region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-28,,estimate,8715.3,10323.5,6314,4976.5,6835.1,7960.9,9571.8,11873.3,20933.1
Baden-Wurttemberg,2021-11-29,,estimate,8644.9,10267.4,6264.7,4944.6,6818.6,7928,9528.1,11805.3,20891.1
Baden-Wurttemberg,2021-11-30,,estimate,8580.6,10193.5,6202.4,4913.1,6738.7,7875.3,9515.2,11743.9,20679.4
Baden-Wurttemberg,2021-12-01,,estimate,8486.4,10103.1,6128.7,4866.6,6670.1,7805.2,9467.5,11626.9,20589.3
Baden-Wurttemberg,2021-12-02,,estimate,8409.7,9997.1,6045.1,4824.4,6599.8,7711.7,9363.3,11537.5,20331.3
Baden-Wurttemberg,2021-12-03,,estimate,8335.5,9876.9,5953.1,4757.1,6514.5,7614,9252.6,11403.7,20092.3
Baden-Wurttemberg,2021-12-04,,estimate,8228.5,9743.6,5854.1,4675.9,6422.7,7500.5,9125.8,11270.5,19858
Baden-Wurttemberg,2021-12-05,,estimate,8097.2,9598.5,5749.2,4576.5,6336.9,7395.3,8982.3,11135,19615
Baden-Wurttemberg,2021-12-06,,estimate,7985.5,9442.9,5639.5,4518.4,6250.2,7296.2,8828.1,10961.1,19323.1
Baden-Wurttemberg,2021-12-07,,estimate,7868.7,9278,5526.1,4464.7,6150.2,7150.5,8706.4,10708.1,19170.2
Baden-Wurttemberg,2021-12-08,,estimate,7726.2,9105.2,5409.6,4392.6,6040.4,6987.3,8563.2,10498,18992.6
Baden-Wurttemberg,2021-12-09,,estimate,7579.7,8925.5,5290.9,4319.7,5919.9,6865.5,8367.7,10267.9,18700
Baden-Wurttemberg,2021-12-10,,estimate,7412.9,8740.1,5170.7,4250.4,5797,6729,8239,10042.1,18156.3
Baden-Wurttemberg,2021-12-11,,estimate,7249.7,8550,5049.7,4154,5670.9,6560.8,8047,9750.9,17697.7
Baden-Wurttemberg,2021-12-12,,estimate,7103.4,8356.4,4928.5,4055.8,5535.7,6421.7,7870.6,9522.6,17408.9
Baden-Wurttemberg,2021-12-13,,estimate,6934.1,8159.9,4807.7,3955.4,5409.3,6266.6,7695.8,9286.3,16913.3
Baden-Wurttemberg,2021-12-14,,estimate,6776.6,7961.5,4688.3,3883.2,5276.6,6112.4,7551,9034.3,16407.4
Baden-Wurttemberg,2021-12-15,,estimate,6609.5,7761.7,4570.7,3816.4,5102.2,5954.5,7354.2,8853.8,15993.7
Baden-Wurttemberg,2021-12-16,,estimate,6456.4,7561.2,4455.9,3726.6,4979.9,5804.3,7160.7,8649.1,15397.8
Baden-Wurttemberg,2021-12-17,,estimate,6265.6,7360.6,4344.7,3626.8,4849.1,5642.1,6976.8,8424.1,14966.7
Baden-Wurttemberg,2021-12-18,,estimate,6090,7160.6,4238,3514.2,4700.3,5485,6807.4,8199.2,14574.8
Baden-Wurttemberg,2021-12-19,,estimate,5932,6961.8,4137,3378.4,4578.8,5340.9,6598.1,7979,14136.3
Baden-Wurttemberg,2021-12-20,,estimate,5776.7,6765.2,4042.8,3262,4445.6,5185.8,6391.3,7742.7,13702.1
Baden-Wurttemberg,2021-12-21,,estimate,5633.8,6571.6,3956.6,3131.6,4294.7,5024.2,6203.9,7511,13285.5
Baden-Wurttemberg,2021-12-22,,estimate,5458.4,6381.9,3879.2,3029.6,4152.7,4886.3,6035.2,7296.8,13024.7
Baden-Wurttemberg,2021-12-23,,estimate based on partial data,5278,6196.9,3811.4,2912.9,4018.9,4724.1,5858.8,7114.5,12579.4
Baden-Wurttemberg,2021-12-24,,estimate based on partial data,5096.3,6017.6,3753.6,2789.9,3900.3,4590.8,5643.6,6929.6,12194.1
Baden-Wurttemberg,2021-12-25,,estimate based on partial data,4901.9,5844.5,3706.2,2644.7,3767.2,4426.1,5469.9,6747.2,11861.1
Baden-Wurttemberg,2021-12-26,,estimate based on partial data,4753.2,5678.4,3669.6,2510.8,3598.5,4299.4,5328.6,6622.4,11606
Baden-Wurttemberg,2021-12-27,,estimate based on partial data,4578.5,5519.8,3644.1,2365.2,3457.9,4175,5193.6,6429.9,11364.5
Baden-Wurttemberg,2021-12-28,,estimate based on partial data,4439.8,5369.4,3630.6,2228.4,3322.3,4008.2,5057.5,6318.1,11233.8
Baden-Wurttemberg,2021-12-29,,estimate based on partial data,4314.7,5227.7,3629.9,2094.3,3159.8,3862.2,4917.9,6217.1,11054.5
Baden-Wurttemberg,2021-12-30,,estimate based on partial data,4196.7,5095.3,3643.5,1931.7,3017.1,3715.1,4781.5,6084.6,10883
Baden-Wurttemberg,2021-12-31,,estimate based on partial data,4073.3,4972.9,3673.3,1744,2877.6,3579.8,4649.8,5892.6,10973.9
Baden-Wurttemberg,2022-01-01,,estimate based on partial data,3946.1,4861.4,3722.1,1570.4,2738.1,3456.1,4542,5822.9,10958.5
Baden-Wurttemberg,2022-01-02,,estimate based on partial data,3830.4,4761.5,3794.1,1436.7,2600.4,3323.9,4384.2,5699,10855.8
Baden-Wurttemberg,2022-01-03,,estimate based on partial data,3718.8,4674.4,3895.3,1305.5,2463.5,3180.1,4250.9,5581.1,10933.6
Baden-Wurttemberg,2022-01-04,,estimate based on partial data,3598.1,4601.2,4035,1206.4,2349.8,3030.8,4171.4,5532.8,10942.8
Baden-Wurttemberg,2022-01-05,,estimate based on partial data,3482.4,4543.6,4227.6,1077.5,2226.6,2900.5,4063,5468.3,11102.7
Baden-Wurttemberg,2022-01-06,,estimate based on partial data,3373.9,4503.6,4496.6,972.5,2098.9,2782.9,3964.3,5365.4,11256.2
Baden-Wurttemberg,2022-01-07,,estimate based on partial data,3242.3,4483.9,4879.8,859,1998.1,2683.5,3872.8,5307.2,11460.6
Baden-Wurttemberg,2022-01-08,,estimate based on partial data,3131.2,4488.2,5440.6,770.6,1873.6,2552.7,3771.3,5222.5,11922.5
Baden-Wurttemberg,2022-01-09,,estimate based on partial data,3017.2,4521.9,6284.6,689.7,1762.7,2444.7,3653.6,5209,12293
Baden-Wurttemberg,2022-01-10,,forecast,2913.8,4560.5,7308.1,616.9,1667.9,2340.7,3564.2,5139.4,12714.8
Baden-Wurttemberg,2022-01-11,,forecast,2811.9,4624.5,8696.1,547.2,1575,2244.1,3496.2,5063.8,13277.6
Baden-Wurttemberg,2022-01-12,,forecast,2702.9,4712.7,10480.8,491.1,1476.8,2156.6,3410.1,5028.7,13681.1
Baden-Wurttemberg,2022-01-13,,forecast,2599.4,4825.2,12662.3,436,1388.2,2067.7,3307,4968.1,14065.6
Baden-Wurttemberg,2022-01-14,,forecast,2518.5,4959.9,15155.7,386.2,1305.2,1973.4,3202.9,4900.9,14594.8
Baden-Wurttemberg,2022-01-15,,forecast,2429.5,5112,17761.7,338.2,1222.1,1881.1,3136.7,4840.6,14900.3
Baden-Wurttemberg,2022-01-16,,forecast,2334.7,5273.6,20173.7,299.7,1135.1,1808.6,3053.9,4794.8,15207.4
Baden-Wurttemberg,2022-01-17,,forecast,2243.7,5435.4,22051.9,263.8,1065.9,1733.2,2953.2,4744.9,15849.5
Baden-Wurttemberg,2022-01-18,,forecast,2169.5,5589.2,23162,239.4,1007.2,1661.8,2865.9,4666.9,16157.2
Baden-Wurttemberg,2022-01-19,,forecast,2095,5731.5,23509.7,212.5,946.3,1591.3,2803.6,4584.8,16755.3
Baden-Wurttemberg,2022-01-20,,forecast,2019.6,5864,23362.5,185.6,887.8,1515.9,2742.4,4559.4,17428.2
Baden-Wurttemberg,2022-01-21,,forecast,1945.2,5992.2,23112.2,163.9,834.6,1451.9,2673.2,4492.4,18285.9
Baden-Wurttemberg,2022-01-22,,forecast,1891,6121.3,23066.5,142.9,789.6,1394.2,2599.3,4452.8,19105.9
Baden-Wurttemberg,2022-01-23,,forecast,1835.8,6254.3,23332,126.3,745.8,1337.4,2546.5,4425,20159.8
Baden-Wurttemberg,2022-01-24,,forecast,1772.4,6390.6,23848.2,110.9,696.6,1281.1,2464.3,4384.9,20803
Baden-Wurttemberg,2022-01-25,,forecast,1703.1,6527.4,24489.6,97.5,653.9,1217.1,2403.6,4347.9,21224.8
Baden-Wurttemberg,2022-01-26,,forecast,1641.5,6661,25142.3,87.6,614.4,1160.8,2334.6,4299,21705.6
Baden-Wurttemberg,2022-01-27,,forecast,1583.7,6787.3,25728.4,78.7,575.8,1113,2272.6,4263.8,21736.4
Baden-Wurttemberg,2022-01-28,,forecast,1528,6903,26204.8,68.9,541.3,1063.7,2203.4,4232.7,22350.4
Baden-Wurttemberg,2022-01-29,,forecast,1468.2,7005.4,26554,61.1,512.3,1024,2146.6,4153.9,22701.9
Baden-Wurttemberg,2022-01-30,,forecast,1415.4,7092.7,26775,54.4,472.2,980.2,2074.7,4094.4,23269.4
Baden-Wurttemberg,2022-01-31,,forecast,1360.8,7163.8,26875.4,49,445.7,946.6,2017.2,4055.7,23782.5
Baden-Wurttemberg,2022-02-01,,forecast,1316.9,7218.2,26865.8,44.1,419.3,907.5,1954.8,4008.9,24752.1
Baden-Wurttemberg,2022-02-02,,forecast,1268.7,7255.8,26756.1,39.3,391.4,871.3,1893,3937.9,25753.7
Baden-Wurttemberg,2022-02-03,,forecast,1228.3,7276.8,26554.7,34.2,369.1,835.9,1835,3837.6,26368.7
Baden-Wurttemberg,2022-02-04,,forecast,1190.6,7281.8,26268.7,29.8,346.8,799.7,1797.9,3795,27135.2
Baden-Wurttemberg,2022-02-05,,forecast,1145.2,7271.5,25905.7,26.4,323.3,763.5,1756.9,3761.5,27105.6
Baden-Wurttemberg,2022-02-06,,forecast,1101.1,7246.8,25474.5,22.9,302.1,730.1,1707.3,3681,28098
Baden-Wurttemberg,2022-02-07,,forecast,1068.2,7209.1,24985.8,20.3,282.5,698.5,1661.1,3652.7,29009.3
Baden-Wurttemberg,2022-02-08,,forecast,1020.2,7159.4,24451.3,18.1,263.8,669.3,1615.1,3565.7,29356.1
Baden-Wurttemberg,2022-02-09,,forecast,981.4,7099.2,23882.8,16,248.4,641,1565.5,3507.2,29973.5
Bavaria,2021-10-18,,estimate,3414.8,3826.5,1972.6,1904.7,2634.6,3079.2,3756.1,4465.3,6916.4
Bavaria,2021-10-19,,estimate,3662.3,4089.9,2065.2,2074.5,2837.1,3310.1,4024.2,4772.4,7347.3
Bavaria,2021-10-20,,estimate,3936.5,4388.1,2155.9,2262.6,3074.8,3559.4,4313,5097,7787.3
Bavaria,2021-10-21,,estimate,4241.3,4714.6,2249.7,2462.7,3331.4,3852.3,4647.2,5466.6,8263.8
Bavaria,2021-10-22,,estimate,4558.9,5067.2,2349,2687.9,3602.8,4169.2,5017.1,5880.3,8827.5
Bavaria,2021-10-23,,estimate,4914.2,5445.4,2454.9,2923.7,3893.8,4513.4,5416.1,6294.8,9438.8
Bavaria,2021-10-24,,estimate,5310.7,5848.4,2568.1,3181.2,4228.2,4894.2,5820.3,6739.5,10041.6
Bavaria,2021-10-25,,estimate,5720.1,6275.4,2689.4,3435.6,4570.3,5272.6,6235,7200.2,10607.2
Bavaria,2021-10-26,,estimate,6157.8,6725.4,2819.1,3719.8,4919.1,5645,6713.3,7720,11274
Bavaria,2021-10-27,,estimate,6608.6,7196.5,2957.7,4005.2,5307.8,6085,7210.5,8240.3,11962.4
Bavaria,2021-10-28,,estimate,7078.4,7686.5,3105.3,4321.7,5703,6518.8,7704.2,8789.1,12745.2
Bavaria,2021-10-29,,estimate,7559.8,8192.5,3261.8,4657.3,6089.7,6962.6,8231,9342.4,13567
Bavaria,2021-10-30,,estimate,8037.5,8711.3,3426.8,5008.3,6514.5,7406.1,8754.6,9967.1,14372.8
Bavaria,2021-10-31,,estimate,8562.6,9239.1,3599.6,5328.4,6929.6,7865.8,9294.2,10529.9,15236
Bavaria,2021-11-01,,estimate,9061.1,9772.2,3779.5,5660.7,7354.2,8363.8,9824.9,11172.6,16100.4
Bavaria,2021-11-02,,estimate,9560.5,10306.6,3965.5,5978.5,7767.6,8836.4,10371.4,11806.3,17019.4
Bavaria,2021-11-03,,estimate,10044.1,10836.9,4157.3,6320.8,8208.3,9292.8,10892.2,12366.4,17865.1
Bavaria,2021-11-04,,estimate,10542,11360.3,4353.1,6623.9,8609.9,9735.9,11403.4,12966.8,18667.1
Bavaria,2021-11-05,,estimate,11032.8,11873.5,4551.2,6940.3,8969.7,10168.7,11904.8,13512.1,19657.5
Bavaria,2021-11-06,,estimate,11495.9,12372.8,4749.9,7233.4,9321.6,10598.2,12374.6,14069,20613.7
Bavaria,2021-11-07,,estimate,11917.1,12855.3,4947.1,7486,9694.4,10957.8,12853.2,14691.4,21418.8
Bavaria,2021-11-08,,estimate,12383.9,13318,5140.4,7770.1,10042.7,11335.8,13292.9,15258.9,22248.8
Bavaria,2021-11-09,,estimate,12747.1,13758.2,5327.6,8046.3,10299.9,11704.3,13737.3,15832.9,22941.6
Bavaria,2021-11-10,,estimate,13131.6,14173.1,5506.3,8284.7,10590.9,12044.4,14151.3,16350.9,23723.5
Bavaria,2021-11-11,,estimate,13447.5,14560.2,5674.3,8468.1,10890.8,12346,14547.3,16823.7,24285.6
Bavaria,2021-11-12,,estimate,13765.6,14916.8,5829.8,8650.6,11141.4,12642,14907.9,17271.3,24823.8
Bavaria,2021-11-13,,estimate,14026.1,15240.4,5970.9,8775.1,11381.7,12901.3,15223.8,17618.5,25436.1
Bavaria,2021-11-14,,estimate,14299,15528.4,6096.3,8938.9,11581.1,13141.9,15553.7,17934.8,26050.2
Bavaria,2021-11-15,,estimate,14518.2,15778.5,6204.8,9061.6,11768.5,13359.8,15812.4,18211.6,26508.9
Bavaria,2021-11-16,,estimate,14705.9,15988.3,6295.5,9173.2,11887.5,13544.9,16043.5,18461.2,26923
Bavaria,2021-11-17,,estimate,14840.8,16155.8,6367.7,9273.8,12013.5,13707,16202.2,18717.4,27187
Bavaria,2021-11-18,,estimate,14973.9,16279,6421.1,9360.7,12082.8,13823.1,16284.8,18872.8,27502.8
Bavaria,2021-11-19,,estimate,15063.6,16356.3,6455.4,9397,12125.8,13869.3,16337.1,18956.9,27365
Bavaria,2021-11-20,,estimate,15114.4,16386.5,6470.8,9322.4,12134.4,13899.2,16314.1,18958.9,27397
Bavaria,2021-11-21,,estimate,15030.3,16368.7,6467.5,9327,12135.9,13867.1,16353,18989.7,27351.2
Bavaria,2021-11-22,,estimate,14968.5,16302.5,6446,9311.3,12061.4,13772.8,16249.5,18944.9,27006.8
Bavaria,2021-11-23,,estimate,14840.8,16188.1,6407.1,9263.6,12023.6,13663.4,16195,18858.2,26782.8
Bavaria,2021-11-24,,estimate,14669.7,16026.1,6351.5,9136.3,11902.4,13547.2,16056.3,18669.7,26548.6
Bavaria,2021-11-25,,estimate,14508.3,15817.7,6279.9,9018.9,11715.1,13371.7,15834.9,18421.4,26140.5
Bavaria,2021-11-26,,estimate,14293,15564.7,6193.1,8819,11534.7,13195.3,15616.4,18096.9,25746.5
Bavaria,2021-11-27,,estimate,14009.2,15269.8,6091.5,8653.1,11307.6,12944.9,15352.1,17702.2,25363.5
Bavaria,2021-11-28,,estimate,13687.9,14935.9,5976,8431.4,11066,12670.6,14938.5,17280.9,24905.7
Bavaria,2021-11-29,,estimate,13363,14567,5847.5,8191.5,10779,12340.9,14595.4,16774.3,24256.8
Bavaria,2021-11-30,,estimate,13017,14167.4,5707.1,7932.7,10474.7,11994.3,14153.8,16285.1,23708.9
Bavaria,2021-12-01,,estimate,12654.8,13741.7,5556.4,7669.9,10198.4,11618.1,13686.8,15792.4,23061.9
Bavaria,2021-12-02,,estimate,12218.3,13295.2,5396.7,7426.7,9890.9,11223.3,13233.1,15273.2,22281.6
Bavaria,2021-12-03,,estimate,11767.9,12832.8,5229.7,7218.4,9521.4,10842.9,12826.2,14742.2,21636.5
Bavaria,2021-12-04,,estimate,11305.5,12359.6,5056.8,6918.7,9187.2,10435.3,12335.2,14175.9,20863.8
Bavaria,2021-12-05,,estimate,10872.3,11880.5,4879.7,6681.9,8828.3,10056.3,11855,13627.3,20016.5
Bavaria,2021-12-06,,estimate,10425.1,11400,4699.7,6393.5,8459,9634.8,11367.4,13115.9,19329.2
Bavaria,2021-12-07,,estimate,9963.7,10921.9,4518.3,6099.8,8113.9,9226.2,10868.6,12578.7,18518.1
Bavaria,2021-12-08,,estimate,9530.7,10450,4337,5839.9,7778.8,8835.3,10375.5,12037,17733.9
Bavaria,2021-12-09,,estimate,9076.2,9987,4157.1,5558.9,7399.9,8447.3,9906.5,11509,16862.2
Bavaria,2021-12-10,,estimate,8644.1,9535.6,3979.9,5301.2,7070.6,8060.4,9442.8,10998.5,16142.1
Bavaria,2021-12-11,,estimate,8268.3,9097.7,3806.4,5061.8,6745.2,7709.1,8993.5,10518.6,15471.6
Bavaria,2021-12-12,,estimate,7883.6,8674.8,3637.6,4813.2,6437.4,7346.6,8587.1,10005.2,14745.5
Bavaria,2021-12-13,,estimate,7524.4,8268.2,3474.5,4577.4,6118.7,6995.6,8216.8,9487.6,14049.3
Bavaria,2021-12-14,,estimate,7187.5,7878.8,3317.8,4365.3,5839.3,6673.6,7842.1,9023.4,13408.8
Bavaria,2021-12-15,,estimate,6860.5,7507,3168.2,4153.8,5562.8,6334.4,7478.3,8641.8,12761.8
Bavaria,2021-12-16,,estimate,6551.7,7153.3,3026.6,3953.4,5288.2,6057.5,7118.4,8238.6,12147.8
Bavaria,2021-12-17,,estimate,6252,6817.7,2893.3,3760.7,5024.8,5770.8,6773.8,7843.9,11550
Bavaria,2021-12-18,,estimate,5952.5,6500.3,2768.9,3590.5,4782.6,5511,6454.9,7482.2,11002.1
Bavaria,2021-12-19,,estimate,5665.1,6200.8,2653.7,3423.6,4533.9,5265.1,6144.8,7149.6,10523.8
Bavaria,2021-12-20,,estimate,5428.7,5919,2548,3235.3,4333.5,5001.4,5847.2,6827.1,10124.5
Bavaria,2021-12-21,,estimate,5174.2,5654.7,2452.3,3103,4133.1,4772.3,5603.7,6535,9746.1
Bavaria,2021-12-22,,estimate,4928.7,5407.4,2366.9,2932.4,3960.8,4543.4,5357.9,6275.5,9305.2
Bavaria,2021-12-23,,estimate based on partial data,4731,5176.8,2292,2803.3,3796.9,4326.1,5116.1,6003,8969.2
Bavaria,2021-12-24,,estimate based on partial data,4528.9,4962.6,2228.2,2634.6,3631.6,4132,4939.8,5812.9,8626.5
Bavaria,2021-12-25,,estimate based on partial data,4335.4,4764.4,2176.1,2487,3434.6,3957.9,4756.2,5604.6,8311.4
Bavaria,2021-12-26,,estimate based on partial data,4151.1,4582.2,2136.4,2337.3,3265.3,3777.2,4581.4,5424.5,8042.8
Bavaria,2021-12-27,,estimate based on partial data,3999.2,4415.6,2110.5,2168.3,3081.8,3616.2,4433.6,5278.8,7773.9
Bavaria,2021-12-28,,estimate based on partial data,3865.3,4264.7,2100.2,2017.1,2917.9,3458.2,4300.5,5133.1,7602.6
Bavaria,2021-12-29,,estimate based on partial data,3708,4129.8,2108.6,1871,2769.8,3326.1,4179.5,4990.9,7546.2
Bavaria,2021-12-30,,estimate based on partial data,3579.3,4011.4,2140.2,1716.1,2617.4,3191.6,4057.7,4861.4,7519
Bavaria,2021-12-31,,estimate based on partial data,3449.3,3910.2,2201.8,1583,2465.5,3035.1,3966.5,4735.5,7611.2
Bavaria,2022-01-01,,estimate based on partial data,3319.1,3827.7,2304,1412,2327.1,2914.9,3834.1,4662.6,7843.2
Bavaria,2022-01-02,,estimate based on partial data,3172.9,3766,2462.8,1282,2185.3,2780.5,3720.8,4598.9,8155.3
Bavaria,2022-01-03,,estimate based on partial data,3073.6,3728.5,2704.5,1148.2,2052.4,2659.4,3570.1,4523.3,8503.6
Bavaria,2022-01-04,,estimate based on partial data,2938.9,3720.6,3074.7,1018.5,1931.4,2529.5,3460.6,4504.1,8752
Bavaria,2022-01-05,,estimate based on partial data,2822.3,3751.3,3662.8,908.1,1815.4,2407,3339.5,4424.2,9134.7
Bavaria,2022-01-06,,estimate based on partial data,2689.6,3836.4,4666.3,821.1,1708.2,2279.3,3246.1,4355.1,9548.7
Bavaria,2022-01-07,,estimate based on partial data,2591.6,4006.2,6562.4,714.2,1596.8,2164.6,3156.6,4333.6,9904.3
Bavaria,2022-01-08,,estimate based on partial data,2467.5,4320.5,10526.3,637.2,1489.6,2065.5,3062.5,4294,10604.7
Bavaria,2022-01-09,,estimate based on partial data,2390.3,4906.6,19386.6,566.4,1381.5,1973.9,2967,4226.7,11242.8
Bavaria,2022-01-10,,forecast,2291.3,5763.7,34374.5,496.6,1298.8,1857.8,2885.3,4169.1,11911.6
Bavaria,2022-01-11,,forecast,2209.1,7032.8,57581.6,439.1,1212.2,1769.6,2811.4,4168,12560.7
Bavaria,2022-01-12,,forecast,2125,8516.6,82429.1,390.6,1134.6,1680.8,2734.7,4127,13452.8
Bavaria,2022-01-13,,forecast,2043.2,9650.3,93966.9,343.5,1068.6,1582.9,2643.4,4101.8,14410.2
Bavaria,2022-01-14,,forecast,1957.1,10061.9,87980.6,306.1,1006.6,1502.4,2564,4067.2,15691
Bavaria,2022-01-15,,forecast,1884.4,10080,79121.8,270.3,930.6,1420.3,2483.3,3995.8,16726.7
Bavaria,2022-01-16,,forecast,1801.4,10080.3,73633.7,235,871.9,1346.5,2398.4,3969.5,18085.3
Bavaria,2022-01-17,,forecast,1717.7,10100.7,67175.7,207.6,816.2,1270.9,2321.1,3935.4,19646.8
Bavaria,2022-01-18,,forecast,1637.3,10149,60154.6,185.9,752,1207.5,2256.6,3938.2,21042.4
Bavaria,2022-01-19,,forecast,1576.1,10292.3,55393.3,165.6,700.4,1141.7,2189.8,3887.6,22803.4
Bavaria,2022-01-20,,forecast,1514.7,10567.3,53926.9,149.8,654.6,1083.6,2122.3,3873.1,24441.7
Bavaria,2022-01-21,,forecast,1467.9,10952.8,54845.5,131,611.4,1034.2,2057.2,3854.6,26623.6
Bavaria,2022-01-22,,forecast,1406.8,11396.3,56741.6,115.7,563.5,984.7,2002.3,3793.7,28325.4
Bavaria,2022-01-23,,forecast,1351,11842,58625.9,104.1,524.3,939.9,1939.4,3802.7,30397.6
Bavaria,2022-01-24,,forecast,1283.4,12245,59995.9,92.3,489.9,894.9,1870.3,3763.2,32821
