region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-20,,estimate,0.00265047918115215,-0.000155856489034915,0.034474032350285,-0.0606537585567199,-0.0226309653762796,-0.00636983917985945,0.0116438855561063,0.0239573452998423,0.0498101855325391
Baden-Wurttemberg,2021-07-21,,estimate,0.00223350173638734,-0.00110041052395022,0.0332172300616243,-0.0590915477805489,-0.0232021409364245,-0.00734768966383387,0.0114234463097537,0.0233357916950372,0.0461287024867718
Baden-Wurttemberg,2021-07-22,,estimate,0.00188243697033145,-0.00192993432427541,0.0323581213251461,-0.0588630048649862,-0.0241873767177967,-0.00830240666661915,0.0104054984199147,0.0226099285146614,0.0430530019010498
Baden-Wurttemberg,2021-07-23,,estimate,0.00111334359780495,-0.00261428482861917,0.0317946241537913,-0.0579825053091058,-0.0247825211626018,-0.00884260837353155,0.00968979448347107,0.021808211048609,0.0409587982622257
Baden-Wurttemberg,2021-07-24,,estimate,0.000226977146455142,-0.00312153767495306,0.0314281205561096,-0.0572053831699857,-0.0251636227292728,-0.00872297191094976,0.00953399325689892,0.0213577150643579,0.0398167607945206
Baden-Wurttemberg,2021-07-25,,estimate,0.00033910245971568,-0.00341950414926867,0.031169904002956,-0.0575002104040319,-0.0249618383370724,-0.00894611317360847,0.00928360011392306,0.0209257050309752,0.0386354613283545
Baden-Wurttemberg,2021-07-26,,estimate,0.000351335566456764,-0.00347751769270399,0.0309435575947096,-0.0578894466909418,-0.0247256638030441,-0.00851308611393368,0.00922511435993951,0.0208990851495642,0.0379462330781399
Baden-Wurttemberg,2021-07-27,,estimate,0.00109145519754859,-0.00326824721610045,0.0306850989801235,-0.0567509230473727,-0.0253780941506159,-0.00799755196036546,0.00964281266560113,0.0208271456125516,0.0372047218150806
Baden-Wurttemberg,2021-07-28,,estimate,0.00211271490187926,-0.00276931502136189,0.030342739677541,-0.0571105082921607,-0.0238617817032587,-0.00660864202641729,0.0100645645177241,0.0210381991859745,0.0366877882911141
Baden-Wurttemberg,2021-07-29,,estimate,0.00349166385191602,-0.00196457169744466,0.0298773570227348,-0.0557455621924591,-0.0220890576898321,-0.0051536119812197,0.010617635202588,0.0211250482277253,0.0367285594159398
Baden-Wurttemberg,2021-07-30,,estimate,0.00495232163096919,-0.000844971287699229,0.0292637160254603,-0.0536939799561935,-0.020470996074386,-0.00381679074781924,0.0114741347610205,0.0215082375957484,0.0370331694634217
Baden-Wurttemberg,2021-07-31,,estimate,0.00604878866336952,0.000590940007304997,0.0284916951247134,-0.0506350930661134,-0.0174104682880114,-0.00207779460300154,0.0126457379310079,0.0219520598214402,0.0370930972775582
Baden-Wurttemberg,2021-08-01,,estimate,0.0079270393846881,0.00233688011890705,0.0275667366869072,-0.0476099763749966,-0.0147324745763012,0.000244645910810731,0.0138424132565214,0.0226360938318161,0.037539892531983
Baden-Wurttemberg,2021-08-02,,estimate,0.00988171081476172,0.00437899773704773,0.0265093252772655,-0.0433928811003958,-0.0113310091162783,0.00265711666133328,0.0151937136953561,0.0232094695954141,0.0380731872510222
Baden-Wurttemberg,2021-08-03,,estimate,0.0118290174812202,0.00669632798464351,0.0253539368692132,-0.0413821951722932,-0.00807666742727161,0.00533838306936069,0.0170217066767268,0.0244267886915195,0.0392559503686561
Baden-Wurttemberg,2021-08-04,,estimate,0.0140890473331175,0.00926150761295898,0.0241481800109572,-0.036969577868138,-0.0043738527124219,0.00816508264507987,0.0187636852383159,0.0260050166370555,0.0407973881063947
Baden-Wurttemberg,2021-08-05,,estimate,0.0162803240388008,0.0120416832546809,0.0229526577719581,-0.0310947948436615,-0.000504399575185001,0.011020796635398,0.0202522593999171,0.0274022900110768,0.0425627857188593
Baden-Wurttemberg,2021-08-06,,estimate,0.0184346408250254,0.0149994986584845,0.0218413340239656,-0.0266510417217618,0.00364671155474507,0.0135525543403122,0.0219747989505555,0.0288633784616641,0.045867610240687
Baden-Wurttemberg,2021-08-07,,estimate,0.0204275152607585,0.0180940204893154,0.0209006179572211,-0.0202560740618385,0.00749554524898825,0.0164076429649397,0.0241072564030091,0.0306854441665164,0.0497807982148799
Baden-Wurttemberg,2021-08-08,,estimate,0.0224856464258964,0.0212814867750559,0.0202231598477476,-0.0137463956808794,0.0111444825542054,0.0188756849647582,0.0259571231454948,0.0327037394616781,0.0526761560956261
Baden-Wurttemberg,2021-08-09,,estimate,0.0245423623916973,0.0245158478500133,0.0198917723819583,-0.00820342675606513,0.0141297645879247,0.0209267416464813,0.0284334340429288,0.0350488027177319,0.0566532467297934
Baden-Wurttemberg,2021-08-10,,estimate,0.0262759251659857,0.0277491918902503,0.0199543852633869,-0.00219897582172122,0.017380236280906,0.0229232218135699,0.0305937636768378,0.038011436066407,0.0616383330899458
Baden-Wurttemberg,2021-08-11,,estimate,0.0286373361050707,0.0309322430473042,0.0204021924124479,0.00156136697823242,0.0195348209087043,0.0249993505103344,0.0330004561941202,0.0410898874624476,0.0665077462934656
Baden-Wurttemberg,2021-08-12,,estimate,0.0307885930651542,0.0340151211049353,0.0211674964973895,0.00494071718477905,0.0215974267663733,0.0270005540813972,0.0351467654460955,0.0444573261842305,0.071237779334535
Baden-Wurttemberg,2021-08-13,,estimate,0.0329814735815989,0.0369484431956412,0.0221443079475553,0.00917441057476657,0.0232191985152966,0.0290945673546759,0.0378067606026501,0.047485361680317,0.0769192834640645
Baden-Wurttemberg,2021-08-14,,estimate,0.0346603955308518,0.0396847000412665,0.0232171319210271,0.011640316734487,0.0249279452604144,0.030845892478059,0.0404922332859497,0.0509500701189207,0.0834782087036338
Baden-Wurttemberg,2021-08-15,,estimate,0.0361110373806262,0.0421797509775707,0.0242821313918218,0.0138275460407749,0.0265451258942086,0.0322109834693888,0.0428411795523948,0.0538600488555262,0.0879528873646257
Baden-Wurttemberg,2021-08-16,,estimate,0.0377896053866605,0.0443942883761155,0.0252566206035181,0.0156682098874588,0.0275080352061248,0.03335588734011,0.0449166237889655,0.0564184212281381,0.0922435578878212
Baden-Wurttemberg,2021-08-17,,estimate,0.0395844459465802,0.0462951687585402,0.0260813774729772,0.0168058201995564,0.0283736551687381,0.0347961280514495,0.0472093958902978,0.0595193008469638,0.096285932612969
Baden-Wurttemberg,2021-08-18,,estimate,0.0413799614974852,0.0478565295854983,0.0267199278408243,0.0177457791943132,0.029207372987436,0.0357542452822624,0.0485143675854842,0.0613628254497277,0.0968235715158028
Baden-Wurttemberg,2021-08-19,,estimate,0.0428470787331075,0.0490606076081503,0.0271552764317402,0.0184640531949043,0.0298046157294304,0.0365054433282109,0.0501037822063323,0.0626070268648221,0.100234980561296
Baden-Wurttemberg,2021-08-20,,estimate,0.0435391351830584,0.0498981923229902,0.0273835972687043,0.0183495959341772,0.0299989809775041,0.037252875289526,0.0509309019815408,0.0640768303015223,0.100026989509972
Baden-Wurttemberg,2021-08-21,,estimate,0.0441952815857216,0.050368699667348,0.0274068243061242,0.0185775069748926,0.030179647358855,0.0378542718273887,0.0517844550921791,0.0649163445619861,0.102398797363558
Baden-Wurttemberg,2021-08-22,,estimate,0.0446618464897867,0.0504798909612308,0.0272283044256218,0.0187347047403796,0.0302657232536414,0.0382465834230243,0.0513580610561819,0.0652894581194385,0.102387201152804
Baden-Wurttemberg,2021-08-23,,estimate,0.044425436882396,0.0502472441652105,0.0268543151682978,0.0194774039531881,0.0302396389091877,0.0381245916008059,0.0512698858087102,0.0649339262437485,0.102392220377425
Baden-Wurttemberg,2021-08-24,,estimate,0.0438554169559765,0.0496929319522599,0.0262998336439711,0.01919642725619,0.0301974703022647,0.0377483945375275,0.0513908586055599,0.0641237494351794,0.10018076486964
Baden-Wurttemberg,2021-08-25,,estimate,0.0431305488273048,0.0488443580100393,0.0255934668739354,0.0191926587214348,0.0299304814021085,0.0376156890286991,0.0505601876094827,0.0629562815951621,0.0962079813993241
Baden-Wurttemberg,2021-08-26,,estimate,0.0422752851623696,0.0477323073141265,0.0247771270332743,0.0189690928641782,0.0295346143593922,0.0367026837444574,0.0498761074056535,0.061207829974853,0.0929057082741938
Baden-Wurttemberg,2021-08-27,,estimate,0.0414496927404681,0.0463889363882328,0.023900053360735,0.0182563101491834,0.0288528667850722,0.0357852078730054,0.0480577509452374,0.0597508907414207,0.0895559112346122
