region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-07,,estimate,382.7,419.7,197.8,199.1,293.6,345.2,423.5,498.1,755.8
Baden-Wurttemberg,2021-08-08,,estimate,393.5,430.9,200.7,207.5,300.3,353.7,433.4,512.3,778.3
Baden-Wurttemberg,2021-08-09,,estimate,406.9,443.7,204,214.6,310.9,364.4,446.3,524.5,795.3
Baden-Wurttemberg,2021-08-10,,estimate,419.6,458.1,207.6,223.4,321.3,378.4,460.1,541.6,819.6
Baden-Wurttemberg,2021-08-11,,estimate,433.9,474.3,211.6,234.6,334.3,393.6,475.3,559.2,842.9
Baden-Wurttemberg,2021-08-12,,estimate,450,492.2,216.1,247.8,349.8,409.4,494.5,580.9,866.3
Baden-Wurttemberg,2021-08-13,,estimate,466.9,512,221.2,261.6,366.4,427.1,514.5,599,895.5
Baden-Wurttemberg,2021-08-14,,estimate,487.9,533.9,227,277.8,383.2,447.1,537.1,627.2,929.8
Baden-Wurttemberg,2021-08-15,,estimate,508.6,557.8,233.7,294.9,402.2,468.8,558.4,656.3,970.9
Baden-Wurttemberg,2021-08-16,,estimate,532.6,583.7,241.4,309.2,423.8,489.9,584,686.5,1014.2
Baden-Wurttemberg,2021-08-17,,estimate,563.9,611.9,250.4,327.7,445.3,513.7,611.1,721.9,1055.3
Baden-Wurttemberg,2021-08-18,,estimate,592.3,642.1,261,347.4,468.7,537.6,639.8,759.8,1110.7
Baden-Wurttemberg,2021-08-19,,estimate,620.3,674.4,273.3,366.2,490.2,562.6,673.5,797,1180.2
Baden-Wurttemberg,2021-08-20,,estimate,646.7,708.7,287.5,387.5,517.6,589.5,705.4,833.4,1238.8
Baden-Wurttemberg,2021-08-21,,estimate,674.6,744.9,303.6,407,544.8,618.8,741.7,874.8,1320.7
Baden-Wurttemberg,2021-08-22,,estimate,703,782.7,321.7,430.9,570.6,652.3,778.8,914.6,1367.4
Baden-Wurttemberg,2021-08-23,,estimate,739.1,822,341.5,449,598.5,685.7,810.5,956.3,1453.1
Baden-Wurttemberg,2021-08-24,,estimate,772.3,862.4,362.7,468.1,625.1,717.5,851.5,999,1552
Baden-Wurttemberg,2021-08-25,,estimate,808.1,903.7,385.1,488.5,652.6,744.2,896.2,1041.1,1624.4
Baden-Wurttemberg,2021-08-26,,estimate,845.7,945.4,408.1,509,678.9,776.8,936.3,1087.8,1734.4
Baden-Wurttemberg,2021-08-27,,estimate,880.2,987.3,431.3,523.6,708.4,808.1,977.2,1145.1,1805
Baden-Wurttemberg,2021-08-28,,estimate,915,1029,454,543.6,735.3,842,1012.1,1202.2,1876.2
Baden-Wurttemberg,2021-08-29,,estimate,955.8,1070,475.8,573.2,758.6,872.7,1049.5,1252.9,1950
Baden-Wurttemberg,2021-08-30,,estimate,990.6,1110.1,496.1,593.2,784.6,905.3,1089.8,1302.4,2018.6
Baden-Wurttemberg,2021-08-31,,estimate,1022.1,1148.7,514.6,616,811.6,939.7,1128.2,1346.9,2074.3
Baden-Wurttemberg,2021-09-01,,estimate,1059.5,1185.8,530.9,632.3,836.3,968.9,1169.4,1389.6,2137.4
Baden-Wurttemberg,2021-09-02,,estimate,1091.4,1220.8,544.9,652.8,861.1,1002.6,1205,1432.1,2168.4
Baden-Wurttemberg,2021-09-03,,estimate,1123.8,1253.7,556.4,669.9,882.3,1031.9,1235.3,1473.6,2225.5
Baden-Wurttemberg,2021-09-04,,estimate,1158.9,1284.3,565.5,685.9,907.3,1057.6,1272.5,1512.7,2248.6
Baden-Wurttemberg,2021-09-05,,estimate,1189.6,1312.4,572.2,701.5,930.1,1081.3,1298.5,1533.7,2302.2
Baden-Wurttemberg,2021-09-06,,estimate,1213.1,1338,577.2,716.8,954.5,1106.5,1322.9,1561.5,2312.1
Baden-Wurttemberg,2021-09-07,,estimate,1229,1361.1,580.7,731.1,978.4,1127.4,1344,1589.4,2350.1
Baden-Wurttemberg,2021-09-08,,estimate,1248.9,1381.7,583.4,747.9,999.2,1146.7,1361.3,1616,2373.8
Baden-Wurttemberg,2021-09-09,,estimate,1265.9,1399.7,585.4,765.3,1017.6,1162.9,1378,1641.4,2399
Baden-Wurttemberg,2021-09-10,,estimate,1283.2,1415.3,586.8,777.8,1031.5,1181.8,1397.9,1663.5,2430.3
Baden-Wurttemberg,2021-09-11,,estimate,1297,1428.6,587.7,781.2,1043.9,1193.4,1410.6,1681.7,2445
Baden-Wurttemberg,2021-09-12,,estimate,1311.9,1439.6,588.2,789,1057.4,1206.2,1424.6,1695.8,2472.7
Baden-Wurttemberg,2021-09-13,,estimate,1319.2,1448.7,588.7,794.3,1066.9,1219.1,1435,1713.6,2470.4
Baden-Wurttemberg,2021-09-14,,estimate,1325,1456,589.7,805.8,1074,1225.6,1449.7,1725.1,2467.8
Baden-Wurttemberg,2021-09-15,,estimate,1335.4,1462,591.5,809.6,1080.4,1228.4,1461.6,1734.7,2477.6
Baden-Wurttemberg,2021-09-16,,estimate,1348.5,1467,594.5,807.8,1087.9,1236.6,1475.9,1731.5,2476.7
Baden-Wurttemberg,2021-09-17,,estimate,1358.7,1471.3,599,797.8,1096.3,1244.6,1490,1727.8,2479.7
Baden-Wurttemberg,2021-09-18,,estimate,1361,1475.2,605.5,789.7,1095.5,1249.8,1502.5,1722.2,2488.5
Baden-Wurttemberg,2021-09-19,,estimate,1372.4,1479.2,614.1,773.3,1094.8,1256.3,1500.5,1727.2,2496.3
Baden-Wurttemberg,2021-09-20,,estimate,1383.4,1483.6,625.5,760.8,1091.4,1263.5,1500.4,1732.1,2518.8
Baden-Wurttemberg,2021-09-21,,estimate,1391.4,1488.8,639.8,756.8,1095.4,1272.3,1500.8,1737.6,2528.4
Baden-Wurttemberg,2021-09-22,,estimate,1393.3,1495.4,657.5,744,1091.2,1280.9,1515.7,1745.8,2566.8
Baden-Wurttemberg,2021-09-23,,estimate based on partial data,1398.5,1503.8,679,730.6,1082.9,1282.4,1521.5,1767,2626.4
Baden-Wurttemberg,2021-09-24,,estimate based on partial data,1407,1514.5,704.9,709.8,1071.8,1287.5,1544.6,1776.8,2703.8
Baden-Wurttemberg,2021-09-25,,estimate based on partial data,1410.8,1528.1,735.6,694,1067.4,1287.5,1561.2,1800.1,2789.5
Baden-Wurttemberg,2021-09-26,,estimate based on partial data,1427.7,1545.4,772.4,666,1060.3,1288.2,1572.5,1844.4,2885.3
Baden-Wurttemberg,2021-09-27,,estimate based on partial data,1439.5,1567.3,816.6,632.3,1058.2,1296.1,1594.4,1876.5,2972
Baden-Wurttemberg,2021-09-28,,estimate based on partial data,1460.1,1594.7,870.7,591.6,1052.2,1297.5,1614.2,1930.7,3102.2
Baden-Wurttemberg,2021-09-29,,estimate based on partial data,1474.2,1629.1,938.8,554.8,1043.8,1306.2,1644,1981.8,3323.9
Baden-Wurttemberg,2021-09-30,,estimate based on partial data,1491.2,1672.2,1027.7,516.2,1029.8,1310.9,1675,2044.7,3547.8
Baden-Wurttemberg,2021-10-01,,estimate based on partial data,1510.7,1726.7,1149.6,480.6,1024.3,1312.3,1698.2,2106.2,3874.6
Baden-Wurttemberg,2021-10-02,,estimate based on partial data,1523.3,1796.2,1326.7,436.4,1009.1,1318.6,1731,2177.1,4168.3
Baden-Wurttemberg,2021-10-03,,estimate based on partial data,1526.2,1886.1,1601.3,397.2,986.2,1314.2,1777.7,2260.4,4502.3
Baden-Wurttemberg,2021-10-04,,estimate based on partial data,1555.3,2005.2,2053.9,363.9,963.5,1304.3,1816.3,2348,5050.3
Baden-Wurttemberg,2021-10-05,,estimate based on partial data,1577.4,2167.1,2834.9,327.7,944.4,1302,1866.5,2443.2,5498.1
Baden-Wurttemberg,2021-10-06,,estimate based on partial data,1580.2,2395.5,4224.3,292.2,930.2,1298.9,1909.5,2538.1,6440.9
Baden-Wurttemberg,2021-10-07,,estimate based on partial data,1607.8,2732.8,6762.4,263.3,904.5,1305.3,1962.3,2628.5,7142.4
Baden-Wurttemberg,2021-10-08,,estimate based on partial data,1641.3,3260.5,11598.3,230.7,881.2,1308.3,2007.8,2694.9,8258.1
Baden-Wurttemberg,2021-10-09,,estimate based on partial data,1670.1,4149.2,21508.5,204.9,851.3,1327.4,2074.5,2790.3,9465.2
Baden-Wurttemberg,2021-10-10,,estimate based on partial data,1695.3,5786.2,43942.6,178.8,822.7,1334,2118.9,2926.1,10529.2
Baden-Wurttemberg,2021-10-11,,forecast,1719.9,7998.7,73644.7,159.9,801.4,1328.8,2160,3059.5,12532.3
Baden-Wurttemberg,2021-10-12,,forecast,1745.5,10642.4,102108.3,144,782,1319.1,2213.1,3164.3,14416.2
Baden-Wurttemberg,2021-10-13,,forecast,1766.2,12819.8,115994.9,129.8,760.7,1318.1,2268.2,3281.1,16394.5
Baden-Wurttemberg,2021-10-14,,forecast,1791.9,14067.6,116028.1,115.7,741.3,1312.4,2318.6,3408.2,19107.4
Baden-Wurttemberg,2021-10-15,,forecast,1812.1,14524.4,101893.4,103.2,702.2,1319.5,2372.4,3543.5,21676.7
Baden-Wurttemberg,2021-10-16,,forecast,1833.6,14994.5,91157.4,93.7,686,1311.1,2444.2,3683.1,25288.6
Baden-Wurttemberg,2021-10-17,,forecast,1858.5,15981.4,90307.2,84,668.6,1304.7,2494.5,3840.6,28881
Baden-Wurttemberg,2021-10-18,,forecast,1884,17361.9,95283.8,74.5,643,1307.5,2549,3978.4,34994.8
Baden-Wurttemberg,2021-10-19,,forecast,1905.9,18779.2,99807.3,64.9,625.1,1308.1,2615.4,4135.7,41169.3
Baden-Wurttemberg,2021-10-20,,forecast,1926.4,19967.6,101672.8,56.5,607.8,1294.6,2683.8,4272.5,41339.7
Baden-Wurttemberg,2021-10-21,,forecast,1957.5,20834.6,101100,50.2,585.2,1300.4,2738.3,4430.5,46757.5
Baden-Wurttemberg,2021-10-22,,forecast,1975.4,21400.3,98828.3,44.3,568.8,1305.8,2787.4,4604.3,49240.9
Baden-Wurttemberg,2021-10-23,,forecast,1998.2,21731,95510,39.9,549.3,1301,2853.2,4705.7,57511.6
Baden-Wurttemberg,2021-10-24,,forecast,2025.3,21903.7,91745.7,35.3,529.1,1297.4,2911.3,4890.5,66843.3
Baden-Wurttemberg,2021-10-25,,forecast,2047.8,21987.3,88043,30.1,517.9,1292.6,2960,5091.6,70527.7
Baden-Wurttemberg,2021-10-26,,forecast,2069.4,22032.7,84716.8,26.2,495.3,1285.9,3025.3,5266.6,81290.1
Baden-Wurttemberg,2021-10-27,,forecast,2073.4,22069.4,81901.4,23.3,484.4,1287.5,3074.6,5475.3,87019.7
Baden-Wurttemberg,2021-10-28,,forecast,2108.7,22108.5,79598.9,20.5,469,1292.8,3152.1,5671.2,97088.6
Baden-Wurttemberg,2021-10-29,,forecast,2128,22147.8,77701.1,18.2,452,1290.1,3209.4,5864,104278.2
Baden-Wurttemberg,2021-10-30,,forecast,2131.3,22177.2,76019.4,16.2,439,1287.6,3279.7,6082.4,111032.4
Baden-Wurttemberg,2021-10-31,,forecast,2169.4,22184.2,74348.4,14.4,421.9,1287.4,3342.6,6265.1,113619.3
Baden-Wurttemberg,2021-11-01,,forecast,2206.2,22159.3,72535.8,12.8,409,1277,3424.1,6476.7,121309.6
Baden-Wurttemberg,2021-11-02,,forecast,2228.7,22099.1,70523.9,11.4,401.2,1278.9,3478.9,6714.8,133811.3
Baden-Wurttemberg,2021-11-03,,forecast,2257.6,22006.4,68347,9.7,392.8,1271.2,3541.8,6961.9,136744.6
Baden-Wurttemberg,2021-11-04,,forecast,2291.1,21889.1,66097.6,8.5,378.5,1265.8,3599.5,7111.6,134462.7
Baden-Wurttemberg,2021-11-05,,forecast,2306.2,21756.8,63883.4,7.5,369,1264.7,3679.3,7371,138676.7
Baden-Wurttemberg,2021-11-06,,forecast,2321.1,21618.2,61795.2,6.7,359.6,1260,3738.1,7569.6,145804.2
Baden-Wurttemberg,2021-11-07,,forecast,2336,21480,59891,5.7,347,1248.5,3798.4,7760.4,151436.4
Baden-Wurttemberg,2021-11-08,,forecast,2364.3,21345.5,58193.7,5,332.6,1250.9,3869.7,8089.1,155146.5
Baden-Wurttemberg,2021-11-09,,forecast,2374.6,21215.4,56696,4.4,325.6,1228.3,3936.2,8328.4,155501.3
Baden-Wurttemberg,2021-11-10,,forecast,2411.3,21087.9,55368.1,3.9,317.3,1217.4,4003.2,8333.6,150551.8
Bavaria,2021-07-20,,estimate,415.8,507.6,328.9,209.7,310.7,371.8,474.4,593.7,1062.9
Bavaria,2021-07-21,,estimate,415.6,506.5,324.3,212.5,312.4,373.6,476.6,592.4,1067.3
Bavaria,2021-07-22,,estimate,417.1,504.4,316.8,214.2,313.8,372.2,471.6,592,1045.6
Bavaria,2021-07-23,,estimate,419,501.8,308.5,217.6,317.3,372.7,471.2,590.1,1030.5
Bavaria,2021-07-24,,estimate,418.8,499.1,300.2,220,315.3,373.6,468.3,584.9,1007.5
Bavaria,2021-07-25,,estimate,419,496.4,292.3,223.3,315.8,373.8,467.1,581.7,1000.5
Bavaria,2021-07-26,,estimate,417.5,493.9,285.1,224.8,318.5,375.6,464.8,576.7,977.2
Bavaria,2021-07-27,,estimate,417.2,491.7,278.8,225.6,319.3,377.5,461.6,575.3,970.8
Bavaria,2021-07-28,,estimate,415.5,490,273.5,225.9,322.1,378.2,463.4,570.1,956
Bavaria,2021-07-29,,estimate,416.3,488.9,269.2,229.4,321.8,378.7,467.2,569,950.7
Bavaria,2021-07-30,,estimate,418.8,488.4,265.9,233.1,324.4,380.7,468.8,570.1,944
Bavaria,2021-07-31,,estimate,420.6,488.8,263.6,232.3,326.4,382.1,468.9,568.7,941.6
Bavaria,2021-08-01,,estimate,423.7,489.9,262.2,233.6,329.2,385.7,470.6,567.3,942.6
Bavaria,2021-08-02,,estimate,428.6,492.1,261.5,234.8,333.3,388.3,472.3,570.2,944
Bavaria,2021-08-03,,estimate,430.8,495.3,261.5,235.5,336.4,390.9,476,579.3,944.6
Bavaria,2021-08-04,,estimate,435.9,499.7,262.2,236.3,339.2,393,480.5,583.1,954.6
Bavaria,2021-08-05,,estimate,442,505.3,263.7,240,343.6,398.9,485.6,591,961.9
Bavaria,2021-08-06,,estimate,449.2,512.3,265.9,243.3,349.4,406.7,492.5,598.8,974.3
Bavaria,2021-08-07,,estimate,456.5,520.8,268.7,249.1,353.3,414.7,502.6,605.2,990.2
Bavaria,2021-08-08,,estimate,466.4,530.8,272.4,254.8,361.5,423.8,513,615.6,1006.1
Bavaria,2021-08-09,,estimate,477.6,542.5,276.9,258.3,369.8,433.8,524.8,629.7,1028.3
Bavaria,2021-08-10,,estimate,489.9,555.9,282.4,266.6,380.3,445.1,539.4,645.5,1049.7
Bavaria,2021-08-11,,estimate,504.2,571.2,289,276.4,390.1,457.7,554,665.2,1068.1
Bavaria,2021-08-12,,estimate,518.8,588.6,296.8,287.4,402.6,471.4,573.1,687.8,1095.1
Bavaria,2021-08-13,,estimate,535.9,608,305.7,301,414.9,486.1,596.1,711,1131.2
Bavaria,2021-08-14,,estimate,557,629.7,315.8,313.2,429.5,505.6,617.8,736.2,1172.7
Bavaria,2021-08-15,,estimate,576.8,653.7,327,324.4,446.6,524.7,639.8,765,1213.5
Bavaria,2021-08-16,,estimate,602.3,680.2,339.3,338.1,463.1,546.4,664.5,794.7,1265.9
Bavaria,2021-08-17,,estimate,629.8,709.2,352.5,350.8,482.9,568.6,691.7,823.6,1324.6
Bavaria,2021-08-18,,estimate,659.5,740.8,366.9,369.2,505.6,593.5,723.1,860.8,1383
Bavaria,2021-08-19,,estimate,687.6,775.3,382.6,388.3,530,620.6,756.4,901.7,1448.4
Bavaria,2021-08-20,,estimate,716.2,812.5,399.7,411.5,555.2,650.2,793.9,951,1518.3
Bavaria,2021-08-21,,estimate,750.2,852.7,418.7,432.1,583,681.8,830.3,997.3,1601.9
Bavaria,2021-08-22,,estimate,786.3,895.9,439.8,453.6,613.8,713.9,866.3,1044.7,1675.1
Bavaria,2021-08-23,,estimate,825.5,942.1,463.1,479.1,646.5,748.2,908.6,1099.6,1774.4
Bavaria,2021-08-24,,estimate,864.8,991.4,489,504.9,681.9,790,957,1155.7,1872.7
Bavaria,2021-08-25,,estimate,910.4,1043.6,517.6,532,718.1,828.6,1006.2,1216.7,1974.6
Bavaria,2021-08-26,,estimate,952.5,1098.8,548.8,556.5,752.7,871.1,1057.2,1276.5,2083
Bavaria,2021-08-27,,estimate,1004.5,1156.7,582.7,587.8,790,918.4,1109.1,1338.7,2209.2
Bavaria,2021-08-28,,estimate,1055.6,1217.3,619.2,616.9,834.9,965.1,1162.1,1407.2,2315.5
Bavaria,2021-08-29,,estimate,1108.4,1280.3,657.9,648,876,1013.8,1221.5,1485.2,2447.1
Bavaria,2021-08-30,,estimate,1166.2,1345.5,698.6,681.6,913.7,1065.1,1283.8,1559.9,2547.7
Bavaria,2021-08-31,,estimate,1222.2,1412.5,740.7,715.2,957.2,1115.9,1347,1624.4,2680.4
Bavaria,2021-09-01,,estimate,1281.3,1481,783.6,744.8,997.5,1169.5,1406.6,1705.7,2810.7
Bavaria,2021-09-02,,estimate,1339.4,1550.7,826.8,777.8,1044.8,1217,1478.1,1794,2964
Bavaria,2021-09-03,,estimate,1402.4,1621.3,869.6,811.9,1088.2,1273.9,1547.9,1875.4,3103.9
Bavaria,2021-09-04,,estimate,1467.1,1692.4,911.7,846.5,1135.5,1332.5,1616.9,1961.5,3251.3
Bavaria,2021-09-05,,estimate,1525.1,1763.6,953,885.2,1184.4,1386.8,1686.3,2040.7,3349.8
Bavaria,2021-09-06,,estimate,1587,1834.8,993.3,910.9,1232,1441.3,1749.9,2115.3,3510.4
Bavaria,2021-09-07,,estimate,1645.7,1905.5,1032.6,942.9,1280.2,1496.5,1831.5,2204.4,3658
Bavaria,2021-09-08,,estimate,1703,1975.5,1070.7,979.5,1322,1552.5,1898.6,2288.4,3791.4
Bavaria,2021-09-09,,estimate,1760.9,2044.4,1107.3,1011.6,1365,1602.3,1970,2359.3,3897
Bavaria,2021-09-10,,estimate,1822.7,2111.8,1141.9,1050.3,1404.6,1657.3,2041.2,2429.9,3995.2
Bavaria,2021-09-11,,estimate,1883,2177.4,1174,1075.6,1450.5,1706.7,2112.9,2499.1,4131.7
Bavaria,2021-09-12,,estimate,1938.4,2240.8,1203,1109.4,1493.8,1756.6,2163.2,2576.9,4294.5
Bavaria,2021-09-13,,estimate,1996.4,2301.8,1228.5,1143.4,1535.5,1806.4,2223.7,2657.8,4425.3
Bavaria,2021-09-14,,estimate,2060.2,2360.1,1250.4,1174.6,1571,1864.9,2276.2,2727.1,4571.2
Bavaria,2021-09-15,,estimate,2107.5,2415.5,1268.8,1204.1,1610.5,1908.5,2336.4,2795.2,4696.9
Bavaria,2021-09-16,,estimate,2154.4,2467.9,1284.2,1227.6,1653.8,1959.9,2383.4,2849.5,4840.7
Bavaria,2021-09-17,,estimate,2205.9,2517.4,1297.5,1259.9,1695.7,1999.5,2436.8,2891.3,4991.8
Bavaria,2021-09-18,,estimate,2250.2,2564.1,1309.3,1296.2,1728.7,2034.7,2482.5,2943.8,5056.1
Bavaria,2021-09-19,,estimate,2296.1,2608.4,1320.9,1318.8,1772.2,2062.4,2520.5,2984.7,5163.6
Bavaria,2021-09-20,,estimate,2329.9,2650.5,1333.4,1335.9,1805.9,2095.6,2566.6,3050.5,5248.8
Bavaria,2021-09-21,,estimate,2364.4,2691,1348.3,1353.5,1840.3,2127.8,2595.5,3102.1,5371.2
Bavaria,2021-09-22,,estimate,2408.7,2730.3,1366.9,1351.9,1859.9,2153.6,2633.1,3149.4,5521.9
Bavaria,2021-09-23,,estimate based on partial data,2425,2769.2,1390.9,1360.7,1880.5,2186.3,2677.9,3200.2,5569.3
Bavaria,2021-09-24,,estimate based on partial data,2441.1,2808.3,1421.6,1363.7,1906.6,2218.3,2723.7,3252,5551.1
Bavaria,2021-09-25,,estimate based on partial data,2479.9,2848.2,1460.4,1357.4,1931.9,2250.3,2748.3,3333.6,5670
Bavaria,2021-09-26,,estimate based on partial data,2504.9,2889.8,1508.9,1339.8,1936.1,2271.5,2785.7,3397.1,5792.1
Bavaria,2021-09-27,,estimate based on partial data,2549.2,2933.8,1568.6,1319.5,1944,2297.5,2817.4,3432.6,5932.6
Bavaria,2021-09-28,,estimate based on partial data,2578.1,2981.2,1641.3,1271.2,1952.2,2323.3,2862.5,3503.8,6147.9
Bavaria,2021-09-29,,estimate based on partial data,2592.2,3033,1729,1224.3,1957.6,2359.6,2916,3550.1,6430.4
Bavaria,2021-09-30,,estimate based on partial data,2637.7,3090.3,1834.1,1187.9,1965.5,2360.8,2979.7,3630.4,6588.2
Bavaria,2021-10-01,,estimate based on partial data,2673.5,3154.4,1959.8,1119.1,1961.6,2390.9,3041.1,3729.3,6959.8
Bavaria,2021-10-02,,estimate based on partial data,2711.6,3227,2109.8,1063.3,1945.4,2411.6,3109.8,3857.6,7285.9
Bavaria,2021-10-03,,estimate based on partial data,2748.7,3309.5,2289.1,990,1906.2,2430.4,3182.8,3986.8,7616.8
Bavaria,2021-10-04,,estimate based on partial data,2796.6,3403.9,2504.5,920.5,1881.5,2457.5,3229,4130.3,8022.8
Bavaria,2021-10-05,,estimate based on partial data,2860,3512.4,2764.5,860.5,1852.9,2494.2,3280.9,4283.6,8553.9
Bavaria,2021-10-06,,estimate based on partial data,2924.1,3637.7,3081.2,791.1,1836.9,2497.2,3347,4403.3,9044.7
Bavaria,2021-10-07,,estimate based on partial data,2987.5,3783.4,3472.1,716.4,1802,2502.6,3435.4,4543.6,9497.6
Bavaria,2021-10-08,,estimate based on partial data,3050.5,3953.9,3964.3,660.6,1766.4,2527.6,3528.4,4685.5,10182.8
Bavaria,2021-10-09,,estimate based on partial data,3085.4,4155.7,4599.3,599.7,1746,2550.4,3612.9,4838.9,11236.2
Bavaria,2021-10-10,,estimate based on partial data,3117.3,4397.8,5441,543.8,1739.9,2576.2,3707.8,5018.2,12354.6
Bavaria,2021-10-11,,forecast,3178.6,4662.1,6406.2,485.9,1722.8,2608.3,3789.7,5217.4,13034.6
Bavaria,2021-10-12,,forecast,3225.2,4969.4,7624.1,439.3,1699.3,2626.9,3915.6,5485.1,13869.6
Bavaria,2021-10-13,,forecast,3267.6,5325.2,9152.6,404.3,1664.9,2635.4,4030.7,5676.5,15115.8
Bavaria,2021-10-14,,forecast,3311.8,5738,11075,372.6,1632.4,2656.9,4126.3,5952.8,16522.4
Bavaria,2021-10-15,,forecast,3363.7,6217.4,13495.3,337.6,1602,2681.5,4233.8,6188.5,18284.6
Bavaria,2021-10-16,,forecast,3425.7,6773.7,16534.9,305.4,1570.5,2709.6,4354.6,6418.5,19583.2
Bavaria,2021-10-17,,forecast,3471.9,7417.2,20318.9,278.9,1537.1,2710.9,4462.3,6650.4,21513.7
Bavaria,2021-10-18,,forecast,3510.3,8155.4,24943.2,257.1,1501.2,2719,4578.7,6937.6,24140.8
Bavaria,2021-10-19,,forecast,3531.1,8991,30413.5,238.4,1482.6,2738.1,4649.5,7199.7,26741.7
Bavaria,2021-10-20,,forecast,3598.5,9917,36562.7,211.1,1465.2,2750.8,4746.2,7446.1,28640.2
Bavaria,2021-10-21,,forecast,3680.6,10913.3,42979.3,189.2,1435,2752.8,4884.8,7828.9,30832.8
Bavaria,2021-10-22,,forecast,3746.7,11946.1,49023.5,170.9,1395.1,2742.3,5010.7,8042.8,33973.3
Bavaria,2021-10-23,,forecast,3792.1,12973.4,54004.5,157.4,1366.5,2778.7,5127.5,8395,37476.3
Bavaria,2021-10-24,,forecast,3884.7,13956.3,57490.8,141,1338.6,2787.5,5254.2,8645.2,39576.2
Bavaria,2021-10-25,,forecast,3980.6,14871.1,59544.7,125.1,1294.9,2781.9,5405,8946.5,43271.1
Bavaria,2021-10-26,,forecast,4035.3,15712.3,60637,113.9,1271.8,2806.5,5557.7,9268.3,46735.7
Bavaria,2021-10-27,,forecast,4090.2,16485.6,61281.1,104.4,1250.5,2797.9,5697,9567.4,50673.7
Bavaria,2021-10-28,,forecast,4165.6,17197.8,61731,94.5,1229.5,2800.8,5856.1,9825.3,54776.3
Bavaria,2021-10-29,,forecast,4240.2,17851.7,61980.2,84.7,1205.5,2800.5,6030.3,10130.9,59454.2
Bavaria,2021-10-30,,forecast,4299.3,18447.1,61943.4,76.4,1176.9,2796.5,6170.7,10461.7,64112.3
Bavaria,2021-10-31,,forecast,4375.1,18984.4,61601.4,69.1,1152,2790.2,6296.3,10848.7,67613.4
Bavaria,2021-11-01,,forecast,4470.1,19466,61025.9,61.5,1136.4,2801.8,6423.8,11251.3,72526.5
Bavaria,2021-11-02,,forecast,4553,19896.2,60328.2,54.7,1121.5,2799.7,6611.4,11621.6,78261.9
Bavaria,2021-11-03,,forecast,4639,20279.4,59598.4,48.6,1108,2805.7,6765.7,11970,83074.3
Bavaria,2021-11-04,,forecast,4713.1,20618.7,58874.6,43.2,1091.2,2791.5,6926.1,12436.1,87487.8
Bavaria,2021-11-05,,forecast,4800.1,20915.3,58145.9,38.3,1075.4,2812.7,7079.2,12803.5,92267.9
Bavaria,2021-11-06,,forecast,4876.9,21169.5,57374.8,34.4,1057.2,2799.9,7239.8,13190.3,96391.5
Bavaria,2021-11-07,,forecast,4961.5,21381.1,56520.5,30.7,1032.6,2808.9,7418,13675.2,101761.6
Bavaria,2021-11-08,,forecast,5038.1,21550.6,55553.7,27.2,1012.7,2809.7,7632.7,14140.3,104084.2
