region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-20,,estimate,1.00967347096067,1.00162506934036,0.124743806907646,0.786549669323554,0.918827873781134,0.976813720682034,1.04267698800781,1.08878517640281,1.18920341328769
Baden-Wurttemberg,2021-07-21,,estimate,1.00815007106793,0.998046137769587,0.11996219437783,0.78872259043651,0.917388176643204,0.973112914999803,1.04216779942656,1.08576160634589,1.17173815321818
Baden-Wurttemberg,2021-07-22,,estimate,1.0068321468781,0.994939502935597,0.116684116362485,0.792694623439374,0.913311423084059,0.970224041290663,1.03810801366164,1.08308471043462,1.16007218655805
Baden-Wurttemberg,2021-07-23,,estimate,1.00408352788741,0.992399671638436,0.114493158931014,0.79519643257344,0.910351028172225,0.968009976118885,1.03530457510998,1.08024051591451,1.15155770605207
Baden-Wurttemberg,2021-07-24,,estimate,1.00084881856644,0.990528677219518,0.113019168918293,0.797610061002418,0.90960507069774,0.968567725295556,1.03453900279049,1.07841192246064,1.14827181642815
Baden-Wurttemberg,2021-07-25,,estimate,1.0012353207744,0.989430948122047,0.111946959363503,0.798923004766124,0.910248932817308,0.967682112471262,1.03406788421249,1.07729722690889,1.14374691917603
Baden-Wurttemberg,2021-07-26,,estimate,1.00128874925301,0.98920712242525,0.111013541012345,0.796900802970776,0.911878859074871,0.969279158507241,1.03367095806776,1.07672997125048,1.14060013391013
Baden-Wurttemberg,2021-07-27,,estimate,1.00399038778377,0.989947821964001,0.110001400720401,0.801080631623476,0.909234570098532,0.970862399628974,1.03522060951262,1.07663147788918,1.13763141255292
Baden-Wurttemberg,2021-07-28,,estimate,1.00774048154766,0.991728223171272,0.108733728802272,0.799957730921346,0.914648205866212,0.975791221084721,1.03734244123873,1.07788837686678,1.13622916788379
Baden-Wurttemberg,2021-07-29,,estimate,1.01276436384491,0.994603888158195,0.107074692087735,0.805115390767664,0.920757830873747,0.981589976321084,1.03887765786034,1.07792734124032,1.13545743300419
Baden-Wurttemberg,2021-07-30,,estimate,1.01794264485045,0.998607924499382,0.104934027898169,0.811054748834039,0.926798314415053,0.986067356053965,1.04223081991081,1.07867179715569,1.13579246327988
Baden-Wurttemberg,2021-07-31,,estimate,1.02209211979293,1.00374928237391,0.1022723868834,0.820479422600995,0.9368963830801,0.992440746090755,1.046177003499,1.08105955766094,1.13721047473298
Baden-Wurttemberg,2021-08-01,,estimate,1.02864501287439,1.01001195631834,0.099104173115663,0.829884373748855,0.946882750852101,1.00089438059373,1.0508608695487,1.08306965810794,1.13883930924545
Baden-Wurttemberg,2021-08-02,,estimate,1.0358309982677,1.0173549849063,0.0954972142783393,0.84353734866488,0.958723634431148,1.00976173505295,1.0559677718494,1.08568658430076,1.14239714767748
Baden-Wurttemberg,2021-08-03,,estimate,1.04303888061912,1.02571327623637,0.0915708088788163,0.852756029829034,0.970891386168819,1.01953613187047,1.06225982963041,1.09063036206271,1.14595968180542
Baden-Wurttemberg,2021-08-04,,estimate,1.05151954920912,1.03499928466051,0.0874941952993675,0.869333099670081,0.98447274055403,1.02941773021682,1.06921803053525,1.09574506314016,1.15238941087852
Baden-Wurttemberg,2021-08-05,,estimate,1.05927571802321,1.04510539712866,0.0834865929994406,0.888283157505581,0.998149020621919,1.04007166476398,1.07504842719844,1.10112550481257,1.15873173067192
Baden-Wurttemberg,2021-08-06,,estimate,1.06760637649403,1.0559066504083,0.0798178697964378,0.906399212967242,1.01332385246499,1.05010347130308,1.08103908257829,1.10624789910719,1.17119851109433
Baden-Wurttemberg,2021-08-07,,estimate,1.07495562705048,1.06726324288069,0.0768042370440546,0.926917301576868,1.02710897874848,1.06025690759846,1.08834263506641,1.11349061538673,1.18645183858584
Baden-Wurttemberg,2021-08-08,,estimate,1.082833260012,1.07902236506827,0.0747854427408307,0.949338788228405,1.04055748121861,1.0693949875865,1.09606357530751,1.12093855434575,1.19745327367565
Baden-Wurttemberg,2021-08-09,,estimate,1.09007948508147,1.09101922505673,0.0740661444323315,0.970114409847151,1.05158323722883,1.07705362858671,1.10544198789146,1.12950582144347,1.21195236169697
Baden-Wurttemberg,2021-08-10,,estimate,1.09747334339285,1.10307771547166,0.0748225922511114,0.991955495561337,1.06391200871744,1.08400565834474,1.11281502894842,1.14151671554437,1.22962497487257
Baden-Wurttemberg,2021-08-11,,estimate,1.10571048138064,1.1150116681456,0.0770188449682653,1.00574684755479,1.07217492468839,1.09150494065081,1.12176872388756,1.15290151267711,1.24937712369459
Baden-Wurttemberg,2021-08-12,,estimate,1.11361571098044,1.12662767696266,0.0803964755058348,1.01762965764843,1.07931508178617,1.09881835397795,1.13018309891316,1.16464642617695,1.26586038464127
Baden-Wurttemberg,2021-08-13,,estimate,1.12127323696936,1.13772989304799,0.0845512314455634,1.03332153293743,1.08548346134011,1.10710049392276,1.14078262378232,1.17612301405822,1.28967923493197
Baden-Wurttemberg,2021-08-14,,estimate,1.12864774486291,1.14812637592873,0.0890399476165665,1.04246827894527,1.09190423620757,1.11358865995256,1.1506555821857,1.18934408997884,1.31400156580563
Baden-Wurttemberg,2021-08-15,,estimate,1.13349280668146,1.1576361267785,0.0934563326425718,1.05070423238443,1.09734576877557,1.11869895460018,1.15921680545926,1.20077708111125,1.33290933145897
Baden-Wurttemberg,2021-08-16,,estimate,1.14116624665675,1.16609604749213,0.09746425161099,1.05763196593894,1.10155907193475,1.12350204710084,1.16728251064816,1.21023907327766,1.35024679460586
Baden-Wurttemberg,2021-08-17,,estimate,1.14726945493575,1.17336737281261,0.100811584230146,1.06212679010904,1.10546141929071,1.12869737926083,1.17587623293006,1.22141312869557,1.3670569865812
Baden-Wurttemberg,2021-08-18,,estimate,1.15407833730519,1.1793411660936,0.103340147673418,1.06554707243406,1.10811225342802,1.13249086886477,1.18122145046268,1.23072261132123,1.37199567948062
Baden-Wurttemberg,2021-08-19,,estimate,1.15854920014726,1.18394231839158,0.104985169296615,1.06809612524233,1.10998130033122,1.13588449535746,1.18572969156832,1.23582879503935,1.3815447893698
Baden-Wurttemberg,2021-08-20,,estimate,1.1627143335105,1.18713156140857,0.105753288282839,1.06744456539473,1.11093004967028,1.13888407122884,1.1907366588661,1.2400847707785,1.38623527707901
Baden-Wurttemberg,2021-08-21,,estimate,1.16494021155021,1.18890544333816,0.1056846877346,1.06776608694374,1.11113753164093,1.14057898233369,1.1935456237577,1.24267197318876,1.39242518851952
Baden-Wurttemberg,2021-08-22,,estimate,1.16649106429263,1.1892946551436,0.104822477756778,1.06934858581043,1.11099835806408,1.14146502303296,1.19178052885461,1.24574077509655,1.38998931257391
Baden-Wurttemberg,2021-08-23,,estimate,1.16529747898632,1.18836108080212,0.103209847351695,1.07095230155326,1.11121278294691,1.14078828527612,1.19220528870935,1.24507094482474,1.38990100628096
Baden-Wurttemberg,2021-08-24,,estimate,1.16358803475197,1.1861935190107,0.100912616023086,1.07024138620915,1.11102515566126,1.14001235287379,1.19009543833321,1.24175946270749,1.38045398975068
Baden-Wurttemberg,2021-08-25,,estimate,1.16031387569547,1.18290174705404,0.0980436060893844,1.07095399274986,1.10997858068261,1.13868100193573,1.18834079799885,1.23581649879482,1.36951727657681
Baden-Wurttemberg,2021-08-26,,estimate,1.15637723618114,1.17860895531838,0.0947657789094927,1.06944494966803,1.1089003522501,1.13608037451014,1.1858759325892,1.23063568597694,1.3521921045089
Baden-Wurttemberg,2021-08-27,,estimate,1.15408939363932,1.17344342454232,0.0912701388058941,1.06722098193604,1.10707637091274,1.13248125534273,1.17923294890137,1.22491392979415,1.33966548580638
Baden-Wurttemberg,2021-08-28,,estimate,1.14997681902128,1.16753098093669,0.0877429721391255,1.06262689098369,1.10416629151844,1.1287925017098,1.17336848833248,1.21665780225241,1.32844345832941
Baden-Wurttemberg,2021-08-29,,estimate,1.14361694550563,1.16098969637564,0.0843418432825291,1.05793633437753,1.10102323295659,1.12574847844076,1.16619245519873,1.20811204259354,1.31774556144004
Baden-Wurttemberg,2021-08-30,,estimate,1.138632444266,1.1539275123555,0.0811919267197846,1.05285957483238,1.09885942440391,1.12042352436414,1.15870944349581,1.19901239147013,1.30238162284544
Baden-Wurttemberg,2021-08-31,,estimate,1.13302641585205,1.14644241498241,0.0784017399575782,1.04684413278951,1.09460390673492,1.11553096687069,1.15082885010264,1.18875527227043,1.28962590306322
Baden-Wurttemberg,2021-09-01,,estimate,1.12606488764661,1.13862398193877,0.0760866420551843,1.03852413035776,1.08882825981001,1.11090263248503,1.14374395014094,1.18004995447056,1.27366019450658
Baden-Wurttemberg,2021-09-02,,estimate,1.1204801274526,1.13055486044044,0.0743821497912428,1.02595603782746,1.08399961990879,1.10582588711262,1.13784183351955,1.17133720798559,1.26067505770003
Baden-Wurttemberg,2021-09-03,,estimate,1.11408658047546,1.12231109083518,0.0734283204594254,1.01484475589535,1.07838375430923,1.10122898488238,1.13104248335075,1.16291718827096,1.25158999295109
Baden-Wurttemberg,2021-09-04,,estimate,1.10890708147759,1.11396107584072,0.0733152498129722,1.00115269474648,1.07488166288433,1.09612327912878,1.12398761412492,1.15414869409802,1.24073971734438
Baden-Wurttemberg,2021-09-05,,estimate,1.10321954365755,1.10556415227037,0.0740048089051803,0.986480220473686,1.06715312821478,1.08882402410515,1.11732659272047,1.14559097968305,1.22741546180284
Baden-Wurttemberg,2021-09-06,,estimate,1.09827252912397,1.09717063552058,0.0752792532347914,0.972244266247351,1.06023712866428,1.08290600835524,1.11201197381253,1.13647357815051,1.21836502224015
Baden-Wurttemberg,2021-09-07,,estimate,1.09279053187071,1.0888251299169,0.0767788731950513,0.962729172206704,1.05098832035816,1.0777548634316,1.10516534114458,1.12784481997422,1.20784951264674
Baden-Wurttemberg,2021-09-08,,estimate,1.08628384341424,1.08057328776439,0.078142605314163,0.947215239979605,1.04363920107255,1.0722226031799,1.09963039169809,1.12107026012716,1.2003486923852
Baden-Wurttemberg,2021-09-09,,estimate,1.07952298524829,1.07246956229224,0.0791788683221393,0.933763291071459,1.03584587289119,1.06497893787161,1.09340699385272,1.11620409976615,1.18968867841578
Baden-Wurttemberg,2021-09-10,,estimate,1.07389582654566,1.06458174544189,0.0799471137644195,0.921247323688968,1.0265254772472,1.05691982614977,1.08766747625297,1.11091405385984,1.17707846321339
Baden-Wurttemberg,2021-09-11,,estimate,1.06788685698477,1.05698919597311,0.0806841506449153,0.910485066692702,1.01601592459937,1.04924375973212,1.08241812446049,1.10560483500163,1.16659364915986
Baden-Wurttemberg,2021-09-12,,estimate,1.06135786105058,1.04977536968288,0.0816340515721384,0.904984436584276,1.00718944929776,1.04211083237142,1.07787649176887,1.10159749708375,1.16167978345752
Baden-Wurttemberg,2021-09-13,,estimate,1.05482618783807,1.04301865172674,0.0829187363650624,0.899249017002188,0.996932894371597,1.03500863063647,1.0734655270556,1.09692577635194,1.15633460127085
Baden-Wurttemberg,2021-09-14,,estimate,1.04955714714145,1.03678584069373,0.0845313957612215,0.889085691518911,0.987524792809399,1.02876938304231,1.06771205539042,1.09431071183687,1.15469146749881
Baden-Wurttemberg,2021-09-15,,estimate,1.04412727595456,1.03113015902249,0.0864154206342882,0.879840788606968,0.980008570116395,1.02321961065123,1.06312986557023,1.09073192748649,1.14930001406738
Baden-Wurttemberg,2021-09-16,,estimate,1.03996481679859,1.02609282273096,0.0885422423489794,0.873104013033771,0.972067973259113,1.01650780152349,1.06016804937444,1.08861396126669,1.14527596279317
Baden-Wurttemberg,2021-09-17,,estimate,1.0362139582004,1.02170595389226,0.0909417686476923,0.865751314259362,0.966811208795332,1.01261815889225,1.05750003712218,1.08659746687525,1.14513262382886
Baden-Wurttemberg,2021-09-18,,estimate,1.03442152489765,1.01799505686576,0.0936931207978315,0.853661668027593,0.961480671917856,1.00693757003381,1.05432953961224,1.08489510493558,1.14523354356179
Baden-Wurttemberg,2021-09-19,,estimate,1.03078874778084,1.01498037470388,0.0969043037354573,0.844086786501857,0.954948752594655,1.00337595536834,1.0538975715558,1.08548724304096,1.14596726728179
Baden-Wurttemberg,2021-09-20,,estimate,1.02946752274431,1.01267725423195,0.100702149752708,0.828561055802972,0.952729498073819,1.00025519341334,1.05257257181084,1.08591327684841,1.14816780024495
Baden-Wurttemberg,2021-09-21,,estimate,1.0282068855721,1.01109585183674,0.105236679559744,0.815942574874603,0.944930215703684,0.998614325676529,1.05535985982207,1.0871345333672,1.14986643616488
Baden-Wurttemberg,2021-09-22,,estimate,1.02767196938087,1.01024030615506,0.110689673888637,0.805176420423241,0.942010936949838,0.996590696158662,1.05718808703032,1.08883115584689,1.15628569292337
Baden-Wurttemberg,2021-09-23,,estimate based on partial data,1.02873371318058,1.01010730896387,0.117272247508585,0.796017646995126,0.936554376083687,0.99713891145204,1.05763776536769,1.09079796376535,1.16456323583097
Baden-Wurttemberg,2021-09-24,,estimate based on partial data,1.02962932715666,1.01068414484342,0.125202008298451,0.77882777138243,0.933080674517478,0.997261867506406,1.05917159517211,1.09393514165977,1.17719808866186
Baden-Wurttemberg,2021-09-25,,estimate based on partial data,1.03126639883943,1.01194672382276,0.134663570881539,0.768609906836351,0.93080039699039,0.999282735847213,1.06325612184596,1.09566120228897,1.1970286707674
Baden-Wurttemberg,2021-09-26,,estimate based on partial data,1.03415924379442,1.0138585165289,0.14576903280769,0.749814254618451,0.92948224146971,0.997728809465324,1.06592503433793,1.09966723687982,1.22566016729705
Baden-Wurttemberg,2021-09-27,,estimate based on partial data,1.03678650521762,1.01637117876074,0.15853799689667,0.735436247413456,0.926726886368897,0.998569377308145,1.06832433876124,1.10209604245779,1.262828493771
Baden-Wurttemberg,2021-09-28,,estimate based on partial data,1.03831532144219,1.01942696111434,0.172905575408825,0.720613952953163,0.922297413439534,0.99865261828417,1.07065376513903,1.10579066622483,1.28581669489334
Baden-Wurttemberg,2021-09-29,,estimate based on partial data,1.04068930670264,1.02296219309027,0.188749613799993,0.710646209253101,0.919206826661895,0.997800745302392,1.07327740439213,1.10815861055897,1.31711490941719
Baden-Wurttemberg,2021-09-30,,estimate based on partial data,1.04347544415219,1.02691080000772,0.205920380475823,0.694686104746154,0.91413131035833,0.998436850751861,1.07569678543138,1.11334784352411,1.33630419713428
Baden-Wurttemberg,2021-10-01,,estimate based on partial data,1.04536871230768,1.03120713003962,0.224263134516919,0.68452775011446,0.912896497035251,0.99786660321468,1.07800743671791,1.11895969604834,1.36411794478611
Baden-Wurttemberg,2021-10-02,,estimate based on partial data,1.04578990030703,1.03578796227136,0.243636245960192,0.667109997040727,0.911605229086112,0.997231711697896,1.07856469496053,1.12212665718239,1.40328248180505
Baden-Wurttemberg,2021-10-03,,estimate based on partial data,1.0467824645954,1.04059392161647,0.263931402711401,0.659589607451356,0.907010177743819,0.999277073748522,1.0785611879018,1.12742828025688,1.44069044368969
Baden-Wurttemberg,2021-10-04,,estimate based on partial data,1.04578433250201,1.04557047040535,0.285095455226254,0.642301187447755,0.90399106367137,0.999795443557617,1.07938348590588,1.13171601158135,1.47334501814962
Baden-Wurttemberg,2021-10-05,,estimate based on partial data,1.04555923078287,1.050668417576,0.307144388147694,0.630974624045736,0.902867897757231,0.999061216864602,1.08031989184374,1.13647054724018,1.50598042674094
Baden-Wurttemberg,2021-10-06,,estimate based on partial data,1.04708217851622,1.05584382431519,0.330158430459178,0.622132154010314,0.898829816799612,0.998837220195618,1.08173533149523,1.14069600663674,1.5401630691508
Baden-Wurttemberg,2021-10-07,,estimate based on partial data,1.04725517728109,1.0610573986066,0.354255123075827,0.612867423535163,0.895963746978161,0.999012289575669,1.08303972861537,1.14262147751573,1.57987661986812
Baden-Wurttemberg,2021-10-08,,estimate based on partial data,1.04907915402008,1.06627376629939,0.379547323940999,0.600935895709682,0.890216506888606,0.998779905493997,1.08387788714831,1.14374683046634,1.61815297366338
