region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-19,,estimate,11,11.9,6.3,4,7,10,12,15,24
Baden-Wurttemberg,2021-12-20,,estimate,11,11.7,6.3,3,7,9,12,15,23
Baden-Wurttemberg,2021-12-21,,estimate,45,47.9,22.2,18,32,40,50,60,88
Baden-Wurttemberg,2021-12-22,,estimate,55,58.8,26,25,41,49,61,73,105
Baden-Wurttemberg,2021-12-23,,estimate,43,45.2,20.5,17,30,38,48,57,82
Baden-Wurttemberg,2021-12-24,,estimate,40,42.7,19.8,16,29,35,44,53,81
Baden-Wurttemberg,2021-12-25,,estimate,39.5,43.7,21.3,16,29,35,45,54,81
Baden-Wurttemberg,2021-12-26,,estimate,10,10.9,6,3,7,9,12,14,22
Baden-Wurttemberg,2021-12-27,,estimate,10,10.9,5.8,3,7,9,12,14,22
Baden-Wurttemberg,2021-12-28,,estimate,41,43.4,19.9,17,29,36,45,55,78
Baden-Wurttemberg,2021-12-29,,estimate,50,54.1,24.4,21,36,45,57,68,100
Baden-Wurttemberg,2021-12-30,,estimate based on partial data,39,41.3,19.1,15,28,34,43,52,76
Baden-Wurttemberg,2021-12-31,,estimate based on partial data,36,38.7,18.6,14,25,31,40,49,72
Baden-Wurttemberg,2022-01-01,,estimate based on partial data,36,38.8,17.9,15,26,32,40,48,73
Baden-Wurttemberg,2022-01-02,,estimate based on partial data,9,9.9,5.7,3,6,8,10,13,20
Baden-Wurttemberg,2022-01-03,,estimate based on partial data,9,9.9,5.3,3,6,8,11,13,20
Baden-Wurttemberg,2022-01-04,,estimate based on partial data,36,38.6,17.6,15,26,32,40,48,72
Baden-Wurttemberg,2022-01-05,,estimate based on partial data,47,49.8,22.5,19,33,41.6,52,63,91
Baden-Wurttemberg,2022-01-06,,estimate based on partial data,35,38.1,18.1,13.9,25,31,40,48,72
Baden-Wurttemberg,2022-01-07,,estimate based on partial data,33,35.6,17,13,24,29,37,45,65
Baden-Wurttemberg,2022-01-08,,estimate based on partial data,33,35.6,16.9,14,24,29,37,45,66
Baden-Wurttemberg,2022-01-09,,estimate based on partial data,8,8.9,4.9,2,5,7,9,12,18
Baden-Wurttemberg,2022-01-10,,estimate based on partial data,8,9.1,5.2,2,5,7,10,12,18
Baden-Wurttemberg,2022-01-11,,estimate based on partial data,34,36,16.7,13,24,30,38,45,68
Baden-Wurttemberg,2022-01-12,,estimate based on partial data,43,46.5,22.3,17,31,38,48,58,89
Baden-Wurttemberg,2022-01-13,,estimate based on partial data,32,35.2,17.2,13,23,29,37,44,66
Baden-Wurttemberg,2022-01-14,,estimate based on partial data,31,33.6,16.6,12,22,27,35,42,65
Baden-Wurttemberg,2022-01-15,,estimate based on partial data,32,34.5,17.6,12,22,28,35,44,66
Baden-Wurttemberg,2022-01-16,,estimate based on partial data,8,8.6,5.1,2,5,7,9,11,18
Baden-Wurttemberg,2022-01-17,,forecast,8,9,5.4,2,5,7,9,12,19
Baden-Wurttemberg,2022-01-18,,forecast,32,35.9,19.5,12,22,28,37,45,73
Baden-Wurttemberg,2022-01-19,,forecast,40,44.5,24.1,15,28,35,45,55.2,92
Baden-Wurttemberg,2022-01-20,,forecast,32,35.6,20.8,11,22,27,36,44,74
Baden-Wurttemberg,2022-01-21,,forecast,30,34.1,20.4,10,20,26,35,42,72
Baden-Wurttemberg,2022-01-22,,forecast,30,35.5,24.5,10,20,26,35,44,77
Baden-Wurttemberg,2022-01-23,,forecast,7,9.1,8,2,4,6,9,11,22
Baden-Wurttemberg,2022-01-24,,forecast,7,9.3,8,1,4,6,9,12,22
Baden-Wurttemberg,2022-01-25,,forecast,30,39.6,35.8,10,20,26,36,48,94
Baden-Wurttemberg,2022-01-26,,forecast,38,51.9,65.5,12,24,32,45,60,124
Baden-Wurttemberg,2022-01-27,,forecast,29,41.5,57.4,9,18,24,35,46,109
Baden-Wurttemberg,2022-01-28,,forecast,29,42.1,64.5,8,16,24,34,46,111
Baden-Wurttemberg,2022-01-29,,forecast,27,43.4,71,7,16,22,33,46,119
Baden-Wurttemberg,2022-01-30,,forecast,7,11.5,18.9,1,4,6,9,13,34
Baden-Wurttemberg,2022-01-31,,forecast,7,11.9,24.8,1,3,5,8,12,34
Baden-Wurttemberg,2022-02-01,,forecast,28,53.8,120.7,6,16,23,35,51,151.1
Baden-Wurttemberg,2022-02-02,,forecast,36,71.8,187,7,19,28,44,64,219
Baden-Wurttemberg,2022-02-03,,forecast,27,61,171.3,6,15,22,35,52.2,183
Baden-Wurttemberg,2022-02-04,,forecast,25,59.2,203.6,5,14,20,32,50,180
Baden-Wurttemberg,2022-02-05,,forecast,26,62.6,185.7,4,13,20,33,52,187
Baden-Wurttemberg,2022-02-06,,forecast,6,17,52.9,1,3,5,9,13,54
Baden-Wurttemberg,2022-02-07,,forecast,7,17.6,55,1,3,5,9,13,63
Baden-Wurttemberg,2022-02-08,,forecast,27,76.4,259.4,4,13,20,35,57,271.2
Baden-Wurttemberg,2022-02-09,,forecast,32,99.1,293.6,4,16,25,42,72,352
Baden-Wurttemberg,2022-02-10,,forecast,25,84.2,308,3,12,19,33,56,287.2
Baden-Wurttemberg,2022-02-11,,forecast,24,82.5,261.1,3,11,18,31,54,310.3
Baden-Wurttemberg,2022-02-12,,forecast,24,84.5,249.8,3,11,18,32.4,59,335.1
Baden-Wurttemberg,2022-02-13,,forecast,6,24.1,85.9,0,2,4,8,15,95
Baden-Wurttemberg,2022-02-14,,forecast,6,23.7,73.7,0,2,4,9,16,101
Baden-Wurttemberg,2022-02-15,,forecast,25,99.7,331,2,10.8,18,33.4,61,419
Baden-Wurttemberg,2022-02-16,,forecast,29.5,124.9,386.2,3,12,22,41,80,556.3
Bavaria,2021-10-25,,estimate,4,3.8,2.4,1,2,3,4,5,8
Bavaria,2021-10-26,,estimate,16,16.7,7.4,6,11,14,18,21,31
Bavaria,2021-10-27,,estimate,23,24.2,9.7,11,17,21,25,30,43
Bavaria,2021-10-28,,estimate,21,22.3,8.8,10,16,19,23,27,38
Bavaria,2021-10-29,,estimate,21,21.9,8.6,10,16,19,23,27,38
Bavaria,2021-10-30,,estimate,17,17.5,7.1,7,12,15,18,22,31
Bavaria,2021-10-31,,estimate,6,6.1,3.2,2,4,5,7,8,12
Bavaria,2021-11-01,,estimate,7,7.1,3.5,2,5,6,8,9,13
Bavaria,2021-11-02,,estimate,29,30.1,11.3,14,22,26,32,37,50
Bavaria,2021-11-03,,estimate,40,42.1,15.2,21,31,37,44,51.2,69
Bavaria,2021-11-04,,estimate,36,38.1,13.9,19,28,33,39,46,63
Bavaria,2021-11-05,,estimate,35,36.2,13.2,17,27,31,39,44,59
Bavaria,2021-11-06,,estimate,28,29.2,10.8,14,21,25,31,36,48
Bavaria,2021-11-07,,estimate,9,9.7,4.4,4,6,8,10,12,17
Bavaria,2021-11-08,,estimate,11,11.4,5,4,8,10,12,14,20
Bavaria,2021-11-09,,estimate,44,46.2,16.1,23,35,41,48,55,75
Bavaria,2021-11-10,,estimate,62,64.5,21.8,33,49,57,67,77.2,104
Bavaria,2021-11-11,,estimate,55,56.8,18.9,30,43,50,60,68,90
Bavaria,2021-11-12,,estimate,52,53.5,18.7,26,40,47,56,65,87
Bavaria,2021-11-13,,estimate,40,41.7,14.7,21,31,37,44,50,68
Bavaria,2021-11-14,,estimate,13,14.1,5.9,6,10,12,15,17,25
Bavaria,2021-11-15,,estimate,15,16,6.7,6,11,14,17,20,28
Bavaria,2021-11-16,,estimate,63.5,66.4,22,34,51,59,70,80,107
Bavaria,2021-11-17,,estimate,86,89.8,30.5,46.9,68,80,94,107,144
Bavaria,2021-11-18,,estimate,76,79.4,26.1,42,61,70,83,95,125
Bavaria,2021-11-19,,estimate,70,72.8,24.8,38,55,64,76,87,117
Bavaria,2021-11-20,,estimate,55,57.9,20.1,30,43,50,61,69.2,95
Bavaria,2021-11-21,,estimate,18,18.9,7.4,8,14,16,20,23,33
Bavaria,2021-11-22,,estimate,20,21.2,8.2,9.9,15,18,22,26,36
Bavaria,2021-11-23,,estimate,82,85.6,29.6,45,64,75,89,103,137
Bavaria,2021-11-24,,estimate,110,114.5,38,61,88,101,119,136,182
Bavaria,2021-11-25,,estimate,95,99.5,32.8,52,76,88,104,119,159
Bavaria,2021-11-26,,estimate,87,89.9,29.4,47,69,79,95,108,142
Bavaria,2021-11-27,,estimate,68,70.5,24.5,36.9,53,62,74,84,114
Bavaria,2021-11-28,,estimate,22,22.5,8.9,10,16,19,24,28,38
Bavaria,2021-11-29,,estimate,24,25.2,9.4,12,19,22,26,31,42
Bavaria,2021-11-30,,estimate,96,99.8,33.5,52,77,89,104,119,161
Bavaria,2021-12-01,,estimate,126,132,43.4,70,102,117,137,156,210
Bavaria,2021-12-02,,estimate,106,111.5,37.6,58,85,98,116,133,181
Bavaria,2021-12-03,,estimate,97,99.6,31.9,52,77,88,105,118,159
Bavaria,2021-12-04,,estimate,73,76.1,26.6,39,57,66,79,92,122
Bavaria,2021-12-05,,estimate,23,24.1,9.2,11,18,21,25,30,41
Bavaria,2021-12-06,,estimate,24,25.7,9.8,12,19,22,27,31,44
Bavaria,2021-12-07,,estimate,98,101.7,34.2,53,78,90,107,121,162
Bavaria,2021-12-08,,estimate,127,132.3,44.3,68,100,116,138,158,212
Bavaria,2021-12-09,,estimate,105,108.9,35.8,56,85,97,114,130.2,172
Bavaria,2021-12-10,,estimate,93,95.6,32.6,49,73,85,100.4,115,152
Bavaria,2021-12-11,,estimate,68.5,71.5,24.8,37,54,64,74,85.2,116
Bavaria,2021-12-12,,estimate,22,22.7,8.7,10.9,17,19,24,28,38
Bavaria,2021-12-13,,estimate,23,23.6,9.1,11,17,20,25,29,40
Bavaria,2021-12-14,,estimate,89,92,30.3,48,71,81,95,110,147
Bavaria,2021-12-15,,estimate,111,116.1,40,60,89,103,121,137,187
Bavaria,2021-12-16,,estimate,92,95.9,31.6,50,74,85,100,115,152
Bavaria,2021-12-17,,estimate,79,82.8,27.7,44,63,73,87,99,132
Bavaria,2021-12-18,,estimate,58,60.6,21.3,30,46,53,63,74,99
Bavaria,2021-12-19,,estimate,18,18.6,7.4,8,13,16,20,23,32
Bavaria,2021-12-20,,estimate,19,19.6,7.8,9,14,17,21,24,34
Bavaria,2021-12-21,,estimate,72,75.2,25.4,39,58,66,78,90,122
Bavaria,2021-12-22,,estimate,91,94.5,31.5,50,72,84,98,112,151
Bavaria,2021-12-23,,estimate,73,75.3,25.4,39,57,67,79,90,122
Bavaria,2021-12-24,,estimate,63,65.2,22.3,34,49,57,68,80,105
Bavaria,2021-12-25,,estimate,45,47.3,16.8,24,36,41,49,57,78
Bavaria,2021-12-26,,estimate,14,14.5,6,6,10,12,15,18,25
Bavaria,2021-12-27,,estimate,15,15.3,6.6,6,10,13,16,19,27
Bavaria,2021-12-28,,estimate,56,58,20,29,44,51,60,70,94
Bavaria,2021-12-29,,estimate,70,72.5,24.8,37,55,64,76,87.2,117
Bavaria,2021-12-30,,estimate based on partial data,57,59.5,20.8,29,44,52,62,72,98
Bavaria,2021-12-31,,estimate based on partial data,50,51.3,17.2,27,39,46,54,62,83
Bavaria,2022-01-01,,estimate based on partial data,36,37.5,13.3,18,28,33,40,45,62
Bavaria,2022-01-02,,estimate based on partial data,11,11.4,5.1,4,8,10,12,14,20
Bavaria,2022-01-03,,estimate based on partial data,12,12.3,5.4,5,9,10,13,15,22
Bavaria,2022-01-04,,estimate based on partial data,44,46,16,24,35,40,48,55,76
Bavaria,2022-01-05,,estimate based on partial data,56,58.3,20.3,29,44,52,61,70,94
Bavaria,2022-01-06,,estimate based on partial data,46,48.2,17.2,24,37,42,50,58,80
Bavaria,2022-01-07,,estimate based on partial data,40,41.6,15,20,31,37,44,50,68
Bavaria,2022-01-08,,estimate based on partial data,30,30.7,11.3,15,23,27,32,37,52
Bavaria,2022-01-09,,estimate based on partial data,9,9.5,4.4,3,6,8,10,12,17
Bavaria,2022-01-10,,estimate based on partial data,10,10.2,4.7,4,7,9,11,13,19
Bavaria,2022-01-11,,estimate based on partial data,38,39.4,14.2,19,30,35,41,47,65
Bavaria,2022-01-12,,estimate based on partial data,48,50.6,18.7,25,37,44,53,61,84
Bavaria,2022-01-13,,estimate based on partial data,40,41.9,14.9,21,31,37,44,51,68
Bavaria,2022-01-14,,estimate based on partial data,35,36.6,13.5,18,27,32,39,44,61
Bavaria,2022-01-15,,estimate based on partial data,26,27,10.6,12,19,23,28,33,47
Bavaria,2022-01-16,,estimate based on partial data,8,8.6,4.4,3,5,7,9,11,17
Bavaria,2022-01-17,,forecast,9,9.3,4.6,3,6,8,10,12,18
Bavaria,2022-01-18,,forecast,34,36.4,16,16,25,31,38,45,66
Bavaria,2022-01-19,,forecast,45,48,22.7,19,32,39.6,50,59,87
Bavaria,2022-01-20,,forecast,37,40.8,20.5,16,28,33,41,49,76
Bavaria,2022-01-21,,forecast,32,36.5,20,14,23,28,36,45,75
Bavaria,2022-01-22,,forecast,24,27.8,17.5,10,17,21,28,34,57
Bavaria,2022-01-23,,forecast,8,8.9,6.7,2,5,6,9,11,21
Bavaria,2022-01-24,,forecast,8,10,8.3,2,5,7,10,13,25
Bavaria,2022-01-25,,forecast,32,41.2,36.5,11.9,21,27,38,49,98
Bavaria,2022-01-26,,forecast,41,54.3,56.6,14,27,34.6,48,64,129
Bavaria,2022-01-27,,forecast,35,48.3,54.7,11,22,29.6,41,56,123
Bavaria,2022-01-28,,forecast,30,44.9,63.8,9,19,25.6,36,50,122
Bavaria,2022-01-29,,forecast,23,35.4,51.1,6,13,19,28,39,99
Bavaria,2022-01-30,,forecast,7,11.5,17.7,1,4,6,9,13,32
Bavaria,2022-01-31,,forecast,8,13,22,1,4,6,10,14,37
Bavaria,2022-02-01,,forecast,30,55.6,101.7,8,16,24,38,55,170
Bavaria,2022-02-02,,forecast,39,77,159.4,9,21,31,49,76,244
Bavaria,2022-02-03,,forecast,32,68.2,144.8,6,17,25,41,64,230
Bavaria,2022-02-04,,forecast,28,62.8,126.4,5,15,22,37,62,215
Bavaria,2022-02-05,,forecast,20,51.1,130.9,4,11,16,28,46,166
Bavaria,2022-02-06,,forecast,7,17.6,49.2,1,3,5,9,15,59
Bavaria,2022-02-07,,forecast,7,19.8,51.2,1,3,5,10,17,74
Bavaria,2022-02-08,,forecast,28.5,78.4,201.4,4,13,21,39,67,277
Bavaria,2022-02-09,,forecast,35,111,283.7,4,16,26,49,86,403.1
Bavaria,2022-02-10,,forecast,30,95.3,244,3,13,22,43,76,371.2
Bavaria,2022-02-11,,forecast,26,86.2,211.1,3,11,19,37,72,336.1
Bavaria,2022-02-12,,forecast,19,68.6,174.4,2,8,14,28,54,277.1
Bavaria,2022-02-13,,forecast,6,22.9,64.3,0,2,4,9,17,91
Bavaria,2022-02-14,,forecast,7,25.5,64.5,0,2,4,10,20,108
Bavaria,2022-02-15,,forecast,24,101.3,252.3,2,9,17,39,77,476
Bavaria,2022-02-16,,forecast,34,132.4,303.7,2,12,22,51,103,596.1
Berlin,2021-10-27,,estimate,4,4.7,3.5,0,2,3,5,7,11
Berlin,2021-10-28,,estimate,5,5.8,4.3,1,3,4,6,8,14
Berlin,2021-10-29,,estimate,5,5.9,4.3,1,3,4,6,8,14
Berlin,2021-10-30,,estimate,3,4,3.1,0,2,3,4,6,10
Berlin,2021-10-31,,estimate,1,1.3,1.4,0,0,1,1,2,4
Berlin,2021-11-01,,estimate,0,0.3,0.6,0,0,0,0,0,1
Berlin,2021-11-02,,estimate,4,4.3,3.5,0,2,3,4,6,11
Berlin,2021-11-03,,estimate,4,4.7,3.8,0,2,3,5,6,12
Berlin,2021-11-04,,estimate,5,6,4.4,1,3,4,6,8,14
Berlin,2021-11-05,,estimate,5,5.9,4.3,1,3,4,6,8,14
Berlin,2021-11-06,,estimate,3,4,3.3,0,2,3,4,5,10
Berlin,2021-11-07,,estimate,1,1.4,1.6,0,0,1,1,2,4
Berlin,2021-11-08,,estimate,0,0.3,0.6,0,0,0,0,0,1
Berlin,2021-11-09,,estimate,4,4.4,3.5,0,2,3,4,6,11
Berlin,2021-11-10,,estimate,4,4.9,3.6,0,2,3,5,7,12
Berlin,2021-11-11,,estimate,5,6.2,4.4,1,3,4,6,8,14
Berlin,2021-11-12,,estimate,5,6.4,4.8,1,3,4,7,9,16
Berlin,2021-11-13,,estimate,3,4.2,3.3,0,2,3,4,6,10
Berlin,2021-11-14,,estimate,1,1.5,1.6,0,0,1,1,2,4
Berlin,2021-11-15,,estimate,0,0.3,0.6,0,0,0,0,1,1
Berlin,2021-11-16,,estimate,4,4.6,3.5,0,2,3,5,6,12
Berlin,2021-11-17,,estimate,5,5.6,4.2,1,3,4,6,8,14
Berlin,2021-11-18,,estimate,6,6.8,4.9,1,3,5,7,9,16
Berlin,2021-11-19,,estimate,6,6.8,5,1,3,5,7,9,16
Berlin,2021-11-20,,estimate,4,4.7,3.6,0,2,3,5,6,12
Berlin,2021-11-21,,estimate,1,1.6,1.6,0,0,1,2,2,5
Berlin,2021-11-22,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2021-11-23,,estimate,5,5.6,4.2,1,3,4,6,8,14
Berlin,2021-11-24,,estimate,6,6.6,4.7,1,3,5,7,9,15
Berlin,2021-11-25,,estimate,7,8.1,5.6,1,4,6,8,11,19
Berlin,2021-11-26,,estimate,7,8.4,6,1,4,6,9,11,20
Berlin,2021-11-27,,estimate,5,5.6,4.3,1,3,4,6,8,13
Berlin,2021-11-28,,estimate,2,2,1.9,0,1,1,2,3,6
Berlin,2021-11-29,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-11-30,,estimate,6,6.4,4.6,1,3,5,7,9,15
Berlin,2021-12-01,,estimate,7,7.7,5.6,1,4,5,8,10,18
Berlin,2021-12-02,,estimate,8,9.6,6.4,2,5,7,10,13,22
Berlin,2021-12-03,,estimate,9,9.8,6.7,2,5,7,10,13,23
Berlin,2021-12-04,,estimate,5,6.4,4.8,1,3,4,7,9,15
Berlin,2021-12-05,,estimate,2,2.3,2.2,0,1,1,2,3,6
Berlin,2021-12-06,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-12-07,,estimate,6,7.4,5.3,1,4,5,8,10,17
Berlin,2021-12-08,,estimate,7,8.3,6,1,4,6,8,11,20
Berlin,2021-12-09,,estimate,9,10.3,7.1,2,5,7,10,14,24
Berlin,2021-12-10,,estimate,9,10.3,7.2,2,5,7,11,14,24
Berlin,2021-12-11,,estimate,6,6.8,5,1,3,5,7,9,16
Berlin,2021-12-12,,estimate,2,2.3,2.1,0,1,1,2,3,6
Berlin,2021-12-13,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-12-14,,estimate,6,7.3,5.2,1,4,5,7,10,17
Berlin,2021-12-15,,estimate,7,8.2,5.6,1,4,6,9,11,19
Berlin,2021-12-16,,estimate,9,9.8,6.6,2,5,7,10,13,22
Berlin,2021-12-17,,estimate,8,9.8,6.6,2,5,7,10,13,22
Berlin,2021-12-18,,estimate,5,6.3,4.6,1,3,4,6,9,15
Berlin,2021-12-19,,estimate,2,2.2,1.9,0,1,1,2,3,6
Berlin,2021-12-20,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2021-12-21,,estimate,5,6.3,4.5,1,3,5,7,9,15
Berlin,2021-12-22,,estimate,6,7.1,5.1,1,3,5,7,10,17
Berlin,2021-12-23,,estimate,8,8.7,6.1,1,4,6,9,12,20
Berlin,2021-12-24,,estimate,7,8.5,5.8,1,4,6,9,12,19
Berlin,2021-12-25,,estimate,5,5.5,4.1,0.9,3,4,6,7,13
Berlin,2021-12-26,,estimate,1,1.9,1.8,0,0,1,2,3,5
Berlin,2021-12-27,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2021-12-28,,estimate,5,5.4,4,1,3,4,6,7,13
Berlin,2021-12-29,,estimate,5,6,4.4,1,3,4,6,8,14
Berlin,2021-12-30,,estimate based on partial data,6,7.1,5.2,1,3,5,7,10,17
Berlin,2021-12-31,,estimate based on partial data,6,7,5,1,3,5,7,9,16
Berlin,2022-01-01,,estimate based on partial data,4,4.5,3.4,0,2,3,5,6,11
Berlin,2022-01-02,,estimate based on partial data,1,1.5,1.5,0,0,1,2,2,4
Berlin,2022-01-03,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Berlin,2022-01-04,,estimate based on partial data,4,4.5,3.6,0,2,3,4,6,11
Berlin,2022-01-05,,estimate based on partial data,4,5.1,3.9,0,2,3,5,7,13
Berlin,2022-01-06,,estimate based on partial data,5,6,4.5,1,3,4,6,8,14
Berlin,2022-01-07,,estimate based on partial data,5,5.9,4.7,1,3,4,6,8,14
Berlin,2022-01-08,,estimate based on partial data,3,3.9,3.2,0,2,3,4,5,10
Berlin,2022-01-09,,estimate based on partial data,1,1.3,1.4,0,0,1,1,2,4
Berlin,2022-01-10,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Berlin,2022-01-11,,estimate based on partial data,3,3.9,3.3,0,2,2.6,4,5,10
Berlin,2022-01-12,,estimate based on partial data,4,4.4,3.5,0,2,3,5,6,11
Berlin,2022-01-13,,estimate based on partial data,5,5.4,4.2,1,2,4,5,7,13
Berlin,2022-01-14,,estimate based on partial data,4,5.4,4.2,0,2,4,5,7,13
Berlin,2022-01-15,,estimate based on partial data,3,3.7,3.4,0,1,2,4,5,10
Berlin,2022-01-16,,estimate based on partial data,1,1.3,1.5,0,0,1,1,2,4
Berlin,2022-01-17,,forecast,0,0.3,0.6,0,0,0,0,0,1
Berlin,2022-01-18,,forecast,3,4.2,4.7,0,1,2,4,6,12
Berlin,2022-01-19,,forecast,3,4.8,5.3,0,2,3,4,6,14
Berlin,2022-01-20,,forecast,4,6.2,8.1,0,2,3,6,8,17
Berlin,2022-01-21,,forecast,4,6.3,12.1,0,2,3,5,8,17
Berlin,2022-01-22,,forecast,3,4.6,10.4,0,1,2,4,5,14
Berlin,2022-01-23,,forecast,1,1.9,7.6,0,0,0.6,1,2,6
Berlin,2022-01-24,,forecast,0,0.4,1.3,0,0,0,0,0,2
Berlin,2022-01-25,,forecast,3,6.7,27.7,0,1,2,4,6,19
Berlin,2022-01-26,,forecast,3,10,64.3,0,1,2,4,7,28
Berlin,2022-01-27,,forecast,4,13.6,73.1,0,2,3,5,8,34
Berlin,2022-01-28,,forecast,4,15.9,89.4,0,2,3,5,9,42
Berlin,2022-01-29,,forecast,3,12.2,78.9,0,1,2,4,6,33
Berlin,2022-01-30,,forecast,1,4.5,24.4,0,0,0,1,2,14
