region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-25,,estimate,1.13898790545161,1.14474679810574,0.103382583943813,0.977737109264493,1.08044406594754,1.11693105785455,1.16563379342882,1.20862307257938,1.32003651042284
Baden-Wurttemberg,2021-10-26,,estimate,1.13972476987618,1.14460423017867,0.0961888230542179,0.988600579011102,1.08452185803655,1.11840574145518,1.16442045083356,1.20531221962421,1.30440716820283
Baden-Wurttemberg,2021-10-27,,estimate,1.14013746004037,1.14448273721169,0.0895892060668968,0.999379208701144,1.08734665172895,1.12016430360667,1.16237369073402,1.2010049160766,1.29266448401568
Baden-Wurttemberg,2021-10-28,,estimate,1.14128585795853,1.14432860047926,0.0835547575954093,1.00917183592222,1.08896802761427,1.12132027583905,1.16127884639187,1.19638546336036,1.2879436301693
Baden-Wurttemberg,2021-10-29,,estimate,1.14147405502735,1.14408410165679,0.0780616108233289,1.02094293187367,1.0916681844438,1.12170047741115,1.16033539100109,1.19272796155221,1.27840568358004
Baden-Wurttemberg,2021-10-30,,estimate,1.14144934465999,1.14369029663177,0.0730921115387224,1.03024531944272,1.09498807931263,1.12275053084665,1.15900882363096,1.1894105425954,1.27120391906723
Baden-Wurttemberg,2021-10-31,,estimate,1.14022985748656,1.14308959462145,0.0686303505568946,1.03729613117536,1.09682232495235,1.12272691818934,1.15811042997911,1.18589547427408,1.26040908079059
Baden-Wurttemberg,2021-11-01,,estimate,1.13970617846816,1.14222825868432,0.0646564026861677,1.04270031774905,1.0983225321834,1.12347989774868,1.15539888497517,1.18237701416023,1.25410832077946
Baden-Wurttemberg,2021-11-02,,estimate,1.13806058186029,1.14105882725743,0.0611450489915589,1.04602486825344,1.09979556201213,1.12436517948875,1.15245852712945,1.17715848200361,1.24584092259016
Baden-Wurttemberg,2021-11-03,,estimate,1.13705873076291,1.13954220476055,0.058071477532032,1.050973094909,1.09973182130886,1.12325798733692,1.1513048081561,1.17528320819049,1.23808983210173
Baden-Wurttemberg,2021-11-04,,estimate,1.13471475693247,1.13764898418121,0.0554194627331793,1.05376316942632,1.0990999313553,1.12173607636617,1.14845890401011,1.17252256139601,1.22881938617987
Baden-Wurttemberg,2021-11-05,,estimate,1.13276758996007,1.13535963426652,0.053182450046657,1.0530486400902,1.09953186350928,1.12034398390893,1.14603119312259,1.16887692511785,1.22417940294671
Baden-Wurttemberg,2021-11-06,,estimate,1.12994783616361,1.13266353191352,0.051350868581745,1.0532757582879,1.09748691745503,1.11772185611779,1.14297871614489,1.1657820869304,1.2175985237984
Baden-Wurttemberg,2021-11-07,,estimate,1.12740309246846,1.12955726098303,0.049890156858083,1.05314656441844,1.09651668993423,1.11536764175227,1.13909702097245,1.16113225281412,1.2097152607844
