region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-19,,estimate,7489.7,8276.9,3331.4,4587.5,6020.9,6812.4,8210.8,9662.2,14951.3
Baden-Wurttemberg,2021-11-20,,estimate,7559.5,8368,3373.5,4591.8,6088.3,6898.1,8318.6,9786.7,15131.2
Baden-Wurttemberg,2021-11-21,,estimate,7610.5,8443,3409.1,4594.9,6142.4,6951.3,8372.1,9843.9,15194.9
Baden-Wurttemberg,2021-11-22,,estimate,7660.4,8501.1,3437.4,4605,6190.1,7001.3,8439.3,9897.4,15347.3
Baden-Wurttemberg,2021-11-23,,estimate,7688.3,8542,3457.9,4649.9,6208.6,7053.8,8473.7,9931,15320.7
Baden-Wurttemberg,2021-11-24,,estimate,7705.3,8565.5,3470.2,4671.8,6222.3,7086.9,8491.4,10024.8,15300.1
Baden-Wurttemberg,2021-11-25,,estimate,7702.1,8571.6,3474.4,4709.2,6220.3,7093.2,8491,10055,15264.1
Baden-Wurttemberg,2021-11-26,,estimate,7678.9,8560.9,3470.6,4712.3,6199.1,7095.7,8488.2,10055.9,15308.5
Baden-Wurttemberg,2021-11-27,,estimate,7652.8,8533.8,3459.4,4721.1,6167.1,7054.2,8456.3,10019.3,15278
Baden-Wurttemberg,2021-11-28,,estimate,7628.1,8491.3,3441.6,4698.1,6137.5,7025.1,8412.5,9936.4,15270.3
Baden-Wurttemberg,2021-11-29,,estimate,7579.4,8434.3,3418,4673.4,6110.9,6961.3,8351.4,9877.4,15123.6
Baden-Wurttemberg,2021-11-30,,estimate,7507,8364.2,3389.6,4621,6030.8,6891,8273.1,9824.3,15125.7
Baden-Wurttemberg,2021-12-01,,estimate,7444.1,8282.4,3357.4,4553.6,5968.5,6833,8174.9,9710.3,14885.4
Baden-Wurttemberg,2021-12-02,,estimate,7372.2,8190.2,3322.4,4504.9,5904.8,6747.6,8085.4,9592.3,14767
Baden-Wurttemberg,2021-12-03,,estimate,7289.8,8089.4,3285.5,4405.5,5833.4,6644.2,8006.5,9491.7,14599.6
Baden-Wurttemberg,2021-12-04,,estimate,7192.1,7981.5,3247.5,4317.6,5762.1,6563.1,7905.7,9338.4,14594.3
Baden-Wurttemberg,2021-12-05,,estimate,7101.8,7868.2,3208.8,4254.9,5673,6509.6,7783.2,9229.7,14292.5
Baden-Wurttemberg,2021-12-06,,estimate,6998.3,7750.9,3170,4166.1,5572.7,6404.1,7697.1,9089.3,13968.4
Baden-Wurttemberg,2021-12-07,,estimate,6908.3,7631.2,3131.2,4087.1,5466.4,6301.5,7585.7,8970.7,13801.6
Baden-Wurttemberg,2021-12-08,,estimate,6817.1,7510.1,3092.5,4030.6,5378,6180.7,7459.4,8826,13549.2
Baden-Wurttemberg,2021-12-09,,estimate,6691.7,7389,3053.9,3958.8,5277.9,6094.6,7323.2,8664.5,13415.4
Baden-Wurttemberg,2021-12-10,,estimate,6593.1,7268.6,3015.4,3883.8,5193.4,5988.7,7181.8,8529.9,13213.4
Baden-Wurttemberg,2021-12-11,,estimate,6500.9,7149.9,2976.9,3825.7,5108.3,5885.6,7063.8,8392.4,13053.5
Baden-Wurttemberg,2021-12-12,,estimate,6390,7033.5,2938.4,3747,5025,5794.1,6943.7,8220.4,12837.5
Baden-Wurttemberg,2021-12-13,,estimate,6280.1,6919.9,2899.7,3661.6,4942.4,5721.5,6839.4,8101.3,12632.1
Baden-Wurttemberg,2021-12-14,,estimate,6167.9,6809.7,2860.9,3592.2,4863.6,5636.7,6716.2,7985.5,12508.6
Baden-Wurttemberg,2021-12-15,,estimate,6056.5,6703.1,2822.2,3520.3,4791.9,5535.2,6626.7,7875.7,12332.7
Baden-Wurttemberg,2021-12-16,,estimate,5947.4,6600.5,2783.7,3456.6,4714,5444.4,6513.3,7725.4,12105.9
Baden-Wurttemberg,2021-12-17,,estimate,5852.3,6502.1,2745.6,3397.7,4639.8,5376.2,6403.4,7625.8,11947.3
Baden-Wurttemberg,2021-12-18,,estimate,5751.3,6408.1,2708.4,3369,4561,5282.5,6319.9,7500.2,11753.8
Baden-Wurttemberg,2021-12-19,,estimate,5654.4,6318.5,2672.3,3335.8,4504.2,5202.8,6220.9,7413.8,11538.2
Baden-Wurttemberg,2021-12-20,,estimate,5587.5,6233.5,2638,3272.9,4435.8,5124.5,6143.3,7340.8,11379.9
Baden-Wurttemberg,2021-12-21,,estimate,5526.5,6153,2605.7,3226.6,4382.9,5054.8,6063.7,7240.3,11171.5
Baden-Wurttemberg,2021-12-22,,estimate,5456.3,6077,2576.2,3201.4,4327.1,4989.1,5966.6,7153.4,10985.2
Baden-Wurttemberg,2021-12-23,,estimate,5365.9,6005.4,2549.6,3149.8,4269.8,4939.7,5890.7,7039.1,10828.1
Baden-Wurttemberg,2021-12-24,,estimate,5302,5938.2,2526.6,3106.7,4247.9,4879.6,5818.3,6973.1,10637
Baden-Wurttemberg,2021-12-25,,estimate,5244.1,5875.3,2507.3,3057.8,4185.6,4823.7,5750,6887.5,10587.3
Baden-Wurttemberg,2021-12-26,,estimate,5183.5,5816.5,2492.5,3030,4132.2,4774,5694.1,6815,10596.4
Baden-Wurttemberg,2021-12-27,,estimate,5156.2,5762.1,2482.8,3010.5,4100.3,4723.6,5623.8,6696.6,10530.1
Baden-Wurttemberg,2021-12-28,,estimate,5111.2,5711.9,2479.3,2976.4,4081.8,4691.8,5560.1,6674.7,10435
Baden-Wurttemberg,2021-12-29,,estimate,5064.1,5666.4,2483.5,2943,4033.2,4642.7,5517.1,6607.2,10404.4
Baden-Wurttemberg,2021-12-30,,estimate based on partial data,5042.5,5625.8,2497.6,2892.2,3975.4,4593.1,5485.5,6615.4,10407.1
Baden-Wurttemberg,2021-12-31,,estimate based on partial data,5014.8,5590.8,2524.3,2817.5,3931.1,4558.4,5456.2,6590.1,10360.6
Baden-Wurttemberg,2022-01-01,,estimate based on partial data,4987.1,5562.2,2567,2772.2,3883.8,4522,5392.6,6549,10418.3
Baden-Wurttemberg,2022-01-02,,estimate based on partial data,4938.4,5540.8,2629.3,2704.5,3832.8,4486.9,5373.1,6502.8,10556.5
Baden-Wurttemberg,2022-01-03,,estimate based on partial data,4914.3,5527.7,2715.8,2641.1,3810.1,4438.7,5355.7,6515.3,10758.6
Baden-Wurttemberg,2022-01-04,,estimate based on partial data,4876.1,5524.3,2832.2,2556,3751.7,4387.9,5352.5,6519,10882
Baden-Wurttemberg,2022-01-05,,estimate based on partial data,4846,5532.1,2986,2473.4,3685.6,4348.5,5352.2,6536.6,10962
Baden-Wurttemberg,2022-01-06,,estimate based on partial data,4795.4,5552.9,3186.9,2350.3,3609.3,4308.3,5410.2,6567.1,11145.7
Baden-Wurttemberg,2022-01-07,,estimate based on partial data,4762,5588.9,3448.5,2202.5,3522.8,4269.9,5420.7,6600.7,11390.8
Baden-Wurttemberg,2022-01-08,,estimate based on partial data,4729.1,5642.9,3788.6,2072.1,3444.6,4214.6,5411.5,6721.5,11712.8
Baden-Wurttemberg,2022-01-09,,estimate based on partial data,4699.5,5718.4,4231.8,1963,3381,4170,5406.8,6837.5,12304.8
Baden-Wurttemberg,2022-01-10,,estimate based on partial data,4664.4,5819.7,4810.6,1843.8,3297.8,4140.4,5380.6,6965.4,12952
Baden-Wurttemberg,2022-01-11,,estimate based on partial data,4641.6,5952.3,5568.9,1729.7,3214.9,4066.7,5348.9,7073.6,13557
Baden-Wurttemberg,2022-01-12,,estimate based on partial data,4600.9,6123.2,6565.2,1636.9,3138.8,4008.6,5338.1,7157.5,14474.2
Baden-Wurttemberg,2022-01-13,,estimate based on partial data,4582.2,6341.5,7877.8,1548.8,3064.3,3940.5,5368.1,7360.1,15551.2
Baden-Wurttemberg,2022-01-14,,estimate based on partial data,4517.5,6618.9,9611.6,1442,2994.5,3877.9,5387.9,7592.7,16602.5
Baden-Wurttemberg,2022-01-15,,estimate based on partial data,4487.5,6971,11907.7,1354.3,2926.9,3822.6,5402.8,7675.7,17940.4
Baden-Wurttemberg,2022-01-16,,estimate based on partial data,4449.5,7418.2,14957.9,1262.5,2820.4,3766.8,5422.8,7872.5,19561.4
Baden-Wurttemberg,2022-01-17,,forecast,4408.3,7877,18013.7,1168.4,2721.3,3697.1,5385.4,8023.8,21288.4
Baden-Wurttemberg,2022-01-18,,forecast,4365.1,8416.8,21670,1085.2,2630.6,3639.1,5374.9,8134.8,23243.2
Baden-Wurttemberg,2022-01-19,,forecast,4337,9024.1,25707.1,1006,2570,3582.4,5383.6,8087.4,24894.1
Baden-Wurttemberg,2022-01-20,,forecast,4294.7,9691.1,29972.1,942.2,2503.1,3529.1,5370.9,8250,27469.9
Baden-Wurttemberg,2022-01-21,,forecast,4253.5,10403.4,34249.7,885.6,2427.2,3463.7,5343.3,8302.4,29402.7
Baden-Wurttemberg,2022-01-22,,forecast,4240.8,11141.3,38292.8,811.8,2369.6,3385.2,5349.3,8425.7,31409.9
Baden-Wurttemberg,2022-01-23,,forecast,4199.4,11881.9,41871.6,748.8,2283.3,3313.5,5320.7,8635.1,34298.6
Baden-Wurttemberg,2022-01-24,,forecast,4148.1,12602.3,44819.7,685.4,2215,3234.3,5345.2,8790.8,37507.5
Baden-Wurttemberg,2022-01-25,,forecast,4109.7,13283.1,47060.4,620.1,2158.1,3192.7,5308.9,8998,40440.1
Baden-Wurttemberg,2022-01-26,,forecast,4066.8,13910.8,48605,574.9,2081.9,3125.9,5286.8,9142,44029.8
Baden-Wurttemberg,2022-01-27,,forecast,4024.1,14478.2,49526.5,537.4,2007.7,3062.4,5276.3,9292.4,48043.9
Baden-Wurttemberg,2022-01-28,,forecast,3986,14983.3,49917.2,496.8,1943,3009,5295.3,9390.6,51637
Baden-Wurttemberg,2022-01-29,,forecast,3947.2,15428.5,49857.4,458.9,1878.2,2942.1,5296,9426.6,56724.9
Baden-Wurttemberg,2022-01-30,,forecast,3906.2,15818.7,49421.9,424,1821.5,2880.3,5271.2,9407,60284.6
Baden-Wurttemberg,2022-01-31,,forecast,3831.7,16161.4,48706.9,390.2,1759.9,2819.9,5264.4,9466.6,64251
Baden-Wurttemberg,2022-02-01,,forecast,3774.8,16464.9,47834.4,362.5,1705.1,2761.4,5234.4,9674.8,68184.6
Baden-Wurttemberg,2022-02-02,,forecast,3738.3,16737.3,46922.9,338.9,1634.6,2706.3,5212.6,9846.5,73231.6
Baden-Wurttemberg,2022-02-03,,forecast,3683.7,16985.2,46054.4,314.2,1575.6,2646.4,5220.3,9979.7,77119.7
Baden-Wurttemberg,2022-02-04,,forecast,3654,17212.6,45267.6,289.1,1523.2,2583.7,5214.9,10184.3,82066.8
Baden-Wurttemberg,2022-02-05,,forecast,3623,17421.5,44571.3,267.2,1470.3,2538.5,5216.9,10422.2,87570.5
Baden-Wurttemberg,2022-02-06,,forecast,3593.4,17612.2,43959.1,245.5,1421.8,2497.3,5196.6,10571.7,91609.5
Baden-Wurttemberg,2022-02-07,,forecast,3563,17783.7,43418.5,225.6,1367.1,2443.1,5183.6,10734.6,96713.6
Baden-Wurttemberg,2022-02-08,,forecast,3549.7,17934.7,42933.8,207.9,1310.1,2399.7,5148,10880.6,101663.6
Baden-Wurttemberg,2022-02-09,,forecast,3512.5,18063.1,42487.5,193.6,1264.7,2363,5162.4,10915.2,106061.8
Baden-Wurttemberg,2022-02-10,,forecast,3474.8,18166.9,42062.2,178.7,1219.7,2320.6,5157.8,11044.6,108679.2
Baden-Wurttemberg,2022-02-11,,forecast,3426.1,18244,41641.4,164.7,1178.1,2266.2,5143.7,11029.6,112112.5
Baden-Wurttemberg,2022-02-12,,forecast,3369.2,18292.8,41210,150.1,1137.5,2207.3,5141.8,11068,112872.9
Baden-Wurttemberg,2022-02-13,,forecast,3325.6,18311.6,40754.8,138.4,1094.6,2158.9,5113.3,11151.9,113508.2
Baden-Wurttemberg,2022-02-14,,forecast,3275.1,18299.5,40264.2,127.6,1053.8,2108.3,5085.7,11252.4,113773.2
Baden-Wurttemberg,2022-02-15,,forecast,3235.7,18255.6,39728.6,117.6,1019.2,2068.7,5037.9,11302,113797
Baden-Wurttemberg,2022-02-16,,forecast,3185.6,18179.9,39140.6,108.4,981.5,2020.8,5017.3,11334.3,114808
Bavaria,2021-10-25,,estimate,10838.1,13575.3,9651.6,5099.9,7778.1,9394.5,12520.2,16004.4,31261.7
Bavaria,2021-10-26,,estimate,11475.1,14320.3,10063.2,5449.9,8268.5,9984.8,13249.4,16856.6,32587.9
Bavaria,2021-10-27,,estimate,12131.5,15060.9,10408.9,5831.9,8757.8,10594.5,13980.8,17711.2,34148.2
Bavaria,2021-10-28,,estimate,12815.7,15818.4,10739.2,6283.3,9291.4,11173.1,14711.1,18530.1,35670.6
Bavaria,2021-10-29,,estimate,13505.7,16599.6,11072.3,6677.9,9890,11808.5,15491.2,19524.3,36941.3
Bavaria,2021-10-30,,estimate,14240.9,17405.5,11416.1,7088.6,10444.6,12514.4,16305.9,20352.4,38417
Bavaria,2021-10-31,,estimate,14912,18235.4,11774.2,7538.9,11037.3,13208.3,17100.4,21397.7,40010.9
Bavaria,2021-11-01,,estimate,15705.2,19087,12148.5,7959.8,11654.1,13926.3,17885.4,22471.8,41561.8
Bavaria,2021-11-02,,estimate,16571.2,19957.1,12539.6,8401.6,12219.7,14648.3,18678.8,23540.1,43025.4
Bavaria,2021-11-03,,estimate,17350,20841.9,12947.1,8855,12830.1,15371.7,19512.3,24522.7,44782.9
Bavaria,2021-11-04,,estimate,18191.1,21737,13370,9309.6,13512,16057.8,20356.1,25553.7,46536
Bavaria,2021-11-05,,estimate,18978,22637.2,13806.7,9764.6,14125.4,16728.5,21233.2,26634.7,48209.1
Bavaria,2021-11-06,,estimate,19754.6,23536.8,14255.1,10154.7,14735.7,17394.6,22105,27782.3,50110
Bavaria,2021-11-07,,estimate,20591.6,24429.8,14712.4,10529.7,15288,18106.1,23015.4,28826.1,52269.7
Bavaria,2021-11-08,,estimate,21346.3,25309.1,15175.2,10910.1,15848.8,18778.6,23919.2,29864.3,53550
Bavaria,2021-11-09,,estimate,22153.6,26167.4,15639.1,11323.7,16378.5,19470.7,24694,30908.8,55292.2
Bavaria,2021-11-10,,estimate,22862.3,27002.4,16111.6,11745.6,17001.9,20136,25548.7,32006.8,57069.8
Bavaria,2021-11-11,,estimate,23555,27801.8,16578.1,12126.7,17506.7,20805.1,26303.8,32854.9,59117.4
Bavaria,2021-11-12,,estimate,24091.1,28557.1,17031.9,12456.6,18001.6,21404.1,27037.3,33630.3,60415.6
Bavaria,2021-11-13,,estimate,24644.7,29259,17464.7,12780.3,18403.9,21978.4,27722.7,34458.7,62021
Bavaria,2021-11-14,,estimate,25185.7,29898.2,17867.5,13012.5,18750.1,22428.3,28332.6,35229.6,63276.5
Bavaria,2021-11-15,,estimate,25660.1,30465.5,18231.1,13246.2,19106.2,22822.8,28842.3,35919.8,64708.8
Bavaria,2021-11-16,,estimate,25989.8,30951.6,18546.7,13382.2,19370,23176.1,29406.4,36440.4,65650
Bavaria,2021-11-17,,estimate,26266,31348.3,18807,13532.5,19581.7,23479.4,29756.1,36905.9,66339.5
Bavaria,2021-11-18,,estimate,26544.6,31647.9,19006,13567.8,19741.1,23693,29963.8,37369.2,66749.3
Bavaria,2021-11-19,,estimate,26753,31844.1,19139.9,13583.6,19849.9,23933.9,30152.7,37471.2,66717.8
Bavaria,2021-11-20,,estimate,26754.1,31932,19206.5,13612.5,19838.7,24067.2,30254.9,37619.5,66593.7
Bavaria,2021-11-21,,estimate,26757.5,31908.3,19204.9,13662,19779.7,24008.4,30161.2,37549.8,66926.1
Bavaria,2021-11-22,,estimate,26659.4,31771.8,19135.7,13565.3,19632.6,23887.1,30028.5,37453.5,66654.4
Bavaria,2021-11-23,,estimate,26418.9,31523.1,19000.3,13428.7,19492.4,23728.8,29816.3,37033.1,65936.3
Bavaria,2021-11-24,,estimate,26149.7,31164.9,18801,13274.3,19190.4,23469.7,29485.2,36516.4,65560.4
Bavaria,2021-11-25,,estimate,25736.6,30702.1,18540.9,13132.9,18847,23174.4,28977.5,36009.7,64384.4
Bavaria,2021-11-26,,estimate,25292.9,30141.4,18224.1,12892.2,18547.4,22681.1,28356.3,35533,63083.2
Bavaria,2021-11-27,,estimate,24749.4,29491.4,17855.4,12653.4,18112.1,22101.3,27684.5,34611,61487.8
Bavaria,2021-11-28,,estimate,24151.6,28762.2,17440.8,12335.4,17669.3,21599.1,26968.7,33712.6,60006.7
Bavaria,2021-11-29,,estimate,23486.6,27965.2,16986.7,11937.7,17196.3,20962.6,26128.8,32768.9,58932.8
Bavaria,2021-11-30,,estimate,22709.7,27112.6,16500.2,11495,16691.7,20251.3,25281,31796.3,57134.6
Bavaria,2021-12-01,,estimate,21908,26217.1,15988.3,11029.4,16155.6,19637.7,24513,30791.9,55475
Bavaria,2021-12-02,,estimate,21123,25291.4,15457.9,10648.6,15555.8,18963.7,23650.3,29743.4,53857.8
Bavaria,2021-12-03,,estimate,20327.8,24348,14915.7,10277.6,14925.1,18188.6,22714.5,28720.3,51991.8
Bavaria,2021-12-04,,estimate,19507.4,23398.4,14367.9,9887.7,14347.8,17473.6,21770.6,27673.5,50113.1
Bavaria,2021-12-05,,estimate,18736.6,22453.7,13820.3,9450.5,13788.7,16747.7,20918.3,26575.9,48100.7
Bavaria,2021-12-06,,estimate,17930.6,21523.3,13278.1,9082.8,13253.2,16110.9,20026.7,25555.2,46024.6
Bavaria,2021-12-07,,estimate,17218.8,20615.7,12745.8,8618.7,12693.1,15391,19191.3,24487.7,44445.3
Bavaria,2021-12-08,,estimate,16405.1,19737.7,12227.3,8216.3,12200.7,14735.2,18435.9,23429.4,42799.7
Bavaria,2021-12-09,,estimate,15691.3,18894.9,11725.9,7841,11688.7,14025.5,17629.5,22553.8,40974
Bavaria,2021-12-10,,estimate,15000.5,18091.5,11243.9,7498.4,11202.8,13380.5,16879.2,21579.6,39296.2
Bavaria,2021-12-11,,estimate,14357.7,17330.6,10783.2,7182.1,10710.1,12820.9,16217.1,20622.5,37540.3
Bavaria,2021-12-12,,estimate,13757.1,16614.3,10345.3,6913.8,10268.6,12257.2,15579.3,19717.9,36431.6
Bavaria,2021-12-13,,estimate,13173.5,15943.5,9931,6611.9,9861.4,11735,14971.8,18888.7,34882.2
Bavaria,2021-12-14,,estimate,12698.3,15318.6,9541,6323.7,9490,11303.4,14364.1,18202.3,33449.7
Bavaria,2021-12-15,,estimate,12197.8,14739.2,9175.4,6082.6,9135.2,10890.6,13855,17543.1,32458.1
Bavaria,2021-12-16,,estimate,11748,14204.4,8834.3,5849.7,8768.1,10505.5,13377.7,16842.8,31511
Bavaria,2021-12-17,,estimate,11343.4,13712.8,8517.6,5648.5,8438,10129,12939.5,16287.9,30015.2
Bavaria,2021-12-18,,estimate,10946.8,13262.6,8225.1,5474.8,8148.7,9788.4,12512.5,15798.8,28849.8
Bavaria,2021-12-19,,estimate,10644.4,12852,7956.5,5338.1,7935.7,9487,12093.4,15342.8,27657.4
Bavaria,2021-12-20,,estimate,10372.7,12478.7,7711.6,5189,7725.2,9223.6,11766.2,14940.1,26831.5
Bavaria,2021-12-21,,estimate,10068.1,12140.4,7489.7,5062.6,7473.8,8967.8,11456.6,14543,25781.4
Bavaria,2021-12-22,,estimate,9893.5,11834.9,7290.2,4959.3,7278,8731.7,11149.2,14210.5,25260.1
Bavaria,2021-12-23,,estimate,9636.1,11559.6,7112.1,4845.6,7107.1,8536.1,10866.2,13766.9,24637.6
Bavaria,2021-12-24,,estimate,9418,11312.3,6954.6,4751.3,6980.2,8359.1,10638.1,13497.2,24160.7
Bavaria,2021-12-25,,estimate,9256.2,11090.9,6816.9,4627.3,6881.1,8189,10435.5,13269.6,23674.4
Bavaria,2021-12-26,,estimate,9074.2,10893.3,6698.3,4515.7,6722,8073.5,10239.7,13095.5,23250.3
Bavaria,2021-12-27,,estimate,8922,10718,6599,4477.1,6603.9,7938.3,10068.4,12906.3,22722.7
Bavaria,2021-12-28,,estimate,8802.1,10563.7,6519.6,4401,6471.1,7780,9940.7,12665.9,22615.8
Bavaria,2021-12-29,,estimate,8704.3,10429.6,6461.5,4327.1,6367.3,7660.4,9839.9,12530.8,22323.1
Bavaria,2021-12-30,,estimate based on partial data,8554.2,10315.1,6427.3,4206.4,6295.2,7588.2,9716.2,12416.6,22086.4
Bavaria,2021-12-31,,estimate based on partial data,8468,10220.3,6420.1,4132.3,6182.9,7544.9,9608.1,12309,21940.2
Bavaria,2022-01-01,,estimate based on partial data,8414.4,10145.6,6444.1,4009.9,6111.4,7458.4,9528.1,12269.9,22195.4
Bavaria,2022-01-02,,estimate based on partial data,8363.2,10091.7,6504.4,3914.6,6026.9,7335.6,9481.8,12119.7,22278.2
Bavaria,2022-01-03,,estimate based on partial data,8298.1,10060.1,6607.3,3835,5969.9,7305.2,9478,12036.3,22455.6
Bavaria,2022-01-04,,estimate based on partial data,8272.9,10052.4,6760,3675.7,5878,7240.7,9406.2,11963.6,22748.2
Bavaria,2022-01-05,,estimate based on partial data,8236,10070.9,6971.7,3521.2,5790.3,7234.5,9398.6,12007.7,22847.7
Bavaria,2022-01-06,,estimate based on partial data,8202,10118.7,7253.3,3377.5,5731.1,7162.6,9365.9,12147.3,23434.2
Bavaria,2022-01-07,,estimate based on partial data,8197.8,10199.3,7619.1,3257,5619,7082.7,9378.6,12235.2,23930
Bavaria,2022-01-08,,estimate based on partial data,8130.6,10317.4,8088.6,3111.5,5470.1,7040.8,9485.9,12353,24489.1
Bavaria,2022-01-09,,estimate based on partial data,8111.6,10479,8691.5,2933.9,5323.5,6935.5,9517.5,12631.2,25734.4
Bavaria,2022-01-10,,estimate based on partial data,8131.3,10691.6,9477.4,2721.2,5183,6838.2,9582.8,12802.4,27269.1
Bavaria,2022-01-11,,estimate based on partial data,8115.3,10965.8,10538.6,2591.6,5003.5,6761.2,9674.5,13193.5,28607.7
Bavaria,2022-01-12,,estimate based on partial data,8010.5,11316.5,12060.9,2390.7,4818.8,6653.4,9768.6,13525.5,30981.1
Bavaria,2022-01-13,,estimate based on partial data,7920.8,11765.8,14436.9,2183.5,4669.2,6526.8,9755.9,13924.3,33392.5
Bavaria,2022-01-14,,estimate based on partial data,7813.4,12349.3,18507.3,1971.1,4580.4,6438.9,9906,14419.4,36000.5
Bavaria,2022-01-15,,estimate based on partial data,7698.8,13126.6,26033.3,1815.7,4425.4,6299,9978.9,14777.1,39875.8
Bavaria,2022-01-16,,estimate based on partial data,7689,14203.7,40590,1677.6,4260.9,6142.1,10020.6,15250.3,43217.5
Bavaria,2022-01-17,,forecast,7638.8,14477,27571.4,1548.9,4150.6,6028.7,10045.6,15672.5,47006.8
Bavaria,2022-01-18,,forecast,7643.7,15058.9,25949.8,1444.4,4008.8,5925.5,10086.3,16176.6,50034.4
Bavaria,2022-01-19,,forecast,7634.4,15860.8,29088.8,1312.8,3872.1,5811.7,10160.4,16643,53597.3
Bavaria,2022-01-20,,forecast,7563.8,16816.8,33399.6,1182.3,3751.2,5704.5,10110.9,16893.7,58279.6
Bavaria,2022-01-21,,forecast,7519.9,17868.4,38047.1,1065.2,3607.8,5589.1,10007,17165.9,63556.6
Bavaria,2022-01-22,,forecast,7390,18979.6,42730.1,978.2,3459.9,5453.8,9957.6,17679,72351.8
Bavaria,2022-01-23,,forecast,7290,20118.9,47157.9,897.3,3314,5318.5,10164,18056.5,78956.5
Bavaria,2022-01-24,,forecast,7209.9,21255.4,51063.9,831.8,3163.4,5257,10133.4,18550.7,84814.8
Bavaria,2022-01-25,,forecast,7167.4,22360.4,54277.8,748.3,3040.2,5209.2,10138.4,19209.6,88315.3
Bavaria,2022-01-26,,forecast,7102.8,23411,56765.2,679.4,2919.3,5082.9,10106.6,19558.2,97628.1
Bavaria,2022-01-27,,forecast,7033.6,24391.2,58601.2,625,2809,4968.5,10166.5,20208.8,106990.2
Bavaria,2022-01-28,,forecast,6983.6,25291.5,59904.9,566,2701.1,4852,10264.5,20541.1,116374.7
Bavaria,2022-01-29,,forecast,6818.7,26106.9,60786.4,507.9,2554.6,4711.4,10276,21455.9,124871.9
Bavaria,2022-01-30,,forecast,6694.5,26834.9,61333.2,460.9,2439.8,4618.2,10306.8,21952.7,130884.9
Bavaria,2022-01-31,,forecast,6602.7,27474.4,61619.9,419.6,2339.3,4500.6,10368.5,22458.1,136931.5
