region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-25,,estimate,0.0377364618411607,0.0386877990425169,0.0273859243811723,-0.00596616636528781,0.0217835376190792,0.0317090844725769,0.0443194139067093,0.0559928090130699,0.0843026270787353
Baden-Wurttemberg,2021-10-26,,estimate,0.0378055894612353,0.0386964268416873,0.0254897913942264,-0.00313937942248444,0.0228192548609876,0.0320815687100105,0.0441223753705505,0.0548634932132681,0.0808151300252186
Baden-Wurttemberg,2021-10-27,,estimate,0.0379689313601351,0.0387035992766645,0.0237462642720409,-0.00016847315983219,0.0237685463805144,0.0324832572209619,0.0438081071762723,0.0538299649729516,0.0776676339772207
Baden-Wurttemberg,2021-10-28,,estimate,0.038129967409223,0.0386959976378563,0.0221495415463388,0.00248775258560455,0.0242019526543585,0.0326939116120851,0.043405927879337,0.0526344838977163,0.0763679784322368
Baden-Wurttemberg,2021-10-29,,estimate,0.0381455588127052,0.0386591162636917,0.0206945308809377,0.00576933777627982,0.0248142889203596,0.0328030603601925,0.0430892054541094,0.0518240620113464,0.0743770212342569
Baden-Wurttemberg,2021-10-30,,estimate,0.0381177715392882,0.0385779925364501,0.0193773264152492,0.00836015515286691,0.0257968520877467,0.0332055174204974,0.0425891689271152,0.0510118954226931,0.0722743220286211
Baden-Wurttemberg,2021-10-31,,estimate,0.037706348590331,0.0384379203859854,0.0181942149349516,0.0104122382412902,0.0263225745237924,0.0333095421419285,0.0423623868607995,0.0499382984901442,0.069701912754808
Baden-Wurttemberg,2021-11-01,,estimate,0.0375072174797402,0.0382251441001142,0.0171403260775175,0.0114830000510433,0.0267233171517533,0.0332741174261765,0.0418880542075252,0.0489521583615868,0.0678466042092397
Baden-Wurttemberg,2021-11-02,,estimate,0.0373104469916343,0.0379275073430074,0.0162093515412256,0.0125988361587823,0.0270291670216963,0.0336180989641613,0.0409813562590483,0.0478759257125233,0.0657221849098295
Baden-Wurttemberg,2021-11-03,,estimate,0.0367629695976306,0.0375349905695716,0.0153948851517113,0.0136868581268245,0.0271361073721435,0.0332928686328739,0.0406223719769538,0.047072980668443,0.0642689416591785
Baden-Wurttemberg,2021-11-04,,estimate,0.0363440022111281,0.0370400453280953,0.0146922723887116,0.0145649337804751,0.0269684565896616,0.0330251354495168,0.0399090427865427,0.0461299673606013,0.0615827690295099
Baden-Wurttemberg,2021-11-05,,estimate,0.0358737980660879,0.0364376571957051,0.0140987724301547,0.014774498532467,0.0269850094955323,0.0325431974529761,0.0393593534385475,0.0452603871711959,0.0601563003581742
Baden-Wurttemberg,2021-11-06,,estimate,0.0350464485340192,0.035725140414171,0.0136106283563427,0.0147882337852593,0.0264191026901527,0.0318244538652779,0.0384644834058605,0.0443676445693545,0.058105918837155
Baden-Wurttemberg,2021-11-07,,estimate,0.034306768481889,0.0349017514244306,0.0132182000752172,0.0147762224658258,0.0260521951995427,0.0312644116071474,0.0373589613585604,0.0434017815551052,0.0560693807125745
Baden-Wurttemberg,2021-11-08,,estimate,0.0334766548492457,0.0339682566149582,0.0129027232380262,0.0144390975092623,0.0255182590076136,0.0304037712899177,0.0365387254963748,0.0421130790545485,0.0547763177818035
Baden-Wurttemberg,2021-11-09,,estimate,0.0322857313820904,0.032926572701909,0.012638087600742,0.0140337543034992,0.0243920476789891,0.0292440517356874,0.0352707376588143,0.0408612067183426,0.0532089126159153
Baden-Wurttemberg,2021-11-10,,estimate,0.0310174483196661,0.0317795276577971,0.0123978014771173,0.0132550476610758,0.0235624687585084,0.028040303636352,0.0341837280514743,0.039574196924217,0.0522489222437743
Baden-Wurttemberg,2021-11-11,,estimate,0.0295755417540253,0.0305307107912037,0.0121635275132046,0.0128325575628421,0.022611251056089,0.0268709212951489,0.0325597905228313,0.0380843137682163,0.051142474324906
Baden-Wurttemberg,2021-11-12,,estimate,0.0283050492204747,0.0291843409365253,0.0119303343162121,0.0120799735238679,0.0214681102162281,0.0253633517328619,0.0310538698899985,0.0363131349351376,0.0499649647866025
Baden-Wurttemberg,2021-11-13,,estimate,0.0268293005160392,0.02774510207275,0.0117057647041326,0.0106091156481874,0.0202279663939049,0.024132203325876,0.029494609790692,0.0345712734624832,0.0481830734587462
Baden-Wurttemberg,2021-11-14,,estimate,0.0250870827013479,0.0262179561893396,0.0115032553518738,0.00933742514510489,0.018617327159623,0.022644303086079,0.0278032337829844,0.0327862318051909,0.0462438288257451
Baden-Wurttemberg,2021-11-15,,estimate,0.0237229637969833,0.0246079993631973,0.0113332966445908,0.00828090238908922,0.017155025266381,0.0210358174053209,0.0262080069542188,0.0309826569045861,0.0444694824301893
Baden-Wurttemberg,2021-11-16,,estimate,0.0222159020037644,0.022920440341071,0.0111967269348419,0.00672915613170159,0.0156480497097523,0.0194180015120465,0.0243561085177142,0.0292726795443369,0.0426594656883995
Baden-Wurttemberg,2021-11-17,,estimate,0.0204007260509546,0.0211607422143491,0.0110833323036203,0.0049034470631261,0.0140156530877626,0.0178946776679178,0.0225879263576541,0.0274969746386822,0.0406962644323239
Baden-Wurttemberg,2021-11-18,,estimate,0.0186987382788213,0.0193348989289143,0.0109761437836599,0.00338778019464218,0.0125204757747166,0.0161999578943017,0.0207702865692568,0.0254851592564473,0.0385932749791664
Baden-Wurttemberg,2021-11-19,,estimate,0.0168222420383602,0.0174497564278953,0.0108590988134504,0.00134014161051283,0.0105868783692203,0.0145094725667365,0.0189307647408055,0.0234586629757333,0.0360007051612316
Baden-Wurttemberg,2021-11-20,,estimate,0.0150585912059172,0.0155132646115845,0.0107245025619975,0.000120434221414859,0.00868932995949724,0.0127204972528131,0.0170003301341507,0.0212148197374815,0.03427535015561
Baden-Wurttemberg,2021-11-21,,estimate,0.0130717307649205,0.0135345722696445,0.0105771977449358,-0.00220388404045845,0.00684040325777319,0.0107414513166188,0.0152348015658104,0.019241097958543,0.032003606902605
Baden-Wurttemberg,2021-11-22,,estimate,0.0111090851801977,0.0115239400095764,0.0104338203438402,-0.00457854953393328,0.00514154004430888,0.0087019746248087,0.0132362272132832,0.0171770295223893,0.0295373508933922
Baden-Wurttemberg,2021-11-23,,estimate,0.00916901085420001,0.00949251656562179,0.0103173406484471,-0.00687292127169594,0.00329975553226833,0.0067636527536634,0.011388688166226,0.0151751295675229,0.0268142904399964
Baden-Wurttemberg,2021-11-24,,estimate,0.00730045652080709,0.00745207032254954,0.0102489391103249,-0.00892109523866198,0.00120320401025581,0.00482851890746821,0.00946015772757007,0.0132965912239905,0.0242543805814791
Baden-Wurttemberg,2021-11-25,,estimate,0.00550260761064435,0.00541477214699161,0.0102405972623229,-0.0111475053524571,-0.000567809714680347,0.00310575847609511,0.00772650039370387,0.0113076112803587,0.0219212872995064
Baden-Wurttemberg,2021-11-26,,estimate,0.00360149756528396,0.00339309011027556,0.0102916302540003,-0.0133084269589637,-0.00240190853453089,0.0011858091025316,0.00585824151179255,0.00946067438904579,0.0197505626492711
Baden-Wurttemberg,2021-11-27,,estimate,0.00161011916680712,0.00139980082276652,0.010390367980234,-0.0160257179004354,-0.0043324905209232,-0.000771763916310703,0.00409719167957951,0.00760913975928279,0.0176640618161154
Baden-Wurttemberg,2021-11-28,,estimate,-0.000257175741626994,-0.000551929677974536,0.0105195538918513,-0.0183936378788126,-0.00636600621059924,-0.00263831538243009,0.00217585048179004,0.00587917975485825,0.0156420915343652
Baden-Wurttemberg,2021-11-29,,estimate,-0.00201019446517122,-0.00244847293913124,0.0106626534232671,-0.0206051267952194,-0.00865991348407415,-0.00433943938149978,0.000422817267350999,0.00417385061856982,0.0134665184893773
Baden-Wurttemberg,2021-11-30,,estimate,-0.00371305509499846,-0.00427575431694913,0.0108086131225042,-0.0224030614450801,-0.0105699917233681,-0.00611422063075325,-0.00136933950517051,0.00239056088207392,0.0116379355536167
Baden-Wurttemberg,2021-12-01,,estimate,-0.00519760450839847,-0.00601942062369415,0.0109536868733365,-0.0248428825309615,-0.0122661311165917,-0.00779183339832919,-0.00289598275312072,0.000890490281636331,0.00992825842810855
Baden-Wurttemberg,2021-12-02,,estimate,-0.00671217918752366,-0.0076651855770394,0.0110999385584049,-0.0267655375193163,-0.0141422189575984,-0.00923065590599068,-0.00444975345973351,-0.000677921320469379,0.00810722617603286
Baden-Wurttemberg,2021-12-03,,estimate,-0.00797657560386684,-0.00919933378316447,0.0112510167139628,-0.0290718658984357,-0.0158077427378745,-0.0105660686374088,-0.00567098463650647,-0.00198910359685323,0.00649901155675899
Baden-Wurttemberg,2021-12-04,,estimate,-0.00922554240774018,-0.010609318748325,0.0114069265674568,-0.0303555834112537,-0.017619022915209,-0.0118525110508506,-0.00705025173094849,-0.00317551962416812,0.00557579178019941
Baden-Wurttemberg,2021-12-05,,estimate,-0.01055330507319,-0.0118843601975777,0.0115602561831789,-0.0326832263048656,-0.018789601810103,-0.0130611038686109,-0.00812197682591153,-0.00411887430401814,0.00441390576773452
Baden-Wurttemberg,2021-12-06,,estimate,-0.0116796727424002,-0.0130159440930368,0.0116958226985452,-0.0341808539019211,-0.0198109054147884,-0.0139510850703917,-0.00930475417770451,-0.00496777176208571,0.00350744905771473
Baden-Wurttemberg,2021-12-07,,estimate,-0.0126318489532785,-0.0139981577908805,0.0117940067185872,-0.0359323876049895,-0.0207093790515613,-0.0152817670917673,-0.0103593115154732,-0.00583903073477722,0.00272400881006968
