region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lubelskie,2021-12-31,443,33,,,,,,,,,
Lubelskie,2022-01-01,533,22,,,,,,,,,
Lubelskie,2022-01-02,478,23,,,,,,,,,
Lubelskie,2022-01-03,196,0,,,,,,,,,
Lubelskie,2022-01-04,180,0,,,,,,,,,
Lubelskie,2022-01-05,537,22,,,,,,,,,
Lubelskie,2022-01-06,715,28,,,,,,,,,
Lubelskie,2022-01-07,692,25,,,,,,,,,
Lubelskie,2022-01-08,401,0,,,,,,,,,
Lubelskie,2022-01-09,436,13,,,,,,,,,
Lubelskie,2022-01-10,468,0,,,,,,,,,
Lubelskie,2022-01-11,256,0,,,,,,,,,
Lubelskie,2022-01-12,604,31,,,,,,,,,
Lubelskie,2022-01-13,774,23,,,,,,,,,
Lubelskie,2022-01-14,748,29,,,,,,,,,
Lubelskie,2022-01-15,605,15,,,,,,,,,
Lubelskie,2022-01-16,869,17,,,,,,,,,
Lubelskie,2022-01-17,491,0,,,,,,,,,
Lubelskie,2022-01-18,310.5,,0.9,1.8,0,0,0,0,1,1,3
Lubelskie,2022-01-19,889,,25,21.6,20,3,12,17,24,32,61
Lubelskie,2022-01-20,1081,,32.2,26.7,26,4,15,21,32,43,78
Lubelskie,2022-01-21,1120,,30.6,27.6,23.5,3,13,19,29,39.2,85
Lubelskie,2022-01-22,1016.5,,15.4,16.5,12,1,6,9,15,20,40
Lubelskie,2022-01-23,1087.5,,23.8,21.8,18,3,10,15,22,31,62
Lubelskie,2022-01-24,733,,0.4,1,0,0,0,0,0,0,2
Lubelskie,2022-01-25,442.5,,1.2,2.5,0,0,0,0,1,1,4
Lubelskie,2022-01-26,1275,,33.8,29.8,26,4,14,21,32,44,88
Lubelskie,2022-01-27,1568.5,,41.5,36.6,32,5,18,26,39,53,111
Lubelskie,2022-01-28,1587.5,,41.6,36.8,32,5,16,25,38.4,55,114
Lubelskie,2022-01-29,1453.5,,21.6,21,16,2,9,13,19.4,28,57
Lubelskie,2022-01-30,1534.5,,31.2,29.8,23.5,4,13,19,28,39,85
Lubelskie,2022-01-31,1012,,0.6,1.3,0,0,0,0,0,1,3
Lubelskie,2022-02-01,627,,1.6,3.1,1,0,0,0,1,2,6
Lubelskie,2022-02-02,1764,,46,41.9,35,5,18,28,43,62,121
Lubelskie,2022-02-03,2084.5,,58.5,56.3,43,6,22.8,34,56,76,161
Lubelskie,2022-02-04,2173.5,,57.5,57.3,43,5.9,21,33,52,76,161
Lubelskie,2022-02-05,1980,,33.3,37.1,23,4,12,19,30,43,92
Lubelskie,2022-02-06,2001.5,,47.7,48.8,33.5,4,18,26.6,42,60,128
Lubelskie,2022-02-07,1342,,0.8,1.7,0,0,0,0,0,1,3
Lubelskie,2022-02-08,816.5,,2.6,6.7,1,0,0,1,2,3,9
Lubelskie,2022-02-09,2262.5,,67.8,74.9,46,7,24,36,59,83,199.2
Lubelskie,2022-02-10,2773.5,,90.1,106.2,61,8,32,49,76,108.2,265
Lubelskie,2022-02-11,2763.5,,86.4,88.2,61,8,30,48,79.4,113,250
Lubelskie,2022-02-12,2431,,45.3,51.7,29.5,4,16,25,37,57,140
Lubelskie,2022-02-13,2552,,70.3,81.4,47,6,23,36,58,87,215.2
Lubelskie,2022-02-14,1595,,1.2,2.6,0,0,0,0,1,1,5
Lubelskie,2022-02-15,978.5,,3.2,7.8,1,0,0,1,2,3.2,11
Lubelskie,2022-02-16,2626.5,,96.5,102.6,64,9,32,51,81,123,294.1
Lubuskie,2021-11-22,399,1,,,,,,,,,
Lubuskie,2021-11-23,359,0,,,,,,,,,
Lubuskie,2021-11-24,380,4,,,,,,,,,
Lubuskie,2021-11-25,506,16,,,,,,,,,
Lubuskie,2021-11-26,654,27,,,,,,,,,
Lubuskie,2021-11-27,762,6,,,,,,,,,
Lubuskie,2021-11-28,768,13,,,,,,,,,
Lubuskie,2021-11-29,663,0,,,,,,,,,
Lubuskie,2021-11-30,395,2,,,,,,,,,
Lubuskie,2021-12-01,398,11,,,,,,,,,
Lubuskie,2021-12-02,656,12,,,,,,,,,
Lubuskie,2021-12-03,747,14,,,,,,,,,
Lubuskie,2021-12-04,874,9,,,,,,,,,
Lubuskie,2021-12-05,660,14,,,,,,,,,
Lubuskie,2021-12-06,641,2,,,,,,,,,
Lubuskie,2021-12-07,536,2,,,,,,,,,
Lubuskie,2021-12-08,552,12,,,,,,,,,
Lubuskie,2021-12-09,722,6,,,,,,,,,
Lubuskie,2021-12-10,964,12,,,,,,,,,
Lubuskie,2021-12-11,825,18,,,,,,,,,
Lubuskie,2021-12-12,795,8,,,,,,,,,
Lubuskie,2021-12-13,654,2,,,,,,,,,
Lubuskie,2021-12-14,354,0,,,,,,,,,
Lubuskie,2021-12-15,462,5,,,,,,,,,
Lubuskie,2021-12-16,617,6,,,,,,,,,
Lubuskie,2021-12-17,786,12,,,,,,,,,
Lubuskie,2021-12-18,649,15,,,,,,,,,
Lubuskie,2021-12-19,595,8,,,,,,,,,
Lubuskie,2021-12-20,625,7,,,,,,,,,
Lubuskie,2021-12-21,270,3,,,,,,,,,
Lubuskie,2021-12-22,306,13,,,,,,,,,
Lubuskie,2021-12-23,419,17,,,,,,,,,
Lubuskie,2021-12-24,489,10,,,,,,,,,
Lubuskie,2021-12-25,446,16,,,,,,,,,
Lubuskie,2021-12-26,294,12,,,,,,,,,
Lubuskie,2021-12-27,260,1,,,,,,,,,
Lubuskie,2021-12-28,121,1,,,,,,,,,
Lubuskie,2021-12-29,207,7,,,,,,,,,
Lubuskie,2021-12-30,345,9,,,,,,,,,
Lubuskie,2021-12-31,436,15,,,,,,,,,
Lubuskie,2022-01-01,370,41,,,,,,,,,
Lubuskie,2022-01-02,316,18,,,,,,,,,
Lubuskie,2022-01-03,251,0,,,,,,,,,
Lubuskie,2022-01-04,150,0,,,,,,,,,
Lubuskie,2022-01-05,219,12,,,,,,,,,
Lubuskie,2022-01-06,330,31,,,,,,,,,
Lubuskie,2022-01-07,440,50,,,,,,,,,
Lubuskie,2022-01-08,260,15,,,,,,,,,
Lubuskie,2022-01-09,267,11,,,,,,,,,
Lubuskie,2022-01-10,252,2,,,,,,,,,
Lubuskie,2022-01-11,169,0,,,,,,,,,
Lubuskie,2022-01-12,189,25,,,,,,,,,
Lubuskie,2022-01-13,293,11,,,,,,,,,
Lubuskie,2022-01-14,362,17,,,,,,,,,
Lubuskie,2022-01-15,231,14,,,,,,,,,
Lubuskie,2022-01-16,248,11,,,,,,,,,
Lubuskie,2022-01-17,241,1,,,,,,,,,
Lubuskie,2022-01-18,128,,0.6,1.1,0,0,0,0,0,1,2
Lubuskie,2022-01-19,178.5,,10.4,10.2,8,1,4,6,10,14,29
Lubuskie,2022-01-20,241,,11.3,10.8,8,1,4,7,11,15,29
Lubuskie,2022-01-21,319,,17.1,14.4,14,1,6,11,17,23,46
Lubuskie,2022-01-22,262,,14.1,12.2,11,2,6,9,14,18,36
Lubuskie,2022-01-23,248.5,,10.3,9.8,8,1,4,6,10,14,28
Lubuskie,2022-01-24,207,,1,1.7,0,0,0,0,1,1,3
Lubuskie,2022-01-25,116,,0.5,1.1,0,0,0,0,0,1,2
Lubuskie,2022-01-26,160.5,,9.8,9.2,7,1,4,6,9,13,26
Lubuskie,2022-01-27,214.5,,10.8,10.5,8,1,4,6,10,14,29
Lubuskie,2022-01-28,288,,16.6,14,13,1,7,11,16,23,44
Lubuskie,2022-01-29,232,,13.5,13.3,11,1,5,9,13,17,35
Lubuskie,2022-01-30,222,,9,8.8,7,0,3,5,9,12,25
Lubuskie,2022-01-31,187,,0.9,1.8,0,0,0,0,1,1,3
Lubuskie,2022-02-01,103,,0.5,1.2,0,0,0,0,0,1,2
Lubuskie,2022-02-02,141,,9.1,10.8,7,1,3,5,8,11,27
Lubuskie,2022-02-03,186.5,,10.1,9.4,8,1,4,6,10,14,27
Lubuskie,2022-02-04,248.5,,14.8,13.8,11,1,6,9,14,19,40
Lubuskie,2022-02-05,210,,12,12.3,9,1,5,7,11,15,31
Lubuskie,2022-02-06,199,,8.9,10.8,6,0,3,5,8,11,26
Lubuskie,2022-02-07,163,,0.9,1.8,0,0,0,0,1,1,4
Lubuskie,2022-02-08,90,,0.5,1.8,0,0,0,0,0,1,2
Lubuskie,2022-02-09,124,,8.8,10.2,6,0,3,5,8,11.2,27
Lubuskie,2022-02-10,166.5,,9.5,11,7,0,3,5,9,12,27
Lubuskie,2022-02-11,219,,14.2,16.6,10,1,5,8,13,18,40
Lubuskie,2022-02-12,177.5,,12.3,15.5,8,1,4,6,11,15,38
Lubuskie,2022-02-13,168,,9.1,11.6,6,0,3,4,7,11,28
Lubuskie,2022-02-14,140,,0.9,2,0,0,0,0,1,1,4
Lubuskie,2022-02-15,76,,0.4,1.1,0,0,0,0,0,1,2
Lubuskie,2022-02-16,106,,8.4,10.8,5,0,2,4,7,11,29
Mazowieckie,2021-11-22,3680,26,,,,,,,,,
Mazowieckie,2021-11-23,2638,2,,,,,,,,,
Mazowieckie,2021-11-24,3756,53,,,,,,,,,
Mazowieckie,2021-11-25,5277,61,,,,,,,,,
Mazowieckie,2021-11-26,4886,71,,,,,,,,,
Mazowieckie,2021-11-27,4363,51,,,,,,,,,
Mazowieckie,2021-11-28,4730,67,,,,,,,,,
Mazowieckie,2021-11-29,3294,27,,,,,,,,,
Mazowieckie,2021-11-30,2749,5,,,,,,,,,
Mazowieckie,2021-12-01,3185,49,,,,,,,,,
Mazowieckie,2021-12-02,4806,76,,,,,,,,,
Mazowieckie,2021-12-03,4048,69,,,,,,,,,
Mazowieckie,2021-12-04,3731,52,,,,,,,,,
Mazowieckie,2021-12-05,4270,58,,,,,,,,,
Mazowieckie,2021-12-06,3469,29,,,,,,,,,
Mazowieckie,2021-12-07,2116,1,,,,,,,,,
Mazowieckie,2021-12-08,2790,62,,,,,,,,,
Mazowieckie,2021-12-09,4035,78,,,,,,,,,
Mazowieckie,2021-12-10,3969,80,,,,,,,,,
Mazowieckie,2021-12-11,3530,86,,,,,,,,,
Mazowieckie,2021-12-12,3339,58,,,,,,,,,
Mazowieckie,2021-12-13,2652,29,,,,,,,,,
Mazowieckie,2021-12-14,1876,6,,,,,,,,,
Mazowieckie,2021-12-15,2479,63,,,,,,,,,
Mazowieckie,2021-12-16,3571,93,,,,,,,,,
Mazowieckie,2021-12-17,2810,89,,,,,,,,,
Mazowieckie,2021-12-18,2621,89,,,,,,,,,
Mazowieckie,2021-12-19,2879,50,,,,,,,,,
Mazowieckie,2021-12-20,2040,39,,,,,,,,,
Mazowieckie,2021-12-21,1628,6,,,,,,,,,
Mazowieckie,2021-12-22,1761,31,,,,,,,,,
Mazowieckie,2021-12-23,2785,85,,,,,,,,,
Mazowieckie,2021-12-24,2269,72,,,,,,,,,
Mazowieckie,2021-12-25,2119,55,,,,,,,,,
Mazowieckie,2021-12-26,1542,27,,,,,,,,,
Mazowieckie,2021-12-27,1002,3,,,,,,,,,
Mazowieckie,2021-12-28,776,4,,,,,,,,,
Mazowieckie,2021-12-29,1392,42,,,,,,,,,
Mazowieckie,2021-12-30,2130,96,,,,,,,,,
Mazowieckie,2021-12-31,1884,78,,,,,,,,,
Mazowieckie,2022-01-01,1824,88,,,,,,,,,
Mazowieckie,2022-01-02,1718,34,,,,,,,,,
Mazowieckie,2022-01-03,1131,18,,,,,,,,,
Mazowieckie,2022-01-04,969,1,,,,,,,,,
Mazowieckie,2022-01-05,1690,28,,,,,,,,,
Mazowieckie,2022-01-06,2601,90,,,,,,,,,
Mazowieckie,2022-01-07,2413,50,,,,,,,,,
Mazowieckie,2022-01-08,2147,46,,,,,,,,,
Mazowieckie,2022-01-09,1621,16,,,,,,,,,
Mazowieckie,2022-01-10,1820,9,,,,,,,,,
Mazowieckie,2022-01-11,1513,4,,,,,,,,,
Mazowieckie,2022-01-12,1750,42,,,,,,,,,
Mazowieckie,2022-01-13,2812,61,,,,,,,,,
Mazowieckie,2022-01-14,2909,70,,,,,,,,,
Mazowieckie,2022-01-15,2812,40,,,,,,,,,
Mazowieckie,2022-01-16,2759,54,,,,,,,,,
Mazowieckie,2022-01-17,2578,19,,,,,,,,,
Mazowieckie,2022-01-18,1891,,4.1,4.6,3,0,1,2,4,5,10
Mazowieckie,2022-01-19,2652,,41.2,32.3,34.5,7.9,21,29,40,52,94
Mazowieckie,2022-01-20,4230.5,,88.8,58,77,23.9,51,67,90,111,191.1
Mazowieckie,2022-01-21,4197,,75.9,50.1,64,16.9,41,55,76,99,170
Mazowieckie,2022-01-22,4153.5,,71.7,52.4,60,16,37,50,71,92,174
Mazowieckie,2022-01-23,4252,,49.8,39.1,41,9,25,33,49,63,117
Mazowieckie,2022-01-24,3621.5,,18.4,14.7,15,4,9,12,18,24,44
Mazowieckie,2022-01-25,2760,,5.6,5.9,4,0,2,3,5,7,15
Mazowieckie,2022-01-26,3777.5,,57.9,40.9,49,14,32,41,57,73,131
Mazowieckie,2022-01-27,5978.5,,126.3,91.6,105,29,68,88,121.4,162,289.4
Mazowieckie,2022-01-28,5937.5,,109.1,82,89,23,57,75,104,138,263
Mazowieckie,2022-01-29,5730,,108.8,84.8,87,21,54,74,105,139,271
Mazowieckie,2022-01-30,5846,,73.8,75.4,58,14,36,48,68,90,179.1
Mazowieckie,2022-01-31,5016.5,,26.4,21.1,21,5,12,18,25,34,65
Mazowieckie,2022-02-01,3681,,8.1,8.5,6,1,3,4,7,11,24
Mazowieckie,2022-02-02,5241,,90,87.9,70,16,41,58,81,110,228.1
Mazowieckie,2022-02-03,7895.5,,191.1,156.8,149.5,40,87,124,180,246,458.3
Mazowieckie,2022-02-04,7781.5,,162.8,143.1,123.5,35.9,74.8,102,149,203.2,409
Mazowieckie,2022-02-05,7306,,155.7,121.1,124,28.9,71,101.6,155,204,393.4
Mazowieckie,2022-02-06,7263.5,,106.2,99.9,77,17,45,64,98,136,270.1
Mazowieckie,2022-02-07,6126.5,,38.7,35,28,6,17,24,35,51,102
Mazowieckie,2022-02-08,4493,,11.4,12,8,1,4,6,10,14,34
Mazowieckie,2022-02-09,6055,,127.8,122.7,90,21.9,52,75,115,158,345
Mazowieckie,2022-02-10,9215.5,,256.6,221.6,189,43.9,109,146.6,234.4,338,669.1
Mazowieckie,2022-02-11,9008,,229.6,228.2,164,33,93,134,202,289.2,640.1
Mazowieckie,2022-02-12,8448.5,,212.8,207.9,149.5,33.9,83,122,189.4,268,589.3
Mazowieckie,2022-02-13,7897.5,,143.1,151.7,102,21.9,56,79.6,126,176.2,388.5
Mazowieckie,2022-02-14,6619,,52.3,51.1,37,8,20.8,30,45,64.2,155
Mazowieckie,2022-02-15,4688.5,,15.4,20.5,9,1,5,7,12,19,48
Mazowieckie,2022-02-16,6349.5,,161,155.8,113,19,61,92,141,210,445.1
Małopolskie,2021-11-22,1580,1,,,,,,,,,
Małopolskie,2021-11-23,1058,0,,,,,,,,,
Małopolskie,2021-11-24,1586,47,,,,,,,,,
Małopolskie,2021-11-25,2176,39,,,,,,,,,
Małopolskie,2021-11-26,2332,25,,,,,,,,,
Małopolskie,2021-11-27,2049,29,,,,,,,,,
Małopolskie,2021-11-28,2143,30,,,,,,,,,
Małopolskie,2021-11-29,1736,3,,,,,,,,,
Małopolskie,2021-11-30,1136,0,,,,,,,,,
Małopolskie,2021-12-01,1526,41,,,,,,,,,
Małopolskie,2021-12-02,2570,49,,,,,,,,,
Małopolskie,2021-12-03,2327,50,,,,,,,,,
Małopolskie,2021-12-04,2236,40,,,,,,,,,
Małopolskie,2021-12-05,2255,51,,,,,,,,,
Małopolskie,2021-12-06,1910,0,,,,,,,,,
Małopolskie,2021-12-07,1290,7,,,,,,,,,
Małopolskie,2021-12-08,1444,39,,,,,,,,,
Małopolskie,2021-12-09,2505,30,,,,,,,,,
Małopolskie,2021-12-10,2426,80,,,,,,,,,
Małopolskie,2021-12-11,2352,45,,,,,,,,,
Małopolskie,2021-12-12,2213,67,,,,,,,,,
Małopolskie,2021-12-13,1791,0,,,,,,,,,
Małopolskie,2021-12-14,922,5,,,,,,,,,
Małopolskie,2021-12-15,1584,51,,,,,,,,,
Małopolskie,2021-12-16,2180,82,,,,,,,,,
Małopolskie,2021-12-17,1737,50,,,,,,,,,
Małopolskie,2021-12-18,1904,31,,,,,,,,,
Małopolskie,2021-12-19,1664,38,,,,,,,,,
Małopolskie,2021-12-20,1585,1,,,,,,,,,
Małopolskie,2021-12-21,824,4,,,,,,,,,
Małopolskie,2021-12-22,1108,59,,,,,,,,,
Małopolskie,2021-12-23,1710,106,,,,,,,,,
Małopolskie,2021-12-24,1604,53,,,,,,,,,
Małopolskie,2021-12-25,1449,36,,,,,,,,,
Małopolskie,2021-12-26,914,7,,,,,,,,,
Małopolskie,2021-12-27,750,3,,,,,,,,,
Małopolskie,2021-12-28,585,29,,,,,,,,,
Małopolskie,2021-12-29,783,96,,,,,,,,,
Małopolskie,2021-12-30,1467,69,,,,,,,,,
Małopolskie,2021-12-31,1555,60,,,,,,,,,
Małopolskie,2022-01-01,1462,58,,,,,,,,,
Małopolskie,2022-01-02,1276,54,,,,,,,,,
Małopolskie,2022-01-03,764,1,,,,,,,,,
Małopolskie,2022-01-04,980,2,,,,,,,,,
Małopolskie,2022-01-05,1122,26,,,,,,,,,
Małopolskie,2022-01-06,2174,26,,,,,,,,,
Małopolskie,2022-01-07,2018,70,,,,,,,,,
Małopolskie,2022-01-08,1687,10,,,,,,,,,
Małopolskie,2022-01-09,1394,23,,,,,,,,,
Małopolskie,2022-01-10,1469,0,,,,,,,,,
Małopolskie,2022-01-11,1038,1,,,,,,,,,
Małopolskie,2022-01-12,1355,64,,,,,,,,,
Małopolskie,2022-01-13,2174,65,,,,,,,,,
Małopolskie,2022-01-14,2507,51,,,,,,,,,
Małopolskie,2022-01-15,2208,31,,,,,,,,,
Małopolskie,2022-01-16,2290,43,,,,,,,,,
Małopolskie,2022-01-17,2269,0,,,,,,,,,
Małopolskie,2022-01-18,1432.5,,14.8,17.8,10,1,4,8,13,19,43
Małopolskie,2022-01-19,2144.5,,65.8,64.9,48,6,24,36,60,85.2,184
Małopolskie,2022-01-20,3405,,60,63.2,42.5,5,21,33,55,77.2,173
Małopolskie,2022-01-21,3500.5,,70.9,66.7,51,7,26,42,66,94.2,200
Małopolskie,2022-01-22,3503,,44.4,42.8,32,4,17,26,40,57,127
Małopolskie,2022-01-23,3308,,55.4,54,40,5,20,31,51.4,71,157
Małopolskie,2022-01-24,3001.5,,2.1,2.8,1,0,0,1,2,3,7
Małopolskie,2022-01-25,2022,,20.8,28.4,12.5,1,6,9,16,24,67
Małopolskie,2022-01-26,3102.5,,86.9,85.7,62,7,31,48,80.4,114,248.1
Małopolskie,2022-01-27,4669,,83.4,94.3,59,7,29,46.6,73,104,228
Małopolskie,2022-01-28,4776.5,,100.6,102.2,72,10,35.8,54,91,131,290
Małopolskie,2022-01-29,4741.5,,66.7,69.3,49,5,23,37,61,87,177.1
Małopolskie,2022-01-30,4431.5,,85.2,88.3,61,7,28.8,48,74,107.2,251
Małopolskie,2022-01-31,3937.5,,3.2,4.4,2,0,0,1,3,4,11
Małopolskie,2022-02-01,2637,,27.9,34,18,2,8,14,23,34,86
Małopolskie,2022-02-02,3884,,129.7,125,94,9,47,73,117,175,378
Małopolskie,2022-02-03,5825,,119.5,141.3,76,10,37,58,98,148,362.1
Małopolskie,2022-02-04,6079,,153.5,196.6,99,16,52,78,127,188.2,464
Małopolskie,2022-02-05,5746.5,,97.4,107.2,64,8,33,49,83,124.2,290
Małopolskie,2022-02-06,5373,,119.1,130.4,77,9,38,61,99.4,150,368.2
Małopolskie,2022-02-07,4670.5,,4.6,7.9,2,0,1,2,3,6,14
Małopolskie,2022-02-08,3075,,40.9,54.1,23,3,11,18,32,48,133
Małopolskie,2022-02-09,4309.5,,182.3,202.2,124,14.9,58.8,91,156.4,234,546.3
Małopolskie,2022-02-10,6487,,178.6,200.7,116,15,55.8,88,153,217,555
Małopolskie,2022-02-11,6358,,213.6,264.9,135.5,15,62,104,174,268,670.1
Małopolskie,2022-02-12,6003.5,,132.3,155.4,80,10,40,64,107,161,453.1
Małopolskie,2022-02-13,5415,,164.8,197.5,102,12,46,76,141.4,205,524
Małopolskie,2022-02-14,4533,,5.6,9.1,3,0,1,2,4,7,17
Małopolskie,2022-02-15,2998,,51.7,71.6,29,2,13,22,38,60,178
Małopolskie,2022-02-16,4217,,235.2,280.8,146,18,63.8,107,203,304.8,698.2
Mecklenburg-Vorpommern,2021-11-22,333,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-23,640,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-24,1418,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-25,1031,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-26,1283,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-27,1185,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-28,793,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-29,443,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-30,693,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-01,1570,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-02,1537,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-03,1633,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-04,1204,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-05,848,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-06,302,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-07,620,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-08,1433,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-09,1407,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-10,1216,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-11,1396,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-12,821,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-13,497,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-14,547,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-15,1924,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-16,1423,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-17,1331,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-18,1339,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-19,674,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-20,280,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-21,353,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-22,1450,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-23,1239,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-24,816,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-25,375,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-26,446,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-27,176,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-28,361,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-29,1042,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-30,920,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-31,836,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-01,645,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-02,280,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-03,397,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-04,451,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-05,1610,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-06,1465,6,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-07,1179,8,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-08,1031,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-09,650,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-10,392,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-11,477,20,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-12,1736,9,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-13,1348,6,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-14,1282,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-15,1124,12,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-16,1203,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-17,564,,1.7,2.1,1,0,0,1,2,2,6
Mecklenburg-Vorpommern,2022-01-18,678.5,,15.9,13,13,2,7,10,15,22,39
Mecklenburg-Vorpommern,2022-01-19,2417.5,,8.4,8.3,6,1,3,5,8,11,23
Mecklenburg-Vorpommern,2022-01-20,2219.5,,9.4,8.3,7,1,4,6,9,12,27
Mecklenburg-Vorpommern,2022-01-21,1987,,9,8.6,7,1,4,5,9,12,25
Mecklenburg-Vorpommern,2022-01-22,1938.5,,11.1,9.6,9,1,5,7,11,15,29
Mecklenburg-Vorpommern,2022-01-23,1343,,3.7,4.4,3,0,1,2,3.4,5,11
Mecklenburg-Vorpommern,2022-01-24,800,,2.6,4.4,2,0,0,1,2,3,9
Mecklenburg-Vorpommern,2022-01-25,939.5,,23.3,22.6,18,3,10,14,21,30,59
Mecklenburg-Vorpommern,2022-01-26,3273.5,,12.8,12.1,10,1,5,8,12,17,39
Mecklenburg-Vorpommern,2022-01-27,3069,,14.6,17.5,10,1,5,8,13,19,41
Mecklenburg-Vorpommern,2022-01-28,2733,,13.5,13.3,10,1,5,7,12,18,38
Mecklenburg-Vorpommern,2022-01-29,2557,,16.7,16.1,12,2,6,10,15,21,49
Mecklenburg-Vorpommern,2022-01-30,1905.5,,5.3,7,3,0,1,3,5,7,16
Mecklenburg-Vorpommern,2022-01-31,1020.5,,3.9,6.2,2,0,1,1.6,3,5,14
Mecklenburg-Vorpommern,2022-02-01,1212.5,,33.4,36.9,23,3,13,19,30,42,89.1
Mecklenburg-Vorpommern,2022-02-02,4081,,19.3,22.9,13,2,6,10,17,25,61
Mecklenburg-Vorpommern,2022-02-03,3721,,21.7,25.1,14,2,7,11,18,27,64.1
Mecklenburg-Vorpommern,2022-02-04,3228,,20.7,29.2,13,2,6,9,17,25,64
Mecklenburg-Vorpommern,2022-02-05,2987.5,,23.9,23.1,16.5,2,8,13,22,33,68
Mecklenburg-Vorpommern,2022-02-06,2019.5,,8.3,11,5,0,2,4,7,10,29
Mecklenburg-Vorpommern,2022-02-07,1133,,5.3,7.7,3,0,1,2,4,7,18
Mecklenburg-Vorpommern,2022-02-08,1283,,48.5,59.4,31,4,15,23,40,61,149
Mecklenburg-Vorpommern,2022-02-09,4260.5,,25.5,34,16,2,7,11,20,31,80
Mecklenburg-Vorpommern,2022-02-10,3638.5,,27.4,33.5,17,2,8,13,22,33.2,89
Mecklenburg-Vorpommern,2022-02-11,3147.5,,25,30.6,16,1.9,7,12,21,31,80
Mecklenburg-Vorpommern,2022-02-12,2798.5,,30.1,36,20,2,8,15,26,39,96
Mecklenburg-Vorpommern,2022-02-13,1827.5,,9.7,13.5,6,0,2,4,7,12,32
Mecklenburg-Vorpommern,2022-02-14,1030,,5.8,8.3,3,0,1,2,4,7,19
Mecklenburg-Vorpommern,2022-02-15,1098.5,,53.4,59.8,36,3,16,26,48,69,163.4
Mecklenburg-Vorpommern,2022-02-16,3529.5,,29.3,36.9,17,1,8,13,22,37,101.1
North Rhine-Westphalia,2021-11-22,3657,4,,,,,,,,,
North Rhine-Westphalia,2021-11-23,7314,52,,,,,,,,,
North Rhine-Westphalia,2021-11-24,7825,32,,,,,,,,,
North Rhine-Westphalia,2021-11-25,9791,46,,,,,,,,,
