region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-27,,estimate,779.8,852,335.4,451.3,627.2,714,852.6,999.4,1473.2
Baden-Wurttemberg,2021-06-28,,estimate,759.1,826.9,323.6,441.7,610.3,695.5,830.2,970.1,1417.9
Baden-Wurttemberg,2021-06-29,,estimate,733.3,803.8,313,432.6,592.4,679.3,807.8,940.9,1380.5
Baden-Wurttemberg,2021-06-30,,estimate,714.4,782.7,303.6,424.4,578.5,659.8,784.6,918,1352.3
Baden-Wurttemberg,2021-07-01,,estimate,699.1,763.3,295.4,414.4,563.5,642.9,764.5,897.6,1316.1
Baden-Wurttemberg,2021-07-02,,estimate,682.8,745.5,288.6,407.8,551.1,624.8,748.4,873.1,1279.8
Baden-Wurttemberg,2021-07-03,,estimate,665.7,729.2,283.3,401.2,538.6,611.3,728.9,850.3,1248.7
Baden-Wurttemberg,2021-07-04,,estimate,647.6,714,279.4,395.6,527.2,596.3,712.5,831.6,1226
Baden-Wurttemberg,2021-07-05,,estimate,633.4,699.8,277.1,387.2,514,585.6,696.7,813.6,1204.6
Baden-Wurttemberg,2021-07-06,,estimate,619.6,686.4,276.1,377.6,503.4,570.3,681.5,799,1184
Baden-Wurttemberg,2021-07-07,,estimate,606.6,673.4,276.1,369.9,492.5,559.3,667.6,781.8,1164.7
Baden-Wurttemberg,2021-07-08,,estimate,596.7,660.7,276.7,364.3,480.9,545.2,651.7,768.3,1149.4
Baden-Wurttemberg,2021-07-09,,estimate,580.3,647.9,277.3,355.7,467.5,532.9,637.8,749.8,1130.9
Baden-Wurttemberg,2021-07-10,,estimate,567.2,634.8,277.2,344.4,455.8,520.7,623.5,731.2,1115.7
Baden-Wurttemberg,2021-07-11,,estimate,552.5,621,275.6,334,444.6,508.5,607.9,719,1081.4
Baden-Wurttemberg,2021-07-12,,estimate,541.4,606.5,271.9,322,434.2,494.3,593.5,698.9,1056.7
Baden-Wurttemberg,2021-07-13,,estimate,528,591.1,265.8,313.3,421.7,482.8,577.3,682.6,1039
Baden-Wurttemberg,2021-07-14,,estimate,514.5,574.9,257.7,304.9,411.4,470.2,560.2,664,1027.5
Baden-Wurttemberg,2021-07-15,,estimate,501.1,558,248.5,295.9,398.9,456.8,545.2,648.4,1003.3
Baden-Wurttemberg,2021-07-16,,estimate,485,540.6,239.1,289.9,389,442.1,527.5,628.4,962.8
Baden-Wurttemberg,2021-07-17,,estimate,471.4,522.9,229.9,279.2,377.7,428.7,510.9,611.9,937
Baden-Wurttemberg,2021-07-18,,estimate,455.7,505.2,220.8,272.6,364.2,415.8,493.5,593.9,900.4
Baden-Wurttemberg,2021-07-19,,estimate,439,487.6,211.9,264.7,350.8,404.5,478.6,569.5,855.7
Baden-Wurttemberg,2021-07-20,,estimate,424.9,470.4,203.1,255.5,340.4,390.2,464.1,548,820.9
Baden-Wurttemberg,2021-07-21,,estimate,411.7,453.9,194.5,242.4,329.9,377.5,450.4,530,794.3
Baden-Wurttemberg,2021-07-22,,estimate,398.9,438.2,186.7,229.3,319.4,364.8,437.8,511.5,768.3
Baden-Wurttemberg,2021-07-23,,estimate,385.8,423.5,179.8,218,308.1,352.7,422.2,492.8,748.8
Baden-Wurttemberg,2021-07-24,,estimate,372.9,409.9,174.2,207.5,297.4,342.7,409.6,475.9,734.4
Baden-Wurttemberg,2021-07-25,,estimate,363,397.6,169.8,193,287.5,332.8,399.8,462.6,715
Baden-Wurttemberg,2021-07-26,,estimate,355.1,386.5,166.5,181.2,276.3,324.3,387,455.3,696.8
Baden-Wurttemberg,2021-07-27,,estimate,347.1,376.6,164.1,174.7,269.7,316.2,379,445,686.1
Baden-Wurttemberg,2021-07-28,,estimate,337.6,367.9,162.4,167.1,262,307.9,371.4,435.9,672.9
Baden-Wurttemberg,2021-07-29,,estimate,330.8,360.5,161.1,158.8,255.6,301.7,364.1,427.2,662.5
Baden-Wurttemberg,2021-07-30,,estimate,326,354.3,160.1,151.2,250.9,295.6,358.1,421.5,655.5
Baden-Wurttemberg,2021-07-31,,estimate,321.8,349.2,159.4,144.5,246.4,291,354.4,414.8,647.2
Baden-Wurttemberg,2021-08-01,,estimate,318.9,345.3,158.8,143.1,242.7,286.7,350.3,411.4,644.4
Baden-Wurttemberg,2021-08-02,,estimate,316.4,342.6,158.3,141.8,240,284.3,348.2,408,637.2
Baden-Wurttemberg,2021-08-03,,estimate,314.3,341.1,158.1,139,238.5,283.2,343.8,407.7,629.7
Baden-Wurttemberg,2021-08-04,,estimate,313.3,340.9,158,138.7,238,283.4,343.8,406.8,627.6
Baden-Wurttemberg,2021-08-05,,estimate,314,342,158.2,143.2,239.8,284,347,407.1,627.8
Baden-Wurttemberg,2021-08-06,,estimate,315.9,344.7,158.9,146.1,243.1,285.8,348.8,409.8,628.6
Baden-Wurttemberg,2021-08-07,,estimate,318.4,348.8,160.1,153.7,245.7,287.5,353.8,415.6,636.9
Baden-Wurttemberg,2021-08-08,,estimate,324.9,354.8,162.3,162.9,249.6,290.9,360.5,419.6,650.6
Baden-Wurttemberg,2021-08-09,,estimate,332,362.7,166,170.1,253.6,297.3,367.5,432.7,665.2
Baden-Wurttemberg,2021-08-10,,estimate,339.8,372.9,171.7,174.7,258.6,302.9,376.3,447.4,679
Baden-Wurttemberg,2021-08-11,,estimate,352.4,385.6,180.2,183.1,263.8,312.2,384.9,460,709.7
Baden-Wurttemberg,2021-08-12,,estimate based on partial data,362.3,401.2,192.5,186.9,269.5,324.7,401.2,477.1,751.4
Baden-Wurttemberg,2021-08-13,,estimate based on partial data,374.3,420.2,209.9,194.3,278.2,335.1,420.3,504.7,796.1
Baden-Wurttemberg,2021-08-14,,estimate based on partial data,389.8,443.3,233.8,195.6,289.1,348.3,437,530,852.6
Baden-Wurttemberg,2021-08-15,,estimate based on partial data,404.1,471.3,266.1,196.2,297.9,361.9,459.7,566.9,958
Baden-Wurttemberg,2021-08-16,,estimate based on partial data,423.5,505.2,309.8,196.1,307,378,487,624,1086.8
Baden-Wurttemberg,2021-08-17,,estimate based on partial data,445.7,546.8,368.5,191.2,312,393.2,521.8,683.5,1222.4
Baden-Wurttemberg,2021-08-18,,estimate based on partial data,470.5,598.3,448.1,184.1,315.6,403.2,557.9,756.4,1394.7
Baden-Wurttemberg,2021-08-19,,estimate based on partial data,487.8,663.1,557.7,178.7,316.3,410.3,603.1,843.3,1669.1
Baden-Wurttemberg,2021-08-20,,estimate based on partial data,507.8,746.2,713.6,174.4,317.5,415.2,644.6,931.9,2066.4
Baden-Wurttemberg,2021-08-21,,estimate based on partial data,528.5,855.2,945.9,168.9,317.5,420,685.4,1039.7,2564.9
Baden-Wurttemberg,2021-08-22,,estimate based on partial data,546.6,1001.8,1308.3,164.4,311.9,429.3,727.1,1170.8,3213
Baden-Wurttemberg,2021-08-23,,estimate based on partial data,568.3,1205.4,1895.7,159.9,305.1,435.8,771.1,1307.4,4228.4
Baden-Wurttemberg,2021-08-24,,estimate based on partial data,585.5,1497.5,2881.8,156.6,302.9,442.1,818.9,1492.9,5495.8
Baden-Wurttemberg,2021-08-25,,estimate based on partial data,600.2,1934.2,4611.7,151.5,296.9,450,876.8,1695.8,7445.3
Baden-Wurttemberg,2021-08-26,,estimate based on partial data,623.2,2619.7,7870.8,146.2,290.2,454.5,921.7,1867.4,10370.7
Baden-Wurttemberg,2021-08-27,,estimate based on partial data,643.7,3766.9,14717.3,140.9,284.7,456.7,964,2133.7,14991.1
Baden-Wurttemberg,2021-08-28,,estimate based on partial data,661.4,5855.1,31128.9,134.6,282.9,459.6,1014.4,2439.4,20799
Baden-Wurttemberg,2021-08-29,,estimate based on partial data,686.6,10089.9,75771.4,128,283.1,463.9,1075.3,2790.8,30185.1
Baden-Wurttemberg,2021-08-30,,forecast,706.9,15840.1,127112.1,122.5,276.8,468.2,1126.4,3121.4,43340.6
Baden-Wurttemberg,2021-08-31,,forecast,728.7,22017.9,147228.9,118.1,275,478.8,1178.9,3564.3,60637
Baden-Wurttemberg,2021-09-01,,forecast,736.2,28267.5,153681.9,112,272.3,489.5,1244.2,4013.4,88751.8
Baden-Wurttemberg,2021-09-02,,forecast,750.8,36262.5,184534.3,107.5,268,495.3,1321.9,4502.3,122226.3
Baden-Wurttemberg,2021-09-03,,forecast,772.2,44517.7,208469,103.1,262.6,498.7,1394.4,5088.1,170172.2
Baden-Wurttemberg,2021-09-04,,forecast,804,51330.6,220053.2,99.1,256.8,501.4,1475.5,5717.3,231779.7
Baden-Wurttemberg,2021-09-05,,forecast,836.5,56224.1,220193.9,93,252.1,508.5,1551.6,6464.8,315149.5
Baden-Wurttemberg,2021-09-06,,forecast,863.7,59632.9,216063.3,88.3,245.9,508.8,1642.4,7275.5,370134.9
Baden-Wurttemberg,2021-09-07,,forecast,882.7,62171.9,212120.2,84.5,241.6,513.3,1766.1,8156.2,454455.3
Baden-Wurttemberg,2021-09-08,,forecast,923.6,64059.5,207950.8,81,238,511.5,1868.5,9165.9,467491.7
Baden-Wurttemberg,2021-09-09,,forecast,949.6,65314.6,203040.9,77,235.5,521.5,1963.8,10336.3,488817.1
Baden-Wurttemberg,2021-09-10,,forecast,977.2,65961.4,197331.7,72.9,233.2,520.8,2091.8,11508.2,513334.8
Baden-Wurttemberg,2021-09-11,,forecast,997.5,66055.2,190911.8,69.1,229.8,526.7,2200.8,12940.2,532064.9
Baden-Wurttemberg,2021-09-12,,forecast,1019,65670.9,183859,65.4,224.8,532.7,2297.1,14375.3,552280.2
Baden-Wurttemberg,2021-09-13,,forecast,1045.9,64899.1,176362,61,223.8,531.8,2454.9,15345.5,543204.8
Baden-Wurttemberg,2021-09-14,,forecast,1066.2,63841.8,168861,57.6,219.5,534.6,2563.7,16924.9,540682.4
Baden-Wurttemberg,2021-09-15,,forecast,1105.8,62589.1,161617.5,54.8,214.4,539.6,2701.8,17778.1,502308.3
Baden-Wurttemberg,2021-09-16,,forecast,1123.2,61201.8,154518,51.3,211.2,541.7,2858.5,19499.4,489303.2
Baden-Wurttemberg,2021-09-17,,forecast,1152.9,59725.4,147398.3,48.4,207.2,550.3,2959.6,20525.3,469074.5
Baden-Wurttemberg,2021-09-18,,forecast,1181.1,58210.1,140312.8,46.7,205.8,554.5,3095.2,21063.9,453774.1
Baden-Wurttemberg,2021-09-19,,forecast,1193.9,56713,133515.2,44.5,200.8,557.6,3246,22464.2,404960.5
Baden-Wurttemberg,2021-09-20,,forecast,1208.3,55287.2,127291.3,43,198.3,556.8,3394.1,23479.2,386367.6
Baden-Wurttemberg,2021-09-21,,forecast,1214.8,53968.2,121823.7,40.3,194.6,558.7,3573.9,24078.1,381262.2
Baden-Wurttemberg,2021-09-22,,forecast,1205.2,52769,117160.4,37.9,188.9,561.4,3645.1,24627.7,366573.6
Baden-Wurttemberg,2021-09-23,,forecast,1224.9,51681.9,113247.1,35.9,183.6,549.5,3683.6,24737.3,353378.1
Baden-Wurttemberg,2021-09-24,,forecast,1240.9,50684.6,109960.4,33.2,179.2,548.5,3794.7,24187.1,339773.9
Baden-Wurttemberg,2021-09-25,,forecast,1226.1,49745.7,107130.1,30.8,175.3,544.8,3714.5,25038.1,336840
Baden-Wurttemberg,2021-09-26,,forecast,1226,48831.6,104565.6,28.5,170.6,546.7,3826.4,24748.5,336989.2
Baden-Wurttemberg,2021-09-27,,forecast,1219.4,47911,102089.6,26.1,166.8,530.9,3598.8,25894.9,334931
Baden-Wurttemberg,2021-09-28,,forecast,1216.6,46959.2,99567.9,24.6,163.7,527.6,3682.4,25504.6,314612.3
Baden-Wurttemberg,2021-09-29,,forecast,1212.1,45960.5,96921.9,22.7,160.3,519.4,3582,24918.1,307840.3
Bavaria,2021-06-07,,estimate,1435.5,1702.6,955.3,720.1,1060.9,1271.6,1625.5,2032.3,3682.7
Bavaria,2021-06-08,,estimate,1351.7,1597.8,881.1,681.2,1000.7,1201.1,1527.7,1910.6,3396.7
Bavaria,2021-06-09,,estimate,1262.8,1486.7,799.9,641.1,942.6,1131.1,1429.6,1765.2,3146.2
Bavaria,2021-06-10,,estimate,1173.4,1373.1,718.5,598.2,879.2,1061.6,1328.3,1634.3,2845.3
Bavaria,2021-06-11,,estimate,1088.1,1260.6,641,562.1,822.5,982.6,1225.5,1499.3,2613.5
Bavaria,2021-06-12,,estimate,1004.7,1152,570.1,525.4,763.3,903,1122.8,1368.5,2342.8
Bavaria,2021-06-13,,estimate,920.1,1049.6,507.3,487.7,709.7,833.1,1029.8,1247.7,2088.7
Bavaria,2021-06-14,,estimate,841.1,954.5,452.6,452.7,650,765.8,936.9,1137.2,1864.5
Bavaria,2021-06-15,,estimate,769.8,867.5,405.9,414.9,597.6,698.3,851,1033.1,1682.9
Bavaria,2021-06-16,,estimate,703.3,788.9,366.4,377.1,546,639,777.9,937.2,1530.8
Bavaria,2021-06-17,,estimate,644.9,718.4,333.2,342.7,496.6,584.1,709.1,852.7,1392.1
Bavaria,2021-06-18,,estimate,587,655.8,305.2,314.4,451.7,535.6,651.3,776.1,1258.1
Bavaria,2021-06-19,,estimate,541.8,600.3,281.5,279.8,414.4,489.5,594.8,705.8,1149
Bavaria,2021-06-20,,estimate,498.3,551.4,261.2,253.1,380.3,447.3,547.4,649.2,1061.9
Bavaria,2021-06-21,,estimate,459.1,508.4,243.4,227.1,347.7,412.3,506,600.4,984.1
Bavaria,2021-06-22,,estimate,423.7,470.7,227.6,207.8,321.1,379.4,468.6,558.4,897.9
Bavaria,2021-06-23,,estimate,392.7,437.8,213.5,189.6,296.2,351.8,437.9,524.4,842.6
Bavaria,2021-06-24,,estimate,368.4,409.1,200.8,173.1,273.7,328.4,411.5,492.7,786
Bavaria,2021-06-25,,estimate,346.3,384.4,189.4,159.5,256.4,308.5,388.2,466.3,737.5
Bavaria,2021-06-26,,estimate,326.9,363.1,179.1,149.7,240.1,288.9,366.4,442.1,703.8
Bavaria,2021-06-27,,estimate,310.5,344.9,170.2,141.2,226.9,275.1,350.8,421,675.1
Bavaria,2021-06-28,,estimate,297.1,329.7,162.5,133.4,218.4,261.2,337,402.2,644.7
Bavaria,2021-06-29,,estimate,286.9,317.2,156,129.4,209.5,252.2,324.8,387.5,618.9
Bavaria,2021-06-30,,estimate,278.7,307.2,150.7,123.7,203.8,244.4,314.2,376.7,597.9
Bavaria,2021-07-01,,estimate,273.1,299.5,146.5,122.4,198.3,238.8,306,367,577.5
Bavaria,2021-07-02,,estimate,268,294,143.2,120.4,195.8,235.8,301.5,358.7,562.6
Bavaria,2021-07-03,,estimate,264.3,290.7,140.8,119.8,194.9,231.2,298.4,351.7,552.5
Bavaria,2021-07-04,,estimate,261.9,289.3,139.2,120.1,195.1,230.6,296.3,350.5,546.9
Bavaria,2021-07-05,,estimate,260.4,289.9,138.5,123.1,195.8,232.1,296.3,353.8,548.4
Bavaria,2021-07-06,,estimate,263.7,292.4,138.7,125.9,197.7,233.9,298.1,355.6,552.8
Bavaria,2021-07-07,,estimate,268.6,296.6,139.8,128.3,201.4,238.9,300.9,359.3,558.5
Bavaria,2021-07-08,,estimate,273.2,302.7,142,132.6,205.3,243.9,304.5,366,559.4
Bavaria,2021-07-09,,estimate,281.1,310.5,145.4,140.4,210.4,251.7,310.6,372.1,570.4
Bavaria,2021-07-10,,estimate,287.7,319.9,150.2,147.1,217.7,260.8,318.4,382.7,582.3
Bavaria,2021-07-11,,estimate,296.2,330.7,156.3,153.2,225.8,269.8,327.8,391.8,604
Bavaria,2021-07-12,,estimate,307,342.7,163.6,158.4,234.1,278.9,338.7,405.9,644.4
Bavaria,2021-07-13,,estimate,316.7,355.6,171.5,165.3,243.3,288.9,347.2,418.3,675.3
Bavaria,2021-07-14,,estimate,325.6,368.9,179.3,173.9,252.8,299.4,360.8,433.9,712
Bavaria,2021-07-15,,estimate,338.1,382.3,186.5,180.6,261.7,309.2,372.8,449.9,733.1
Bavaria,2021-07-16,,estimate,348.7,395.4,192.6,187.1,270,317.9,385.9,469.5,761.8
Bavaria,2021-07-17,,estimate,361,407.7,197.6,191,275.8,327.1,396.4,484.5,792.9
Bavaria,2021-07-18,,estimate,372,419,201.6,195.9,283.1,334.4,411.4,500.3,801
Bavaria,2021-07-19,,estimate,382.1,429,204.7,201.5,289.5,343.6,422.8,512.7,814
Bavaria,2021-07-20,,estimate,387.8,437.6,207.2,206.3,295.7,349,434.5,519.4,810.4
Bavaria,2021-07-21,,estimate,396.8,444.7,209.2,209.7,299.9,354.9,440.8,534.4,832.5
Bavaria,2021-07-22,,estimate,400,450.3,211,216.6,304.4,360.2,449,543.8,844.3
Bavaria,2021-07-23,,estimate,406.7,454.2,212.5,219.4,307.4,365.3,453.2,551.3,851.3
Bavaria,2021-07-24,,estimate,410.2,456.4,213.8,217.6,310.7,367.9,457.4,546.4,853.7
Bavaria,2021-07-25,,estimate,410.6,456.9,214.7,218.7,309.7,368.7,455.9,547.4,847.7
Bavaria,2021-07-26,,estimate,408.2,455.9,215.1,216.8,310.9,367.9,457.3,542.4,841.6
Bavaria,2021-07-27,,estimate,404.8,453.1,214.6,218.7,309.9,366.2,451.9,539.4,848.1
Bavaria,2021-07-28,,estimate,401.5,448.9,213.2,214.8,308.7,362.7,449.3,534.4,842.7
Bavaria,2021-07-29,,estimate,396.5,443.2,210.6,211.6,305.8,360.3,444.8,525.8,816.6
Bavaria,2021-07-30,,estimate,390.5,436.2,207,207.1,300.2,353.6,436.8,516.7,792.6
Bavaria,2021-07-31,,estimate,383.9,428.2,202.6,203.6,294.9,347.4,427,510.6,784.5
Bavaria,2021-08-01,,estimate,376.9,419.3,197.7,197.8,287.6,338.8,417.7,504.6,764.4
Bavaria,2021-08-02,,estimate,368.9,409.7,192.7,190.7,280.2,332.4,406.1,492.9,741.6
Bavaria,2021-08-03,,estimate,360.3,399.7,187.9,183.3,272.9,325.3,398.4,481.8,731.6
Bavaria,2021-08-04,,estimate,350.5,389.4,183.8,175.2,264.1,316.9,384.9,466.2,730
Bavaria,2021-08-05,,estimate,339.7,379,180.7,168.8,256.1,307.5,376.4,453.2,727.2
Bavaria,2021-08-06,,estimate,327.2,368.7,178.6,162.3,248.3,296.8,366.1,439.8,709
Bavaria,2021-08-07,,estimate,318.8,358.6,177.5,157.1,239.3,284,353.9,429.7,706.3
Bavaria,2021-08-08,,estimate,309.8,348.7,177.3,152.3,229.9,274.6,343,420.2,700.7
Bavaria,2021-08-09,,estimate,300.4,339.3,177.7,143.6,221.9,264.3,335,410.4,689.5
Bavaria,2021-08-10,,estimate,290.4,330.3,178.5,133.6,212,255.2,327.8,399.4,680.8
Bavaria,2021-08-11,,estimate,279.8,322,179.7,119.9,203,245.6,320.1,392.7,675.4
Bavaria,2021-08-12,,estimate based on partial data,269.9,314.3,181.5,109.3,193.6,241.2,311.7,386.3,670.4
Bavaria,2021-08-13,,estimate based on partial data,263.3,307.4,184.2,99.4,184.3,232,305.5,381.4,659.5
Bavaria,2021-08-14,,estimate based on partial data,255.6,301.7,188.6,86.6,176.4,224.3,297.5,380.4,660.7
Bavaria,2021-08-15,,estimate based on partial data,252.2,297.2,195.5,76.2,167.3,217.4,292.4,379.3,662.6
Bavaria,2021-08-16,,estimate based on partial data,249.4,294.5,205.9,64.6,156.3,210.8,288.9,372.9,675.8
Bavaria,2021-08-17,,estimate based on partial data,246.2,294,220.9,55.4,148.6,204.5,284.9,375,675.1
Bavaria,2021-08-18,,estimate based on partial data,237.7,296.1,242,45.3,139.9,199.2,283,381.1,700.7
Bavaria,2021-08-19,,estimate based on partial data,234.9,301.7,271.7,37.2,130.7,191.2,283.4,389.4,766.1
Bavaria,2021-08-20,,estimate based on partial data,226.3,312,314.3,31.4,119.8,184.3,283.9,403.1,839
Bavaria,2021-08-21,,estimate based on partial data,220.2,328.8,377.9,25.2,105.6,173,282.6,412.2,946.4
Bavaria,2021-08-22,,estimate based on partial data,214,355.3,479.4,20.7,96.2,166.4,281.4,424.3,1075.3
Bavaria,2021-08-23,,estimate based on partial data,209.4,397.4,656.4,16.6,87.1,157.8,283.3,444.1,1295.2
Bavaria,2021-08-24,,estimate based on partial data,205,466.5,999.5,13.5,79.2,152.1,283.9,461.8,1600.1
Bavaria,2021-08-25,,estimate based on partial data,203.9,587.7,1747.5,10.8,71.5,145.2,285.4,482,1988.9
Bavaria,2021-08-26,,estimate based on partial data,196.9,820.6,3583.7,8.6,63.4,137.7,283.6,501.3,2513.7
Bavaria,2021-08-27,,estimate based on partial data,195.6,1325.3,8611.1,6.7,57.5,130.7,281.9,521.3,3271.3
Bavaria,2021-08-28,,estimate based on partial data,195.7,2581.1,23828.9,5,51.4,121.9,280.9,551.9,4417
Bavaria,2021-08-29,,estimate based on partial data,196.5,6198.4,74636.1,3.9,45.4,115,280.1,581.8,5809.8
Bavaria,2021-08-30,,forecast,188.9,13029.6,164457.7,3,40.5,110,282.6,616.9,7689.7
Bavaria,2021-08-31,,forecast,185.5,21109.9,236983.8,2.3,36.2,104.5,290.2,641.6,10440.7
Bavaria,2021-09-01,,forecast,181.3,25127.9,236260.9,1.7,32.2,98.9,294.2,673,14345
Bavaria,2021-09-02,,forecast,175.7,27286.7,222322.2,1.3,28.7,94.5,294.5,700.5,19476.9
Bavaria,2021-09-03,,forecast,168.9,30554.1,227005.2,1,26.2,89.9,300.8,735.9,26172.7
Bavaria,2021-09-04,,forecast,165.3,34282.3,234898.6,0.7,23.1,86.1,306.1,774.4,30027.4
Bavaria,2021-09-05,,forecast,163.4,36860.2,229489.2,0.5,20.5,81.3,309.2,814.8,36284.4
Bavaria,2021-09-06,,forecast,155.1,38627.7,221921.6,0.4,18.5,75.8,309.1,847.2,45040
Bavaria,2021-09-07,,forecast,151.9,40372.3,222210.1,0.3,16.5,72.6,310.9,857,60416.7
Bavaria,2021-09-08,,forecast,147.9,41731.3,222758.1,0.2,14.6,69.7,310.8,900.6,76625.4
Bavaria,2021-09-09,,forecast,142.7,42030.4,217492,0.2,13.1,65.8,310,951,88021.4
Bavaria,2021-09-10,,forecast,140.2,41170.6,206990.8,0.1,11.9,62.3,310.2,991.7,89797
Bavaria,2021-09-11,,forecast,135.4,39478.5,192859.6,0.1,10.7,58.9,309.4,1030.3,113407.6
Bavaria,2021-09-12,,forecast,133.4,37425.1,176941.7,0.1,9.6,55.6,308.8,1080.5,121169.9
Bavaria,2021-09-13,,forecast,130.1,35474.5,161967.9,0.1,8.5,52.5,306.5,1102.2,137273.1
Bavaria,2021-09-14,,forecast,124.2,33948.4,150384.5,0,7.6,49.3,303.9,1158.5,147325.8
Bavaria,2021-09-15,,forecast,123.1,32952.7,142868.6,0,6.8,46.2,301.5,1199.6,161678.4
Bavaria,2021-09-16,,forecast,120.7,32415,138515.5,0,6,43.7,305,1227.3,167503.7
Bavaria,2021-09-17,,forecast,117.2,32179.8,135842.8,0,5.3,42.1,305.4,1249.1,175084.7
Bavaria,2021-09-18,,forecast,113.3,32087.5,133477.9,0,4.6,39.6,308.6,1284.5,183048.3
Bavaria,2021-09-19,,forecast,108.5,32023.2,130700.4,0,4,37.7,297.2,1333.8,176337.4
Bavaria,2021-09-20,,forecast,103.5,31930.9,127552.5,0,3.6,35.5,288,1379.6,184225.6
Bavaria,2021-09-21,,forecast,97.1,31795.5,124374.8,0,3.1,33.4,282,1422.7,185683.5
Bavaria,2021-09-22,,forecast,95,31615.1,121322.6,0,2.9,31.2,282.4,1484.9,194160.4
Bavaria,2021-09-23,,forecast,90.1,31385.6,118310.3,0,2.6,29.2,281.7,1539.5,215447.9
Bavaria,2021-09-24,,forecast,88.2,31102.4,115221.5,0,2.3,26.8,278.6,1600,233571
Bavaria,2021-09-25,,forecast,86.1,30765.6,112038.5,0,2,24.9,277.7,1613.3,214395.5
Bavaria,2021-09-26,,forecast,84,30380.4,108811.2,0,1.8,23.3,275.3,1622.7,216738.3
Bavaria,2021-09-27,,forecast,80.5,29955.1,105583.6,0,1.5,22,273.8,1632.9,208724.9
Bavaria,2021-09-28,,forecast,79.7,29498.7,102376.2,0,1.3,20.9,269.4,1654.4,206852.2
Bavaria,2021-09-29,,forecast,77.2,29020.1,99210.6,0,1.2,19.8,257.2,1690.2,224135.6
Berlin,2021-06-07,,estimate,345.8,419.6,271.1,157.4,249.7,304,397.6,500.5,927.4
Berlin,2021-06-08,,estimate,331.9,405.1,260.7,153.5,242.1,295.1,385.5,483,876.9
Berlin,2021-06-09,,estimate,319.9,388.7,248.5,149,234.5,282.6,372.1,463.5,830
Berlin,2021-06-10,,estimate,307.9,371.6,236.2,144.5,225.1,271.4,355.2,438.8,790.7
Berlin,2021-06-11,,estimate,296.9,354.4,224.3,139.5,216.4,260.8,337.7,418.8,746.6
Berlin,2021-06-12,,estimate,282.3,337.3,212.9,135.3,206.2,248.3,321.2,401.6,713.9
Berlin,2021-06-13,,estimate,269,320.8,202.2,126.4,196.2,236,302.9,378,684.2
Berlin,2021-06-14,,estimate,256.4,304.9,192,118.1,186.4,225.5,290,357.8,658.1
Berlin,2021-06-15,,estimate,243.9,289.8,182.3,112.3,176.6,213.9,277.4,343.3,626.2
Berlin,2021-06-16,,estimate,232.2,275.4,173.1,105.1,168.3,205.1,264.4,325.8,597.6
Berlin,2021-06-17,,estimate,223,261.9,164.4,98.7,160.2,196.1,252.4,308.8,564.9
