region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-17,,estimate,5,6.4,4.8,1,3,4,7,9,15
Baden-Wurttemberg,2021-07-18,,estimate,1,1.3,1.4,0,0,1,1,2,4
Baden-Wurttemberg,2021-07-19,,estimate,1,0.9,1.1,0,0,0,1,1,3
Baden-Wurttemberg,2021-07-20,,estimate,4,5.3,3.9,0,2,4,5,7,13
Baden-Wurttemberg,2021-07-21,,estimate,4,5.3,3.8,1,3,4,5,7,12
Baden-Wurttemberg,2021-07-22,,estimate,5,5.9,4.1,1,3,4,6,8,14
Baden-Wurttemberg,2021-07-23,,estimate,5,5.5,4.1,0,3,4,6,8,13
Baden-Wurttemberg,2021-07-24,,estimate,5,5.3,4,1,2,4,5,7,13
Baden-Wurttemberg,2021-07-25,,estimate,1,1.1,1.2,0,0,0,1,2,3
Baden-Wurttemberg,2021-07-26,,estimate,0,0.8,1,0,0,0,1,1,3
Baden-Wurttemberg,2021-07-27,,estimate,4,4.4,3.3,0,2,3,5,6,11
Baden-Wurttemberg,2021-07-28,,estimate,4,4.5,3.4,0,2,3,5,6,11
Baden-Wurttemberg,2021-07-29,,estimate,4,5,3.8,1,2,3,5,7,12
Baden-Wurttemberg,2021-07-30,,estimate,4,4.7,3.6,0,2,3,5,6,11
Baden-Wurttemberg,2021-07-31,,estimate,4,4.3,3.3,0,2,3,4,6,10
Baden-Wurttemberg,2021-08-01,,estimate,1,0.8,1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-02,,estimate,0,0.6,0.9,0,0,0,1,1,2
Baden-Wurttemberg,2021-08-03,,estimate,3,3.5,2.8,0,1,2,4,5,9
Baden-Wurttemberg,2021-08-04,,estimate,3,3.7,2.9,0,2,2,4,5,9
Baden-Wurttemberg,2021-08-05,,estimate,3,4.1,3.2,0,2,3,4,6,10
Baden-Wurttemberg,2021-08-06,,estimate,3,3.9,3,0,2,3,4,5,10
Baden-Wurttemberg,2021-08-07,,estimate,3,3.6,2.8,0,2,2,4,5,9
Baden-Wurttemberg,2021-08-08,,estimate,0,0.7,1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-09,,estimate,0,0.5,0.8,0,0,0,0,1,2
Baden-Wurttemberg,2021-08-10,,estimate,3,3,2.6,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-11,,estimate,2,3,2.5,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-12,,estimate based on partial data,3,3.4,2.7,0,1,2,3,5,9
Baden-Wurttemberg,2021-08-13,,estimate based on partial data,3,3.3,2.8,0,1,2,3,5,8
Baden-Wurttemberg,2021-08-14,,estimate based on partial data,2,3.1,2.7,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-15,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Baden-Wurttemberg,2021-08-16,,estimate based on partial data,0,0.5,0.7,0,0,0,0,1,2
Baden-Wurttemberg,2021-08-17,,estimate based on partial data,2,2.7,2.5,0,1,2,3,4,7
Baden-Wurttemberg,2021-08-18,,estimate based on partial data,2,2.7,2.3,0,1,2,3,4,7
Baden-Wurttemberg,2021-08-19,,estimate based on partial data,3,3.3,2.8,0,1,2,3,5,8
Baden-Wurttemberg,2021-08-20,,estimate based on partial data,3,3.1,2.6,0,1,2,3,5,8
Baden-Wurttemberg,2021-08-21,,estimate based on partial data,2,3,2.5,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-22,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,2
Baden-Wurttemberg,2021-08-23,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Baden-Wurttemberg,2021-08-24,,estimate based on partial data,3,3.2,2.7,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-25,,estimate based on partial data,3,3.2,2.6,0,1,2,3,5,8
Baden-Wurttemberg,2021-08-26,,estimate based on partial data,3,3.8,3.2,0,2,2,4,5,10
Baden-Wurttemberg,2021-08-27,,estimate based on partial data,3,4,3.3,0,2,3,4,6,10
Baden-Wurttemberg,2021-08-28,,estimate based on partial data,3,4.1,3.8,0,2,2,4,6,11
Baden-Wurttemberg,2021-08-29,,estimate based on partial data,1,0.9,1.2,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-30,,forecast,0,0.8,1.2,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-31,,forecast,3,5.4,8,0,2,3,4,7,15
Baden-Wurttemberg,2021-09-01,,forecast,4,6.7,12.3,0,2,3,5,7,20
Baden-Wurttemberg,2021-09-02,,forecast,4,10,29.7,0,2,3,6,9,30
Baden-Wurttemberg,2021-09-03,,forecast,4,12.3,50.9,0,2,3,6,10,42
Baden-Wurttemberg,2021-09-04,,forecast,5,15,59.2,0,2,3,6,10,52
Baden-Wurttemberg,2021-09-05,,forecast,1,4.6,20.4,0,0,0,1,2,16
Baden-Wurttemberg,2021-09-06,,forecast,1,5,26.6,0,0,0,1,2,16
Baden-Wurttemberg,2021-09-07,,forecast,4,36.4,177,0,2,3,6,12,131.1
Baden-Wurttemberg,2021-09-08,,forecast,5,55.8,337.4,0,2,3,7,14,171.2
Baden-Wurttemberg,2021-09-09,,forecast,5,100.9,515.5,0,2,4,8,18,319.1
Baden-Wurttemberg,2021-09-10,,forecast,5,112.9,618.6,0,2,4,8,20,415.8
Baden-Wurttemberg,2021-09-11,,forecast,6,137.9,698.9,0,2,4,9,22.2,481.9
Baden-Wurttemberg,2021-09-12,,forecast,1,32,154.7,0,0,1,2,5,117
Baden-Wurttemberg,2021-09-13,,forecast,1,29.1,147.3,0,0,0,1,4,120
Baden-Wurttemberg,2021-09-14,,forecast,6,213.3,965.6,0,2,4,9,28,1003.2
Baden-Wurttemberg,2021-09-15,,forecast,6,242.1,1045.8,0,2,4,9,32,1217.1
Baden-Wurttemberg,2021-09-16,,forecast,7,307.2,1168.7,0,2,4,12,41,1780
Baden-Wurttemberg,2021-09-17,,forecast,6,363.2,1601,0,2,4,11,40,2194.7
Baden-Wurttemberg,2021-09-18,,forecast,7,337.3,1288.5,0,2,4,12,47.2,2153.1
Baden-Wurttemberg,2021-09-19,,forecast,2,72.4,272.7,0,0,1,3,10,419.5
Baden-Wurttemberg,2021-09-20,,forecast,1,60.8,217.5,0,0,1,2,9,408.3
Baden-Wurttemberg,2021-09-21,,forecast,6,387.5,1342.5,0,2,3,12,61,2372.6
Baden-Wurttemberg,2021-09-22,,forecast,7,409.6,1331.6,0,2,4,13,72,2689.2
Baden-Wurttemberg,2021-09-23,,forecast,7,502.8,1617.5,0,2,4,17,93,3356.5
Baden-Wurttemberg,2021-09-24,,forecast,7,475.3,1411.5,0,2,4,17,94.2,3162.5
Baden-Wurttemberg,2021-09-25,,forecast,8,485.1,1522,0,2,4,17,108,2864.6
Baden-Wurttemberg,2021-09-26,,forecast,2,93.4,266.6,0,0,1,4,22.2,604.3
Baden-Wurttemberg,2021-09-27,,forecast,1,67.5,184.6,0,0,1,3,19.2,431.4
Baden-Wurttemberg,2021-09-28,,forecast,7,432,1136.4,0,1,4,18,136.2,2761
Baden-Wurttemberg,2021-09-29,,forecast,8,425,1103.3,0,2,4,18,153.2,2649.2
Bavaria,2021-06-07,,estimate,2,2.2,2.2,0,1,1,2,3,7
Bavaria,2021-06-08,,estimate,11.5,13.5,9.8,2,7,10,14,18,32
Bavaria,2021-06-09,,estimate,12,13.6,9.7,2,6,10,14,18,32
Bavaria,2021-06-10,,estimate,14,16.7,12.1,3,8,11,17,22,39
Bavaria,2021-06-11,,estimate,12,14.5,10.9,2,7,10,14,19,35
Bavaria,2021-06-12,,estimate,13,15.4,11.2,2,8,11,16,21,37
Bavaria,2021-06-13,,estimate,1,2,2.1,0,0,1,2,3,6
Bavaria,2021-06-14,,estimate,2,2.4,2.5,0,1,1,2,3,7
Bavaria,2021-06-15,,estimate,12,13.8,10.1,2,7,9,14,18,33
Bavaria,2021-06-16,,estimate,12,14.1,10.5,2,7,9.6,14,19,33
Bavaria,2021-06-17,,estimate,14,16.2,11.1,3,8,12,17,22,38
Bavaria,2021-06-18,,estimate,11,13.7,10.4,2,6,9,13,18,33
Bavaria,2021-06-19,,estimate,12,13.7,9.7,2,7,10,14,18,32
Bavaria,2021-06-20,,estimate,1,1.8,2.1,0,0,1,2,3,6
Bavaria,2021-06-21,,estimate,2,2.1,2.1,0,1,1,2,3,6
Bavaria,2021-06-22,,estimate,10,11.7,8.7,2,6,8,12,16,29
Bavaria,2021-06-23,,estimate,10,11.5,8.8,1,5,7,12,16,28
Bavaria,2021-06-24,,estimate,11,12.7,9.3,2,6,9,13,17,30
Bavaria,2021-06-25,,estimate,9,10.2,7.8,1,5,7,10,14,26
Bavaria,2021-06-26,,estimate,8,10,7.5,1,5,7,10,13,24
Bavaria,2021-06-27,,estimate,1,1.3,1.6,0,0,1,1,2,4
Bavaria,2021-06-28,,estimate,1,1.4,1.5,0,0,1,1,2,4
Bavaria,2021-06-29,,estimate,6,7.8,6.3,1,3,5,8,10,21
Bavaria,2021-06-30,,estimate,6,7.5,5.8,1,3,5,7,10,19
Bavaria,2021-07-01,,estimate,7,8.2,6,1,4,6,8,11,20
Bavaria,2021-07-02,,estimate,6,6.7,5.3,1,3,4,7,9,17
Bavaria,2021-07-03,,estimate,5,6.4,4.9,1,3,4,7,9,16
Bavaria,2021-07-04,,estimate,0,0.8,1.2,0,0,0,1,1,3
Bavaria,2021-07-05,,estimate,1,0.9,1.2,0,0,0,1,1,3
Bavaria,2021-07-06,,estimate,4,4.8,4,0,2,3,5,7,12
Bavaria,2021-07-07,,estimate,4,4.7,3.9,0,2,3,5,7,12
Bavaria,2021-07-08,,estimate,4,5.2,4.2,0,2,3,5,7,13
Bavaria,2021-07-09,,estimate,3,4.2,3.6,0,2,3,4,6,11
Bavaria,2021-07-10,,estimate,3,4.1,3.5,0,2,3,4,6,10
Bavaria,2021-07-11,,estimate,0,0.5,0.9,0,0,0,0,1,2
Bavaria,2021-07-12,,estimate,0,0.6,0.9,0,0,0,0,1,2
Bavaria,2021-07-13,,estimate,2,3.2,3,0,1,2,3,5,9
Bavaria,2021-07-14,,estimate,2,3.1,2.9,0,1,2,3,4,9
Bavaria,2021-07-15,,estimate,3,3.7,3.5,0,1,2,4,5,10
Bavaria,2021-07-16,,estimate,2,3,2.9,0,1,2,3,4,8
Bavaria,2021-07-17,,estimate,2,3.1,2.8,0,1,2,3,4,9
Bavaria,2021-07-18,,estimate,0,0.4,0.7,0,0,0,0,1,2
Bavaria,2021-07-19,,estimate,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-07-20,,estimate,2,2.7,2.7,0,1,2,3,4,8
Bavaria,2021-07-21,,estimate,2,2.7,2.6,0,1,2,3,4,8
Bavaria,2021-07-22,,estimate,3,3.3,2.9,0,1,2,3,5,9
Bavaria,2021-07-23,,estimate,2,2.8,2.7,0,1,2,3,4,8
Bavaria,2021-07-24,,estimate,2,2.9,2.8,0,1,2,3,4,8
Bavaria,2021-07-25,,estimate,0,0.4,0.7,0,0,0,0,1,2
Bavaria,2021-07-26,,estimate,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-07-27,,estimate,2,2.7,2.5,0,1,2,3,4,8
Bavaria,2021-07-28,,estimate,2,2.9,2.7,0,1,2,3,4,8
Bavaria,2021-07-29,,estimate,3,3.5,3,0,1,2,4,5,9
Bavaria,2021-07-30,,estimate,2,3,2.7,0,1,2,3,4,8
Bavaria,2021-07-31,,estimate,2,3.1,2.8,0,1,2,3,4,8
Bavaria,2021-08-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-08-02,,estimate,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-08-03,,estimate,2.5,3.1,2.8,0,1,2,3,4,8
Bavaria,2021-08-04,,estimate,3,3.3,2.8,0,1,2,3,5,9
Bavaria,2021-08-05,,estimate,3,3.9,3.3,0,2,3,4,5,10
Bavaria,2021-08-06,,estimate,3,3.5,3.1,0,1,2,3,5,9
Bavaria,2021-08-07,,estimate,3,3.6,3.1,0,1,2,4,5,9
Bavaria,2021-08-08,,estimate,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-08-09,,estimate,0,0.6,0.9,0,0,0,0,1,2
Bavaria,2021-08-10,,estimate,3,3.2,2.9,0,1,2,3,5,9
Bavaria,2021-08-11,,estimate,3,3.4,3,0,1,2,3,5,9
Bavaria,2021-08-12,,estimate based on partial data,3,4,3.5,0,1,2,4,5,11
Bavaria,2021-08-13,,estimate based on partial data,3,3.3,2.8,0,1,2,3,5,9
Bavaria,2021-08-14,,estimate based on partial data,3,3.4,3.1,0,1,2,3,5,9
Bavaria,2021-08-15,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Bavaria,2021-08-16,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-08-17,,estimate based on partial data,2,2.9,2.7,0,1,2,3,4,8
Bavaria,2021-08-18,,estimate based on partial data,2,3,2.7,0,1,2,3,4,8
Bavaria,2021-08-19,,estimate based on partial data,3,3.6,3.1,0,1,2,4,5,10
Bavaria,2021-08-20,,estimate based on partial data,2,3,2.7,0,1,2,3,4,8
Bavaria,2021-08-21,,estimate based on partial data,2,3,2.8,0,1,2,3,4,8
Bavaria,2021-08-22,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Bavaria,2021-08-23,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-08-24,,estimate based on partial data,2,2.7,2.7,0,1,2,3,4,8
Bavaria,2021-08-25,,estimate based on partial data,2,2.7,2.6,0,1,2,3,4,8
Bavaria,2021-08-26,,estimate based on partial data,2,3.1,3,0,1,2,3,4,9
Bavaria,2021-08-27,,estimate based on partial data,2,2.6,2.6,0,1,1,3,4,8
Bavaria,2021-08-28,,estimate based on partial data,2,2.8,2.9,0,1,2,3,4,8
Bavaria,2021-08-29,,estimate based on partial data,0,0.3,0.7,0,0,0,0,1,2
Bavaria,2021-08-30,,forecast,0,0.5,0.9,0,0,0,0,1,2
Bavaria,2021-08-31,,forecast,2,2.8,4.4,0,1,1,2,4,9
Bavaria,2021-09-01,,forecast,2,3.1,6.3,0,1,1,2,4,10
Bavaria,2021-09-02,,forecast,2,5.6,32.4,0,1,2,3,5,13
Bavaria,2021-09-03,,forecast,2,6,47.3,0,1,1,2,4,11
Bavaria,2021-09-04,,forecast,2,9.1,76.1,0,1,1,2,4,15
Bavaria,2021-09-05,,forecast,0,1.4,9.1,0,0,0,0,1,3
Bavaria,2021-09-06,,forecast,0,4,39.6,0,0,0,0,1,4
Bavaria,2021-09-07,,forecast,2,34.2,314.3,0,0,1,2,4,28
Bavaria,2021-09-08,,forecast,2,44.5,450.3,0,0,1,2,5,32
Bavaria,2021-09-09,,forecast,2,75.9,698,0,0,1,3,5,58
Bavaria,2021-09-10,,forecast,1,86.2,730.8,0,0,1,2,5,57
Bavaria,2021-09-11,,forecast,1,100.1,902.2,0,0,1,2,5,95
Bavaria,2021-09-12,,forecast,0,12.9,95.2,0,0,0,0,1,16
Bavaria,2021-09-13,,forecast,0,27,216,0,0,0,0,1,23
Bavaria,2021-09-14,,forecast,1,147.7,982.4,0,0,1,2,5,178.2
Bavaria,2021-09-15,,forecast,1,184.2,1173,0,0,1,2,6,245.3
Bavaria,2021-09-16,,forecast,2,212.5,1273.3,0,0,1,3,6,449.1
Bavaria,2021-09-17,,forecast,1,183.8,1028.8,0,0,1,2,6,394.1
Bavaria,2021-09-18,,forecast,1,209.9,1139.6,0,0,1,2,7,618.1
Bavaria,2021-09-19,,forecast,0,27,155,0,0,0,0,1,115
Bavaria,2021-09-20,,forecast,0,38.3,201.3,0,0,0,0,1,150.4
Bavaria,2021-09-21,,forecast,1,238.6,1216.6,0,0,0,2,7,840.5
Bavaria,2021-09-22,,forecast,1,245.5,1240.8,0,0,0,2,8,1171
Bavaria,2021-09-23,,forecast,1,299.3,1361.8,0,0,1,3,9,1598.1
Bavaria,2021-09-24,,forecast,1,252.1,1082.4,0,0,0,2,9,1700.5
Bavaria,2021-09-25,,forecast,1,273.5,1170.6,0,0,0,2,9.2,1715.9
Bavaria,2021-09-26,,forecast,0,37.9,169,0,0,0,0,1,229
Bavaria,2021-09-27,,forecast,0,43.5,187.4,0,0,0,0,2,285.2
Bavaria,2021-09-28,,forecast,1,256.1,1038.4,0,0,0,2,10,1735.8
Bavaria,2021-09-29,,forecast,1,265.1,1081.7,0,0,0,2,10,1739.7
Berlin,2021-06-07,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-06-08,,estimate,2,3.2,3.4,0,1,2,3,4,10
Berlin,2021-06-09,,estimate,2,2.7,2.9,0,1,1,3,4,8
Berlin,2021-06-10,,estimate,2,2.6,2.8,0,1,1,2,4,8
Berlin,2021-06-11,,estimate,2,2.3,2.6,0,0,1,2,3,8
Berlin,2021-06-12,,estimate,2,2.5,2.8,0,1,1,2,4,8
Berlin,2021-06-13,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-06-14,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-06-15,,estimate,3,3.8,4.1,0,1,2,4,5,11
Berlin,2021-06-16,,estimate,2,3.1,3.2,0,1,2,3,4,9
Berlin,2021-06-17,,estimate,2,2.9,3.1,0,1,1,3,4,9
Berlin,2021-06-18,,estimate,2,2.5,2.7,0,1,1,2,3,8
Berlin,2021-06-19,,estimate,2,2.6,2.8,0,1,1,2,4,8
Berlin,2021-06-20,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-06-21,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-06-22,,estimate,2,3.4,3.7,0,1,2,3,5,10
Berlin,2021-06-23,,estimate,2,2.8,3,0,1,1,3,4,9
Berlin,2021-06-24,,estimate,2,2.7,3,0,1,1,3,4,9
Berlin,2021-06-25,,estimate,1,2.1,2.5,0,0,1,2,3,7
Berlin,2021-06-26,,estimate,2,2.3,2.6,0,1,1,2,3,7
Berlin,2021-06-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-06-28,,estimate,0,0.4,0.9,0,0,0,0,1,2
Berlin,2021-06-29,,estimate,2,2.8,3,0,1,1,3,4,8
Berlin,2021-06-30,,estimate,1,2.2,2.6,0,0,1,2,3,7
Berlin,2021-07-01,,estimate,1,2,2.4,0,0,1,2,3,6
Berlin,2021-07-02,,estimate,1,1.7,2,0,0,1,2,2,6
Berlin,2021-07-03,,estimate,1,1.7,2.1,0,0,1,1,2,6
Berlin,2021-07-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-07-05,,estimate,0,0.3,0.7,0,0,0,0,0,1
Berlin,2021-07-06,,estimate,1,2.2,2.6,0,0,1,2,3,8
Berlin,2021-07-07,,estimate,1,1.7,2,0,0,1,2,2,6
Berlin,2021-07-08,,estimate,1,1.5,1.9,0,0,1,1,2,5
Berlin,2021-07-09,,estimate,1,1.3,1.7,0,0,0,1,2,5
Berlin,2021-07-10,,estimate,1,1.3,1.6,0,0,0,1,2,4
Berlin,2021-07-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-07-13,,estimate,1,1.6,2,0,0,1,2,2,6
Berlin,2021-07-14,,estimate,1,1.3,1.7,0,0,0,1,2,4
Berlin,2021-07-15,,estimate,1,1.3,1.7,0,0,0,1,2,4
Berlin,2021-07-16,,estimate,1,1,1.4,0,0,0,1,1.2,4
Berlin,2021-07-17,,estimate,1,1,1.4,0,0,0,1,1,4
Berlin,2021-07-18,,estimate,0,0.1,0.3,0,0,0,0,0,0
Berlin,2021-07-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-07-20,,estimate,1,1.3,1.7,0,0,0,1,2,5
Berlin,2021-07-21,,estimate,1,1,1.4,0,0,0,1,1,4
Berlin,2021-07-22,,estimate,1,0.9,1.3,0,0,0,1,1,3
Berlin,2021-07-23,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-07-24,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-07-25,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-07-26,,estimate,0,0.2,0.4,0,0,0,0,0,1
Berlin,2021-07-27,,estimate,1,1,1.4,0,0,0,1,1.2,4
Berlin,2021-07-28,,estimate,1,0.9,1.2,0,0,0,1,1,3
Berlin,2021-07-29,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-07-30,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-07-31,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-08-01,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-03,,estimate,0,0.9,1.3,0,0,0,1,1,3
Berlin,2021-08-04,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-08-05,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-08-06,,estimate,0,0.6,1,0,0,0,0,1,2
Berlin,2021-08-07,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2021-08-08,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-10,,estimate,0,0.8,1.3,0,0,0,1,1,3
Berlin,2021-08-11,,estimate,0,0.7,1.2,0,0,0,1,1,3
Berlin,2021-08-12,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Berlin,2021-08-13,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-08-14,,estimate based on partial data,0,0.6,1,0,0,0,0,1,3
Berlin,2021-08-15,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-16,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-17,,estimate based on partial data,1,1,1.4,0,0,0,1,1,4
Berlin,2021-08-18,,estimate based on partial data,0,0.8,1.3,0,0,0,1,1,3
Berlin,2021-08-19,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-08-20,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-08-21,,estimate based on partial data,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-22,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Berlin,2021-08-23,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-08-24,,estimate based on partial data,1,1.5,1.9,0,0,1,1,2,5
Berlin,2021-08-25,,estimate based on partial data,1,1.4,1.9,0,0,0,1,2,5
Berlin,2021-08-26,,estimate based on partial data,1,1.4,2,0,0,0,1,2,5
Berlin,2021-08-27,,estimate based on partial data,1,1.4,2.3,0,0,0,1,2,5
Berlin,2021-08-28,,estimate based on partial data,1,1.6,2.3,0,0,0,1,2,6
Berlin,2021-08-29,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Berlin,2021-08-30,,forecast,0,0.4,0.9,0,0,0,0,0,2
Berlin,2021-08-31,,forecast,2,3.8,7.9,0,0,1,2,4,14
Berlin,2021-09-01,,forecast,1,3.9,12.6,0,0,1,2,3,13
Berlin,2021-09-02,,forecast,1,5.3,22.6,0,0,1,2,4,17
Berlin,2021-09-03,,forecast,1,6.8,41.6,0,0,1,2,4,18
Berlin,2021-09-04,,forecast,1,8.3,44.8,0,0,1,2,4,26
Berlin,2021-09-05,,forecast,0,0.9,11.2,0,0,0,0,0,2
Berlin,2021-09-06,,forecast,0,3.2,22.4,0,0,0,0,1,9
Berlin,2021-09-07,,forecast,2,38.7,311.6,0,1,1,4,8,77.1
Berlin,2021-09-08,,forecast,2,31.5,201.3,0,0,1,3,8,96.2
Berlin,2021-09-09,,forecast,2,35.6,184.9,0,0,1,4,8,115
Berlin,2021-09-10,,forecast,2,39.2,246.8,0,0,1,3,8,127.1
Berlin,2021-09-11,,forecast,2,48.5,247.3,0,0,1,4,9,202.3
