region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-08,,estimate,-0.0232730391577485,-0.0197117975470548,0.0303063122174291,-0.0625304597350009,-0.038480017426063,-0.0289952149207452,-0.0173165725263023,-0.00448579094510899,0.0378078019382072
Baden-Wurttemberg,2021-06-09,,estimate,-0.0246466390834385,-0.0220066462307861,0.0274572588139448,-0.0623699123084531,-0.0389005686642774,-0.029984687071869,-0.0192746999713381,-0.00788630386978994,0.027368770327188
Baden-Wurttemberg,2021-06-10,,estimate,-0.0258113722921391,-0.0242658488142419,0.0251765570784399,-0.0616803035661373,-0.0393704141362887,-0.0308775792200642,-0.0209546012798433,-0.0106505492694954,0.021115376611678
Baden-Wurttemberg,2021-06-11,,estimate,-0.0270610512898558,-0.0264585377021112,0.0234438470320326,-0.0629385445371847,-0.0399809018004587,-0.0322938356109115,-0.0225899678144695,-0.0138292228943118,0.0140022724012485
Baden-Wurttemberg,2021-06-12,,estimate,-0.0287334973891491,-0.0285528506384065,0.0222210316206097,-0.063458590410384,-0.0411463264643024,-0.0332719718661198,-0.0243977041688426,-0.0166427235243224,0.00904262303146514
Baden-Wurttemberg,2021-06-13,,estimate,-0.0300826016277345,-0.0305172355813324,0.0214516462192449,-0.066386434899435,-0.0422272528250892,-0.0346688357472339,-0.0258347252664708,-0.0189761433370641,0.00427235784221508
Baden-Wurttemberg,2021-06-14,,estimate,-0.0318527795022127,-0.03232184391251,0.0210623804704451,-0.0690953385205531,-0.04333481147214,-0.0357902334203341,-0.0275212987170968,-0.0205348277738412,0.000869535337048838
Baden-Wurttemberg,2021-06-15,,estimate,-0.0328464563480073,-0.0339397573075778,0.0209693225819865,-0.0708115942559741,-0.0446111260122693,-0.0369897166431252,-0.028609384984155,-0.0216041945851976,-0.00290894805677408
Baden-Wurttemberg,2021-06-16,,estimate,-0.0337707204637698,-0.0353479036478845,0.0210851844525222,-0.0718694521336963,-0.0454743550142648,-0.0375954901810305,-0.0295829437964807,-0.0226604838874427,-0.00525135346550489
Baden-Wurttemberg,2021-06-17,,estimate,-0.0341774355244567,-0.0365276207272415,0.0213235858241403,-0.0764937510455598,-0.0466070577848891,-0.0385162432740054,-0.0300627759011063,-0.0238625467722845,-0.00757396175064612
Baden-Wurttemberg,2021-06-18,,estimate,-0.0346009883387748,-0.0374648713796664,0.0216007807634991,-0.0787706461825123,-0.0469128074329006,-0.0386339480968697,-0.0307138029716124,-0.0245608149819885,-0.00911184278252283
Baden-Wurttemberg,2021-06-19,,estimate,-0.0346849029979183,-0.038150136478458,0.0218376952864881,-0.0800499673316322,-0.0469323736197402,-0.038660985719237,-0.0309222928193724,-0.0249774510106644,-0.010961373709267
Baden-Wurttemberg,2021-06-20,,estimate,-0.0345364786695084,-0.0385780597050453,0.0219641467646589,-0.0806980535206425,-0.0473162534233794,-0.0389704903730794,-0.0310204247484235,-0.0249310799393038,-0.0115509061814736
Baden-Wurttemberg,2021-06-21,,estimate,-0.0346127694719448,-0.0387469904903997,0.0219247716000574,-0.0801852232984285,-0.0477128689430048,-0.039219378690833,-0.0311960876025424,-0.0254556272477334,-0.0116146372694719
Baden-Wurttemberg,2021-06-22,,estimate,-0.0348755474501899,-0.0386586247205674,0.0216846728600443,-0.0783431437232236,-0.0474735209937955,-0.0390597570733511,-0.0309880130982932,-0.0257275956904482,-0.0124018953387901
Baden-Wurttemberg,2021-06-23,,estimate,-0.0349175155864774,-0.0383179285504204,0.0212331044861815,-0.0765019327024282,-0.0466464777605203,-0.0388527928710639,-0.0308687045390669,-0.0261174180346952,-0.0120327809419012
Baden-Wurttemberg,2021-06-24,,estimate,-0.034480739818664,-0.0377334411691089,0.0205853284727542,-0.0747064475638063,-0.0457448492241519,-0.0381436491203753,-0.0310121566920106,-0.0260001343757467,-0.0122303695441921
Baden-Wurttemberg,2021-06-25,,estimate,-0.0340041505417536,-0.0369179290380937,0.01978450791865,-0.0713958978495543,-0.0449532484097713,-0.0377666855533203,-0.0307401751747361,-0.025737708565422,-0.011937995481274
Baden-Wurttemberg,2021-06-26,,estimate,-0.0335110105290043,-0.0358892623576789,0.0189052290437429,-0.0676953141016038,-0.0439422371719075,-0.0367429263944555,-0.0303185558998396,-0.0253458433649356,-0.0119539393968353
Baden-Wurttemberg,2021-06-27,,estimate,-0.0329743642613081,-0.0346713309102547,0.0180573698566215,-0.0642240760205893,-0.0425462315784393,-0.0360512344027214,-0.0297301714127287,-0.0249601507191997,-0.0104878967025111
Baden-Wurttemberg,2021-06-28,,estimate,-0.0319528427512549,-0.0332948009624042,0.01738434011871,-0.0625572770823274,-0.0411922697643081,-0.0351941541670547,-0.0291105758176667,-0.0244980506246075,-0.00922365606291106
Baden-Wurttemberg,2021-06-29,,estimate,-0.0310975554252167,-0.0317975162207239,0.0170452953626699,-0.0600797496957681,-0.0399565351237722,-0.0341085917219792,-0.0280670060299094,-0.0233333529027236,-0.00628525137823326
Baden-Wurttemberg,2021-06-30,,estimate,-0.0302636418323459,-0.0302243566914644,0.0171737495559949,-0.0569554329164863,-0.03895638814895,-0.0332262077082086,-0.0274748165733813,-0.0225541127367792,-0.00240238910280294
Baden-Wurttemberg,2021-07-01,,estimate,-0.0295616276324962,-0.0286264012770607,0.0178247534537816,-0.0544881755001308,-0.037847174557351,-0.0327138158767004,-0.0266667284511199,-0.0213802933295072,0.00314908345146416
Baden-Wurttemberg,2021-07-02,,estimate,-0.0288036292529934,-0.0270593086275004,0.0189458764943323,-0.0527385836634629,-0.0372580084057889,-0.031731340717795,-0.0258903020909367,-0.019898188247495,0.00748895630511023
Baden-Wurttemberg,2021-07-03,,estimate,-0.027984726258152,-0.0255809367541317,0.0203941722451426,-0.0515386573371421,-0.036755188787435,-0.0312621548606604,-0.02500445529173,-0.0191164285439191,0.0115489039408934
Baden-Wurttemberg,2021-07-04,,estimate,-0.0276597771218258,-0.024248346141975,0.021980293358188,-0.0497881631122661,-0.0361997104239927,-0.0308496397005054,-0.0242723482652212,-0.0182242786921831,0.0186210555792189
Baden-Wurttemberg,2021-07-05,,estimate,-0.0269680531246904,-0.0231144437921965,0.0235081750331279,-0.0492845783942426,-0.0358988174497435,-0.0301248550983357,-0.0238007575230373,-0.017715105203573,0.0222937382495646
Baden-Wurttemberg,2021-07-06,,estimate,-0.0264258489603878,-0.0222245948593722,0.0247984656676711,-0.0500225482555312,-0.0355350700211688,-0.0296877298333859,-0.0233831991020037,-0.0166847741810001,0.0239203341717994
Baden-Wurttemberg,2021-07-07,,estimate,-0.0259687270045953,-0.0216135349252806,0.0257014427200145,-0.0499089693186588,-0.035122519169447,-0.0293344279852752,-0.0229880907023995,-0.0164032280089079,0.0256743769961185
Baden-Wurttemberg,2021-07-08,,estimate,-0.0256483933249086,-0.0213028818456546,0.0261095038998848,-0.0496856395093542,-0.0348474497137631,-0.0288920476548619,-0.0227590905964699,-0.0164941673643257,0.0254593919872085
Baden-Wurttemberg,2021-07-09,,estimate,-0.025558137739961,-0.0212995330464171,0.0259752851613093,-0.0495317001393867,-0.0347711299538046,-0.0287049618595503,-0.0224559693167934,-0.0161834103224517,0.025468707775194
Baden-Wurttemberg,2021-07-10,,estimate,-0.0253849366548696,-0.0215952571144097,0.025331957253764,-0.050233656839848,-0.0350568896401377,-0.0286326497196471,-0.0222425730848426,-0.0161240356277395,0.0254994471559168
Baden-Wurttemberg,2021-07-11,,estimate,-0.0252436915313952,-0.0221677321090646,0.0243024576061136,-0.0516601929272475,-0.034925156587511,-0.0285807573970185,-0.0221614421837883,-0.0160765340857826,0.0207863017983764
Baden-Wurttemberg,2021-07-12,,estimate,-0.0252867214274418,-0.0229829944442225,0.0230835909263733,-0.0525801785485992,-0.0347701525776027,-0.0285233087193184,-0.0221184848680542,-0.0166947693619686,0.0175924049596194
Baden-Wurttemberg,2021-07-13,,estimate,-0.025478573637249,-0.0239987863657928,0.0219030700285497,-0.0553067710719879,-0.0354912349976035,-0.028613049784089,-0.0221444769850521,-0.0169138155423813,0.0126695090268488
Baden-Wurttemberg,2021-07-14,,estimate,-0.0258008195311497,-0.0251679313377452,0.0209652339810906,-0.0559694724681578,-0.0360944327082885,-0.0291215906864014,-0.0225798725340606,-0.01748015117141,0.0104086141270966
Baden-Wurttemberg,2021-07-15,,estimate,-0.0261518198201291,-0.0264409219258786,0.0204111185579118,-0.0590365022386358,-0.0367323340368596,-0.0294732767836781,-0.0228342633486624,-0.0178600776116363,0.00546617638046186
Baden-Wurttemberg,2021-07-16,,estimate,-0.0265709214486566,-0.0277673670992465,0.0203103238256903,-0.062335986899359,-0.0377671041258988,-0.0302053572495563,-0.0232420205677926,-0.018202869872626,0.00350912508079527
Baden-Wurttemberg,2021-07-17,,estimate,-0.0266566171762318,-0.0290965230031575,0.0206779192594531,-0.0661517629791026,-0.0380025894666656,-0.0306376808527735,-0.0235010690024444,-0.0189164368658415,0.000636913928740035
Baden-Wurttemberg,2021-07-18,,estimate,-0.0269008449284661,-0.0303775021525978,0.0214916757727339,-0.0694406541679412,-0.0391528015044805,-0.0308627141973595,-0.0236341108552555,-0.0188116118733682,-0.00382486803810651
Baden-Wurttemberg,2021-07-19,,estimate,-0.0271549837009724,-0.0315597647647165,0.0226940233973389,-0.0734820773844899,-0.0401577785297115,-0.0309732959494246,-0.0237724011751972,-0.0187059572497318,-0.00475291465846608
Baden-Wurttemberg,2021-07-20,,estimate,-0.0272085750347635,-0.032594181834233,0.0241867703833212,-0.0773859323619725,-0.0414911496224618,-0.0313716786186775,-0.0235918840515264,-0.0187640932783325,-0.00490478797894993
Baden-Wurttemberg,2021-07-21,,estimate,-0.0271109697267747,-0.0334345136638951,0.0258352861445051,-0.0824635423140439,-0.0424592479666536,-0.0317126913590365,-0.0235327271451888,-0.018723320224333,-0.00525917395178113
Baden-Wurttemberg,2021-07-22,,estimate,-0.0267957926610135,-0.0340388325633047,0.0274870189384879,-0.0861719724883879,-0.0428756660078979,-0.0318372832325145,-0.0233979675415506,-0.018410649679047,-0.00441764362800929
Baden-Wurttemberg,2021-07-23,,estimate,-0.0264901505553148,-0.0343704208363297,0.0289955538767145,-0.089153471190698,-0.0433952903593826,-0.0314835907886477,-0.0229255660283972,-0.0177175642015301,-0.00400948208818432
Baden-Wurttemberg,2021-07-24,,estimate,-0.0261452211280723,-0.0343979623724375,0.0302390157465376,-0.0939962615634474,-0.0430190412495025,-0.0306998162055741,-0.0223598681395751,-0.0169546104117763,-0.00290015525807921
Baden-Wurttemberg,2021-07-25,,estimate,-0.0253394876673876,-0.0340951864744043,0.0311276297323634,-0.0971832810491993,-0.0426714470296774,-0.029884722855529,-0.0215715968779776,-0.016030838533099,-0.0016241244096897
Baden-Wurttemberg,2021-07-26,,estimate,-0.024417603670323,-0.033440287492225,0.0316021299141781,-0.0965556289611897,-0.0426599596320855,-0.0290861980706033,-0.0208973707499361,-0.0151427012994642,-0.0003375201269338
Baden-Wurttemberg,2021-07-27,,estimate,-0.0235512448308326,-0.0324153946245921,0.0316283610812869,-0.0958645777442421,-0.0415341104194093,-0.0282428269073848,-0.0198817289078257,-0.0140183755190138,0.000559982266414892
Baden-Wurttemberg,2021-07-28,,estimate,-0.0227203409183389,-0.0310062377868607,0.0311934798873559,-0.0934047432856868,-0.0401037290288527,-0.0272548969561442,-0.0191332315458419,-0.0129437658993189,0.00250322434380431
Baden-Wurttemberg,2021-07-29,,estimate,-0.0217991527577937,-0.0292020873947888,0.0303074300108374,-0.0888527454759671,-0.0377736281008894,-0.0261706164271232,-0.0180379200603571,-0.0116965763714687,0.00473798233100521
Baden-Wurttemberg,2021-07-30,,estimate,-0.0205662220906147,-0.0269960598797199,0.0290119075234555,-0.0849257746722356,-0.0350414697225673,-0.0248308679578643,-0.0169533162893729,-0.0102952479700059,0.00597593844394457
Baden-Wurttemberg,2021-07-31,,estimate,-0.0193230047832178,-0.0243858990045281,0.0273983773246656,-0.0779054408488911,-0.032300696693331,-0.0234572909748018,-0.0151700935960165,-0.00827557072028951,0.00797500058353808
Baden-Wurttemberg,2021-08-01,,estimate,-0.0176425254091916,-0.0213752782933109,0.025635254702431,-0.0683765372580901,-0.030226928550856,-0.0216754361822491,-0.0134633145452064,-0.00588581069327341,0.0110629274426605
Baden-Wurttemberg,2021-08-02,,estimate,-0.0154999346248386,-0.0179754926775767,0.0239976584763177,-0.0608926863718349,-0.0272056303828272,-0.020031521288444,-0.0110174540931815,-0.00321088423135309,0.014063815733426
Baden-Wurttemberg,2021-08-03,,estimate,-0.0134354409727264,-0.0142071692791477,0.022872949057066,-0.0529436027548588,-0.0250714817789149,-0.017955557749337,-0.00841453628054473,5.51035610704656e-05,0.0191720821364008
Baden-Wurttemberg,2021-08-04,,estimate,-0.0106809976634074,-0.010101449301297,0.0226854752281636,-0.0443778193026594,-0.0226924170593385,-0.0153052260946203,-0.00553552419493141,0.00312535026045529,0.024515940635272
Baden-Wurttemberg,2021-08-05,,estimate,-0.00724541568695705,-0.00570011405212217,0.0237147117037459,-0.0391681467561299,-0.0203094477285939,-0.0127002811148853,-0.00190495349533624,0.00702182921580633,0.0320234647410792
Baden-Wurttemberg,2021-08-06,,estimate,-0.00398249079083489,-0.00105440884509647,0.0259411733944569,-0.0341530391751894,-0.0180247448650632,-0.00943285338518382,0.00218808771420122,0.0119939986919186,0.0412306886225237
Baden-Wurttemberg,2021-08-07,,estimate,-0.000399870191255539,0.00377724523509749,0.0290981409295485,-0.0312222336771087,-0.0154309363008955,-0.00630250968995173,0.00625150520275343,0.017363127651658,0.0512303285497571
