region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-03,,estimate,13630,13753,1973,10753,12390,13152,14114,15007,17173
Germany,2020-11-04,,estimate,18430,18512,2731,14298,16622,17683,19071,20263,23174
Germany,2020-11-05,,estimate,23007,23086,3338,17836,20690,22166,23798,25268,28813
Germany,2020-11-06,,estimate,23309,23502,3411,18144,21232,22563,24121,25646,29303
Germany,2020-11-07,,estimate,21868,22034,3340,17043,19682,21026,22643,24070,27882
Germany,2020-11-08,,estimate,16015,16141,2388,12450,14515,15431,16634,17686,20134
Germany,2020-11-09,,estimate,12086,12200,1750,9416,11040,11723,12540,13264,15285
Germany,2020-11-10,,estimate,14828,14885,2131,11593,13416,14312,15359,16237,18589
Germany,2020-11-11,,estimate,19438,19585,2914,15022,17611,18758,20223,21469,24640
Germany,2020-11-12,,estimate,23602,23829,3454,18535,21514,22703,24494,26022,29956
Germany,2020-11-13,,estimate,23702,23937,3466,18552,21525,22950,24564,26233,29667
Germany,2020-11-14,,estimate,21792,21968,3223,16956,19734,20985,22634,24018,27724
Germany,2020-11-15,,estimate,15746,15888,2332,12455,14280,15168,16363,17338,19919
Germany,2020-11-16,,estimate,11873,11969,1775,9244,10762,11428,12297,13088,14997
Germany,2020-11-17,,estimate,14386,14481,2181,11167,12930,13825,14979,15833,18315
Germany,2020-11-18,,estimate,18832,18929,2818,14427,16962,18110,19558,20834,23718
Germany,2020-11-19,,estimate,22529,22710,3433,17459,20277,21709,23397,24904,28386
Germany,2020-11-20,,estimate,22500,22751,3357,17534,20422,21728,23421,24805,28603
Germany,2020-11-21,,estimate,20701,20882,3108,16135,18746,19931,21445,22835,26461
Germany,2020-11-22,,estimate,15094,15212,2264,11758,13626,14569,15676,16609,19232
Germany,2020-11-23,,estimate,11232,11344,1685,8763,10203,10824,11690,12445,14276
Germany,2020-11-24,,estimate,13656,13781,2000,10741,12411,13149,14183,14985,17305
Germany,2020-11-25,,estimate,17926,18051,2740,13783,16186,17213,18641,19842,22633
Germany,2020-11-26,,estimate,21850,22015,3201,16906,19809,21048,22681,24143,27346
Germany,2020-11-27,,estimate,22064,22199,3215,17273,19922,21251,22885,24194,27830
Germany,2020-11-28,,estimate,20524,20630,3012,16043,18527,19736,21288,22514,25740
Germany,2020-11-29,,estimate,15056,15165,2239,11659,13605,14500,15600,16572,18970
Germany,2020-11-30,,estimate,11403,11548,1781,8862,10298,10934,11897,12725,14607
Germany,2020-12-01,,estimate,13908,14061,2109,10852,12637,13410,14403,15393,17721
Germany,2020-12-02,,estimate,18682,18774,2795,14398,16806,17935,19361,20538,23489
Germany,2020-12-03,,estimate,23118,23352,3500,17944,20968,22263,24047,25516,29416
Germany,2020-12-04,,estimate,23848,23966,3619,18363,21361,22960,24717,26350,30095
Germany,2020-12-05,,estimate,22419,22564,3405,17248,20174,21557,23187,24675,28327
Germany,2020-12-06,,estimate,16617,16764,2511,12979,15000,16049,17239,18355,21209
Germany,2020-12-07,,estimate,12876,12949,1886,10076,11679,12419,13306,14145,16192
Germany,2020-12-08,,estimate,16033,16139,2391,12435,14498,15430,16675,17700,20220
Germany,2020-12-09,,estimate,21458,21647,3275,16592,19293,20624,22311,23732,27321
Germany,2020-12-10,,estimate,26842,27157,4096,20781,24274,25892,27917,29827,34170
Germany,2020-12-11,,estimate,27714,27807,4065,21572,24906,26554,28676,30610,34492
Germany,2020-12-12,,estimate,26011,26278,3917,20323,23510,25089,26953,28664,33172
Germany,2020-12-13,,estimate,19402,19575,2869,15107,17620,18723,20171,21517,24521
Germany,2020-12-14,,estimate,14900,15040,2250,11589,13460,14390,15512,16470,19017
Germany,2020-12-15,,estimate,18466,18611,2747,14333,16670,17801,19217,20380,23316
Germany,2020-12-16,,estimate,24340,24506,3720,18856,21861,23535,25182,26794,30808
Germany,2020-12-17,,estimate,29910,30259,4436,23328,27159,28909,31151,32969,38124
Germany,2020-12-18,,estimate,30312,30587,4391,23957,27489,29314,31427,33306,38387
Germany,2020-12-19,,estimate,28026,28234,4102,21796,25396,27061,29039,30846,35266
Germany,2020-12-20,,estimate,20174,20349,2990,15822,18233,19503,20906,22279,25560
Germany,2020-12-21,,estimate,15042,15212,2272,11728,13589,14470,15659,16642,19325
Germany,2020-12-22,,estimate,18131,18277,2731,14028,16396,17422,18822,20015,22993
Germany,2020-12-23,,estimate,23386,23534,3377,18229,21301,22525,24279,25744,29185
Germany,2020-12-24,,estimate,27812,27983,4163,21447,25120,26838,28815,30704,34984
Germany,2020-12-25,,estimate based on partial data,27492,27609,4103,21131,24698,26494,28572,30352,34632
Germany,2020-12-26,,estimate based on partial data,24548,24783,3719,19121,22200,23695,25556,27139,31104
Germany,2020-12-27,,estimate based on partial data,17294,17408,2559,13425,15629,16642,17949,18986,21978
Germany,2020-12-28,,estimate based on partial data,12460,12566,1865,9586,11304,12014,12964,13723,15807
Germany,2020-12-29,,estimate based on partial data,14644,14765,2195,11374,13238,14105,15155,16110,18575
Germany,2020-12-30,,estimate based on partial data,18339,18505,2756,14397,16588,17640,19060,20317,23184
Germany,2020-12-31,,estimate based on partial data,21528,21670,3310,16564,19382,20690,22268,23698,27640
Germany,2021-01-01,,estimate based on partial data,20420,20645,3092,15940,18477,19728,21176,22644,25860
Germany,2021-01-02,,estimate based on partial data,18016,18192,2732,14085,16342,17298,18644,19926,23000
Germany,2021-01-03,,estimate based on partial data,12338,12473,2042,9403,11038,11882,12799,13697,16046
Germany,2021-01-04,,estimate based on partial data,8845,8982,1448,6714,7982,8530,9255,9922,11532
Germany,2021-01-05,,forecast,10238,10391,1817,7636,9124,9766,10728,11576,13486
Germany,2021-01-06,,forecast,12686,12926,2326,9430,11316,12177,13334,14390,16909
Germany,2021-01-07,,forecast,14612,14884,3009,10511,12749,13882,15341,16752,20228
Germany,2021-01-08,,forecast,13852,14213,3174,9659,11971,13140,14636,16072,20052
Germany,2021-01-09,,forecast,12000,12418,3053,8247,10209,11309,12776,14106,18072
Germany,2021-01-10,,forecast,8264,8600,2329,5398,6962,7753,8833,9874,12867
Germany,2021-01-11,,forecast,5824,6129,1781,3806,4848,5420,6285,7099,9470
Germany,2021-01-12,,forecast,6688,7064,2315,4067,5418,6207,7219,8285,11494
Germany,2021-01-13,,forecast,8232,8818,3237,4915,6571,7535,8920,10348,14697
Germany,2021-01-14,,forecast,9468,10283,4127,5331,7437,8673,10316,12080,18225
Germany,2021-01-15,,forecast,8908,9756,4060,4825,6998,8108,9904,11602,17482
Germany,2021-01-16,,forecast,7680,8623,4071,3982,5906,6950,8546,10437,16116
Germany,2021-01-17,,forecast,5314,6024,3125,2697,3938,4683,5952,7258,11830
Germany,2021-01-18,,forecast,3700,4317,2379,1772,2754,3307,4205,5178,8849
Germany,2021-01-19,,forecast,4305,5015,3021,1925,3069,3761,4829,6066,10653
Germany,2021-01-20,,forecast,5227,6323,4150,2259,3651,4541,5995,7685,13775
Germany,2021-01-21,,forecast,6079,7313,4969,2485,4133,5161,7077,8792,16726
Germany,2021-01-22,,forecast,5692,7079,5240,2209,3838,4884,6578,8465,16663
Germany,2021-01-23,,forecast,4875,6308,5069,1824,3242,4218,5707,7583,15816
Germany,2021-01-24,,forecast,3390,4399,3708,1164,2129,2864,3935,5186,11446
Germany,2021-01-25,,forecast,2368,3189,2830,783,1499,1992,2841,3840,8214
Germany,2021-01-26,,forecast,2708,3757,3554,865,1698,2251,3224,4463,10387
Germany,2021-01-27,,forecast,3318,4731,4753,1029,2028,2725,4033,5651,12898
Germany,2021-01-28,,forecast,3856,5580,5854,1105,2291,3148,4729,6525,16082
Germany,2021-01-29,,forecast,3534,5434,6276,1020,2113,2889,4464,6194,15962
Germany,2021-01-30,,forecast,3120,4801,5611,822,1784,2512,3845,5628,14082
Germany,2021-01-31,,forecast,2110,3388,4335,530,1191,1695,2668,3826,10140
Germany,2021-02-01,,forecast,1512,2501,3354,362,843,1200,1911,2819,7461
Germany,2021-02-02,,forecast,1729,2957,4180,396,910,1358,2182,3282,9312
Germany,2021-02-03,,forecast,2122,3761,5424,458,1137,1654,2733,4094,12338
Poland,2020-10-12,,estimate,4616,4737,1230,2974,3874,4340,4902,5471,7003
Poland,2020-10-13,,estimate,3760,3871,1013,2398,3161,3526,4016,4486,5648
Poland,2020-10-14,,estimate,5768,5945,1498,3837,4917,5402,6163,6785,8653
Poland,2020-10-15,,estimate,7350,7558,1920,4808,6174,6909,7849,8738,11055
Poland,2020-10-16,,estimate,8344,8636,2282,5411,7026,7807,8969,9957,12760
Poland,2020-10-17,,estimate,8288,8516,2118,5393,7055,7796,8793,9783,12512
Poland,2020-10-18,,estimate,8636,8838,2223,5577,7322,8121,9157,10205,12924
Poland,2020-10-19,,estimate,7302,7468,1871,4715,6160,6846,7785,8565,10809
Poland,2020-10-20,,estimate,5932,6052,1512,3765,5010,5508,6339,7002,8658
Poland,2020-10-21,,estimate,9390,9610,2359,6146,7928,8777,9968,11013,13863
Poland,2020-10-22,,estimate,11944,12244,2987,7918,10078,11200,12746,14053,17554
Poland,2020-10-23,,estimate,13633,14026,3446,8950,11658,12855,14526,16113,20263
Poland,2020-10-24,,estimate,13557,13909,3477,8736,11444,12734,14513,16142,20019
Poland,2020-10-25,,estimate,14084,14415,3494,9413,11882,13299,14985,16481,20597
Poland,2020-10-26,,estimate,11828,12146,3010,7798,9971,11121,12609,13952,17476
Poland,2020-10-27,,estimate,9508,9790,2458,6217,8068,8963,10203,11303,14035
Poland,2020-10-28,,estimate,14582,15049,3831,9464,12384,13743,15566,17341,21848
Poland,2020-10-29,,estimate,18576,18966,4491,12308,15798,17474,19771,21693,26986
Poland,2020-10-30,,estimate,21208,21468,5182,13582,17747,19815,22518,24631,30746
Poland,2020-10-31,,estimate,20762,21214,5171,13596,17578,19533,22130,24217,30153
Poland,2020-11-01,,estimate,20836,21413,5223,13670,17730,19668,22072,24554,30884
Poland,2020-11-02,,estimate,17176,17532,4258,11006,14560,16176,18354,20063,25029
Poland,2020-11-03,,estimate,13570,13913,3457,8785,11521,12775,14408,15895,20098
Poland,2020-11-04,,estimate,20751,21211,5284,13410,17497,19504,21995,24540,30566
Poland,2020-11-05,,estimate,25968,26448,6492,16543,22002,24395,27672,30251,37900
Poland,2020-11-06,,estimate,28695,29320,7104,18752,24126,26964,30477,33778,41893
Poland,2020-11-07,,estimate,26802,27334,6632,17427,22519,25158,28570,31443,39169
Poland,2020-11-08,,estimate,26602,27287,6780,17326,22417,25120,28340,31358,39145
Poland,2020-11-09,,estimate,21006,21295,5136,13502,17578,19751,22300,24530,30341
Poland,2020-11-10,,estimate,16098,16510,4001,10646,13755,15100,17067,18880,23704
Poland,2020-11-11,,estimate,23501,24013,5916,15378,19708,22076,25043,27751,34544
Poland,2020-11-12,,estimate,28182,28964,7189,18564,23903,26455,30200,33475,41939
Poland,2020-11-13,,estimate,30336,30996,7545,19596,25676,28412,32467,35861,44121
Poland,2020-11-14,,estimate,27685,28245,6795,18041,23380,26079,29363,32350,40170
Poland,2020-11-15,,estimate,26514,27175,6911,17203,22217,24813,28457,31166,39454
Poland,2020-11-16,,estimate,20328,20711,4950,13528,17260,19106,21506,23612,29438
Poland,2020-11-17,,estimate,15068,15483,3828,9924,12730,14218,16109,17793,22429
Poland,2020-11-18,,estimate,21658,22281,5490,14111,18442,20382,23237,25646,32200
Poland,2020-11-19,,estimate,25138,25642,6340,16138,21120,23653,26821,29603,36747
Poland,2020-11-20,,estimate,25774,26584,6584,17326,21876,24248,27308,30534,38667
Poland,2020-11-21,,estimate,23245,23862,5927,15367,19562,21874,24703,27584,34691
Poland,2020-11-22,,estimate,21578,22110,5483,14207,18370,20282,22906,25240,31968
Poland,2020-11-23,,estimate,16440,16706,3967,10916,13970,15455,17508,19129,23807
Poland,2020-11-24,,estimate,11832,12150,2958,7748,10060,11177,12501,13955,17509
Poland,2020-11-25,,estimate,16668,16956,4090,10848,14111,15674,17611,19457,24120
Poland,2020-11-26,,estimate,19116,19534,4818,12512,16056,17976,20320,22643,28093
Poland,2020-11-27,,estimate,19698,20063,4895,12760,16730,18633,20814,22805,28730
Poland,2020-11-28,,estimate,17402,17745,4308,11355,14756,16384,18497,20429,25002
Poland,2020-11-29,,estimate,16052,16337,3981,10449,13472,15100,16996,18708,23422
Poland,2020-11-30,,estimate,11982,12179,3038,7691,10042,11139,12751,14026,17633
Poland,2020-12-01,,estimate,8705,8896,2152,5696,7338,8215,9243,10281,12685
Poland,2020-12-02,,estimate,12198,12518,3036,8043,10385,11449,13030,14388,17877
Poland,2020-12-03,,estimate,14056,14358,3577,8983,11850,13216,14951,16482,20564
Poland,2020-12-04,,estimate,14470,14888,3681,9582,12259,13677,15491,17002,21282
Poland,2020-12-05,,estimate,12932,13133,3255,8227,10767,12110,13770,15163,18924
Poland,2020-12-06,,estimate,12076,12326,3026,7909,10115,11305,12880,14254,17591
Poland,2020-12-07,,estimate,9288,9471,2344,5991,7787,8739,9863,10938,13483
Poland,2020-12-08,,estimate,6790,6961,1735,4420,5750,6386,7216,7986,9902
Poland,2020-12-09,,estimate,9734,9933,2366,6533,8298,9129,10282,11402,14250
Poland,2020-12-10,,estimate,11314,11548,2811,7304,9528,10582,12153,13315,16375
Poland,2020-12-11,,estimate,11870,12139,2963,7724,10127,11155,12550,13875,17480
Poland,2020-12-12,,estimate,10764,11003,2645,7133,9146,10112,11501,12601,15560
Poland,2020-12-13,,estimate,10204,10424,2593,6557,8630,9594,10821,11917,15050
Poland,2020-12-14,,estimate,7924,8094,1996,5248,6668,7412,8396,9293,11763
Poland,2020-12-15,,estimate,5884,6013,1507,3799,4945,5528,6244,6935,8687
Poland,2020-12-16,,estimate,8579,8780,2160,5611,7265,8100,9144,10004,12550
Poland,2020-12-17,,estimate,10069,10268,2517,6594,8439,9392,10678,11860,14609
Poland,2020-12-18,,estimate,10784,10946,2680,6942,9129,10121,11324,12509,15731
Poland,2020-12-19,,estimate,9674,9940,2446,6451,8191,9091,10327,11399,14364
Poland,2020-12-20,,estimate,9286,9517,2339,6048,7861,8702,9905,11007,13573
Poland,2020-12-21,,estimate,7383,7507,1843,4825,6236,6894,7798,8591,10685
Poland,2020-12-22,,estimate based on partial data,5473,5589,1374,3633,4623,5124,5813,6464,7962
Poland,2020-12-23,,estimate based on partial data,7992,8157,1978,5226,6724,7520,8526,9404,11535
Poland,2020-12-24,,estimate based on partial data,9440,9679,2454,6092,7983,8889,10069,11185,13868
Poland,2020-12-25,,estimate based on partial data,10008,10272,2506,6556,8479,9517,10648,11823,14840
Poland,2020-12-26,,estimate based on partial data,9310,9486,2324,6088,7862,8760,9863,10778,13669
Poland,2020-12-27,,estimate based on partial data,8978,9161,2252,5804,7527,8417,9496,10526,13126
Poland,2020-12-28,,estimate based on partial data,6988,7145,1782,4469,5894,6573,7424,8261,10382
Poland,2020-12-29,,estimate based on partial data,5312,5453,1377,3414,4503,4985,5672,6276,7925
Poland,2020-12-30,,estimate based on partial data,7824,7966,2021,4977,6540,7339,8252,9216,11475
Poland,2020-12-31,,estimate based on partial data,9378,9651,2406,6188,7942,8806,10053,11145,13843
Poland,2021-01-01,,estimate based on partial data,10258,10556,2721,6747,8554,9539,10876,12158,15541
Poland,2021-01-02,,forecast,9402,9757,2826,5862,7738,8837,10037,11308,14994
Poland,2021-01-03,,forecast,9186,9628,3179,5460,7554,8572,9818,11140,15165
Poland,2021-01-04,,forecast,7292,7726,2773,4449,5853,6717,7866,8961,12534
Poland,2021-01-05,,forecast,5646,6089,2632,3255,4496,5210,6146,7016,10177
Poland,2021-01-06,,forecast,8236,9113,4460,4717,6560,7537,9082,10470,15995
Poland,2021-01-07,,forecast,10069,11434,6743,5513,7804,9153,11140,13164,21644
Poland,2021-01-08,,forecast,10861,12712,10161,5554,8398,9861,12033,14387,23719
Poland,2021-01-09,,forecast,10034,12446,14404,4933,7424,8959,11342,13904,24984
Poland,2021-01-10,,forecast,9700,12540,16152,4662,7214,8644,11078,13660,26043
Poland,2021-01-11,,forecast,7811,10639,19079,3629,5680,6907,8773,11110,22546
Poland,2021-01-12,,forecast,5953,8420,16830,2498,4208,5227,6764,8573,18468
Poland,2021-01-13,,forecast,8777,13112,27334,3645,6164,7602,10226,13423,28034
Poland,2021-01-14,,forecast,10534,16177,34110,4199,7209,9162,12207,16122,38217
Poland,2021-01-15,,forecast,11770,18300,37630,4496,7866,10016,13662,17924,44994
Poland,2021-01-16,,forecast,10888,18439,41490,3739,6938,9224,12638,17700,48400
Poland,2021-01-17,,forecast,10400,18627,42788,3502,6644,8866,12326,17442,47885
Poland,2021-01-18,,forecast,8140,15086,34865,2659,5102,6833,9875,14018,42190
Poland,2021-01-19,,forecast,6150,11651,25009,1952,3812,5106,7579,10814,34653
Poland,2021-01-20,,forecast,9009,17815,37945,2775,5595,7536,11226,16760,54336
Poland,2021-01-21,,forecast,11108,21864,42720,3086,6656,9014,13958,19856,67762
Poland,2021-01-22,,forecast,12080,24217,44532,3308,6997,9677,15150,23101,78371
Poland,2021-01-23,,forecast,10916,23599,46186,2621,6357,8860,13925,21852,84757
Poland,2021-01-24,,forecast,10722,23011,42328,2658,6025,8674,13823,20828,79894
Poland,2021-01-25,,forecast,8454,18460,33870,2036,4557,6795,10951,16582,66236
Poland,2021-01-26,,forecast,6502,14362,26212,1417,3405,5076,8521,13500,53650
Poland,2021-01-27,,forecast,9500,21706,39868,2084,4982,7645,12614,20028,88565
Poland,2021-01-28,,forecast,11516,25780,46011,2294,5800,8831,15097,24790,100149
Poland,2021-01-29,,forecast,12400,27867,47603,2339,6254,9610,16263,26352,118379
Poland,2021-01-30,,forecast,10994,26744,47982,2030,5570,8589,15124,25493,107625
Poland,2021-01-31,,forecast,11205,26241,46838,1929,5394,8546,15096,25362,106403
Poland,2021-02-01,,forecast,8808,20384,34906,1443,4070,6432,11676,20353,87639
Poland,2021-02-02,,forecast,6550,15534,25831,1037,2996,4874,9056,15693,65023
Poland,2021-02-03,,forecast,9818,22247,34905,1452,4509,7183,13223,23176,93521
