region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-16,,forecast,-0.065,-0.064,0.033,-0.116,-0.085,-0.073,-0.057,-0.043,-0.008
Germany,2021-01-17,,forecast,-0.065,-0.064,0.033,-0.116,-0.085,-0.073,-0.057,-0.043,-0.008
Germany,2021-01-18,,forecast,-0.065,-0.064,0.033,-0.116,-0.085,-0.073,-0.057,-0.043,-0.008
Germany,2021-01-19,,forecast,-0.065,-0.064,0.033,-0.115,-0.085,-0.073,-0.057,-0.043,-0.008
Germany,2021-01-20,,forecast,-0.065,-0.064,0.033,-0.115,-0.085,-0.073,-0.057,-0.043,-0.008
Germany,2021-01-21,,forecast,-0.065,-0.064,0.033,-0.115,-0.085,-0.073,-0.057,-0.043,-0.008
Germany,2021-01-22,,forecast,-0.065,-0.064,0.033,-0.115,-0.085,-0.073,-0.057,-0.043,-0.009
Germany,2021-01-23,,forecast,-0.065,-0.064,0.033,-0.115,-0.085,-0.073,-0.057,-0.044,-0.009
Germany,2021-01-24,,forecast,-0.065,-0.064,0.032,-0.115,-0.085,-0.073,-0.057,-0.044,-0.009
Germany,2021-01-25,,forecast,-0.065,-0.064,0.032,-0.115,-0.085,-0.073,-0.057,-0.044,-0.009
Germany,2021-01-26,,forecast,-0.065,-0.064,0.032,-0.115,-0.085,-0.073,-0.057,-0.044,-0.009
Germany,2021-01-27,,forecast,-0.065,-0.064,0.032,-0.115,-0.085,-0.073,-0.057,-0.044,-0.01
Germany,2021-01-28,,forecast,-0.065,-0.064,0.032,-0.115,-0.085,-0.073,-0.057,-0.044,-0.01
Germany,2021-01-29,,forecast,-0.065,-0.064,0.032,-0.115,-0.085,-0.073,-0.057,-0.044,-0.01
Germany,2021-01-30,,forecast,-0.065,-0.065,0.032,-0.115,-0.085,-0.073,-0.057,-0.044,-0.01
Germany,2021-01-31,,forecast,-0.065,-0.065,0.032,-0.115,-0.085,-0.073,-0.057,-0.044,-0.01
Germany,2021-02-01,,forecast,-0.065,-0.065,0.032,-0.115,-0.085,-0.073,-0.057,-0.044,-0.011
Germany,2021-02-02,,forecast,-0.065,-0.065,0.032,-0.115,-0.085,-0.073,-0.057,-0.044,-0.011
Germany,2021-02-03,,forecast,-0.065,-0.065,0.032,-0.115,-0.085,-0.073,-0.057,-0.044,-0.011
Poland,2020-10-13,,estimate,0.069,0.069,0.014,0.047,0.061,0.066,0.073,0.078,0.092
Poland,2020-10-14,,estimate,0.071,0.072,0.014,0.049,0.063,0.068,0.075,0.08,0.094
Poland,2020-10-15,,estimate,0.072,0.072,0.013,0.051,0.064,0.069,0.075,0.081,0.093
Poland,2020-10-16,,estimate,0.072,0.072,0.012,0.051,0.064,0.069,0.075,0.08,0.091
Poland,2020-10-17,,estimate,0.07,0.07,0.011,0.052,0.063,0.067,0.073,0.078,0.088
Poland,2020-10-18,,estimate,0.07,0.069,0.011,0.052,0.062,0.067,0.072,0.076,0.087
Poland,2020-10-19,,estimate,0.068,0.068,0.01,0.051,0.061,0.066,0.07,0.075,0.085
Poland,2020-10-20,,estimate,0.066,0.066,0.01,0.05,0.06,0.064,0.069,0.073,0.083
Poland,2020-10-21,,estimate,0.064,0.064,0.01,0.048,0.058,0.062,0.067,0.071,0.081
Poland,2020-10-22,,estimate,0.062,0.062,0.01,0.046,0.056,0.059,0.064,0.068,0.079
Poland,2020-10-23,,estimate,0.059,0.059,0.01,0.044,0.053,0.057,0.062,0.066,0.077
Poland,2020-10-24,,estimate,0.056,0.056,0.01,0.041,0.049,0.054,0.058,0.062,0.073
Poland,2020-10-25,,estimate,0.053,0.053,0.01,0.038,0.046,0.05,0.055,0.059,0.07
Poland,2020-10-26,,estimate,0.049,0.049,0.01,0.034,0.042,0.046,0.051,0.055,0.066
Poland,2020-10-27,,estimate,0.045,0.045,0.01,0.031,0.038,0.042,0.047,0.051,0.062
Poland,2020-10-28,,estimate,0.04,0.04,0.009,0.026,0.034,0.038,0.042,0.046,0.057
Poland,2020-10-29,,estimate,0.035,0.035,0.009,0.022,0.029,0.033,0.037,0.041,0.051
Poland,2020-10-30,,estimate,0.03,0.03,0.009,0.017,0.024,0.028,0.032,0.036,0.047
Poland,2020-10-31,,estimate,0.025,0.025,0.009,0.011,0.019,0.023,0.027,0.031,0.041
Poland,2020-11-01,,estimate,0.02,0.02,0.009,0.006,0.014,0.018,0.022,0.026,0.035
Poland,2020-11-02,,estimate,0.014,0.015,0.009,0.001,0.009,0.012,0.016,0.02,0.03
Poland,2020-11-03,,estimate,0.009,0.009,0.009,-0.005,0.004,0.007,0.011,0.015,0.025
Poland,2020-11-04,,estimate,0.004,0.004,0.009,-0.01,-0.002,0.001,0.006,0.01,0.02
Poland,2020-11-05,,estimate,-0.002,-0.001,0.01,-0.016,-0.007,-0.004,0,0.004,0.015
Poland,2020-11-06,,estimate,-0.007,-0.006,0.01,-0.022,-0.012,-0.009,-0.005,-0.001,0.01
Poland,2020-11-07,,estimate,-0.012,-0.012,0.01,-0.026,-0.017,-0.014,-0.01,-0.006,0.004
Poland,2020-11-08,,estimate,-0.017,-0.016,0.01,-0.032,-0.022,-0.019,-0.015,-0.011,-0.001
Poland,2020-11-09,,estimate,-0.021,-0.021,0.01,-0.036,-0.027,-0.023,-0.019,-0.015,-0.006
Poland,2020-11-10,,estimate,-0.025,-0.026,0.009,-0.04,-0.031,-0.027,-0.023,-0.02,-0.01
Poland,2020-11-11,,estimate,-0.03,-0.03,0.009,-0.045,-0.035,-0.032,-0.027,-0.024,-0.015
Poland,2020-11-12,,estimate,-0.034,-0.034,0.009,-0.049,-0.039,-0.036,-0.031,-0.028,-0.02
Poland,2020-11-13,,estimate,-0.037,-0.037,0.009,-0.052,-0.043,-0.039,-0.035,-0.032,-0.023
Poland,2020-11-14,,estimate,-0.04,-0.041,0.009,-0.055,-0.046,-0.042,-0.038,-0.035,-0.027
Poland,2020-11-15,,estimate,-0.043,-0.043,0.009,-0.059,-0.049,-0.045,-0.041,-0.038,-0.03
Poland,2020-11-16,,estimate,-0.045,-0.046,0.009,-0.062,-0.051,-0.047,-0.043,-0.04,-0.032
Poland,2020-11-17,,estimate,-0.047,-0.048,0.01,-0.065,-0.053,-0.049,-0.045,-0.041,-0.034
Poland,2020-11-18,,estimate,-0.048,-0.049,0.01,-0.067,-0.055,-0.051,-0.046,-0.043,-0.035
Poland,2020-11-19,,estimate,-0.049,-0.05,0.01,-0.069,-0.055,-0.051,-0.047,-0.043,-0.036
Poland,2020-11-20,,estimate,-0.049,-0.05,0.01,-0.069,-0.056,-0.051,-0.047,-0.044,-0.036
Poland,2020-11-21,,estimate,-0.049,-0.05,0.01,-0.069,-0.055,-0.051,-0.047,-0.043,-0.036
Poland,2020-11-22,,estimate,-0.048,-0.049,0.01,-0.068,-0.055,-0.05,-0.046,-0.043,-0.035
Poland,2020-11-23,,estimate,-0.047,-0.048,0.01,-0.066,-0.053,-0.049,-0.045,-0.042,-0.034
Poland,2020-11-24,,estimate,-0.045,-0.046,0.009,-0.062,-0.051,-0.047,-0.043,-0.04,-0.033
Poland,2020-11-25,,estimate,-0.043,-0.044,0.009,-0.059,-0.049,-0.045,-0.041,-0.038,-0.03
Poland,2020-11-26,,estimate,-0.041,-0.041,0.009,-0.056,-0.046,-0.043,-0.039,-0.036,-0.028
Poland,2020-11-27,,estimate,-0.038,-0.038,0.008,-0.052,-0.043,-0.04,-0.036,-0.033,-0.024
Poland,2020-11-28,,estimate,-0.035,-0.035,0.009,-0.049,-0.04,-0.037,-0.034,-0.03,-0.021
Poland,2020-11-29,,estimate,-0.033,-0.032,0.009,-0.045,-0.038,-0.035,-0.03,-0.027,-0.016
Poland,2020-11-30,,estimate,-0.03,-0.029,0.01,-0.042,-0.035,-0.032,-0.027,-0.023,-0.012
Poland,2020-12-01,,estimate,-0.027,-0.026,0.011,-0.04,-0.033,-0.029,-0.024,-0.02,-0.007
Poland,2020-12-02,,estimate,-0.024,-0.023,0.011,-0.038,-0.03,-0.026,-0.022,-0.017,-0.002
Poland,2020-12-03,,estimate,-0.021,-0.02,0.011,-0.035,-0.028,-0.024,-0.019,-0.014,0.002
Poland,2020-12-04,,estimate,-0.019,-0.018,0.012,-0.033,-0.025,-0.022,-0.017,-0.012,0.004
Poland,2020-12-05,,estimate,-0.017,-0.016,0.012,-0.032,-0.023,-0.02,-0.015,-0.01,0.006
Poland,2020-12-06,,estimate,-0.015,-0.014,0.011,-0.03,-0.021,-0.018,-0.013,-0.008,0.007
Poland,2020-12-07,,estimate,-0.014,-0.013,0.011,-0.028,-0.02,-0.016,-0.012,-0.006,0.008
Poland,2020-12-08,,estimate,-0.013,-0.012,0.01,-0.027,-0.018,-0.015,-0.01,-0.005,0.007
Poland,2020-12-09,,estimate,-0.012,-0.011,0.01,-0.026,-0.017,-0.014,-0.009,-0.005,0.007
Poland,2020-12-10,,estimate,-0.011,-0.01,0.01,-0.025,-0.017,-0.013,-0.008,-0.005,0.006
Poland,2020-12-11,,estimate,-0.01,-0.01,0.01,-0.026,-0.016,-0.012,-0.008,-0.004,0.006
Poland,2020-12-12,,estimate,-0.009,-0.01,0.01,-0.027,-0.016,-0.012,-0.007,-0.003,0.006
Poland,2020-12-13,,estimate,-0.009,-0.01,0.011,-0.029,-0.015,-0.011,-0.006,-0.003,0.005
Poland,2020-12-14,,estimate,-0.008,-0.01,0.012,-0.031,-0.015,-0.011,-0.006,-0.002,0.006
Poland,2020-12-15,,estimate,-0.008,-0.009,0.012,-0.031,-0.015,-0.01,-0.005,-0.001,0.007
Poland,2020-12-16,,estimate,-0.008,-0.009,0.012,-0.031,-0.015,-0.01,-0.005,-0.001,0.008
Poland,2020-12-17,,estimate,-0.007,-0.008,0.013,-0.03,-0.015,-0.01,-0.004,0.001,0.01
Poland,2020-12-18,,estimate,-0.006,-0.007,0.013,-0.029,-0.014,-0.009,-0.003,0.002,0.012
Poland,2020-12-19,,estimate,-0.005,-0.006,0.013,-0.029,-0.013,-0.008,-0.002,0.004,0.015
Poland,2020-12-20,,estimate,-0.004,-0.004,0.014,-0.028,-0.013,-0.007,-0.001,0.005,0.018
Poland,2020-12-21,,estimate,-0.002,-0.002,0.015,-0.028,-0.012,-0.006,0.002,0.008,0.022
Poland,2020-12-22,,estimate based on partial data,0,0,0.017,-0.028,-0.012,-0.005,0.004,0.011,0.027
Poland,2020-12-23,,estimate based on partial data,0.002,0.002,0.02,-0.03,-0.012,-0.004,0.006,0.014,0.034
Poland,2020-12-24,,estimate based on partial data,0.003,0.004,0.023,-0.031,-0.011,-0.003,0.009,0.018,0.044
Poland,2020-12-25,,estimate based on partial data,0.005,0.007,0.027,-0.033,-0.011,-0.001,0.011,0.022,0.053
Poland,2020-12-26,,estimate based on partial data,0.006,0.009,0.031,-0.035,-0.011,0,0.014,0.026,0.063
Poland,2020-12-27,,estimate based on partial data,0.008,0.011,0.036,-0.039,-0.011,0,0.017,0.03,0.073
Poland,2020-12-28,,estimate based on partial data,0.009,0.014,0.041,-0.042,-0.012,0.001,0.019,0.034,0.084
Poland,2020-12-29,,estimate based on partial data,0.01,0.016,0.046,-0.046,-0.012,0.002,0.021,0.037,0.096
Poland,2020-12-30,,estimate based on partial data,0.012,0.019,0.051,-0.049,-0.013,0.003,0.023,0.041,0.108
Poland,2020-12-31,,estimate based on partial data,0.014,0.021,0.057,-0.052,-0.014,0.003,0.025,0.044,0.119
Poland,2021-01-01,,estimate based on partial data,0.015,0.023,0.062,-0.056,-0.014,0.003,0.026,0.048,0.131
Poland,2021-01-02,,forecast,0.009,0.016,0.05,-0.047,-0.014,0.001,0.019,0.036,0.104
Poland,2021-01-03,,forecast,0.009,0.017,0.05,-0.047,-0.014,0.001,0.02,0.037,0.105
Poland,2021-01-04,,forecast,0.01,0.016,0.05,-0.047,-0.014,0.001,0.019,0.037,0.103
Poland,2021-01-05,,forecast,0.009,0.016,0.049,-0.048,-0.014,0,0.019,0.036,0.102
Poland,2021-01-06,,forecast,0.009,0.015,0.048,-0.048,-0.015,0,0.019,0.036,0.101
Poland,2021-01-07,,forecast,0.008,0.014,0.046,-0.048,-0.015,0,0.018,0.036,0.099
Poland,2021-01-08,,forecast,0.008,0.014,0.045,-0.048,-0.015,-0.001,0.018,0.035,0.097
Poland,2021-01-09,,forecast,0.007,0.013,0.043,-0.048,-0.015,-0.001,0.017,0.035,0.093
Poland,2021-01-10,,forecast,0.007,0.012,0.042,-0.049,-0.016,-0.001,0.017,0.034,0.09
Poland,2021-01-11,,forecast,0.007,0.011,0.042,-0.05,-0.016,-0.002,0.016,0.033,0.087
Poland,2021-01-12,,forecast,0.007,0.01,0.041,-0.05,-0.016,-0.002,0.016,0.033,0.084
Poland,2021-01-13,,forecast,0.006,0.009,0.041,-0.05,-0.017,-0.002,0.015,0.032,0.082
Poland,2021-01-14,,forecast,0.006,0.008,0.041,-0.05,-0.017,-0.003,0.015,0.031,0.078
Poland,2021-01-15,,forecast,0.005,0.007,0.04,-0.051,-0.017,-0.003,0.014,0.03,0.073
Poland,2021-01-16,,forecast,0.005,0.006,0.04,-0.051,-0.017,-0.004,0.014,0.029,0.069
Poland,2021-01-17,,forecast,0.004,0.005,0.039,-0.051,-0.018,-0.004,0.013,0.028,0.065
Poland,2021-01-18,,forecast,0.004,0.004,0.038,-0.051,-0.018,-0.004,0.012,0.027,0.061
Poland,2021-01-19,,forecast,0.004,0.003,0.037,-0.052,-0.018,-0.005,0.012,0.026,0.057
Poland,2021-01-20,,forecast,0.003,0.001,0.036,-0.052,-0.019,-0.005,0.011,0.024,0.054
Poland,2021-01-21,,forecast,0.003,0,0.036,-0.052,-0.019,-0.006,0.01,0.023,0.051
Poland,2021-01-22,,forecast,0.002,-0.001,0.035,-0.053,-0.019,-0.006,0.01,0.022,0.047
Poland,2021-01-23,,forecast,0.001,-0.002,0.035,-0.054,-0.02,-0.007,0.009,0.021,0.044
Poland,2021-01-24,,forecast,0.001,-0.003,0.035,-0.054,-0.02,-0.007,0.008,0.02,0.041
Poland,2021-01-25,,forecast,0,-0.004,0.035,-0.055,-0.021,-0.008,0.007,0.019,0.038
Poland,2021-01-26,,forecast,-0.001,-0.005,0.035,-0.056,-0.021,-0.008,0.006,0.017,0.035
Poland,2021-01-27,,forecast,-0.001,-0.006,0.035,-0.057,-0.021,-0.009,0.006,0.016,0.032
Poland,2021-01-28,,forecast,-0.002,-0.007,0.035,-0.057,-0.022,-0.009,0.005,0.014,0.03
Poland,2021-01-29,,forecast,-0.002,-0.008,0.035,-0.059,-0.022,-0.01,0.004,0.013,0.028
Poland,2021-01-30,,forecast,-0.003,-0.01,0.034,-0.059,-0.022,-0.011,0.003,0.012,0.026
Poland,2021-01-31,,forecast,-0.004,-0.011,0.034,-0.06,-0.023,-0.011,0.002,0.011,0.024
Poland,2021-02-01,,forecast,-0.005,-0.012,0.034,-0.062,-0.023,-0.012,0.001,0.01,0.023
Poland,2021-02-02,,forecast,-0.006,-0.013,0.034,-0.062,-0.023,-0.013,0,0.008,0.021
Poland,2021-02-03,,forecast,-0.006,-0.014,0.034,-0.064,-0.025,-0.013,-0.001,0.007,0.019
