region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-07,,estimate,-0.00263224752247745,0.00196672425702176,0.0292270358954531,-0.0385741638185324,-0.0181318931576915,-0.00871900666376476,0.00536726723061324,0.018621066230905,0.0530619951988274
Baden-Wurttemberg,2022-02-08,,estimate,-0.00281501498395241,0.00146595716219498,0.0278688687849232,-0.0374846371576891,-0.0178479146801517,-0.00874169438162358,0.00492107011542198,0.0179593235472013,0.049992817207812
Baden-Wurttemberg,2022-02-09,,estimate,-0.00301703199654367,0.00098236846338139,0.0267178865118326,-0.036233821040788,-0.0175228648131663,-0.00865953436876677,0.00440663385050638,0.0166560134947771,0.0476190887874926
Baden-Wurttemberg,2022-02-10,,estimate,-0.00310653247996145,0.000516971123849729,0.0257479323170368,-0.0355848863925648,-0.0174469119951395,-0.00869660167096617,0.00401473977047176,0.0154829698571712,0.0459388245616303
Baden-Wurttemberg,2022-02-11,,estimate,-0.00309003681371019,7.05286823374419e-05,0.0249290984893186,-0.0346964555186025,-0.0174790193414919,-0.0086896251642143,0.00377368863562794,0.0146751814699648,0.0442443108773734
Baden-Wurttemberg,2022-02-12,,estimate,-0.00352502727018751,-0.000356537949979896,0.0242294204076596,-0.0344404426390264,-0.0172763827004763,-0.0087379254529164,0.0031309445074658,0.0140443378581994,0.0427994092419671
Baden-Wurttemberg,2022-02-13,,estimate,-0.0036320433757525,-0.000764279340273228,0.0236164990642908,-0.0343960302747395,-0.0171894308620009,-0.00884873309162475,0.00218345734244576,0.0129299212446219,0.0405120521769505
Baden-Wurttemberg,2022-02-14,,estimate,-0.00405808085082756,-0.00115334378029851,0.0230591561272429,-0.033871798671948,-0.0173117571811766,-0.00890625103583892,0.00201278505317456,0.0124174348698003,0.0402909910320974
Baden-Wurttemberg,2022-02-15,,estimate,-0.00412800674034639,-0.00152506835561435,0.0225293095855872,-0.0340215253858791,-0.0166913607489765,-0.00907582451425425,0.00183595779495854,0.0119518771176794,0.0386496719446566
Baden-Wurttemberg,2022-02-16,,estimate,-0.00440396077550362,-0.00188152367436593,0.0220040881743856,-0.0341755099477862,-0.0168589119524921,-0.00904397404616071,0.00151811064125509,0.0115730882462014,0.0371099908454751
Baden-Wurttemberg,2022-02-17,,estimate,-0.00451197202483241,-0.00222552517619627,0.0214679259738712,-0.0336581078362983,-0.0166826189347192,-0.00936986387506027,0.000963955122292816,0.011045646711986,0.0362451535242033
Baden-Wurttemberg,2022-02-18,,estimate,-0.00487793215195987,-0.00256063710959915,0.0209141902711036,-0.0333535355837037,-0.0164115089194662,-0.00950181991145105,0.000925193748739532,0.0106464189588026,0.035132926904858
Baden-Wurttemberg,2022-02-19,,estimate,-0.00518218791471634,-0.00289119107341988,0.0203458516722344,-0.0332026183765029,-0.0161569799911892,-0.00945461711553398,0.0004284256552128,0.00972855583115592,0.0337267725859736
Baden-Wurttemberg,2022-02-20,,estimate,-0.0053283717511678,-0.00322232221968449,0.0197747520094355,-0.0324814595010068,-0.0165894086771211,-0.00978408166018277,-0.000239389358197522,0.00903771636167993,0.0321366132692498
Baden-Wurttemberg,2022-02-21,,estimate,-0.00553034666889608,-0.0035600017099286,0.0192191648005687,-0.0318589850343703,-0.0166229170210005,-0.0100593420295492,-0.000811129260459513,0.00850807529486053,0.0308504819299497
Baden-Wurttemberg,2022-02-22,,estimate,-0.00584727205763935,-0.00391102433302786,0.0186997088592229,-0.0313896399073803,-0.0167002696886356,-0.0104300302699792,-0.00114454204817746,0.00795799095113644,0.0294434007165695
Baden-Wurttemberg,2022-02-23,,estimate,-0.00624797725030501,-0.00428290423438538,0.0182343775430888,-0.0305368207490014,-0.0167712365830465,-0.0105295589090103,-0.0014589870706602,0.00713913560728352,0.0283265745874851
Baden-Wurttemberg,2022-02-24,,estimate,-0.00681357742803591,-0.00468364462391295,0.0178342512882581,-0.0301296570498826,-0.0168663540366745,-0.0107440296902204,-0.00217477895110671,0.00630253089165055,0.0272762759181183
Baden-Wurttemberg,2022-02-25,,estimate,-0.00721016536612169,-0.00512137811345779,0.0175016818207434,-0.0301099070379525,-0.0168811395004671,-0.0110289819170708,-0.00269744145794554,0.00523855475094617,0.0253536090461133
Baden-Wurttemberg,2022-02-26,,estimate,-0.00771974607626991,-0.00560391370751595,0.0172317535274308,-0.0296936852599177,-0.0169522483251107,-0.0116472055926483,-0.00303206874373358,0.00455652477963311,0.0241567846323632
Baden-Wurttemberg,2022-02-27,,estimate,-0.00828607363785754,-0.00613825838283976,0.0170159842943636,-0.0304593245817164,-0.0171394679122976,-0.0120119971834916,-0.00406863243029932,0.004139112428911,0.023387430366642
Baden-Wurttemberg,2022-02-28,,estimate,-0.00882683268399696,-0.00673019020984555,0.0168459096622953,-0.0306284784729935,-0.0176216693116993,-0.0122264985774584,-0.00455350551552004,0.00324066125258368,0.0226560868441164
Baden-Wurttemberg,2022-03-01,,estimate,-0.009372830707381,-0.00738394114578973,0.0167145533109716,-0.0309698644598269,-0.0180267268337277,-0.0126229752115945,-0.00502306708080255,0.00181590844623683,0.0225901853698874
Baden-Wurttemberg,2022-03-02,,estimate,-0.00992076144656951,-0.00810201075421065,0.0166155065391441,-0.0316420724158126,-0.0186048455938948,-0.0132016463192284,-0.00579106153891376,0.000821416076885518,0.0218627081463322
