region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-07,,estimate,160309.2,177165.1,76648,88824.1,124514.4,146308.1,178046.2,212527.4,327157.9
Baden-Wurttemberg,2022-02-08,,estimate,161674.6,178321.6,76301,89883.4,125972.1,147297.4,179752,213160.2,327316.5
Baden-Wurttemberg,2022-02-09,,estimate,162498.5,178589.8,75006.3,91024.5,126858.2,147541,179527.8,212689.7,322049.2
Baden-Wurttemberg,2022-02-10,,estimate,162549.1,178510.1,73461.9,91970.9,128171,148477.9,180257.9,210772.4,319194.9
Baden-Wurttemberg,2022-02-11,,estimate,162799.3,178279.6,71919.1,93220.2,128183.5,148582,179727,210482.8,316417.1
Baden-Wurttemberg,2022-02-12,,estimate,162533.2,177759.9,70482.7,93749.6,129208,148814.6,178879.5,209096.9,312699.4
Baden-Wurttemberg,2022-02-13,,estimate,162554.2,177212.7,69178.4,94319.1,129784.2,148799.3,178721.7,209176.6,309149.4
Baden-Wurttemberg,2022-02-14,,estimate,162615.5,176645.1,68017.1,94366,130467.7,148731.5,177689,208593.4,307017.6
Baden-Wurttemberg,2022-02-15,,estimate,163176.4,176057.8,66993.5,94276.4,130347.2,148942.5,177432.4,207233.3,298437.5
Baden-Wurttemberg,2022-02-16,,estimate,162875.9,175447.4,66092.5,94583.7,130145.5,148598.4,177171.9,206995,296536.1
Baden-Wurttemberg,2022-02-17,,estimate,162272,174807.2,65293.4,94936.4,130580.8,148511.6,176797.1,206103.3,292380.5
Baden-Wurttemberg,2022-02-18,,estimate,161197.5,174128.7,64573,94031.6,129825.7,148520.4,175661.6,205913.7,290243.7
Baden-Wurttemberg,2022-02-19,,estimate,160456.9,173401.4,63906.9,94062.4,129830.9,147690.1,174792.6,204826.1,288796.5
Baden-Wurttemberg,2022-02-20,,estimate,160746.5,172614.3,63271.6,93976.6,129163.1,147538.1,174027.9,204356,285992.4
Baden-Wurttemberg,2022-02-21,,estimate,160086.8,171755,62645.7,93882.2,128610.1,147041,173199.9,203483.5,281509
Baden-Wurttemberg,2022-02-22,,estimate,158259.7,170811.2,62010.2,93228.7,128016.3,146352.5,172779.9,203702.3,281099.6
Baden-Wurttemberg,2022-02-23,,estimate,157043.9,169884.4,61433.3,93446.1,127586.6,146195.8,172052.7,202679.5,278214.4
Baden-Wurttemberg,2022-02-24,,estimate,156513.9,168877.6,60837.5,93349.8,126326.1,145442,172404,201796.8,276201.5
Baden-Wurttemberg,2022-02-25,,estimate,155102.5,167785.8,60218.7,93445.3,126060.6,144051,170518.7,200733.1,274708.6
Baden-Wurttemberg,2022-02-26,,estimate,154350.9,166601.6,59574.7,92532.5,124834.6,143030,169391.3,197658.9,271394.9
Baden-Wurttemberg,2022-02-27,,estimate,153563.2,165317.1,58905.2,92429.2,124090.3,141670.5,168178.8,196604.3,272709.9
Baden-Wurttemberg,2022-02-28,,estimate,152676.5,163924.9,58211.3,92024.5,123067.8,140779.1,167123.2,194414,273210.8
Baden-Wurttemberg,2022-03-01,,estimate,151787.4,162417.5,57495,91523.2,122124.3,139627.8,165826.4,192063.8,269733.4
Baden-Wurttemberg,2022-03-02,,estimate,151262.2,160788.4,56758,91137.3,120542,137716,164653,189072.3,265008.8
Baden-Wurttemberg,2022-03-03,,estimate,149808.9,159032,56001.4,90347.5,119273.1,136353.5,162664.3,186998.7,261344.4
Baden-Wurttemberg,2022-03-04,,estimate,148316.2,157144,55225.2,89121.8,117763.3,135282,160754.2,184707,261142.7
Baden-Wurttemberg,2022-03-05,,estimate,145924.2,155121.3,54427.2,88201.5,116137.7,133700.8,158595.6,182170.1,258862.1
Baden-Wurttemberg,2022-03-06,,estimate,144120.1,152962.4,53603.2,86728.2,114604.1,132061.5,156726.5,179288.2,256133.6
Baden-Wurttemberg,2022-03-07,,estimate,141545.3,150667.1,52746.8,85644.7,112985.6,130673.7,154431.6,175947.8,252811.8
Baden-Wurttemberg,2022-03-08,,estimate,139041.7,148237.1,51850.4,84365.7,110991,128367.8,152057.2,172859.8,249091.8
Baden-Wurttemberg,2022-03-09,,estimate,136827.5,145675.8,50906.5,83198.2,109182.4,126360.5,149283.3,170127.6,244137.1
Baden-Wurttemberg,2022-03-10,,estimate,134516.8,142989,49908.7,81761.6,107341.7,123854.6,146397.3,166997.7,239638.7
Baden-Wurttemberg,2022-03-11,,estimate,131837.6,140184.5,48852.8,80173.4,105133.5,121312.8,143239.3,164049.8,233227.6
Baden-Wurttemberg,2022-03-12,,estimate,128713.6,137272.5,47737.9,78939.9,103256.4,118589.1,139773.8,160695.9,225290.5
Baden-Wurttemberg,2022-03-13,,estimate,125962.9,134265.1,46566.6,77188.7,101203.2,115494.4,136694.9,156991.1,220034.1
Baden-Wurttemberg,2022-03-14,,estimate,122852.4,131176,45345.1,75492.1,98938.9,112807.4,133368.6,153515.8,214048.4
Baden-Wurttemberg,2022-03-15,,estimate,119777.7,128020.1,44083.2,73889,97121.5,110307.7,130273.7,149800,209713.1
Baden-Wurttemberg,2022-03-16,,estimate,116931.3,124813,42794,72227.8,94653.2,107780.1,127272.7,145842.5,205347.6
Baden-Wurttemberg,2022-03-17,,estimate,113750.9,121570.4,41492.6,70687.7,92031.9,104765.8,124148.5,142808.3,200628.8
Baden-Wurttemberg,2022-03-18,,estimate,110336.3,118307.4,40194.7,68967.3,89436.9,101663.3,121383.6,139095.5,194041.3
Baden-Wurttemberg,2022-03-19,,estimate,107454.2,115038.8,38914.9,66740.9,86946.1,98976.7,118288.7,135353.1,187145.9
