region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-07,,estimate,0.99064465242909,1.00888277663458,0.107616836320548,0.862740503756008,0.935722589256944,0.968487052001882,1.01963362247353,1.06860092037143,1.19684297792921
Baden-Wurttemberg,2022-02-08,,estimate,0.989905735285387,1.00690599277937,0.102449890426701,0.866044442254196,0.936352660948397,0.968744646619033,1.01782718743504,1.06567001965876,1.18574315955551
Baden-Wurttemberg,2022-02-09,,estimate,0.989028555948198,1.00501994472803,0.098070556735388,0.870867289744269,0.937140385332814,0.96857672074078,1.01618312893546,1.06064689045741,1.17814916748022
Baden-Wurttemberg,2022-02-10,,estimate,0.988790000287324,1.00322369533988,0.0943715511223757,0.874166469794746,0.937140416031714,0.96897397624511,1.01496004329398,1.05659905165796,1.16857025727595
Baden-Wurttemberg,2022-02-11,,estimate,0.988978388058352,1.00151553697506,0.0912390952076557,0.875919143783573,0.936964988442653,0.968676396384091,1.01379131602319,1.0531605354863,1.16396048723997
Baden-Wurttemberg,2022-02-12,,estimate,0.987581047689222,0.999892796074761,0.0885562930360058,0.877188892067009,0.937807407328808,0.968887419776217,1.01178335676834,1.05127334378447,1.15568327628978
Baden-Wurttemberg,2022-02-13,,estimate,0.986967465832255,0.998351453895575,0.086206808302881,0.876572514545381,0.938083237073674,0.968126374099065,1.00779279493929,1.04744191401046,1.15280933596826
Baden-Wurttemberg,2022-02-14,,estimate,0.985443201037224,0.996885762840597,0.08407922890185,0.878291166838907,0.93816636593298,0.968093527505385,1.00757210788338,1.04533060790746,1.14789898218418
Baden-Wurttemberg,2022-02-15,,estimate,0.985116110664722,0.995488009003888,0.0820727985634158,0.877968571593915,0.939798884004602,0.966868409677184,1.00676851942986,1.04375038223868,1.14376657559376
Baden-Wurttemberg,2022-02-16,,estimate,0.983990296545377,0.994148462484057,0.0801044891367871,0.877164159500587,0.939440383354874,0.96718967471617,1.0055587031657,1.04261907078703,1.13663176156252
Baden-Wurttemberg,2022-02-17,,estimate,0.983726048505598,0.992855436674066,0.0781163062855956,0.880002499572167,0.940147266536014,0.966077179165408,1.00359699823354,1.04006592733535,1.13258136655477
Baden-Wurttemberg,2022-02-18,,estimate,0.982335245798417,0.991595316111299,0.0760811421523861,0.881463500721597,0.940615173040613,0.965703261097677,1.0033987825158,1.03860533244405,1.13142473640387
Baden-Wurttemberg,2022-02-19,,estimate,0.981531152561709,0.990352437930259,0.0740055318650632,0.882207104452821,0.941553180657102,0.965664962926196,1.00171645374245,1.03532996291562,1.12515231583937
Baden-Wurttemberg,2022-02-20,,estimate,0.980604228878529,0.98910880540311,0.071927843709896,0.884384040287218,0.93998583657717,0.964874436328241,0.999326185388966,1.0328898800433,1.11904187399759
Baden-Wurttemberg,2022-02-21,,estimate,0.979898459785618,0.987843730018788,0.0699105742645389,0.886194409743017,0.939708290891663,0.963514406642204,0.997164143994064,1.03084823997328,1.11343491285677
Baden-Wurttemberg,2022-02-22,,estimate,0.978684606356462,0.986533596892147,0.0680262627799021,0.888132850147729,0.93983417017407,0.962243357065743,0.995790241263549,1.02878797078967,1.10730244405506
Baden-Wurttemberg,2022-02-23,,estimate,0.977475925615047,0.985151990094337,0.0663390615847309,0.89052046058982,0.939598284172988,0.961852111934723,0.994615262770212,1.02583572420875,1.10452047622064
Baden-Wurttemberg,2022-02-24,,estimate,0.975255725110457,0.983670371152257,0.0648877404673733,0.891596971062583,0.939011088008031,0.960795153128793,0.992270633508936,1.02299093331604,1.1017612110944
Baden-Wurttemberg,2022-02-25,,estimate,0.973794726594922,0.982059367249655,0.0636778608700678,0.891447118339812,0.939307269843217,0.959621657896714,0.990042327423889,1.01935177337135,1.09383003242363
Baden-Wurttemberg,2022-02-26,,estimate,0.972332671671363,0.980290529902732,0.0626874636360459,0.893306084224805,0.938913857737257,0.957930456066094,0.989028840895495,1.01683491583222,1.0890991292031
Baden-Wurttemberg,2022-02-27,,estimate,0.969923090114742,0.978338252005924,0.0618824728440921,0.891654526556806,0.938408871150678,0.95677772017307,0.985195372286048,1.01508054816812,1.08519985886075
Baden-Wurttemberg,2022-02-28,,estimate,0.968220025956693,0.976181472928717,0.0612314859407039,0.890730554250902,0.936656163899966,0.955800714836101,0.983583029216746,1.01182724449219,1.08247977078945
Baden-Wurttemberg,2022-03-01,,estimate,0.966115274822155,0.973804894922708,0.0607109233595503,0.889306273666302,0.935040044134552,0.954708332689609,0.981814733766182,1.00657475960211,1.0829577714591
Baden-Wurttemberg,2022-03-02,,estimate,0.964215599307116,0.97119962740722,0.0602996407521693,0.887164928870156,0.932986294736846,0.952481629276763,0.979201982088686,1.00270876057206,1.07919315557378
Baden-Wurttemberg,2022-03-03,,estimate,0.961834672210477,0.96836336196791,0.0599697932836694,0.883357999993146,0.930830881031269,0.949282517973499,0.975825351910312,1.00012148532972,1.07225152260266
Baden-Wurttemberg,2022-03-04,,estimate,0.958735671927374,0.965300273287909,0.0596820708428217,0.878602416696347,0.928662168198754,0.947525513482592,0.972348459885186,0.997090740689023,1.06476029482413
Baden-Wurttemberg,2022-03-05,,estimate,0.955960852147028,0.962020820244105,0.059388904003181,0.876644968555415,0.925794276156979,0.944250283897223,0.968354351058679,0.993328754985164,1.06093588225431
Baden-Wurttemberg,2022-03-06,,estimate,0.9527462380619,0.958541524765513,0.0590437398363171,0.873566456877251,0.922968315099767,0.941290175053434,0.96499521141966,0.990539791819436,1.0586589806918
