region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-07,,estimate,4707,10533.1,19116.4,75.1,1265.2,2919.8,7036.2,12328,39525.4
Baden-Wurttemberg,2022-02-08,,estimate,18291,39996.5,59002.4,324,5006.2,12214.8,28547,51296.5,154810.7
Baden-Wurttemberg,2022-02-09,,estimate,24427.5,54807.9,86115.5,316.7,6516.8,15679.4,35838.2,67323.2,205220.2
Baden-Wurttemberg,2022-02-10,,estimate,22402,53089.8,81052.3,285.3,5885.2,14093.8,34410.6,67367.8,206118.5
Baden-Wurttemberg,2022-02-11,,estimate,22570,50641.9,78973.3,422,5750.5,13774.2,33858.6,62867,191471.7
Baden-Wurttemberg,2022-02-12,,estimate,19797.5,44975.4,67780,260.6,4792.8,12189.2,30896.4,55286.8,177472.8
Baden-Wurttemberg,2022-02-13,,estimate,7169,15739.4,26048.2,121.5,1947.8,4565.6,10625.8,19459.5,58138.3
Baden-Wurttemberg,2022-02-14,,estimate,5399,12619.1,20562.1,81,1529,3611.2,8463.4,15292,49305.6
Baden-Wurttemberg,2022-02-15,,estimate,21556,49355.9,76059.1,389.4,5850.2,14236,31979.2,61701.8,183409.1
Baden-Wurttemberg,2022-02-16,,estimate,26493.5,58182.4,89982.4,420,7390,16797.2,40398.4,73231.2,215751
Baden-Wurttemberg,2022-02-17,,estimate,26793,60574.4,96942,298.6,6418.8,17409.4,40206.2,73017.2,238966.6
Baden-Wurttemberg,2022-02-18,,estimate,25721,58215.4,92084.4,488,7041.8,16331.2,38203.2,70127,220853.4
Baden-Wurttemberg,2022-02-19,,estimate,20819,45630.4,73865.6,347.7,5610.2,12762.4,30535,55499.2,169045.9
Baden-Wurttemberg,2022-02-20,,estimate,7971,17024.9,28549.2,134.5,2073.8,5155.8,12201.2,21162.5,62365.6
Baden-Wurttemberg,2022-02-21,,estimate,6253.5,13308.9,20488.9,110.5,1701.5,4053.4,9150.6,16397.8,48782.3
Baden-Wurttemberg,2022-02-22,,estimate,21560,49557.8,75249.1,299.9,5642.8,13636.6,32366.8,61714.5,203873.4
Baden-Wurttemberg,2022-02-23,,estimate,25535,58167.2,93202.9,480.3,6701.5,16236.6,38060.4,71618.8,220814.7
Baden-Wurttemberg,2022-02-24,,estimate,27577,58377.5,82064.7,442.1,7917,17665.4,42077.2,76914.5,215830
Baden-Wurttemberg,2022-02-25,,estimate,29353.5,59848.7,87280.6,362.8,7404.2,18389.2,43624,75423.2,221741.3
Baden-Wurttemberg,2022-02-26,,estimate,20525,43682.5,64305.2,385.5,5808.5,13772.2,30419.4,56653.5,164381.6
Baden-Wurttemberg,2022-02-27,,estimate,7227,15118.7,21774.3,162.5,1986.2,4827.6,10749.2,19445,55317.1
Baden-Wurttemberg,2022-02-28,,estimate,5791.5,12595.5,19483.8,84.5,1482.5,3539.4,8946.2,16216,47726.2
Baden-Wurttemberg,2022-03-01,,estimate,23051.5,45910.3,63778.7,335,6148.8,14044.8,34308.2,60461.8,172475.4
Baden-Wurttemberg,2022-03-02,,estimate,26424.5,58860.3,87875.1,358.5,6583.5,17554,41349.4,76236.2,226947.3
Baden-Wurttemberg,2022-03-03,,estimate,25116,57442.1,88297.3,326.8,6791.5,15411.8,37806.8,69700.8,223966.9
Baden-Wurttemberg,2022-03-04,,estimate,22682,51273.7,78775.3,486,6450.8,14411.6,35730.2,65568.8,194779.5
Baden-Wurttemberg,2022-03-05,,estimate,19390,40832.5,58350.9,311.6,5209,12792.4,30246.2,52095.2,152517.5
Baden-Wurttemberg,2022-03-06,,estimate,7073,15006.9,21928.8,108.1,1865.5,4556.8,10631.6,18945.8,53059.9
Baden-Wurttemberg,2022-03-07,,estimate,5425.5,11500.8,16425.5,83.1,1499,3314.4,8232.6,14522,42325.7
Baden-Wurttemberg,2022-03-08,,estimate,21354.5,45850.9,70246.6,290.2,5878,13066.4,31077.4,56481.8,175413.1
