region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-26,,estimate based on partial data,893,920.1,242.3,564,752.8,842,955,1065,1349.1
Baden-Wurttemberg,2021-05-27,,estimate based on partial data,1102,1122.8,296.4,695,909,1029,1172,1299,1659
Baden-Wurttemberg,2021-05-28,,estimate based on partial data,974,997.5,275.3,604,808,899.6,1035,1159.2,1480
Baden-Wurttemberg,2021-05-29,,estimate based on partial data,785,804.1,219.1,487.8,648,730,837,939,1198
Baden-Wurttemberg,2021-05-30,,estimate based on partial data,645,668.3,190.7,402,535,603,691,775.2,1018
Baden-Wurttemberg,2021-05-31,,forecast,304.5,316.5,90.4,187,252,285,329,370.2,474
Baden-Wurttemberg,2021-06-01,,forecast,221,228.7,69.3,135,179,204,236,265.2,358
Baden-Wurttemberg,2021-06-02,,forecast,569,599.4,196.9,335,465,528,619,704,951.1
Baden-Wurttemberg,2021-06-03,,forecast,700,742.8,266.5,407,559,643.6,758,873,1218.3
Baden-Wurttemberg,2021-06-04,,forecast,627,671,255.2,354,502,582.6,681.4,796.2,1128
Baden-Wurttemberg,2021-06-05,,forecast,500,540.2,215.1,281,394.8,457.6,550.4,636,929
Baden-Wurttemberg,2021-06-06,,forecast,418,455.9,212.3,226,319,378,457,535,824.1
Baden-Wurttemberg,2021-06-07,,forecast,194,218.4,116.9,100,148,175,216,262,399
Baden-Wurttemberg,2021-06-08,,forecast,141,161.7,93.8,68.9,106,127,158,190,311
Baden-Wurttemberg,2021-06-09,,forecast,364,428.3,280,178.9,271,325,415,509.2,846.1
Baden-Wurttemberg,2021-06-10,,forecast,443.5,527.1,365.6,207.9,327,394.6,503,612.2,1086.1
Baden-Wurttemberg,2021-06-11,,forecast,394,481.5,406.6,177.9,280,346.6,453,561,1074
Baden-Wurttemberg,2021-06-12,,forecast,318,400.8,341.1,139.9,225.8,280,362.4,461.5,929.2
Baden-Wurttemberg,2021-06-13,,forecast,262,340,354.7,109,185,232,303,389,714.1
Baden-Wurttemberg,2021-06-14,,forecast,126,167,205.8,47.9,85,108,145,188,382
Baden-Wurttemberg,2021-06-15,,forecast,89.5,123.6,159.1,33,60,76,105,137,296
Baden-Wurttemberg,2021-06-16,,forecast,232,336.1,512.8,85,153,195.6,277,365,847.1
Baden-Wurttemberg,2021-06-17,,forecast,285,433.7,811.1,96.9,187.8,242.6,331,453,1159.1
Baden-Wurttemberg,2021-06-18,,forecast,254,408,959,85.9,163,214,304,425,1006
Baden-Wurttemberg,2021-06-19,,forecast,201,341.1,798,64,125,169,240,333,854
Baden-Wurttemberg,2021-06-20,,forecast,169,295.5,750,49,104,139,206,283,768.1
Baden-Wurttemberg,2021-06-21,,forecast,79,146.7,399.7,22,46,63,96,138,383.1
Baden-Wurttemberg,2021-06-22,,forecast,57,109.1,319.6,15,32.8,46,70,101,307
Baden-Wurttemberg,2021-06-23,,forecast,147.5,300.5,931,37,84,116.6,180,265.5,815
Baden-Wurttemberg,2021-06-24,,forecast,179,397.9,1458.9,46.9,103,145,223.4,334.2,1099.1
Baden-Wurttemberg,2021-06-25,,forecast,160,377.8,1645.6,38,89.8,127,200,297.2,1012
Baden-Wurttemberg,2021-06-26,,forecast,127.5,338.1,1540.1,28,70,102,161.4,248.2,902.4
Baden-Wurttemberg,2021-06-27,,forecast,106,284,1269.6,24,57,84,134,207.2,748.9
Baden-Wurttemberg,2021-06-28,,forecast,51.5,150.9,776.7,11,26,40,66,101,368
Baden-Wurttemberg,2021-06-29,,forecast,36,113.7,567.5,7,19,29,46,73,323.1
Baden-Wurttemberg,2021-06-30,,forecast,92,342.5,2075,18,48,72,123,201.2,806.8
Bavaria,2021-03-08,,estimate,977.5,990.2,203.8,688.9,845,925.6,1030,1118,1348
Bavaria,2021-03-09,,estimate,657,668.7,137.2,465,568,625,692,752,911.1
Bavaria,2021-03-10,,estimate,1717,1749.8,354.8,1220,1501,1638,1804,1971,2356.1
Bavaria,2021-03-11,,estimate,2439.5,2470.2,496.8,1716,2124,2320.2,2572,2779,3331.1
Bavaria,2021-03-12,,estimate,2323,2357.6,481.1,1652,2022,2215,2437.4,2647.5,3212.1
Bavaria,2021-03-13,,estimate,1933,1955.2,389.6,1376,1670,1838.6,2038.4,2198,2631.2
Bavaria,2021-03-14,,estimate,1742,1761.8,341.1,1249,1520.8,1655,1829,1978,2372.1
Bavaria,2021-03-15,,estimate,1258,1271.3,248.8,891.9,1091,1198,1321.4,1422,1690.1
Bavaria,2021-03-16,,estimate,835,847.9,167.9,593,729,790.6,877.4,951.2,1144.1
Bavaria,2021-03-17,,estimate,2174.5,2204.7,432.7,1542.8,1892,2060.6,2299,2479,2967.2
Bavaria,2021-03-18,,estimate,2989.5,3043.6,580.7,2158.8,2644,2851,3158.4,3425,4026.3
Bavaria,2021-03-19,,estimate,2829.5,2869.7,554.5,2025.8,2473.5,2696,2979.8,3203,3848.2
Bavaria,2021-03-20,,estimate,2320,2352.8,458.3,1644.9,2040.8,2208.6,2433.4,2637,3149.2
Bavaria,2021-03-21,,estimate,2090,2118.4,414.9,1500,1839.8,1990,2183,2370,2864.1
Bavaria,2021-03-22,,estimate,1469.5,1494.3,294.8,1052.9,1293,1406,1544,1671,2026.1
Bavaria,2021-03-23,,estimate,976.5,988.8,192.8,696.9,856,930,1029,1107.2,1325
Bavaria,2021-03-24,,estimate,2526,2565.2,504.8,1796.6,2219.8,2408,2666,2893.2,3441
Bavaria,2021-03-25,,estimate,3456.5,3521.2,690,2463.8,3036.8,3311,3652.8,3957.5,4744.1
Bavaria,2021-03-26,,estimate,3216,3267.3,652.4,2256.9,2812.8,3072,3391,3678.2,4358.2
Bavaria,2021-03-27,,estimate,2630,2685.5,526.3,1922,2296.8,2490.2,2765,3018,3641.2
Bavaria,2021-03-28,,estimate,2372.5,2407.5,471.5,1718.9,2073,2258.6,2481.4,2692.2,3242.1
Bavaria,2021-03-29,,estimate,1674,1693.5,328.2,1195.9,1464,1586.6,1753,1897.2,2271
Bavaria,2021-03-30,,estimate,1098.5,1110.5,216.7,780.8,960,1038,1156.4,1252,1490
Bavaria,2021-03-31,,estimate,2823,2861.2,570.2,1959,2469.8,2680,2983,3197.2,3855.1
Bavaria,2021-04-01,,estimate,3856,3914.8,768.5,2753,3380,3659.6,4062.4,4409,5248.1
Bavaria,2021-04-02,,estimate,3689,3741.5,730.2,2656.7,3216.8,3504.6,3888.4,4180,5062.3
Bavaria,2021-04-03,,estimate,2975.5,3020.8,599.5,2126.8,2610,2816.6,3116.4,3378,4067.5
Bavaria,2021-04-04,,estimate,2676,2719.2,538.8,1883,2339,2557.6,2804,3049,3639.1
Bavaria,2021-04-05,,estimate,1896,1927.2,381.8,1362.9,1662.8,1811,1985,2164,2601
Bavaria,2021-04-06,,estimate,1239,1266.6,258.5,877.9,1097,1181.6,1310,1427.2,1713
Bavaria,2021-04-07,,estimate,3225.5,3272.4,636.7,2326.9,2820.8,3074.2,3382.8,3658.2,4419.2
Bavaria,2021-04-08,,estimate,4397,4478.7,869.2,3142.6,3851.8,4215,4637,5014.2,6030.1
Bavaria,2021-04-09,,estimate,4149.5,4213.1,816.3,3000.6,3634.8,3966.6,4353.4,4699.2,5687.2
Bavaria,2021-04-10,,estimate,3387,3421.1,648.1,2418.9,2968.5,3232.2,3562.4,3845.2,4514.4
Bavaria,2021-04-11,,estimate,3047,3080.5,597.2,2177.8,2667,2897,3203.4,3458.2,4108
Bavaria,2021-04-12,,estimate,2150,2181.1,423.2,1540,1888.8,2059.6,2257.4,2438,2906.4
Bavaria,2021-04-13,,estimate,1413,1429.2,279,992.9,1239,1350,1480.4,1596,1924
Bavaria,2021-04-14,,estimate,3598,3663.5,724.6,2541.8,3177.8,3439,3779,4117,4947.1
Bavaria,2021-04-15,,estimate,4967.5,5045.4,989.1,3556.8,4344.8,4744.6,5201.2,5657,6788.3
Bavaria,2021-04-16,,estimate,4599.5,4674.3,931.6,3246.9,4031,4382,4834.2,5289,6279.1
Bavaria,2021-04-17,,estimate,3754.5,3798.3,747.4,2664.8,3266.8,3556.6,3941.4,4278.2,5087.2
Bavaria,2021-04-18,,estimate,3299.5,3336.1,663.2,2335.7,2858.8,3132.6,3468,3747,4545
Bavaria,2021-04-19,,estimate,2277,2309.2,458,1613,1993,2165,2393,2592,3141.1
Bavaria,2021-04-20,,estimate,1467,1489.9,293,1046.8,1281,1395,1547,1678,2005.1
Bavaria,2021-04-21,,estimate,3673,3742.8,711.9,2673.8,3240.8,3519.6,3874,4196.5,5013.2
Bavaria,2021-04-22,,estimate,4966,5012,952.3,3572.7,4329.5,4700.6,5213.8,5607.8,6689.9
Bavaria,2021-04-23,,estimate,4494,4554.8,896.4,3202.9,3932.8,4290.2,4726.4,5089.2,6089.4
Bavaria,2021-04-24,,estimate,3562.5,3609.6,713.4,2521.9,3103.5,3387.6,3720.2,4065,4859.5
Bavaria,2021-04-25,,estimate,3069.5,3114.1,614,2188,2695,2923,3219,3482,4201.2
Bavaria,2021-04-26,,estimate,2066,2100.7,419.4,1479.8,1811.8,1956.6,2182.4,2356,2860
Bavaria,2021-04-27,,estimate,1312,1326.6,251.5,938,1150.8,1246,1381,1491.2,1758
Bavaria,2021-04-28,,estimate,3237,3279.9,644.1,2314.7,2838,3079.6,3391,3678.2,4415.2
Bavaria,2021-04-29,,estimate,4236,4281.8,826.2,3026.8,3690,4024,4447.8,4836,5700.8
Bavaria,2021-04-30,,estimate,3792,3858.1,748.9,2699.9,3341.8,3617,3986.8,4329.5,5165
Bavaria,2021-05-01,,estimate,2946,2989.8,585.7,2124,2566,2802.6,3092,3357.2,4014.1
Bavaria,2021-05-02,,estimate,2505.5,2543.8,487.2,1800,2212,2392,2623,2838,3425
Bavaria,2021-05-03,,estimate,1671,1695.6,328.5,1192.8,1462.8,1593.6,1750,1903,2282.1
Bavaria,2021-05-04,,estimate,1049,1060.7,212.1,740,909,992,1101.4,1197.2,1441
Bavaria,2021-05-05,,estimate,2543.5,2579.2,502.3,1828.7,2225.2,2424.6,2661.4,2880,3457.1
Bavaria,2021-05-06,,estimate,3305,3319.3,625.2,2379,2863.8,3146,3450.4,3714.5,4387.1
Bavaria,2021-05-07,,estimate,2941,2967.4,573.1,2098.9,2555.8,2789,3091,3327,3994
Bavaria,2021-05-08,,estimate,2231,2262.8,450.1,1576.9,1955.8,2124,2347,2532.2,3048.1
Bavaria,2021-05-09,,estimate,1883.5,1916.6,364.7,1376.8,1653,1796,1987,2144,2585.1
Bavaria,2021-05-10,,estimate,1252,1268,254,890.9,1087.8,1190,1314,1435,1715
Bavaria,2021-05-11,,estimate,778,784.9,154.4,549,674,739.6,814.4,885.5,1043
Bavaria,2021-05-12,,estimate,1877,1908.7,367.2,1356,1656,1784.6,1981,2143.2,2540.1
Bavaria,2021-05-13,,estimate,2425,2453.1,470.5,1740.7,2128,2306,2548,2752.5,3265.1
Bavaria,2021-05-14,,estimate,2112,2142.7,417.7,1514,1859,2026,2206,2385,2881.3
Bavaria,2021-05-15,,estimate,1605,1626.9,311.6,1169,1402.8,1527.6,1686.4,1820,2153
Bavaria,2021-05-16,,estimate,1359,1373.7,261.1,975,1191.8,1294.6,1420.4,1526,1825
Bavaria,2021-05-17,,estimate,883,898.4,179.6,633,767,836.6,930,1017.2,1214
Bavaria,2021-05-18,,estimate,545,549.4,107.2,381,475,519.6,570.4,616,731
Bavaria,2021-05-19,,estimate,1307,1321,261,924,1143,1238,1370,1473.2,1776
Bavaria,2021-05-20,,estimate based on partial data,1650.5,1670.3,325.6,1183.8,1445,1567,1737,1876,2232.2
Bavaria,2021-05-21,,estimate based on partial data,1433.5,1457.5,284.5,1037,1254,1364,1503,1620,1970.1
Bavaria,2021-05-22,,estimate based on partial data,1081.5,1101,220.4,776.9,944.8,1029.6,1138,1242,1492
Bavaria,2021-05-23,,estimate based on partial data,904.5,921.1,181.2,642,796.8,864,951,1037.2,1231
Bavaria,2021-05-24,,estimate based on partial data,592,597.6,120.5,410,515.8,561.6,623,672,806
Bavaria,2021-05-25,,estimate based on partial data,362.5,367.3,72,256,318,345,381,412.2,493
Bavaria,2021-05-26,,estimate based on partial data,852,867.2,174,602.9,747,813,897,973.2,1182
Bavaria,2021-05-27,,estimate based on partial data,1087,1103.4,218.1,772,951,1032,1145,1238,1488
Bavaria,2021-05-28,,estimate based on partial data,949,964.2,194.1,674.9,821.8,902.6,998,1084,1300
Bavaria,2021-05-29,,estimate based on partial data,715,721.3,150,492,617,675,749,814.2,985
Bavaria,2021-05-30,,estimate based on partial data,585,594.1,125.1,408,507,554,613,672,809
Bavaria,2021-05-31,,forecast,384,391.1,87.2,262,327,363,407,446,544
Bavaria,2021-06-01,,forecast,234,237.9,55.1,154,198,220,247,274,339
Bavaria,2021-06-02,,forecast,550.5,564.7,142.8,365.9,464,517,582,644,814
Bavaria,2021-06-03,,forecast,698,723.3,189.1,460,593.5,653.6,746,831,1062
Bavaria,2021-06-04,,forecast,605,631.2,177.3,388,506,565,652,727,963
Bavaria,2021-06-05,,forecast,456,472.6,142.6,278.9,376,422,489,545.2,726
Bavaria,2021-06-06,,forecast,376.5,393.6,126.3,225.9,309,349,402,454,620
Bavaria,2021-06-07,,forecast,243,258.7,94,142,193,223,264,302,417
Bavaria,2021-06-08,,forecast,148,159,63,82,117,137,161,187,272
Bavaria,2021-06-09,,forecast,353,381.9,164.3,190.9,277,322,386,444,657
Bavaria,2021-06-10,,forecast,444.5,490.2,231.3,228.9,350,405,490,576,863
Bavaria,2021-06-11,,forecast,377,425.9,217.3,195.9,297.8,346,421.4,501,782
Bavaria,2021-06-12,,forecast,286,324.1,187.5,141.9,218,258,320.4,383,596
Bavaria,2021-06-13,,forecast,238,275,171.8,112,178,215,267,323.2,533
Bavaria,2021-06-14,,forecast,156,181.7,127.2,70,115,138,174,214,359
Bavaria,2021-06-15,,forecast,93,111.8,81.8,39,67,83,106,132,235
Bavaria,2021-06-16,,forecast,224,271.9,217.2,91,162,197,254,319,572
Bavaria,2021-06-17,,forecast,282,351,331.9,112.9,197,244.6,325,402,754
Bavaria,2021-06-18,,forecast,244,308,299.3,93,166,212,278,366,661.1
Bavaria,2021-06-19,,forecast,180,237.3,241.5,65,125,160,212,270,535.2
Bavaria,2021-06-20,,forecast,150,202.1,241.9,52,102,131.6,176,227,464
Bavaria,2021-06-21,,forecast,97.5,135.4,180.5,31,64,83,115,151,318
Bavaria,2021-06-22,,forecast,59,83.9,107.6,18,38,50,71,93,201.1
Bavaria,2021-06-23,,forecast,144,207.4,306.3,44,92,122,168,224,504.3
Bavaria,2021-06-24,,forecast,179,270.5,457.6,50.9,113,150,210,289,659.4
Bavaria,2021-06-25,,forecast,157,243.8,455.9,42,96,132,186,253.2,582.2
Bavaria,2021-06-26,,forecast,116,187.5,361.6,32,71,97,139,191,463.3
Bavaria,2021-06-27,,forecast,94,161.7,364.5,25,58,78,116,162,413
Bavaria,2021-06-28,,forecast,63,109.4,275.9,14,36,51.6,75,106,265
Bavaria,2021-06-29,,forecast,37,69.5,189.9,8,22,31,47,67,169
Bavaria,2021-06-30,,forecast,90,172,449.2,19,51,73,110,160,424.2
Berlin,2021-03-08,,estimate,111,120.8,59.4,42,77,98,126,154,233
Berlin,2021-03-09,,estimate,266,293.9,144.5,111,192,239,301,366,561
Berlin,2021-03-10,,estimate,411,452.3,225,174,296,366.6,464,555,859.1
Berlin,2021-03-11,,estimate,563,608.4,296,227.9,396,501.6,636,759,1144.1
Berlin,2021-03-12,,estimate,511.5,562.3,274.3,213,367,456,582,700,1084.1
Berlin,2021-03-13,,estimate,564,613,292.3,234.9,400,497,636,764,1143.2
Berlin,2021-03-14,,estimate,326,349.6,163.3,135,228,286.6,368,441,644.1
Berlin,2021-03-15,,estimate,162,177.9,86.8,65,115,142,183,228,337
Berlin,2021-03-16,,estimate,359,396.1,193.3,147.9,260,320,411,498,752
Berlin,2021-03-17,,estimate,571,620.4,300.2,239.9,407,500.6,642,773.2,1185
Berlin,2021-03-18,,estimate,743,803.8,377,304,533.8,661.6,839,1015.5,1481.2
Berlin,2021-03-19,,estimate,690,746.2,353.9,285,496.8,613,771,927,1446
Berlin,2021-03-20,,estimate,741,796.3,366.9,302.9,523,660.6,839.8,1004,1493.1
Berlin,2021-03-21,,estimate,412,445.8,215.9,160,289,358,466,566.2,836.1
Berlin,2021-03-22,,estimate,201,217.2,104.1,81,143.8,179,226,271,412
Berlin,2021-03-23,,estimate,456,494.2,232.9,187,327,405,516.4,617.2,922.1
Berlin,2021-03-24,,estimate,695,760.2,359.7,283,504,612,780,955,1444.2
Berlin,2021-03-25,,estimate,899.5,961.7,452.3,378,632.5,788,1009,1206,1794.1
Berlin,2021-03-26,,estimate,833,891.8,413.9,340,593,741.6,928.8,1124,1638.1
Berlin,2021-03-27,,estimate,864,937,445.7,339.9,617.8,764,966,1178.2,1790
Berlin,2021-03-28,,estimate,484,526.2,246.7,205,355,434,542,651.2,992
Berlin,2021-03-29,,estimate,232,251.5,118.7,98.9,167,205.6,261,314,475.1
Berlin,2021-03-30,,estimate,520,570,275.7,215,371,466,585.4,719.2,1075.3
Berlin,2021-03-31,,estimate,793,851.3,398,325,553,695,891,1087,1561.1
Berlin,2021-04-01,,estimate,1041,1115.3,531,416,738.8,904.6,1169.4,1404.2,2087.1
Berlin,2021-04-02,,estimate,906,977.4,457.3,365,655.8,802.6,1025,1219,1807.2
Berlin,2021-04-03,,estimate,968,1051.1,500.1,404,698,861,1100,1319.2,1990.1
Berlin,2021-04-04,,estimate,526,576.7,279.2,216,373,468,594.4,731.2,1114
Berlin,2021-04-05,,estimate,252,275.6,134.5,102,179,224,284.4,346.2,523
Berlin,2021-04-06,,estimate,558.5,616,300.2,234,401,494,644.4,777,1196
Berlin,2021-04-07,,estimate,840,908.9,435.4,345,598,743,947,1128,1714.3
Berlin,2021-04-08,,estimate,1082,1179.4,561.8,461,780,962,1217.4,1472.5,2185.6
Berlin,2021-04-09,,estimate,970.5,1048.9,488.3,400.8,682.8,864,1100,1332,1975
Berlin,2021-04-10,,estimate,1012,1098.2,520.5,409,717.5,912,1140.4,1364,2082.1
Berlin,2021-04-11,,estimate,550.5,595.7,282.8,226.9,393.8,487.6,619,751,1106
Berlin,2021-04-12,,estimate,270,289.4,132.6,119,195,240,301,360,529
