region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-08,,estimate,0.0376711472162643,0.0400236674634137,0.0235807423204732,0.00517020270339324,0.0237366177903908,0.0322449094480481,0.0436865423343592,0.0547388592174852,0.0810640282049384
Baden-Wurttemberg,2021-03-09,,estimate,0.0367961573927171,0.038774554002132,0.0211086603863006,0.00698866578586055,0.024242263114644,0.0316979150240268,0.0426560886988771,0.0519990951717575,0.0761630114601451
Baden-Wurttemberg,2021-03-10,,estimate,0.0358085309154777,0.0374392464261331,0.018867093144096,0.00881699647300729,0.0245205041243207,0.0309608371147001,0.0411166960895805,0.0493740588966493,0.070711569090857
Baden-Wurttemberg,2021-03-11,,estimate,0.0344851529451948,0.0360081600322743,0.0168533193588926,0.00994452967359779,0.024576647340621,0.0306199432598416,0.0393403437080918,0.0467914099493379,0.0656079770029388
Baden-Wurttemberg,2021-03-12,,estimate,0.0335186923890858,0.0344747113563414,0.0150585741147619,0.0111240237999255,0.024154315784671,0.0299074989571852,0.0374529414513397,0.0440309839322862,0.0603200625993731
Baden-Wurttemberg,2021-03-13,,estimate,0.0322936516398382,0.0328370226734815,0.0134717129988326,0.0119421778331053,0.02378747909937,0.028782193223601,0.0357865432784562,0.0413868804716735,0.0558342424175759
Baden-Wurttemberg,2021-03-14,,estimate,0.0307395298665446,0.0310994811491705,0.0120831554832638,0.0121338550216904,0.0228899460272272,0.0278261101758864,0.0334764903096902,0.0388571080800751,0.0520946661621347
Baden-Wurttemberg,2021-03-15,,estimate,0.0289524128040303,0.029274003882465,0.010888633140395,0.0120830244775647,0.0219464585961195,0.0264044186190361,0.0316140125861882,0.0361632544354047,0.0479052951016152
Baden-Wurttemberg,2021-03-16,,estimate,0.0270655449823174,0.0273808604770929,0.00989223207178388,0.0115362377517222,0.0208809697240821,0.024818568251771,0.0296382551631092,0.033497903361574,0.0443433724592459
Baden-Wurttemberg,2021-03-17,,estimate,0.0251025375466535,0.0254489034661537,0.00910735335098285,0.0110259161847829,0.0193674140747913,0.02311151772765,0.0274542719260394,0.0311917753602298,0.0406525120461813
Baden-Wurttemberg,2021-03-18,,estimate,0.0232222102592785,0.0235150801689355,0.00855286813289487,0.0100039921987679,0.0178245521061253,0.0212218679786314,0.0254481751694323,0.0289395755907102,0.0376315084031866
Baden-Wurttemberg,2021-03-19,,estimate,0.021512491896993,0.0216231668438798,0.00824220686307975,0.00845540858463769,0.0164160360489781,0.019561458496745,0.0234669551357791,0.026950438644154,0.0353247705230806
Baden-Wurttemberg,2021-03-20,,estimate,0.0199157044154323,0.0198217710255564,0.0081682405720661,0.0062960911517398,0.0146223566005272,0.0179530972395866,0.0216974746877973,0.025158747243595,0.0330938548289644
Baden-Wurttemberg,2021-03-21,,estimate,0.0184717838406783,0.0181617574190229,0.00829370263869657,0.00394893582569356,0.0130493323013772,0.0165750273101969,0.0203086153871895,0.0234319563486649,0.0313964219722893
Baden-Wurttemberg,2021-03-22,,estimate,0.0171883310542974,0.016693326487697,0.00855531220545086,0.00199915469195498,0.0114094621793428,0.0152352144683975,0.0192372275656668,0.0222876798736883,0.0297779308606451
Baden-Wurttemberg,2021-03-23,,estimate,0.0162352010212414,0.0154629922471527,0.00887837823165908,-0.000275744893753976,0.0100778913216825,0.014026315288942,0.0182702811927649,0.0213564640326335,0.0286984354398322
Baden-Wurttemberg,2021-03-24,,estimate,0.0154683338540409,0.0145106768373482,0.00919178894668092,-0.0017424173990497,0.00898012104144987,0.0132130773614585,0.0175895677295903,0.0207976387375157,0.0280529475655316
Baden-Wurttemberg,2021-03-25,,estimate,0.014992852739188,0.0138670931569611,0.00943730059673589,-0.00276432693042656,0.00824236863173413,0.0127878315854222,0.0170789703231888,0.0203486937238794,0.0274253350629756
Baden-Wurttemberg,2021-03-26,,estimate,0.0147600957510115,0.013551548697397,0.00957332364431871,-0.00320631486665929,0.00776326001743936,0.0123137061376797,0.0168829770756863,0.0202041172102556,0.0272879575718509
Baden-Wurttemberg,2021-03-27,,estimate,0.0146946024772624,0.01357028154782,0.00957577336410476,-0.00343072601620884,0.00777849276958976,0.0123562102199556,0.0169458860276456,0.0203307224883058,0.0271609974793288
Baden-Wurttemberg,2021-03-28,,estimate,0.0148280549746734,0.0139154251179253,0.00943806340828165,-0.00311163054901936,0.00828829992761086,0.0126875529241776,0.0173432689659752,0.0205474338546527,0.0275278194328401
Baden-Wurttemberg,2021-03-29,,estimate,0.0155455635503918,0.014564678175467,0.0091712522694348,-0.0017940097076733,0.00909480504461838,0.0132201879765326,0.0176713300090757,0.0208365413348826,0.0276870836496405
Baden-Wurttemberg,2021-03-30,,estimate,0.0163023629992168,0.0154817232910745,0.0088045204281318,3.46440650413821e-05,0.010374538384545,0.0141806394144482,0.0182218900484432,0.0214456065720104,0.0283758604260748
Baden-Wurttemberg,2021-03-31,,estimate,0.0172680985709309,0.0166173910273188,0.00838537109621332,0.00204472264545131,0.0119443894977783,0.015269020789157,0.0190997486740421,0.0221538310505708,0.0290065727808905
Baden-Wurttemberg,2021-04-01,,estimate,0.0183724963363842,0.0179115179623835,0.0079777223548943,0.00435565422670711,0.0133911854861997,0.0165237827367428,0.020143660992257,0.0230462180791478,0.0298996538845988
Baden-Wurttemberg,2021-04-02,,estimate,0.0195162379422583,0.0192954044445541,0.00765441487158675,0.00657645794732013,0.0149600366460396,0.017731738688324,0.0212856528108085,0.0240726407160738,0.031139465637161
Baden-Wurttemberg,2021-04-03,,estimate,0.0206689165966349,0.0206947481600761,0.00748070177765436,0.00850807930208195,0.0164643874745433,0.01906633681422,0.0224383239429733,0.0252548585171037,0.0325548593121587
Baden-Wurttemberg,2021-04-04,,estimate,0.021695158600919,0.0220329078137128,0.00749142444851561,0.0102439884552804,0.0175075122973736,0.0201178724337662,0.0234406040964735,0.0266345470175852,0.034452520342408
Baden-Wurttemberg,2021-04-05,,estimate,0.022663861862114,0.0232343263056771,0.00767543304214098,0.0119790976481171,0.0183752021868534,0.0208673969551185,0.0244552669160182,0.0277747005902912,0.0369067327682766
Baden-Wurttemberg,2021-04-06,,estimate,0.0235320994086563,0.0242279078788994,0.00798090139122265,0.0126053909524404,0.018905349946087,0.0217050300779784,0.0254063556449475,0.0286764738099155,0.0385978623291381
Baden-Wurttemberg,2021-04-07,,estimate,0.0241934580080233,0.0249501081285365,0.00833764355238815,0.0131085562747105,0.0193433560272897,0.0221138950624477,0.0260796273619012,0.0296313178200829,0.040110546732858
Baden-Wurttemberg,2021-04-08,,estimate,0.0244083950507777,0.0253474855241926,0.00867984497116085,0.0131102067520471,0.019430004432349,0.0224668048292563,0.0264014115257843,0.0301782767403883,0.0413378980351363
Baden-Wurttemberg,2021-04-09,,estimate,0.0243286743701936,0.0253785050146202,0.00895862862029072,0.0127707263290279,0.0192011162608106,0.0223123870702573,0.0265052172694694,0.0303750107369919,0.0416538885525634
Baden-Wurttemberg,2021-04-10,,estimate,0.023926808481014,0.0250144837071342,0.00914459174902844,0.0121679608730842,0.0185110000494404,0.0219547610729478,0.0262694404378676,0.0301918799673108,0.041362657105539
Baden-Wurttemberg,2021-04-11,,estimate,0.0233174927129989,0.0242396990998222,0.00922483293915201,0.0113271639157784,0.0176532424893458,0.0212249558776205,0.0254977134277341,0.0296501259689498,0.0410289452342751
Baden-Wurttemberg,2021-04-12,,estimate,0.0221315684724859,0.0230507957620389,0.00919865803399462,0.0102686075542567,0.0167526826429336,0.0200276287742749,0.0245311668453687,0.0281775257719048,0.0399113792016008
Baden-Wurttemberg,2021-04-13,,estimate,0.0205813842541216,0.0214556877531475,0.00907447856574364,0.0085245633344969,0.0151994365524079,0.0185954125023653,0.0227139002834031,0.0266336069892751,0.0376634646038474
Baden-Wurttemberg,2021-04-14,,estimate,0.0186819844960321,0.0194721517900107,0.00886860568724613,0.00657974950624182,0.0132508995856014,0.0166348016854956,0.0208099996474421,0.0247279091250245,0.0351473113771828
Baden-Wurttemberg,2021-04-15,,estimate,0.0164422178752689,0.0171262619715342,0.00860509235377113,0.00499286306174468,0.0111678269844034,0.0143276902222211,0.0184780534582864,0.0223183890457285,0.0322903533263287
Baden-Wurttemberg,2021-04-16,,estimate,0.0137511382846754,0.0144507662948111,0.00831487196435753,0.00243874788158104,0.00868541751272324,0.0117970329619801,0.0158216224037953,0.0195042613683907,0.0290377861607848
Baden-Wurttemberg,2021-04-17,,estimate,0.0108986360447805,0.0114834742158357,0.00803248820956864,-0.00043428302576568,0.0060830092018849,0.00898335216402117,0.0128995916322959,0.0163500254382786,0.0256131202805836
Baden-Wurttemberg,2021-04-18,,estimate,0.00774368226615742,0.00826571627092736,0.00778983958557651,-0.00342967305976333,0.00299934040974117,0.00594402223510464,0.00975261424770893,0.0130851970482573,0.0218187024883057
Baden-Wurttemberg,2021-04-19,,estimate,0.00436551424178318,0.00484093554228172,0.00760841354809476,-0.00662201847042879,-0.000280591437212447,0.0026456902358429,0.00639483349821903,0.00961518171926176,0.0175693786217632
Baden-Wurttemberg,2021-04-20,,estimate,0.00101688056580026,0.00125345768482898,0.00749349134893657,-0.0102156532128897,-0.00366561766706517,-0.000749402743865748,0.00281787880367585,0.00574547245358576,0.0140721037986883
Baden-Wurttemberg,2021-04-21,,estimate,-0.00258912521660282,-0.0024525452539459,0.00743385677474418,-0.0143850445067963,-0.00702566526594553,-0.00437543091110781,-0.000893245149891353,0.0020238856334373,0.00983324341270815
Baden-Wurttemberg,2021-04-22,,estimate,-0.00634333630925303,-0.00623392159148411,0.00740768582825496,-0.0188162247386688,-0.010826956137434,-0.00800528679183147,-0.00459159609997297,-0.00172212911751413,0.00574432304744298
Baden-Wurttemberg,2021-04-23,,estimate,-0.0100269390248451,-0.0100492899808218,0.00739164967618737,-0.0225020886160436,-0.0143740280587473,-0.0115897672745474,-0.00833402817452313,-0.00535628866732504,0.00227737683776372
Baden-Wurttemberg,2021-04-24,,estimate,-0.0137193512070921,-0.013859726980881,0.00736899497540941,-0.0265054403090403,-0.0180021156421334,-0.0154040808947868,-0.0120737856133988,-0.00928433129580442,-0.00208694664193003
Baden-Wurttemberg,2021-04-25,,estimate,-0.0173436519501166,-0.0176294207844408,0.00733385519201806,-0.0304128117337414,-0.0218217765552441,-0.0190135309049334,-0.0157155968906527,-0.0130092523110758,-0.0061690425500836
Baden-Wurttemberg,2021-04-26,,estimate,-0.0209065980578278,-0.0213262798670475,0.00729128480309054,-0.0337789128173196,-0.0255948209187225,-0.0227223398763847,-0.0193023278212958,-0.0166311709126128,-0.00994364686914185
Baden-Wurttemberg,2021-04-27,,estimate,-0.0244628836351818,-0.0249224515390042,0.0072539778957411,-0.0375893461365084,-0.0292043357643136,-0.0261436431317541,-0.022797428380161,-0.0202689056711497,-0.0138018963381654
Baden-Wurttemberg,2021-04-28,,estimate,-0.0278373000178821,-0.0283946922292161,0.0072371580667348,-0.0408267910284285,-0.0326720983545898,-0.0295118472273586,-0.0263562482083484,-0.0236590546270545,-0.0177451547931962
Baden-Wurttemberg,2021-04-29,,estimate,-0.0311947652843305,-0.0317245403448903,0.00725309798256948,-0.0442677455891216,-0.036008630670184,-0.0329408769321891,-0.0295921573379416,-0.0270008572247737,-0.0209876033594335
Baden-Wurttemberg,2021-04-30,,estimate,-0.0344903632512715,-0.0348982636925546,0.00730653954564067,-0.0473263952729896,-0.0393483609884034,-0.0361610754737547,-0.0327424630785512,-0.0301626806205175,-0.0240046284739222
Baden-Wurttemberg,2021-05-01,,estimate,-0.0375775926871146,-0.0379065746039147,0.00739212701268117,-0.0503763768947565,-0.0425888013496068,-0.0392588223539185,-0.0357473654343005,-0.0327756012526256,-0.0267143273266022
Baden-Wurttemberg,2021-05-02,,estimate,-0.0404677435394719,-0.0407441228080207,0.00749469178021916,-0.0535013794189595,-0.0453280840382423,-0.0422081780970165,-0.038690708263589,-0.0353810698884992,-0.0294205875849797
Baden-Wurttemberg,2021-05-03,,estimate,-0.0432054579000248,-0.043408794166092,0.00759256985130529,-0.0562839243552928,-0.048119740283069,-0.0448920915046972,-0.041351535872728,-0.0379624164679203,-0.0321644703326179
Baden-Wurttemberg,2021-05-04,,estimate,-0.0456734685757767,-0.045900869911907,0.00766317082127344,-0.0588111157226985,-0.0506827855112852,-0.0474073981842933,-0.0439517085604799,-0.040560212080017,-0.034542711692088
Baden-Wurttemberg,2021-05-05,,estimate,-0.0478954582028931,-0.0482221345014612,0.00768924006795141,-0.0612558910729769,-0.0530950999268969,-0.0496538704706389,-0.0461772958574734,-0.0430864319592385,-0.0367533576051265
Baden-Wurttemberg,2021-05-06,,estimate,-0.0501183037714743,-0.0503750467433156,0.00766406121989642,-0.0634449762626153,-0.0550765303855489,-0.0519066687015753,-0.0482936094820901,-0.0451152908394323,-0.0388464613102585
Baden-Wurttemberg,2021-05-07,,estimate,-0.0520489733152356,-0.0523620900110473,0.00759419640756587,-0.0652157617313992,-0.0569726071687487,-0.0540108294706211,-0.0502816024007941,-0.0472044872957163,-0.0406655194962858
Baden-Wurttemberg,2021-05-08,,estimate,-0.0539558269822627,-0.0541853830745939,0.00749898270233433,-0.067028604436293,-0.0589033497913694,-0.0557897560092237,-0.052057870590861,-0.0491508306274386,-0.0427641875962649
Baden-Wurttemberg,2021-05-09,,estimate,-0.0557025357576605,-0.0558465709772709,0.00740674631529576,-0.0682837120565697,-0.0605024849194977,-0.0574993009995516,-0.0538044396228099,-0.0508280767047822,-0.0444302258715908
Baden-Wurttemberg,2021-05-10,,estimate,-0.0572537958063562,-0.0573469483805342,0.0073486474374357,-0.0693122037583008,-0.0620511352202072,-0.0591938320719377,-0.0554853591574131,-0.0525272508160126,-0.0457737824983022
Baden-Wurttemberg,2021-05-11,,estimate,-0.0588052243898388,-0.0586877224738868,0.00735224058313309,-0.0704376852671064,-0.0633569309406543,-0.060460864856816,-0.0568825522896723,-0.0539379973047846,-0.0467356779834344
Baden-Wurttemberg,2021-05-12,,estimate,-0.060053690697417,-0.0598703151144752,0.00743760514080852,-0.0717531932920852,-0.0646270866521009,-0.0617112472667738,-0.0582411658690627,-0.0551512776691843,-0.0474543829520079
Baden-Wurttemberg,2021-05-13,,estimate,-0.0611386774157547,-0.0608966320176553,0.00761807588496343,-0.0730523897684024,-0.0658010224899598,-0.0628863256597007,-0.0592843896709915,-0.0560717255561036,-0.0477596287301683
Baden-Wurttemberg,2021-05-14,,estimate,-0.0619175931135607,-0.0617692714732905,0.00790490605266121,-0.0742413658640136,-0.0669013391040057,-0.0638986994621286,-0.0600869866926867,-0.0568881283393957,-0.0485936780049031
Baden-Wurttemberg,2021-05-15,,estimate,-0.0626619317396517,-0.0624916808042032,0.0083124964023269,-0.0753887918308471,-0.0678359479731644,-0.0645902852690921,-0.0606333029786386,-0.0572100225639134,-0.0489729487319689
Baden-Wurttemberg,2021-05-16,,estimate,-0.0630022474122307,-0.0630682780860496,0.00886057317249217,-0.0771300502824871,-0.069048624654264,-0.0652710878193213,-0.0610072539344753,-0.0572679691276285,-0.0487657097452726
