region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-08,,estimate,1.13934809577987,1.14939118296768,0.0893174989947262,1.01888445283538,1.08757286848808,1.11981725862129,1.16311094178337,1.20392570878922,1.31138409320018
Baden-Wurttemberg,2021-03-09,,estimate,1.13595838993124,1.14448960265813,0.0798306826739853,1.02552958858007,1.08894975975915,1.11747671567858,1.15797066836506,1.19407392010509,1.2867078323972
Baden-Wurttemberg,2021-03-10,,estimate,1.13260731462751,1.13930130510158,0.0712451988633612,1.03228855695187,1.09010330666634,1.11568556127373,1.15247247413802,1.18478247625912,1.26687879247692
Baden-Wurttemberg,2021-03-11,,estimate,1.1280371392645,1.13378650601496,0.0635478486343493,1.03594894493448,1.09070088056426,1.1137666913948,1.14495127536668,1.17470254511481,1.24584004278529
Baden-Wurttemberg,2021-03-12,,estimate,1.12414261233684,1.12791732350524,0.056702362611824,1.03995522962751,1.08865289518174,1.11081354972124,1.13912057484292,1.16352867896064,1.2269232652568
Baden-Wurttemberg,2021-03-13,,estimate,1.11954217319626,1.12168439621969,0.0506622107471687,1.04402857346504,1.08702076798913,1.10619903349773,1.13203131361546,1.15389952525785,1.20992428383075
Baden-Wurttemberg,2021-03-14,,estimate,1.11377343194393,1.11510272183499,0.0453855176587419,1.04466490200609,1.08376643380557,1.10253276601572,1.12390910902208,1.14366599865756,1.19370527432651
Baden-Wurttemberg,2021-03-15,,estimate,1.10694230481515,1.10821619256327,0.0408500236612717,1.04415262602683,1.08035311737193,1.09741328693076,1.11679849626465,1.13412042371817,1.1781828010866
Baden-Wurttemberg,2021-03-16,,estimate,1.09934788243272,1.10110032612449,0.0370653497007696,1.04220655848163,1.07681915492341,1.09115622034504,1.1099076555108,1.12371475515055,1.16430482569142
Baden-Wurttemberg,2021-03-17,,estimate,1.09252710478354,1.09386268039557,0.0340765317915069,1.04031310954548,1.07134067889329,1.08444476731917,1.10150839948212,1.11517410555278,1.15048062743484
Baden-Wurttemberg,2021-03-18,,estimate,1.08556422662585,1.08664052388044,0.0319485915608976,1.03692057956762,1.06549179754753,1.07760305426933,1.09368578338933,1.10650570062934,1.13934015311167
Baden-Wurttemberg,2021-03-19,,estimate,1.07922769576422,1.07959560703972,0.0307251467968823,1.03051011672865,1.06032771836828,1.07165263055195,1.08616267939711,1.09935364232604,1.13018493094934
Baden-Wurttemberg,2021-03-20,,estimate,1.07330304626986,1.07290631043677,0.0303736549412667,1.02291058082936,1.05363454699332,1.0660526621152,1.07917982738278,1.09215823341563,1.12269925154335
Baden-Wurttemberg,2021-03-21,,estimate,1.06732402845955,1.06675787488052,0.0307532800211511,1.01439333724849,1.04765562786294,1.06044542789746,1.07464623678188,1.08601792059332,1.11578716923363
Baden-Wurttemberg,2021-03-22,,estimate,1.06326016942907,1.06133166308905,0.031632574518531,1.00747024375666,1.0415233874278,1.05587582436989,1.07050325801873,1.08150583388057,1.11002645760409
Baden-Wurttemberg,2021-03-23,,estimate,1.05959012084391,1.05679438635574,0.0327426822531565,0.998969929862483,1.03677773600421,1.05129099318406,1.0668304115595,1.07839639291573,1.10603909957985
Baden-Wurttemberg,2021-03-24,,estimate,1.05679646937841,1.05328802840165,0.0338295640066105,0.993639086967176,1.03267869731641,1.04821006149226,1.06453547887305,1.07631596910021,1.10362598925605
Baden-Wurttemberg,2021-03-25,,estimate,1.0550804662848,1.05092096197237,0.0346850714736447,0.99004109960339,1.03002243321606,1.04635251072359,1.06252806272702,1.07470893637366,1.1017793160833
Baden-Wurttemberg,2021-03-26,,estimate,1.05397735935605,1.04976059270137,0.0351591484684575,0.988235478495992,1.02862693745165,1.04492826903476,1.06173343211698,1.07443988116581,1.10065699882284
Baden-Wurttemberg,2021-03-27,,estimate,1.0537722972833,1.04982779771803,0.0351628800322606,0.987385263239689,1.02867554317532,1.04494160487683,1.06224368731204,1.0747221817767,1.10017394737852
Baden-Wurttemberg,2021-03-28,,estimate,1.05420856051861,1.05109340626115,0.0346694245795784,0.988884360238388,1.030124827121,1.04636703279702,1.06327378619162,1.07566165325961,1.1013377577175
Baden-Wurttemberg,2021-03-29,,estimate,1.05692064493435,1.05347693975295,0.0337156886001223,0.993429895342722,1.03347641859287,1.04854463971172,1.06434781066661,1.07664363194486,1.10261550765892
Baden-Wurttemberg,2021-03-30,,estimate,1.05983177746704,1.05684775896897,0.0324048512222023,1.00012405412159,1.03791971161437,1.05213289249184,1.06727065681258,1.07901368055273,1.10486599292128
Baden-Wurttemberg,2021-03-31,,estimate,1.0633172365855,1.06102865693487,0.0309075090931123,1.00734022780133,1.04368865063649,1.0561732093521,1.0699894196617,1.08171921970221,1.10695477143144
Baden-Wurttemberg,2021-04-01,,estimate,1.06740184057507,1.06580181103087,0.0294551219791472,1.01550398314398,1.04881297186925,1.06064000900732,1.07407991994097,1.08458551762635,1.11012746501848
Baden-Wurttemberg,2021-04-02,,estimate,1.0713969119525,1.07091689696517,0.0283133443602215,1.02424222345884,1.05496606225099,1.06519532135455,1.07819090021561,1.08847729746658,1.1153546523863
