region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-27,,estimate,9092.9,9489.3,2401.4,6676.1,7985.6,8631.2,9561.6,10495,13397.3
Baden-Wurttemberg,2021-03-28,,estimate,9230.2,9631.4,2447.5,6755.9,8112.4,8755.8,9749.4,10631.6,13614.3
Baden-Wurttemberg,2021-03-29,,estimate,9381,9788.5,2497,6862.9,8224.1,8891.1,9896,10808.7,13873.9
Baden-Wurttemberg,2021-03-30,,estimate,9533.6,9962.8,2549.5,6949.3,8350.8,9069,10077.8,11027.1,14158
Baden-Wurttemberg,2021-03-31,,estimate,9714.4,10155.6,2604.9,7049.6,8505.9,9221,10291.8,11244.1,14406.3
Baden-Wurttemberg,2021-04-01,,estimate,9907.1,10367.8,2662.7,7180.8,8696,9423,10524.6,11495.2,14761.7
Baden-Wurttemberg,2021-04-02,,estimate,10130.3,10599.7,2722.7,7326.7,8903.7,9637.5,10739.3,11774.4,15128.8
Baden-Wurttemberg,2021-04-03,,estimate,10362,10850.5,2784.9,7499.4,9115.5,9859.3,10979,12045.1,15470.3
Baden-Wurttemberg,2021-04-04,,estimate,10612.9,11118.9,2849.1,7678.5,9338.6,10107.4,11248.8,12334.8,15819.5
Baden-Wurttemberg,2021-04-05,,estimate,10896.4,11402.8,2915.4,7887.2,9583.8,10359.9,11549.7,12651.9,16215.4
Baden-Wurttemberg,2021-04-06,,estimate,11163.1,11698.9,2983.6,8104.6,9811.2,10633.5,11837,12984.6,16627
Baden-Wurttemberg,2021-04-07,,estimate,11490,12003.5,3053.3,8337.4,10056.4,10913.7,12142,13349.2,17044.1
Baden-Wurttemberg,2021-04-08,,estimate,11776.1,12311.6,3124,8559.5,10311.6,11200.6,12455.5,13695.5,17463.7
Baden-Wurttemberg,2021-04-09,,estimate,12087.1,12617.9,3194.8,8800.6,10569.1,11468.6,12755.4,14007.6,17841.7
Baden-Wurttemberg,2021-04-10,,estimate,12399.9,12916.2,3264.6,9032.9,10821.8,11734.2,13040.5,14316.8,18324.8
Baden-Wurttemberg,2021-04-11,,estimate,12693.5,13199.9,3331.7,9231.4,11068.6,11974.1,13312,14648.2,18723
Baden-Wurttemberg,2021-04-12,,estimate,12961.2,13462,3394.5,9410.6,11307.4,12233,13583,14945.2,19135.7
Baden-Wurttemberg,2021-04-13,,estimate,13171.9,13695.9,3450.7,9569.2,11499.7,12444,13849.8,15217.8,19442.8
Baden-Wurttemberg,2021-04-14,,estimate,13354.5,13894.9,3498.5,9695.8,11663.8,12643.3,14061.1,15456.7,19821.7
Baden-Wurttemberg,2021-04-15,,estimate,13518.7,14052.8,3535.9,9785.4,11813.1,12797.3,14193.4,15651.8,19976.4
Baden-Wurttemberg,2021-04-16,,estimate,13609.8,14164.5,3561.4,9836.1,11894,12893.8,14304.5,15776.7,20147.3
Baden-Wurttemberg,2021-04-17,,estimate,13641.8,14225.6,3573.7,9872.7,11900,12958.2,14378.2,15892,20321.2
Baden-Wurttemberg,2021-04-18,,estimate,13648.9,14233.1,3572.5,9908.8,11881.6,12964.1,14362,15873.2,20325.4
Baden-Wurttemberg,2021-04-19,,estimate,13569.1,14185.2,3557.6,9841.9,11845,12929.5,14318.1,15771.8,20188.6
Baden-Wurttemberg,2021-04-20,,estimate,13454.2,14081.5,3529.5,9777.8,11771,12821.1,14205.6,15598.6,19955.4
Baden-Wurttemberg,2021-04-21,,estimate,13315.3,13923,3488.7,9683.5,11645.8,12663.8,14080.2,15438.6,19706
Baden-Wurttemberg,2021-04-22,,estimate,13125,13711.9,3436,9540.1,11482.8,12463.6,13865.8,15195.4,19444.4
Baden-Wurttemberg,2021-04-23,,estimate,12879.2,13451.2,3372.4,9401.4,11271.6,12216.1,13591.7,14864.9,19193.4
Baden-Wurttemberg,2021-04-24,,estimate,12591,13145.2,3298.5,9173.7,10999.3,11927.3,13308.1,14521.6,18819.6
Baden-Wurttemberg,2021-04-25,,estimate,12260.4,12798.6,3215.3,8898.9,10699,11596,12943.6,14132,18456.1
Baden-Wurttemberg,2021-04-26,,estimate,11884.3,12417,3123.6,8647.8,10380.6,11232.9,12541.5,13747.9,17874.6
Baden-Wurttemberg,2021-04-27,,estimate,11472.8,12005.9,3024.5,8367.8,10033.2,10874,12112.8,13313.9,17246.2
Baden-Wurttemberg,2021-04-28,,estimate,11046.6,11571,2919.2,8078.9,9695.3,10497.4,11680.5,12815.8,16607.7
Baden-Wurttemberg,2021-04-29,,estimate,10612.1,11118.2,2808.8,7754,9297.2,10108.7,11200.6,12305.7,15940
Baden-Wurttemberg,2021-04-30,,estimate,10146.6,10652.7,2694.7,7439,8934.2,9691.5,10733.3,11761,15280.8
Baden-Wurttemberg,2021-05-01,,estimate,9698.3,10179.8,2578.4,7117.3,8542.1,9268.2,10236,11231.9,14569.7
Baden-Wurttemberg,2021-05-02,,estimate,9235.1,9704,2461,6785.2,8137.3,8841.9,9760.2,10719.3,13893.7
Baden-Wurttemberg,2021-05-03,,estimate,8809.8,9229.6,2343.8,6455.6,7718.9,8411.4,9291.6,10178.6,13255.4
Baden-Wurttemberg,2021-05-04,,estimate,8365.5,8760,2227.8,6128.4,7328,7997.8,8808.5,9671.4,12583.9
Baden-Wurttemberg,2021-05-05,,estimate,7949.8,8298.5,2113.6,5797.5,6929.1,7553.7,8331.6,9166.8,11937.3
Baden-Wurttemberg,2021-05-06,,estimate,7509.6,7847.6,2002,5488.3,6566.1,7159.8,7885.4,8670.4,11312.1
Baden-Wurttemberg,2021-05-07,,estimate,7094.3,7409.4,1893.5,5168.9,6197.2,6757.3,7439.7,8194.9,10698.3
Baden-Wurttemberg,2021-05-08,,estimate,6682.6,6985.7,1788.3,4888.7,5844.4,6362.6,7018.5,7759.9,10105.7
Baden-Wurttemberg,2021-05-09,,estimate,6284.9,6577.9,1687,4596.5,5514.2,5988.8,6615.7,7326.6,9483.8
Baden-Wurttemberg,2021-05-10,,estimate,5909.6,6187,1589.5,4318.4,5186.1,5624.7,6218.5,6889.6,8924.7
Baden-Wurttemberg,2021-05-11,,estimate,5552.2,5813.8,1496.2,4057.3,4871.3,5282.5,5849.8,6479.5,8380.7
Baden-Wurttemberg,2021-05-12,,estimate,5208.7,5458.9,1407.1,3813,4569.4,4960.2,5505.5,6071.5,7810.8
Baden-Wurttemberg,2021-05-13,,estimate,4878.4,5122.3,1322.4,3570.4,4290,4655,5155.6,5676.8,7325.1
Baden-Wurttemberg,2021-05-14,,estimate,4574.2,4804.2,1242.1,3355.3,4015.8,4359.4,4841.3,5340.4,6870.4
Baden-Wurttemberg,2021-05-15,,estimate,4289.8,4504.3,1166.5,3141.7,3770.2,4084.6,4548.3,4999.2,6474.8
Baden-Wurttemberg,2021-05-16,,estimate,4012.1,4222.4,1095.7,2944.3,3539.8,3818.4,4268.5,4696,6097.1
Baden-Wurttemberg,2021-05-17,,estimate,3770.4,3958.1,1030,2757.7,3302.7,3570.7,4013.8,4385.4,5728.5
Baden-Wurttemberg,2021-05-18,,estimate,3543.2,3710.8,970,2578.3,3098.2,3351,3759.1,4107,5394.6
Baden-Wurttemberg,2021-05-19,,estimate,3306.2,3480,915.9,2406.3,2890.7,3133.2,3521.1,3860.1,5075.3
Baden-Wurttemberg,2021-05-20,,estimate based on partial data,3108.5,3265,868.4,2270.4,2709.3,2938.7,3302.5,3635.4,4748.6
Baden-Wurttemberg,2021-05-21,,estimate based on partial data,2921.7,3065.2,827.9,2120.1,2530.4,2754,3099.2,3430.2,4473.6
Baden-Wurttemberg,2021-05-22,,estimate based on partial data,2739.6,2880.1,795.1,1954.2,2360.1,2590.8,2906,3226.7,4194.8
Baden-Wurttemberg,2021-05-23,,estimate based on partial data,2579.7,2709,770.5,1807.5,2202.7,2428.3,2733,3055.3,4033.1
Baden-Wurttemberg,2021-05-24,,estimate based on partial data,2430.7,2551.3,754.8,1658.9,2051,2284.3,2568.5,2880.8,3831.8
Baden-Wurttemberg,2021-05-25,,estimate based on partial data,2287.1,2406.6,748.9,1508.4,1918.5,2138.2,2424.7,2738,3677.3
Baden-Wurttemberg,2021-05-26,,estimate based on partial data,2143.7,2274.3,753.5,1376.3,1782.2,2004.5,2291.1,2603.6,3577.2
Baden-Wurttemberg,2021-05-27,,estimate based on partial data,2012.4,2154.1,770.1,1245.9,1661.7,1863.6,2167.9,2488.5,3517.3
Baden-Wurttemberg,2021-05-28,,estimate based on partial data,1895.2,2045.6,800.6,1116.6,1534.1,1734.5,2041.9,2380.8,3507.5
Baden-Wurttemberg,2021-05-29,,estimate based on partial data,1780.8,1948.6,847.6,1007.4,1411.9,1622,1936.6,2269.3,3454.7
Baden-Wurttemberg,2021-05-30,,estimate based on partial data,1671,1862.9,915.1,900.2,1305.3,1518.3,1828.4,2177.8,3425.4
Baden-Wurttemberg,2021-05-31,,forecast,1567,1778.2,971.9,811.2,1205.2,1418.6,1727.9,2075.1,3396.3
Baden-Wurttemberg,2021-06-01,,forecast,1471.9,1701.1,1040.4,727.3,1113.4,1322,1634.9,1994.8,3366.3
Baden-Wurttemberg,2021-06-02,,forecast,1379.9,1630.9,1121.2,653.7,1026.5,1232.8,1538.5,1906.7,3322.1
Baden-Wurttemberg,2021-06-03,,forecast,1294.2,1567.2,1215.7,585.9,946.5,1145.7,1452,1831.6,3325.8
Baden-Wurttemberg,2021-06-04,,forecast,1216.3,1509.6,1325.7,528.8,873.4,1068.8,1375.8,1765.2,3283.3
Baden-Wurttemberg,2021-06-05,,forecast,1139.5,1457.9,1453,474.8,802.9,990.7,1304.4,1695.6,3247.6
Baden-Wurttemberg,2021-06-06,,forecast,1070.5,1411.8,1600.1,429.5,739.2,920.7,1233.1,1625.5,3263.4
Baden-Wurttemberg,2021-06-07,,forecast,1000.2,1371.2,1769.4,387.4,679.5,857.9,1160.2,1560.4,3240.6
Baden-Wurttemberg,2021-06-08,,forecast,936,1335.9,1963.3,347.4,623.6,800,1094.5,1490.5,3233.4
Baden-Wurttemberg,2021-06-09,,forecast,876.1,1305.8,2184.6,307,572.8,746.1,1029.4,1426.6,3199.9
Baden-Wurttemberg,2021-06-10,,forecast,821.9,1280.8,2435.9,275.4,528.6,697.1,974.3,1370.9,3183.9
Baden-Wurttemberg,2021-06-11,,forecast,769.5,1260.8,2719.8,248.1,485.9,649.6,915.6,1312.1,3196.9
Baden-Wurttemberg,2021-06-12,,forecast,723.2,1245.7,3038.7,221,444.9,605.2,864.5,1259.6,3091.2
Baden-Wurttemberg,2021-06-13,,forecast,680.7,1235.4,3394.6,197.5,409,565.4,820.1,1207.9,3113
Baden-Wurttemberg,2021-06-14,,forecast,639.3,1229.9,3789,175.8,376.4,526.5,773.6,1155.4,3055.5
Baden-Wurttemberg,2021-06-15,,forecast,595.3,1229.2,4222.4,156.7,346.6,487.3,729.2,1107.4,3078.6
Baden-Wurttemberg,2021-06-16,,forecast,558.8,1232.9,4694.5,140.9,318,453.8,688.1,1060,3105.6
Baden-Wurttemberg,2021-06-17,,forecast,522.5,1241.1,5203.8,126.7,290.4,421.5,650.4,1023.6,3120
Baden-Wurttemberg,2021-06-18,,forecast,490.4,1253.5,5746.9,113.3,268,391.1,612.7,978.2,3127.5
Baden-Wurttemberg,2021-06-19,,forecast,459.7,1269.7,6319,100.9,245.4,363.2,578.8,943.7,3144.6
Baden-Wurttemberg,2021-06-20,,forecast,431.1,1289.4,6913.1,90.3,225.3,337.4,546.9,904.2,3166.8
Baden-Wurttemberg,2021-06-21,,forecast,402.8,1312.1,7520.9,80.9,206.3,314,516.4,864.5,3188.9
Baden-Wurttemberg,2021-06-22,,forecast,377.8,1337.2,8131.9,72.5,190.8,293.2,486.2,826.3,3166
Baden-Wurttemberg,2021-06-23,,forecast,355.7,1364.1,8734.8,65,174.5,273.3,459.3,793,3151.5
Baden-Wurttemberg,2021-06-24,,forecast,332.5,1391.9,9317.3,57.6,159.9,254.3,433.9,764,3170.7
Baden-Wurttemberg,2021-06-25,,forecast,311.2,1420.1,9867,51.6,147,235.4,409,730.4,3189.4
Baden-Wurttemberg,2021-06-26,,forecast,291.3,1447.6,10372.1,45.9,135,219.9,386.6,696.1,3206.3
Baden-Wurttemberg,2021-06-27,,forecast,273.4,1473.8,10822.4,41.4,124.2,204.2,363.9,666.1,3222.7
Baden-Wurttemberg,2021-06-28,,forecast,255.3,1497.9,11209.1,37.3,114.1,190.2,343.8,637,3204.7
Baden-Wurttemberg,2021-06-29,,forecast,239.9,1519.2,11525.9,33.6,105,176.1,324.6,610.5,3180.8
Baden-Wurttemberg,2021-06-30,,forecast,223.3,1537.3,11769.1,30,97,164,307,584.2,3170.7
Bavaria,2021-03-08,,estimate,7652.2,7929.8,1687.8,5678.1,6700.1,7279.9,8054.8,8850.4,11157.9
Bavaria,2021-03-09,,estimate,7870.2,8144.9,1725.6,5840.2,6877.2,7493.3,8278.1,9093.9,11449.6
Bavaria,2021-03-10,,estimate,8095,8361.7,1753.5,6012.6,7088.7,7685.2,8502.9,9340.3,11722.1
Bavaria,2021-03-11,,estimate,8310.3,8578.5,1780.3,6191.2,7288.4,7900.2,8721.8,9557.1,11918.2
Bavaria,2021-03-12,,estimate,8531.4,8794.3,1808.6,6398.2,7469.6,8106.3,8948,9783.4,12143
Bavaria,2021-03-13,,estimate,8704.6,8993.2,1838.8,6583.2,7642.9,8291.7,9166.2,10008.8,12454
Bavaria,2021-03-14,,estimate,8902.4,9189.4,1871,6736,7828.9,8483.4,9365.6,10216.8,12753.2
Bavaria,2021-03-15,,estimate,9084.5,9381.3,1905,6890.9,8002.6,8681.3,9549.1,10425.4,13021.7
Bavaria,2021-03-16,,estimate,9267,9567.9,1940.4,7038.2,8163.6,8856.2,9730.7,10619.3,13218.4
Bavaria,2021-03-17,,estimate,9436.2,9748.4,1976.8,7174.5,8319.5,9014,9916.1,10838,13458.9
Bavaria,2021-03-18,,estimate,9603.5,9922.4,2013.7,7291.4,8484.6,9176.1,10100.9,10999.2,13685.8
Bavaria,2021-03-19,,estimate,9751.1,10090.3,2050.8,7388.6,8631.7,9351.4,10272.3,11195,13925.6
Bavaria,2021-03-20,,estimate,9916.1,10252.7,2088.1,7488.6,8754.4,9509.6,10434.4,11361.6,14195.6
Bavaria,2021-03-21,,estimate,10083.4,10411.4,2126.2,7630.5,8883.7,9652.4,10604.3,11519.8,14470.7
Bavaria,2021-03-22,,estimate,10238.7,10568.1,2165.8,7719.1,9002,9793.8,10762.3,11684.9,14665
Bavaria,2021-03-23,,estimate,10402.5,10725.6,2207.8,7802.4,9125.8,9936.9,10911.8,11857.3,14937.8
Bavaria,2021-03-24,,estimate,10565.2,10886.5,2254.3,7893.7,9252.3,10088.1,11055.4,12060.2,15208
Bavaria,2021-03-25,,estimate,10724.2,11053.7,2304.3,7995.3,9402.9,10227.2,11248.3,12280.1,15452
Bavaria,2021-03-26,,estimate,10866.9,11230.1,2357.2,8113,9551.2,10393.9,11430.2,12457.3,15795.7
Bavaria,2021-03-27,,estimate,11024.2,11418.1,2411.8,8201,9709.2,10518.1,11609.9,12699,16111.4
Bavaria,2021-03-28,,estimate,11225.2,11619.7,2466.8,8335.8,9871.9,10691.7,11819,12916,16445.7
Bavaria,2021-03-29,,estimate,11432.3,11835.9,2520.7,8478,10042.1,10887.2,12056.8,13180.5,16755.1
Bavaria,2021-03-30,,estimate,11646.5,12067.1,2572.4,8646.2,10246.7,11101.9,12263.5,13444,17108.1
Bavaria,2021-03-31,,estimate,11875.1,12312.7,2620.9,8826.1,10452.1,11332.6,12506.6,13714.2,17458.8
Bavaria,2021-04-01,,estimate,12130.7,12570.9,2666.5,9045.2,10686.3,11567.6,12771.6,14005.5,17752.9
Bavaria,2021-04-02,,estimate,12382.3,12838.9,2709.5,9241.2,10910.7,11820.8,13065.6,14255,18117.9
Bavaria,2021-04-03,,estimate,12668.5,13112.4,2751.3,9490.2,11155.5,12077.4,13353.1,14536,18522.1
Bavaria,2021-04-04,,estimate,12941.3,13386.2,2793.3,9734.3,11356.4,12297.5,13637.8,14822.9,18891.3
Bavaria,2021-04-05,,estimate,13193.7,13653.3,2836.5,9902.8,11585.5,12540.8,13931.3,15131,19176.7
Bavaria,2021-04-06,,estimate,13431.2,13905.9,2881.1,10130.4,11796.3,12765.3,14190.5,15447.6,19536.4
Bavaria,2021-04-07,,estimate,13696.7,14135.6,2925.8,10274.2,11990.7,12991.2,14383.4,15733.1,19817.8
Bavaria,2021-04-08,,estimate,13882.7,14333.4,2967.7,10394.7,12185.5,13157.4,14569,15960.6,20012.1
Bavaria,2021-04-09,,estimate,14013.3,14490.9,3002.9,10465.5,12319.4,13298.9,14734.2,16145.8,20110.5
Bavaria,2021-04-10,,estimate,14140.6,14600.6,3027.4,10541.1,12415.1,13412.3,14821.3,16288.3,20360.6
Bavaria,2021-04-11,,estimate,14179.3,14657.1,3038,10595.6,12494.5,13477,14891.4,16344.4,20463.9
Bavaria,2021-04-12,,estimate,14162.7,14656.7,3032.8,10596.2,12487,13506.1,14894.1,16325.6,20529.3
Bavaria,2021-04-13,,estimate,14087.5,14598.2,3012,10555.1,12422.5,13471,14834.9,16285.1,20439.9
Bavaria,2021-04-14,,estimate,13972.9,14482.7,2977,10491.6,12334.7,13396.4,14726.7,16105.5,20283.2
Bavaria,2021-04-15,,estimate,13838.5,14313,2930,10376.1,12189.1,13237.8,14562.2,15891.9,20014.7
Bavaria,2021-04-16,,estimate,13617.9,14093.6,2873.8,10227.6,12034.6,13018.3,14334.1,15623.2,19749
Bavaria,2021-04-17,,estimate,13364.9,13830,2811,10001.4,11829.3,12786.2,14082.4,15299.6,19285.9
Bavaria,2021-04-18,,estimate,13082.7,13528.2,2743.5,9823.2,11580.6,12523.6,13777.2,14948,18838.2
Bavaria,2021-04-19,,estimate,12781,13194.5,2673.1,9608.6,11307.6,12180.8,13450.5,14564.5,18346.3
Bavaria,2021-04-20,,estimate,12430.2,12835.1,2600.7,9329.3,10992.2,11840.9,13068.5,14138.3,17866.8
Bavaria,2021-04-21,,estimate,12066.8,12455.8,2527.1,9068.4,10664.5,11502.4,12661.3,13740.1,17363
Bavaria,2021-04-22,,estimate,11668.2,12061.9,2452.4,8805.6,10329.3,11115.8,12260.4,13345.6,16805.7
Bavaria,2021-04-23,,estimate,11261.7,11658.1,2376.8,8522.8,9976.1,10723.5,11861.5,12895.5,16219.3
Bavaria,2021-04-24,,estimate,10867,11248.6,2300.4,8225.8,9613,10329.8,11434.5,12432.3,15664.9
Bavaria,2021-04-25,,estimate,10468.6,10836.9,2223.1,7927.1,9272.2,9967.2,11017,11976.3,15138.4
Bavaria,2021-04-26,,estimate,10060.5,10425.8,2145.1,7627.2,8903.6,9583.5,10600.9,11527.8,14584.7
Bavaria,2021-04-27,,estimate,9676.1,10017.7,2066.3,7308.9,8550,9203.5,10189.7,11100.3,14011.2
Bavaria,2021-04-28,,estimate,9290.7,9614.4,1987,7017,8205.1,8821.3,9785.3,10663,13412.4
Bavaria,2021-04-29,,estimate,8900.6,9217.4,1907.4,6708.5,7883.1,8463.8,9377.9,10196.8,12811.7
Bavaria,2021-04-30,,estimate,8526.2,8827.5,1827.8,6392.7,7554.5,8122.2,8982.7,9767.8,12219.3
Bavaria,2021-05-01,,estimate,8143.4,8445.4,1748.6,6127.4,7223,7776.3,8577.1,9354.5,11696.7
Bavaria,2021-05-02,,estimate,7805.9,8071.6,1670.2,5849.3,6903.1,7436.1,8202.4,8950.7,11163.1
Bavaria,2021-05-03,,estimate,7461.3,7706.1,1593,5578.8,6589.4,7100.1,7845.7,8552.1,10613.9
Bavaria,2021-05-04,,estimate,7121.1,7349.2,1517.3,5325.6,6272.2,6765.3,7502,8154.7,10172
Bavaria,2021-05-05,,estimate,6799.4,7000.7,1443.4,5055.4,5975.6,6436.4,7128.7,7771.1,9730.9
Bavaria,2021-05-06,,estimate,6474.7,6660.6,1371.5,4811.6,5687.9,6115.4,6792,7395.8,9230.2
Bavaria,2021-05-07,,estimate,6148.8,6329.1,1301.9,4578.6,5407.4,5813.3,6460.4,7035.3,8756.7
Bavaria,2021-05-08,,estimate,5833.8,6006.2,1234.8,4344.3,5131.8,5518.6,6136.2,6693.4,8300.5
Bavaria,2021-05-09,,estimate,5529,5692.2,1170.2,4121.7,4864.9,5223.8,5803.8,6342.8,7884.5
Bavaria,2021-05-10,,estimate,5244.2,5387.5,1108.2,3886.5,4612.1,4950.5,5492.8,6001.4,7444.9
Bavaria,2021-05-11,,estimate,4953.5,5092.4,1048.9,3683.2,4362.1,4675.9,5181.1,5661.9,7051.2
Bavaria,2021-05-12,,estimate,4673.8,4807.5,992.2,3473.1,4112.5,4410.8,4891.9,5337.2,6674.3
Bavaria,2021-05-13,,estimate,4399.6,4533.2,938.1,3281.4,3872,4163.8,4608.7,5039.7,6319.6
Bavaria,2021-05-14,,estimate,4140.1,4270,886.5,3087.1,3642.7,3918.3,4347.3,4752.1,5937.1
Bavaria,2021-05-15,,estimate,3893.7,4018.1,837.4,2896.4,3425.5,3693.4,4093.1,4468.5,5610
Bavaria,2021-05-16,,estimate,3652.3,3778,790.8,2711.2,3223,3469.6,3845.2,4200.6,5276.1
Bavaria,2021-05-17,,estimate,3431.2,3549.7,747,2547.8,3033.3,3267.5,3606.6,3946.7,4968.8
Bavaria,2021-05-18,,estimate,3222.9,3333.4,706.2,2380.3,2844.2,3069.3,3383.9,3704.7,4658.8
Bavaria,2021-05-19,,estimate,3026.7,3129.1,668.6,2230.5,2662.5,2881,3177.6,3473.7,4384.7
Bavaria,2021-05-20,,estimate based on partial data,2839.7,2936.6,634.6,2081.5,2495.5,2703.3,2978.7,3268,4133.3
Bavaria,2021-05-21,,estimate based on partial data,2661,2755.8,604.8,1940.5,2335.9,2537.1,2803,3070.7,3906.3
Bavaria,2021-05-22,,estimate based on partial data,2492.5,2586.5,579.6,1800,2190.9,2377,2638.2,2885.6,3688.2
Bavaria,2021-05-23,,estimate based on partial data,2339.8,2428.4,559.5,1667.6,2046.9,2220.2,2480.2,2722,3490.3
Bavaria,2021-05-24,,estimate based on partial data,2205.4,2281.2,544.8,1531.8,1906.2,2076.4,2332.4,2568.4,3305.7
Bavaria,2021-05-25,,estimate based on partial data,2072.1,2144.5,535.8,1401.1,1774.2,1950.4,2200.1,2422,3156.1
Bavaria,2021-05-26,,estimate based on partial data,1945.8,2018.1,532.7,1280.6,1649.8,1829.5,2070.4,2304.2,3038
Bavaria,2021-05-27,,estimate based on partial data,1836.1,1901.4,535.3,1166.4,1531.3,1714.7,1955.3,2179.5,2913.6
Bavaria,2021-05-28,,estimate based on partial data,1729.5,1794,543.8,1062.7,1423.2,1606.9,1835.2,2070.9,2850.2
Bavaria,2021-05-29,,estimate based on partial data,1620.3,1695.7,558.1,958.1,1311.6,1505.6,1740.3,1972.3,2767.4
Bavaria,2021-05-30,,estimate based on partial data,1517.7,1605.9,578.7,861.2,1216.3,1407.3,1641,1871.1,2689
Bavaria,2021-05-31,,forecast,1421.1,1520,591.5,778.7,1130.1,1315.7,1552.3,1776.1,2601.6
Bavaria,2021-06-01,,forecast,1335,1440.4,606.5,699.2,1043.5,1228.6,1465,1693.5,2529.2
Bavaria,2021-06-02,,forecast,1255.4,1366.4,623.1,629.2,961.8,1139.6,1377.6,1617.6,2472.3
Bavaria,2021-06-03,,forecast,1177.3,1297.6,641.4,568,891.6,1068.5,1297.4,1539.3,2425.3
Bavaria,2021-06-04,,forecast,1101.6,1233.7,661.3,514.9,826.7,1000,1221.4,1457,2377.5
Bavaria,2021-06-05,,forecast,1032.4,1174.3,683,465.3,766.3,932.3,1154.4,1388.8,2316.1
Bavaria,2021-06-06,,forecast,967.4,1119.1,706.5,418.5,705.7,868.8,1088.5,1319.9,2279.6
Bavaria,2021-06-07,,forecast,908,1067.9,732,380.1,650.8,814,1028.1,1257.7,2224.9
Bavaria,2021-06-08,,forecast,847.3,1020.3,759.8,341.4,599.8,759.2,966.2,1204,2175.5
Bavaria,2021-06-09,,forecast,797.6,976.2,790.1,304.1,554.5,708.7,910.5,1148.6,2132.5
Bavaria,2021-06-10,,forecast,745.7,935.4,823.1,274.2,511.2,661.4,858.6,1096.4,2089.9
Bavaria,2021-06-11,,forecast,699.9,897.5,859.1,246.1,472.3,616.9,810,1043,2045.3
Bavaria,2021-06-12,,forecast,654.3,862.5,898.4,219.9,436,576.1,762.3,991.8,2008.5
Bavaria,2021-06-13,,forecast,614.5,830.2,941.1,196.4,402.4,535.5,717.6,943.4,1961.4
Bavaria,2021-06-14,,forecast,577,800.5,987.7,175.9,370.8,498.7,675.6,898.8,1919.3
Bavaria,2021-06-15,,forecast,542.7,773.1,1038.5,157.7,342.7,465.4,633.8,857.1,1873.3
Bavaria,2021-06-16,,forecast,508.7,747.9,1093.7,140.6,315.8,433.9,597.9,811.9,1836.8
Bavaria,2021-06-17,,forecast,475.1,724.9,1153.8,126.5,291.7,403.9,562.8,777.4,1813.2
Bavaria,2021-06-18,,forecast,442.9,704,1219,112.7,269.2,376.4,529.4,738.7,1780.3
Bavaria,2021-06-19,,forecast,413.7,685,1289.7,101.1,249.6,349.8,500.4,706.4,1746.5
