region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-02,,estimate,0.011,0.011,0.004,0.003,0.008,0.01,0.012,0.013,0.017
Germany,2020-11-03,,estimate,0.007,0.007,0.004,0,0.005,0.006,0.008,0.01,0.013
Germany,2020-11-04,,estimate,0.004,0.004,0.004,-0.003,0.001,0.003,0.005,0.007,0.01
Germany,2020-11-05,,estimate,0.001,0.001,0.004,-0.006,-0.001,0,0.002,0.004,0.007
Germany,2020-11-06,,estimate,-0.001,-0.001,0.004,-0.008,-0.004,-0.002,0,0.001,0.005
Germany,2020-11-07,,estimate,-0.004,-0.004,0.004,-0.01,-0.006,-0.004,-0.003,-0.001,0.003
Germany,2020-11-08,,estimate,-0.005,-0.005,0.004,-0.011,-0.008,-0.006,-0.004,-0.003,0.001
Germany,2020-11-09,,estimate,-0.007,-0.007,0.004,-0.013,-0.009,-0.007,-0.006,-0.004,0
Germany,2020-11-10,,estimate,-0.008,-0.008,0.004,-0.014,-0.01,-0.009,-0.007,-0.005,-0.001
Germany,2020-11-11,,estimate,-0.008,-0.008,0.004,-0.014,-0.011,-0.009,-0.008,-0.006,-0.002
Germany,2020-11-12,,estimate,-0.009,-0.009,0.004,-0.014,-0.011,-0.01,-0.008,-0.006,-0.002
Germany,2020-11-13,,estimate,-0.009,-0.009,0.004,-0.015,-0.011,-0.01,-0.008,-0.007,-0.002
Germany,2020-11-14,,estimate,-0.009,-0.009,0.004,-0.014,-0.011,-0.01,-0.008,-0.006,-0.002
Germany,2020-11-15,,estimate,-0.009,-0.008,0.004,-0.014,-0.011,-0.009,-0.008,-0.006,-0.002
Germany,2020-11-16,,estimate,-0.008,-0.008,0.004,-0.014,-0.01,-0.009,-0.007,-0.006,-0.002
Germany,2020-11-17,,estimate,-0.007,-0.007,0.004,-0.013,-0.009,-0.008,-0.006,-0.005,-0.001
Germany,2020-11-18,,estimate,-0.006,-0.006,0.004,-0.012,-0.008,-0.007,-0.005,-0.004,0
Germany,2020-11-19,,estimate,-0.005,-0.005,0.004,-0.01,-0.007,-0.006,-0.004,-0.003,0.001
Germany,2020-11-20,,estimate,-0.003,-0.003,0.004,-0.009,-0.006,-0.004,-0.002,-0.001,0.003
Germany,2020-11-21,,estimate,-0.002,-0.002,0.004,-0.008,-0.004,-0.003,-0.001,0,0.004
Germany,2020-11-22,,estimate,0,0,0.004,-0.007,-0.003,-0.001,0.001,0.002,0.006
Germany,2020-11-23,,estimate,0.002,0.002,0.004,-0.005,-0.001,0.001,0.003,0.004,0.008
Germany,2020-11-24,,estimate,0.004,0.004,0.004,-0.003,0.001,0.003,0.005,0.006,0.01
Germany,2020-11-25,,estimate,0.006,0.006,0.004,-0.001,0.003,0.005,0.007,0.008,0.012
Germany,2020-11-26,,estimate,0.008,0.008,0.004,0.001,0.005,0.007,0.009,0.01,0.014
Germany,2020-11-27,,estimate,0.01,0.01,0.004,0.003,0.007,0.009,0.011,0.012,0.016
Germany,2020-11-28,,estimate,0.012,0.012,0.004,0.005,0.009,0.011,0.013,0.015,0.019
Germany,2020-11-29,,estimate,0.014,0.014,0.004,0.007,0.011,0.013,0.015,0.017,0.021
Germany,2020-11-30,,estimate,0.016,0.016,0.004,0.009,0.013,0.015,0.017,0.019,0.023
Germany,2020-12-01,,estimate,0.018,0.018,0.004,0.011,0.015,0.017,0.019,0.021,0.025
Germany,2020-12-02,,estimate,0.02,0.02,0.004,0.013,0.017,0.019,0.021,0.022,0.027
Germany,2020-12-03,,estimate,0.021,0.021,0.004,0.014,0.018,0.02,0.022,0.024,0.029
Germany,2020-12-04,,estimate,0.022,0.023,0.005,0.015,0.02,0.021,0.024,0.025,0.031
Germany,2020-12-05,,estimate,0.024,0.024,0.005,0.016,0.021,0.022,0.025,0.026,0.032
Germany,2020-12-06,,estimate,0.024,0.024,0.005,0.017,0.021,0.023,0.025,0.027,0.033
Germany,2020-12-07,,estimate,0.025,0.025,0.005,0.018,0.022,0.024,0.026,0.028,0.033
Germany,2020-12-08,,estimate,0.025,0.025,0.005,0.018,0.022,0.024,0.026,0.028,0.033
Germany,2020-12-09,,estimate,0.025,0.025,0.005,0.017,0.022,0.024,0.027,0.029,0.033
Germany,2020-12-10,,estimate,0.025,0.025,0.005,0.016,0.022,0.024,0.026,0.029,0.034
Germany,2020-12-11,,estimate based on partial data,0.025,0.025,0.006,0.015,0.021,0.023,0.026,0.028,0.034
Germany,2020-12-12,,estimate based on partial data,0.024,0.024,0.007,0.013,0.02,0.022,0.026,0.028,0.035
Germany,2020-12-13,,estimate based on partial data,0.023,0.023,0.008,0.011,0.018,0.021,0.025,0.029,0.036
Germany,2020-12-14,,estimate based on partial data,0.022,0.022,0.009,0.007,0.016,0.02,0.025,0.028,0.037
Germany,2020-12-15,,estimate based on partial data,0.021,0.021,0.011,0.003,0.014,0.019,0.024,0.028,0.039
Germany,2020-12-16,,estimate based on partial data,0.02,0.02,0.013,-0.001,0.012,0.018,0.024,0.028,0.042
Germany,2020-12-17,,estimate based on partial data,0.02,0.019,0.015,-0.006,0.01,0.016,0.023,0.029,0.044
Germany,2020-12-18,,estimate based on partial data,0.019,0.018,0.017,-0.011,0.007,0.015,0.022,0.029,0.046
Germany,2020-12-19,,estimate based on partial data,0.017,0.017,0.02,-0.016,0.005,0.013,0.022,0.03,0.048
Germany,2020-12-20,,estimate based on partial data,0.016,0.016,0.022,-0.022,0.003,0.012,0.022,0.03,0.052
Germany,2020-12-21,,estimate based on partial data,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2020-12-22,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2020-12-23,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2020-12-24,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2020-12-25,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2020-12-26,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2020-12-27,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2020-12-28,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2020-12-29,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2020-12-30,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2020-12-31,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2021-01-01,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2021-01-02,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2021-01-03,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2021-01-04,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2021-01-05,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2021-01-06,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2021-01-07,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2021-01-08,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2021-01-09,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2021-01-10,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2021-01-11,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2021-01-12,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2021-01-13,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2021-01-14,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2021-01-15,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2021-01-16,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2021-01-17,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2021-01-18,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2021-01-19,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Germany,2021-01-20,,forecast,0.016,0.015,0.025,-0.027,0.001,0.01,0.021,0.03,0.056
Poland,2020-09-29,,estimate,0.108,0.108,0.025,0.067,0.092,0.102,0.114,0.124,0.147
Poland,2020-09-30,,estimate,0.109,0.108,0.021,0.073,0.094,0.103,0.113,0.122,0.142
Poland,2020-10-01,,estimate,0.109,0.108,0.018,0.078,0.097,0.104,0.113,0.12,0.138
Poland,2020-10-02,,estimate,0.108,0.108,0.016,0.082,0.098,0.104,0.112,0.119,0.134
Poland,2020-10-03,,estimate,0.108,0.108,0.014,0.085,0.099,0.104,0.111,0.117,0.131
Poland,2020-10-04,,estimate,0.107,0.107,0.012,0.087,0.099,0.104,0.11,0.115,0.127
Poland,2020-10-05,,estimate,0.106,0.106,0.011,0.089,0.099,0.103,0.109,0.113,0.124
Poland,2020-10-06,,estimate,0.105,0.105,0.01,0.089,0.098,0.102,0.107,0.111,0.122
Poland,2020-10-07,,estimate,0.103,0.103,0.01,0.088,0.097,0.101,0.105,0.109,0.12
Poland,2020-10-08,,estimate,0.101,0.102,0.009,0.088,0.096,0.099,0.103,0.107,0.118
Poland,2020-10-09,,estimate,0.099,0.099,0.009,0.086,0.094,0.097,0.101,0.105,0.115
Poland,2020-10-10,,estimate,0.097,0.097,0.009,0.084,0.091,0.095,0.099,0.102,0.111
Poland,2020-10-11,,estimate,0.094,0.094,0.008,0.081,0.089,0.092,0.096,0.1,0.108
Poland,2020-10-12,,estimate,0.092,0.092,0.008,0.078,0.087,0.09,0.094,0.097,0.105
Poland,2020-10-13,,estimate,0.089,0.089,0.008,0.075,0.084,0.087,0.091,0.094,0.102
Poland,2020-10-14,,estimate,0.086,0.086,0.008,0.072,0.081,0.084,0.088,0.092,0.099
Poland,2020-10-15,,estimate,0.084,0.083,0.008,0.07,0.078,0.082,0.086,0.089,0.096
Poland,2020-10-16,,estimate,0.081,0.08,0.008,0.066,0.076,0.079,0.083,0.086,0.093
Poland,2020-10-17,,estimate,0.078,0.078,0.008,0.063,0.073,0.076,0.08,0.083,0.09
Poland,2020-10-18,,estimate,0.076,0.075,0.008,0.06,0.07,0.074,0.077,0.081,0.087
Poland,2020-10-19,,estimate,0.073,0.072,0.008,0.058,0.068,0.071,0.075,0.078,0.085
Poland,2020-10-20,,estimate,0.07,0.07,0.008,0.056,0.065,0.069,0.072,0.075,0.082
Poland,2020-10-21,,estimate,0.068,0.067,0.008,0.054,0.063,0.066,0.069,0.073,0.08
Poland,2020-10-22,,estimate,0.065,0.065,0.008,0.052,0.06,0.063,0.067,0.07,0.077
Poland,2020-10-23,,estimate,0.062,0.062,0.008,0.05,0.057,0.06,0.064,0.067,0.074
Poland,2020-10-24,,estimate,0.059,0.059,0.007,0.048,0.055,0.058,0.061,0.064,0.072
Poland,2020-10-25,,estimate,0.056,0.057,0.007,0.045,0.052,0.055,0.058,0.061,0.069
Poland,2020-10-26,,estimate,0.053,0.053,0.007,0.042,0.048,0.051,0.055,0.058,0.066
Poland,2020-10-27,,estimate,0.05,0.05,0.007,0.039,0.045,0.048,0.052,0.055,0.063
Poland,2020-10-28,,estimate,0.046,0.047,0.008,0.035,0.042,0.045,0.048,0.051,0.059
Poland,2020-10-29,,estimate,0.043,0.043,0.008,0.032,0.038,0.041,0.044,0.048,0.056
Poland,2020-10-30,,estimate,0.039,0.039,0.008,0.027,0.034,0.037,0.04,0.043,0.052
Poland,2020-10-31,,estimate,0.034,0.035,0.008,0.023,0.03,0.033,0.036,0.039,0.047
Poland,2020-11-01,,estimate,0.03,0.03,0.007,0.019,0.025,0.028,0.032,0.035,0.043
Poland,2020-11-02,,estimate,0.025,0.026,0.007,0.014,0.021,0.023,0.027,0.03,0.038
Poland,2020-11-03,,estimate,0.02,0.021,0.007,0.01,0.016,0.019,0.022,0.025,0.033
Poland,2020-11-04,,estimate,0.016,0.016,0.007,0.005,0.011,0.014,0.017,0.021,0.028
Poland,2020-11-05,,estimate,0.011,0.011,0.007,0,0.006,0.009,0.013,0.016,0.023
Poland,2020-11-06,,estimate,0.006,0.006,0.007,-0.005,0.002,0.004,0.008,0.011,0.018
Poland,2020-11-07,,estimate,0.001,0.001,0.007,-0.009,-0.003,-0.001,0.003,0.005,0.013
Poland,2020-11-08,,estimate,-0.004,-0.004,0.007,-0.014,-0.008,-0.006,-0.002,0,0.008
Poland,2020-11-09,,estimate,-0.009,-0.008,0.007,-0.019,-0.013,-0.01,-0.007,-0.004,0.003
Poland,2020-11-10,,estimate,-0.014,-0.013,0.007,-0.024,-0.018,-0.015,-0.012,-0.009,-0.001
Poland,2020-11-11,,estimate,-0.018,-0.018,0.007,-0.028,-0.022,-0.02,-0.017,-0.014,-0.006
Poland,2020-11-12,,estimate,-0.022,-0.022,0.007,-0.033,-0.027,-0.024,-0.021,-0.018,-0.011
Poland,2020-11-13,,estimate,-0.027,-0.027,0.007,-0.037,-0.031,-0.028,-0.025,-0.022,-0.016
Poland,2020-11-14,,estimate,-0.031,-0.031,0.007,-0.041,-0.035,-0.032,-0.029,-0.026,-0.02
Poland,2020-11-15,,estimate,-0.034,-0.034,0.007,-0.045,-0.039,-0.036,-0.033,-0.03,-0.023
Poland,2020-11-16,,estimate,-0.038,-0.038,0.007,-0.049,-0.042,-0.039,-0.036,-0.033,-0.026
Poland,2020-11-17,,estimate,-0.041,-0.041,0.007,-0.053,-0.045,-0.043,-0.039,-0.036,-0.03
Poland,2020-11-18,,estimate,-0.043,-0.044,0.007,-0.056,-0.048,-0.045,-0.042,-0.039,-0.033
Poland,2020-11-19,,estimate,-0.046,-0.046,0.007,-0.058,-0.051,-0.047,-0.044,-0.041,-0.035
Poland,2020-11-20,,estimate,-0.047,-0.048,0.008,-0.061,-0.053,-0.049,-0.045,-0.043,-0.036
Poland,2020-11-21,,estimate,-0.049,-0.049,0.008,-0.062,-0.054,-0.05,-0.047,-0.044,-0.037
Poland,2020-11-22,,estimate,-0.049,-0.05,0.008,-0.063,-0.055,-0.051,-0.047,-0.044,-0.038
Poland,2020-11-23,,estimate,-0.049,-0.05,0.008,-0.064,-0.055,-0.051,-0.047,-0.045,-0.038
Poland,2020-11-24,,estimate,-0.049,-0.05,0.008,-0.063,-0.054,-0.051,-0.047,-0.044,-0.038
Poland,2020-11-25,,estimate,-0.048,-0.049,0.008,-0.062,-0.053,-0.05,-0.046,-0.044,-0.038
Poland,2020-11-26,,estimate,-0.047,-0.047,0.007,-0.06,-0.052,-0.049,-0.045,-0.042,-0.036
Poland,2020-11-27,,estimate,-0.045,-0.045,0.007,-0.058,-0.05,-0.047,-0.043,-0.041,-0.035
Poland,2020-11-28,,estimate,-0.043,-0.043,0.007,-0.055,-0.047,-0.044,-0.041,-0.038,-0.032
Poland,2020-11-29,,estimate,-0.04,-0.04,0.007,-0.052,-0.045,-0.042,-0.038,-0.036,-0.029
Poland,2020-11-30,,estimate,-0.037,-0.037,0.007,-0.048,-0.042,-0.039,-0.035,-0.033,-0.025
Poland,2020-12-01,,estimate,-0.034,-0.034,0.007,-0.045,-0.039,-0.036,-0.032,-0.029,-0.021
Poland,2020-12-02,,estimate,-0.031,-0.03,0.008,-0.042,-0.036,-0.033,-0.029,-0.026,-0.017
Poland,2020-12-03,,estimate,-0.027,-0.027,0.008,-0.039,-0.032,-0.029,-0.025,-0.022,-0.012
Poland,2020-12-04,,estimate,-0.024,-0.023,0.009,-0.036,-0.029,-0.026,-0.022,-0.018,-0.008
Poland,2020-12-05,,estimate,-0.021,-0.02,0.009,-0.033,-0.026,-0.023,-0.019,-0.015,-0.004
Poland,2020-12-06,,estimate,-0.018,-0.017,0.009,-0.031,-0.023,-0.02,-0.016,-0.012,0
Poland,2020-12-07,,estimate,-0.015,-0.014,0.01,-0.028,-0.021,-0.017,-0.013,-0.009,0.003
Poland,2020-12-08,,estimate,-0.012,-0.012,0.01,-0.026,-0.018,-0.015,-0.01,-0.006,0.005
Poland,2020-12-09,,estimate,-0.01,-0.01,0.01,-0.024,-0.016,-0.012,-0.008,-0.004,0.007
Poland,2020-12-10,,estimate,-0.008,-0.008,0.01,-0.023,-0.015,-0.011,-0.006,-0.002,0.008
Poland,2020-12-11,,estimate,-0.007,-0.007,0.01,-0.023,-0.014,-0.01,-0.004,0,0.01
Poland,2020-12-12,,estimate based on partial data,-0.006,-0.006,0.011,-0.024,-0.014,-0.009,-0.003,0.002,0.013
Poland,2020-12-13,,estimate based on partial data,-0.005,-0.005,0.013,-0.026,-0.014,-0.009,-0.002,0.003,0.016
Poland,2020-12-14,,estimate based on partial data,-0.005,-0.005,0.015,-0.029,-0.015,-0.009,-0.001,0.005,0.019
Poland,2020-12-15,,estimate based on partial data,-0.005,-0.005,0.017,-0.033,-0.016,-0.009,-0.001,0.006,0.023
Poland,2020-12-16,,estimate based on partial data,-0.005,-0.005,0.02,-0.038,-0.018,-0.009,0,0.008,0.027
Poland,2020-12-17,,estimate based on partial data,-0.005,-0.005,0.023,-0.043,-0.02,-0.011,0.001,0.01,0.031
Poland,2020-12-18,,estimate based on partial data,-0.005,-0.006,0.026,-0.049,-0.022,-0.011,0.001,0.012,0.035
Poland,2020-12-19,,estimate based on partial data,-0.005,-0.006,0.03,-0.055,-0.025,-0.013,0.003,0.013,0.04
Poland,2020-12-20,,estimate based on partial data,-0.005,-0.006,0.033,-0.062,-0.027,-0.014,0.003,0.015,0.045
Poland,2020-12-21,,estimate based on partial data,-0.005,-0.007,0.037,-0.069,-0.03,-0.015,0.003,0.018,0.05
Poland,2020-12-22,,estimate based on partial data,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2020-12-23,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2020-12-24,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2020-12-25,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2020-12-26,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2020-12-27,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2020-12-28,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2020-12-29,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2020-12-30,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2020-12-31,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2021-01-01,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2021-01-02,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2021-01-03,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2021-01-04,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2021-01-05,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2021-01-06,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2021-01-07,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2021-01-08,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2021-01-09,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2021-01-10,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2021-01-11,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2021-01-12,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2021-01-13,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2021-01-14,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2021-01-15,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2021-01-16,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2021-01-17,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2021-01-18,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2021-01-19,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
Poland,2021-01-20,,forecast,-0.006,-0.007,0.04,-0.076,-0.033,-0.016,0.004,0.019,0.056
