region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-08,,estimate,16610,16614,1500,14218,15589,16201,16972,17566,19152
Germany,2020-11-09,,estimate,11940,11998,1129,10236,11209,11662,12222,12763,13966
Germany,2020-11-10,,estimate,15540,15581,1457,13179,14594,15194,15946,16519,18017
Germany,2020-11-11,,estimate,18654,18733,1763,16010,17542,18238,19074,19819,21877
Germany,2020-11-12,,estimate,22240,22340,2086,19058,20908,21764,22805,23667,25860
Germany,2020-11-13,,estimate,23586,23706,2233,20140,22211,23063,24198,25124,27546
Germany,2020-11-14,,estimate,23086,23227,2253,19737,21741,22603,23669,24690,27006
Germany,2020-11-15,,estimate,16470,16504,1505,14167,15461,16122,16795,17474,19111
Germany,2020-11-16,,estimate,11724,11740,1130,9970,10961,11431,11957,12460,13664
Germany,2020-11-17,,estimate,15038,15091,1421,12829,14104,14690,15395,16001,17467
Germany,2020-11-18,,estimate,18044,18093,1706,15369,16940,17592,18473,19282,20912
Germany,2020-11-19,,estimate,21442,21472,2045,18360,20044,20917,21901,22793,24958
Germany,2020-11-20,,estimate,22680,22747,2102,19418,21272,22152,23224,24109,26348
Germany,2020-11-21,,estimate,22010,22098,2062,18864,20687,21536,22591,23452,25592
Germany,2020-11-22,,estimate,15652,15703,1459,13430,14672,15241,16036,16679,18182
Germany,2020-11-23,,estimate,11170,11212,1047,9618,10503,10913,11412,11854,13039
Germany,2020-11-24,,estimate,14394,14438,1347,12312,13508,14062,14722,15331,16707
Germany,2020-11-25,,estimate,17394,17417,1589,14945,16305,16955,17798,18508,20072
Germany,2020-11-26,,estimate,20730,20767,1898,17647,19491,20238,21188,21982,23974
Germany,2020-11-27,,estimate,22018,22096,2095,18776,20678,21509,22555,23438,25518
Germany,2020-11-28,,estimate,21736,21788,1955,18644,20434,21262,22231,23014,25125
Germany,2020-11-29,,estimate,15553,15621,1421,13425,14631,15223,15944,16499,18098
Germany,2020-11-30,,estimate,11194,11238,1046,9584,10542,10931,11486,11900,12991
Germany,2020-12-01,,estimate,14614,14698,1376,12515,13786,14308,14990,15582,16983
Germany,2020-12-02,,estimate,17908,17942,1679,15300,16763,17491,18272,19012,20846
Germany,2020-12-03,,estimate,21644,21707,2025,18476,20328,21146,22124,22960,25129
Germany,2020-12-04,,estimate,23379,23422,2190,19917,21932,22780,23961,24850,26990
Germany,2020-12-05,,estimate,23350,23429,2194,20001,21913,22807,23889,24884,27114
Germany,2020-12-06,,estimate,16910,16976,1621,14450,15864,16506,17296,17995,19772
Germany,2020-12-07,,estimate,12368,12409,1186,10504,11605,12068,12686,13182,14465
Germany,2020-12-08,,estimate,16374,16383,1555,13937,15295,15977,16743,17387,18912
Germany,2020-12-09,,estimate,20130,20212,1889,17177,18948,19699,20629,21440,23371
Germany,2020-12-10,,estimate,24618,24700,2340,21172,23076,24032,25170,26155,28734
Germany,2020-12-11,,estimate based on partial data,26910,26945,2486,23042,25282,26251,27490,28506,31051
Germany,2020-12-12,,estimate based on partial data,27037,27105,2583,23008,25344,26371,27697,28742,31474
Germany,2020-12-13,,estimate based on partial data,19750,19845,1893,16886,18508,19241,20239,21050,23143
Germany,2020-12-14,,estimate based on partial data,14546,14551,1407,12320,13580,14155,14876,15488,16918
Germany,2020-12-15,,estimate based on partial data,19276,19344,1805,16505,18112,18831,19735,20530,22458
Germany,2020-12-16,,estimate based on partial data,23734,23766,2257,20142,22311,23154,24265,25143,27601
Germany,2020-12-17,,estimate based on partial data,29005,29136,2806,24657,27204,28292,29840,30973,33876
Germany,2020-12-18,,estimate based on partial data,31561,31710,2961,27017,29645,30885,32337,33532,36565
Germany,2020-12-19,,estimate based on partial data,31740,31906,3050,27161,29817,31009,32579,33857,37125
Germany,2020-12-20,,estimate based on partial data,23028,23104,2271,19435,21570,22463,23597,24636,26930
Germany,2020-12-21,,estimate based on partial data,16792,16882,1723,14203,15720,16394,17241,17987,19784
Germany,2020-12-22,,forecast,22200,22366,2512,18489,20657,21611,22756,23994,26878
Germany,2020-12-23,,forecast,27183,27500,3338,22547,25223,26424,28095,29482,33483
Germany,2020-12-24,,forecast,33292,33522,4310,26895,30492,32131,34422,36250,41052
Germany,2020-12-25,,forecast,36070,36371,5382,28221,32723,34700,37351,39651,45647
Germany,2020-12-26,,forecast,35941,36447,6078,27463,32263,34469,37498,40233,47329
Germany,2020-12-27,,forecast,25957,26363,4845,19218,23059,24782,27032,29224,34903
Germany,2020-12-28,,forecast,18962,19259,3841,13701,16662,18064,19892,21493,25603
Germany,2020-12-29,,forecast,25032,25483,5652,17255,21473,23678,26423,28698,35566
Germany,2020-12-30,,forecast,30393,31185,7597,20336,26151,28662,32189,35192,44738
Germany,2020-12-31,,forecast,36818,38055,10103,23963,31180,34414,39313,43286,56230
Germany,2021-01-01,,forecast,39691,41265,11926,24952,33007,37085,42292,47344,62989
Germany,2021-01-02,,forecast,39512,41338,12903,23905,32756,36925,42121,47986,65125
Germany,2021-01-03,,forecast,28447,29842,9961,16540,22938,26466,30543,34772,48092
Germany,2021-01-04,,forecast,20715,21880,7844,11625,16539,19151,22388,25476,36228
Germany,2021-01-05,,forecast,27078,28854,11196,14658,21296,24899,29471,33900,49996
Germany,2021-01-06,,forecast,32760,35322,14328,17103,25614,30133,35839,41833,61409
Germany,2021-01-07,,forecast,39850,42963,18665,19896,30554,35676,43486,51144,77114
Germany,2021-01-08,,forecast,42640,46746,21349,21148,32651,38607,47114,56331,86054
Germany,2021-01-09,,forecast,42255,46754,22667,19731,32074,38539,46644,56424,89316
Germany,2021-01-10,,forecast,30500,33969,17258,13628,22878,27544,33827,40864,66542
Germany,2021-01-11,,forecast,22062,24627,12892,9620,16498,19890,24679,29642,48093
Germany,2021-01-12,,forecast,28758,32551,18364,11780,20763,25672,32047,39772,65190
Germany,2021-01-13,,forecast,34695,39696,22558,13781,25016,30797,39509,48294,83283
Germany,2021-01-14,,forecast,42586,48334,28460,15849,29872,37484,47816,58585,100353
Germany,2021-01-15,,forecast,45087,52384,32678,16967,31649,39937,51288,63949,111344
Germany,2021-01-16,,forecast,44550,52047,33574,16382,30905,39329,51151,63324,110594
Germany,2021-01-17,,forecast,32237,37625,24804,10834,21919,27926,36339,46365,84773
Germany,2021-01-18,,forecast,22941,27383,18667,7786,15706,20180,26292,33638,62380
Germany,2021-01-19,,forecast,29753,35914,25186,9389,19958,25867,34669,44395,82340
Germany,2021-01-20,,forecast,35918,43942,31807,11560,24018,31257,42052,53893,103539
Poland,2020-09-29,,estimate,1070,1090,225,757,936,1018,1126,1225,1476
Poland,2020-09-30,,estimate,1500,1523,310,1052,1305,1427,1579,1718,2062
Poland,2020-10-01,,estimate,1747,1776,362,1253,1516,1658,1837,1983,2434
Poland,2020-10-02,,estimate,2064,2091,421,1465,1790,1957,2167,2349,2814
Poland,2020-10-03,,estimate,2166,2219,451,1558,1892,2072,2293,2503,3021
Poland,2020-10-04,,estimate,2417,2450,489,1702,2108,2300,2539,2746,3314
Poland,2020-10-05,,estimate,2107,2132,418,1485,1830,1998,2214,2389,2882
Poland,2020-10-06,,estimate,1802,1830,361,1286,1573,1725,1896,2049,2466
Poland,2020-10-07,,estimate,2662,2713,538,1867,2342,2537,2808,3063,3637
Poland,2020-10-08,,estimate,3275,3319,643,2339,2865,3126,3443,3729,4424
Poland,2020-10-09,,estimate,3989,4045,797,2857,3484,3803,4187,4537,5390
Poland,2020-10-10,,estimate,4376,4420,840,3110,3823,4170,4597,4980,5843
Poland,2020-10-11,,estimate,4749,4826,947,3402,4173,4526,4999,5413,6494
Poland,2020-10-12,,estimate,4174,4219,815,2942,3667,3986,4373,4740,5632
Poland,2020-10-13,,estimate,3584,3621,696,2516,3149,3418,3761,4078,4813
Poland,2020-10-14,,estimate,5288,5350,1066,3717,4613,5014,5574,6036,7167
Poland,2020-10-15,,estimate,6421,6507,1270,4508,5638,6124,6715,7340,8726
Poland,2020-10-16,,estimate,7659,7815,1549,5546,6713,7263,8071,8770,10595
Poland,2020-10-17,,estimate,8357,8482,1687,5935,7315,7959,8780,9502,11419
Poland,2020-10-18,,estimate,9043,9149,1820,6308,7866,8611,9510,10332,12354
Poland,2020-10-19,,estimate,7692,7801,1547,5456,6706,7326,8076,8772,10564
Poland,2020-10-20,,estimate,6544,6619,1293,4617,5706,6193,6899,7460,8860
Poland,2020-10-21,,estimate,9396,9565,1836,6796,8282,8975,9896,10738,12718
Poland,2020-10-22,,estimate,11364,11474,2214,8112,9896,10803,11856,12758,15443
Poland,2020-10-23,,estimate,13326,13522,2622,9529,11715,12678,14036,15148,18015
Poland,2020-10-24,,estimate,14048,14237,2810,10048,12310,13294,14733,16061,19151
Poland,2020-10-25,,estimate,15131,15289,2993,10726,13196,14343,15827,17100,20631
Poland,2020-10-26,,estimate,12630,12856,2477,9156,11084,11990,13337,14400,17026
Poland,2020-10-27,,estimate,10608,10681,2088,7546,9212,10008,11151,11999,14231
Poland,2020-10-28,,estimate,14902,15120,2930,10653,13108,14184,15649,16990,20253
Poland,2020-10-29,,estimate,17605,17756,3450,12426,15338,16854,18437,19882,23742
Poland,2020-10-30,,estimate,20600,20869,4286,14374,17962,19429,21720,23522,28251
Poland,2020-10-31,,estimate,21198,21562,4025,15435,18720,20237,22278,24210,28595
Poland,2020-11-01,,estimate,22250,22630,4431,15978,19547,21167,23422,25358,30600
Poland,2020-11-02,,estimate,18245,18491,3639,13123,15866,17274,19136,20698,24772
Poland,2020-11-03,,estimate,14730,14994,2912,10616,12958,14026,15502,16798,20024
Poland,2020-11-04,,estimate,20588,20964,4029,15060,18154,19660,21628,23504,28139
Poland,2020-11-05,,estimate,23370,23879,4640,17087,20682,22268,24805,26795,32099
Poland,2020-11-06,,estimate,26860,27293,5156,19560,23672,25569,28304,30615,36726
Poland,2020-11-07,,estimate,27170,27539,5280,19543,23769,25861,28430,30933,36818
Poland,2020-11-08,,estimate,27433,27960,5455,19736,24117,26190,28930,31271,37662
Poland,2020-11-09,,estimate,21853,22191,4284,15610,19182,20917,22947,24806,29850
Poland,2020-11-10,,estimate,17428,17600,3415,12409,15210,16592,18256,19728,23743
Poland,2020-11-11,,estimate,23775,24089,4632,17093,20852,22568,24908,26895,32213
Poland,2020-11-12,,estimate,26064,26396,5052,18822,22930,24860,27187,29462,35326
Poland,2020-11-13,,estimate,28506,28901,5471,20595,25040,27227,29847,32552,38340
Poland,2020-11-14,,estimate,28364,28649,5555,19913,25024,27094,29672,31956,38118
Poland,2020-11-15,,estimate,27754,28254,5582,20096,24256,26414,29299,31671,38118
Poland,2020-11-16,,estimate,21523,21809,4362,15115,18789,20450,22573,24590,29347
Poland,2020-11-17,,estimate,16266,16542,3203,11687,14218,15441,17197,18598,22128
Poland,2020-11-18,,estimate,21550,21861,4227,15395,18820,20551,22585,24526,29284
Poland,2020-11-19,,estimate,23287,23560,4590,16596,20318,22216,24328,26496,31220
Poland,2020-11-20,,estimate,24958,25355,5042,18013,21855,23735,26230,28406,34041
Poland,2020-11-21,,estimate,23628,23945,4620,16997,20752,22500,24824,26748,32502
Poland,2020-11-22,,estimate,22846,23090,4403,16458,19964,21774,23954,25640,30886
Poland,2020-11-23,,estimate,17206,17438,3401,12229,15069,16388,18015,19624,23378
Poland,2020-11-24,,estimate,12800,12995,2501,9144,11269,12200,13465,14533,17427
Poland,2020-11-25,,estimate,16582,16856,3260,11972,14592,15738,17471,18942,22551
Poland,2020-11-26,,estimate,17522,17734,3468,12636,15251,16608,18280,19818,23914
Poland,2020-11-27,,estimate,18467,18727,3677,13119,16205,17552,19422,21012,25068
Poland,2020-11-28,,estimate,17359,17664,3589,12221,15160,16534,18223,19906,23912
Poland,2020-11-29,,estimate,16494,16773,3296,11995,14458,15631,17232,18764,22965
Poland,2020-11-30,,estimate,12477,12696,2479,8990,10914,11891,13151,14288,17051
Poland,2020-12-01,,estimate,9363,9457,1850,6662,8140,8875,9851,10635,12598
Poland,2020-12-02,,estimate,11941,12160,2325,8598,10614,11421,12508,13566,16409
Poland,2020-12-03,,estimate,12817,12992,2553,9184,11175,12182,13484,14530,17620
Poland,2020-12-04,,estimate,13474,13668,2696,9530,11837,12814,14093,15303,18561
Poland,2020-12-05,,estimate,12941,13111,2551,9234,11378,12255,13623,14751,17494
Poland,2020-12-06,,estimate,12496,12653,2525,8954,10857,11858,13070,14167,17027
Poland,2020-12-07,,estimate,9555,9689,1818,6957,8380,9069,10027,10888,12834
Poland,2020-12-08,,estimate,7220,7365,1451,5193,6355,6863,7607,8280,9969
Poland,2020-12-09,,estimate,9468,9591,1842,6762,8378,9000,9890,10700,12782
Poland,2020-12-10,,estimate,10256,10462,2079,7465,8981,9787,10772,11734,14041
Poland,2020-12-11,,estimate,11219,11360,2182,8064,9806,10707,11777,12734,15186
Poland,2020-12-12,,estimate based on partial data,10950,11090,2163,7854,9579,10400,11465,12388,14892
Poland,2020-12-13,,estimate based on partial data,10672,10872,2088,7811,9340,10175,11226,12287,14521
Poland,2020-12-14,,estimate based on partial data,8374,8486,1651,6039,7318,7934,8785,9523,11327
Poland,2020-12-15,,estimate based on partial data,6544,6596,1307,4612,5704,6187,6829,7390,8799
Poland,2020-12-16,,estimate based on partial data,8659,8771,1673,6206,7579,8251,9093,9867,11624
Poland,2020-12-17,,estimate based on partial data,9420,9589,1852,6777,8291,9010,9895,10757,12889
Poland,2020-12-18,,estimate based on partial data,10424,10618,2116,7407,9144,9965,10940,11920,14315
Poland,2020-12-19,,estimate based on partial data,10260,10452,2100,7398,8957,9735,10750,11707,14256
Poland,2020-12-20,,estimate based on partial data,10288,10433,2079,7308,8977,9780,10847,11775,14210
Poland,2020-12-21,,estimate based on partial data,7902,8045,1691,5466,6829,7522,8331,9072,10977
Poland,2020-12-22,,estimate based on partial data,6169,6302,1327,4297,5391,5869,6557,7069,8715
Poland,2020-12-23,,forecast,8234,8433,1926,5712,7086,7775,8687,9541,11915
Poland,2020-12-24,,forecast,9116,9350,2254,6143,7774,8547,9683,10647,13489
Poland,2020-12-25,,forecast,10036,10318,2669,6550,8405,9375,10682,11867,15210
Poland,2020-12-26,,forecast,9728,10099,2805,6151,8121,9085,10343,11720,15171
Poland,2020-12-27,,forecast,9740,10192,3143,6099,8052,9079,10435,11879,15747
Poland,2020-12-28,,forecast,7642,8077,2730,4522,6191,7041,8308,9476,13066
Poland,2020-12-29,,forecast,5821,6207,2266,3273,4616,5293,6381,7354,10654
Poland,2020-12-30,,forecast,7813,8462,3554,4101,6041,7053,8573,10290,14871
Poland,2020-12-31,,forecast,8591,9424,4160,4279,6492,7786,9575,11449,17266
Poland,2021-01-01,,forecast,9493,10442,4989,4430,6932,8438,10572,12755,19462
Poland,2021-01-02,,forecast,9336,10492,5494,4184,6817,8317,10532,12794,19940
Poland,2021-01-03,,forecast,9197,10592,6082,3903,6522,8108,10463,13027,21655
Poland,2021-01-04,,forecast,7170,8359,5120,2884,4976,6227,8290,10541,18083
Poland,2021-01-05,,forecast,5588,6575,4220,2101,3765,4757,6489,8263,14397
Poland,2021-01-06,,forecast,7376,8984,6366,2544,4865,6349,8659,11145,20618
Poland,2021-01-07,,forecast,8073,9956,7545,2673,5144,6832,9397,12382,23293
Poland,2021-01-08,,forecast,8914,11215,8825,2736,5636,7388,10530,14235,26980
Poland,2021-01-09,,forecast,8742,11253,9468,2533,5273,7326,10395,14079,28012
Poland,2021-01-10,,forecast,8696,11337,9834,2355,5164,7082,10444,14301,28596
Poland,2021-01-11,,forecast,6648,8965,8471,1714,3998,5386,8293,11018,23522
Poland,2021-01-12,,forecast,5248,7152,6811,1236,3004,4230,6392,8901,19488
Poland,2021-01-13,,forecast,7012,9823,10193,1603,3876,5541,8558,12350,26773
Poland,2021-01-14,,forecast,7522,11022,12438,1573,4057,6072,9528,13463,31532
Poland,2021-01-15,,forecast,8320,12389,13856,1636,4457,6573,10566,15416,35544
Poland,2021-01-16,,forecast,8196,12230,13975,1485,4138,6306,10128,15657,36102
Poland,2021-01-17,,forecast,8090,12372,14554,1392,4085,6244,10369,15294,36760
Poland,2021-01-18,,forecast,6282,9992,12506,995,3056,4862,8042,12314,31063
Poland,2021-01-19,,forecast,4854,7830,9885,744,2266,3694,6240,9371,24944
Poland,2021-01-20,,forecast,6349,10885,14247,881,3074,4867,8532,12912,35901
