region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-10-22,,estimate,51670,52933,8334,41533,47091,50033,53804,57463,67964
Germany,2020-10-23,,estimate,54244,55577,8749,43550,49446,52562,56407,60407,71448
Germany,2020-10-24,,estimate,56694,58034,9129,45515,51669,54813,58952,63077,74728
Germany,2020-10-25,,estimate,58871,60264,9468,47291,53629,56892,61163,65405,77655
Germany,2020-10-26,,estimate,60806,62236,9762,48880,55439,58706,63205,67612,80058
Germany,2020-10-27,,estimate,62521,63929,10008,50115,56871,60314,64916,69361,82159
Germany,2020-10-28,,estimate,63906,65331,10207,51277,58150,61620,66367,70902,83957
Germany,2020-10-29,,estimate,65023,66443,10361,52249,59225,62643,67430,72072,85497
Germany,2020-10-30,,estimate,65830,67273,10472,52913,59977,63464,68338,73034,86647
Germany,2020-10-31,,estimate,66431,67838,10543,53374,60473,64064,68897,73720,87178
Germany,2020-11-01,,estimate,66737,68161,10578,53662,60779,64412,69166,74000,87426
Germany,2020-11-02,,estimate,66815,68267,10581,53752,60867,64515,69361,74166,87590
Germany,2020-11-03,,estimate,66691,68186,10558,53731,60760,64446,69305,74107,87532
Germany,2020-11-04,,estimate,66367,67947,10511,53382,60531,64284,69073,73828,87003
Germany,2020-11-05,,estimate,66030,67581,10448,52980,60268,63981,68745,73454,86309
Germany,2020-11-06,,estimate,65652,67114,10371,52590,59814,63555,68260,73120,85615
Germany,2020-11-07,,estimate,65133,66575,10285,52188,59331,62997,67719,72541,85162
Germany,2020-11-08,,estimate,64573,65985,10194,51683,58775,62407,67233,71825,84324
Germany,2020-11-09,,estimate,63981,65369,10102,51180,58288,61803,66555,71174,83601
Germany,2020-11-10,,estimate,63394,64744,10011,50698,57735,61181,65870,70547,82865
Germany,2020-11-11,,estimate,62741,64129,9922,50173,57248,60507,65316,69839,82240
Germany,2020-11-12,,estimate,62093,63538,9838,49783,56672,59968,64723,69194,81525
Germany,2020-11-13,,estimate,61556,62985,9758,49344,56256,59435,64157,68658,80861
Germany,2020-11-14,,estimate,61063,62483,9684,48991,55914,58927,63606,68051,80075
Germany,2020-11-15,,estimate,60618,62041,9616,48644,55550,58517,63271,67490,79516
Germany,2020-11-16,,estimate,60228,61671,9555,48366,55206,58203,62894,67178,79025
Germany,2020-11-17,,estimate,60029,61381,9503,48149,54938,57934,62581,66891,78635
Germany,2020-11-18,,estimate,59832,61181,9462,48005,54761,57825,62451,66604,78402
Germany,2020-11-19,,estimate,59781,61079,9434,47915,54577,57757,62243,66400,78267
Germany,2020-11-20,,estimate,59814,61084,9422,47824,54572,57839,62251,66414,78387
Germany,2020-11-21,,estimate,59960,61203,9429,47957,54673,57916,62200,66558,78653
Germany,2020-11-22,,estimate,60209,61444,9457,48189,54918,58166,62464,66738,78949
Germany,2020-11-23,,estimate,60570,61815,9509,48503,55238,58540,62881,67110,79322
Germany,2020-11-24,,estimate,60974,62321,9585,48848,55642,59054,63358,67638,79938
Germany,2020-11-25,,estimate,61639,62968,9685,49432,56243,59662,64050,68344,80689
Germany,2020-11-26,,estimate,62372,63760,9810,49978,56955,60343,64855,69208,81612
Germany,2020-11-27,,estimate,63318,64699,9959,50760,57833,61202,65825,70234,82752
Germany,2020-11-28,,estimate,64417,65786,10132,51745,58728,62253,66970,71480,84142
Germany,2020-11-29,,estimate,65591,67019,10329,52701,59838,63452,68300,72861,85780
Germany,2020-11-30,,estimate,66995,68394,10549,53889,60969,64699,69630,74387,87693
Germany,2020-12-01,,estimate,68437,69905,10792,54908,62245,66081,71043,76047,89906
Germany,2020-12-02,,estimate,70022,71542,11059,56177,63722,67679,72647,77831,91965
Germany,2020-12-03,,estimate,71742,73293,11348,57482,65248,69291,74542,79721,94269
Germany,2020-12-04,,estimate,73494,75143,11656,58852,66868,71076,76370,81852,97030
Germany,2020-12-05,,estimate,75362,77075,11980,60288,68526,72847,78231,84008,99587
Germany,2020-12-06,,estimate,77273,79071,12315,61915,70356,74703,80376,86121,102118
Germany,2020-12-07,,estimate,79298,81110,12657,63510,72228,76539,82401,88244,104790
Germany,2020-12-08,,estimate,81290,83173,12999,65162,74136,78570,84506,90461,107483
Germany,2020-12-09,,estimate,83242,85240,13339,66795,76110,80513,86572,92707,110022
Germany,2020-12-10,,estimate,85353,87294,13675,68408,77870,82464,88574,94676,112588
Germany,2020-12-11,,estimate based on partial data,87291,89319,14013,69853,79694,84262,90740,96994,115558
Germany,2020-12-12,,estimate based on partial data,89256,91303,14366,71354,81467,86254,92816,99374,118306
Germany,2020-12-13,,estimate based on partial data,91208,93237,14756,72487,83176,88268,94638,101304,120840
Germany,2020-12-14,,estimate based on partial data,93052,95119,15220,73441,84654,90052,96239,103446,123465
Germany,2020-12-15,,estimate based on partial data,94938,96950,15807,74362,85955,91693,98436,105688,125361
Germany,2020-12-16,,estimate based on partial data,96589,98735,16578,75261,87281,93114,100451,107986,128146
Germany,2020-12-17,,estimate based on partial data,98392,100486,17599,75411,88321,94494,102514,110843,132297
Germany,2020-12-18,,estimate based on partial data,100050,102221,18940,74987,88977,95838,104223,113579,136993
Germany,2020-12-19,,estimate based on partial data,101525,103960,20667,74221,89380,97144,106477,116314,141440
Germany,2020-12-20,,estimate based on partial data,102894,105732,22837,73430,89534,98093,108750,119317,146893
Germany,2020-12-21,,estimate based on partial data,104613,107567,25503,71595,89564,98441,111191,122454,153141
Germany,2020-12-22,,forecast,105887,109450,27890,70262,89813,99451,113103,125302,160003
Germany,2020-12-23,,forecast,107330,111435,30515,68853,89966,100715,115042,128850,167323
Germany,2020-12-24,,forecast,108767,113457,33329,67716,90079,101513,116980,132187,174523
Germany,2020-12-25,,forecast,110174,115518,36321,66188,89923,102465,118992,135636,181764
Germany,2020-12-26,,forecast,111623,117616,39480,64528,90031,103368,121444,139171,189745
Germany,2020-12-27,,forecast,112966,119750,42803,63037,90201,103999,123328,142710,197307
Germany,2020-12-28,,forecast,114330,121916,46281,61737,90396,104814,125457,145974,205712
Germany,2020-12-29,,forecast,115498,124112,49910,60125,90037,105452,127821,149182,214031
Germany,2020-12-30,,forecast,117071,126333,53682,58300,89911,105946,130050,152135,223541
Germany,2020-12-31,,forecast,118287,128576,57590,56658,89690,106506,131983,155376,232213
Germany,2021-01-01,,forecast,119539,130835,61624,55309,89387,106828,133831,159466,241080
Germany,2021-01-02,,forecast,120412,133104,65773,53662,88975,107244,135513,162885,252284
Germany,2021-01-03,,forecast,121440,135377,70022,52512,88482,107697,137037,166019,261838
Germany,2021-01-04,,forecast,122652,137647,74354,50840,88140,108205,138376,169268,271660
Germany,2021-01-05,,forecast,123933,139905,78751,49056,87708,108260,140079,172732,282129
Germany,2021-01-06,,forecast,124576,142142,83190,47663,87422,108647,141373,175773,291973
Germany,2021-01-07,,forecast,125388,144350,87648,46513,86909,109029,142981,179117,301310
Germany,2021-01-08,,forecast,126081,146518,92096,45218,86333,109188,144637,181681,313050
Germany,2021-01-09,,forecast,126695,148635,96506,44232,85864,109397,145770,184640,325638
Germany,2021-01-10,,forecast,127238,150690,100845,42734,85361,109644,147243,187379,337175
Germany,2021-01-11,,forecast,127712,152672,105079,41238,84680,109747,148493,190616,346414
Germany,2021-01-12,,forecast,127777,154568,109174,39980,84040,110024,149796,193173,356678
Germany,2021-01-13,,forecast,128611,156366,113096,38936,83404,110293,150459,195651,367940
Germany,2021-01-14,,forecast,129238,158056,116810,37611,82708,110148,151716,198440,377109
Germany,2021-01-15,,forecast,129940,159624,120284,36322,81954,110157,152689,200197,385813
Germany,2021-01-16,,forecast,130395,161061,123488,35155,81369,109959,153487,202172,394526
Germany,2021-01-17,,forecast,130106,162355,126395,33853,80892,109687,154834,204444,400925
Germany,2021-01-18,,forecast,130172,163496,128982,32596,79867,109504,155574,206713,406767
Germany,2021-01-19,,forecast,130324,164477,131230,31580,78948,109394,156353,208080,412013
Germany,2021-01-20,,forecast,130666,165289,133126,30616,78277,108983,157088,209159,416516
Poland,2020-09-29,,estimate,9924,10304,2219,7411,8791,9477,10425,11458,14328
Poland,2020-09-30,,estimate,10913,11350,2427,8180,9710,10427,11488,12622,15722
Poland,2020-10-01,,estimate,12078,12558,2651,9054,10778,11545,12721,13922,17306
Poland,2020-10-02,,estimate,13383,13910,2896,10144,11995,12814,14100,15343,19046
Poland,2020-10-03,,estimate,14834,15406,3164,11275,13328,14201,15584,17003,20955
Poland,2020-10-04,,estimate,16428,17028,3458,12482,14757,15737,17256,18766,23135
Poland,2020-10-05,,estimate,18153,18801,3778,13875,16323,17379,19060,20707,25658
Poland,2020-10-06,,estimate,19990,20727,4127,15271,17996,19168,20939,22810,28271
Poland,2020-10-07,,estimate,22043,22806,4507,16856,19825,21177,23039,25064,31017
Poland,2020-10-08,,estimate,24223,25040,4919,18538,21732,23256,25321,27529,33892
Poland,2020-10-09,,estimate,26509,27427,5363,20297,23798,25506,27788,30086,37193
Poland,2020-10-10,,estimate,28953,29964,5839,22181,25999,27835,30427,32836,40379
Poland,2020-10-11,,estimate,31590,32648,6348,24218,28373,30348,33165,35802,43960
Poland,2020-10-12,,estimate,34331,35476,6892,26377,30878,32929,36069,38802,47731
Poland,2020-10-13,,estimate,37244,38443,7471,28637,33464,35709,39126,42091,51663
Poland,2020-10-14,,estimate,40300,41548,8086,30899,36114,38614,42180,45472,55919
Poland,2020-10-15,,estimate,43443,44780,8740,33053,38847,41651,45641,48960,60207
Poland,2020-10-16,,estimate,46614,48141,9429,35434,41725,44811,49005,52783,64753
Poland,2020-10-17,,estimate,49994,51628,10153,37889,44739,48079,52571,56697,69566
Poland,2020-10-18,,estimate,53524,55233,10907,40610,47865,51311,56172,60706,74712
Poland,2020-10-19,,estimate,57237,58949,11688,43208,51025,54721,59877,64798,79744
Poland,2020-10-20,,estimate,60907,62766,12489,46082,54299,58174,63639,69067,85451
Poland,2020-10-21,,estimate,64695,66665,13304,48893,57729,61797,67679,73330,90445
Poland,2020-10-22,,estimate,68502,70625,14125,51790,61073,65416,71692,77773,96016
Poland,2020-10-23,,estimate,72393,74617,14945,54996,64426,69260,75925,82165,101738
Poland,2020-10-24,,estimate,76278,78605,15754,58075,67878,72923,79900,86620,107514
Poland,2020-10-25,,estimate,80182,82547,16547,60884,71404,76524,83814,90962,112341
Poland,2020-10-26,,estimate,84035,86391,17313,63742,74702,80176,87572,95395,117683
Poland,2020-10-27,,estimate,87445,90084,18043,66624,77762,83419,91469,99595,122787
Poland,2020-10-28,,estimate,90870,93564,18726,69278,80829,86760,95047,103466,126764
Poland,2020-10-29,,estimate,93915,96771,19351,71595,83337,89895,98305,106874,130757
Poland,2020-10-30,,estimate,96632,99645,19906,73663,85780,92417,101387,109887,134265
Poland,2020-10-31,,estimate,98950,102128,20378,75774,87868,94954,103858,112340,137157
Poland,2020-11-01,,estimate,100824,104170,20758,77301,89802,96875,105900,114586,139751
Poland,2020-11-02,,estimate,102412,105729,21039,78646,91148,98357,107445,116384,142295
Poland,2020-11-03,,estimate,103475,106772,21215,79330,92246,99521,108526,117449,143905
Poland,2020-11-04,,estimate,103961,107280,21286,79530,92778,99723,108873,117927,144652
Poland,2020-11-05,,estimate,103880,107245,21251,79145,92672,99588,108680,117712,144770
Poland,2020-11-06,,estimate,103327,106671,21112,78772,92418,99117,108171,117049,143971
Poland,2020-11-07,,estimate,102332,105573,20872,78018,91348,98124,106878,115896,142552
Poland,2020-11-08,,estimate,100733,103979,20536,76725,90072,96546,105499,114107,140238
Poland,2020-11-09,,estimate,98429,101923,20109,75444,88197,94734,103252,112090,137173
Poland,2020-11-10,,estimate,96050,99451,19603,73720,86130,92460,100727,109521,134082
Poland,2020-11-11,,estimate,93215,96614,19027,71490,83755,89772,97793,106565,130258
Poland,2020-11-12,,estimate,90233,93470,18396,69167,80688,86825,94670,103246,125910
Poland,2020-11-13,,estimate,87011,90078,17723,66751,77662,83580,91393,99440,121517
Poland,2020-11-14,,estimate,83648,86503,17024,64102,74663,80224,87744,95481,116851
Poland,2020-11-15,,estimate,80112,82808,16310,61569,71413,76638,84160,91446,111897
Poland,2020-11-16,,estimate,76416,79056,15595,58846,68138,73173,80490,87287,106790
Poland,2020-11-17,,estimate,72901,75305,14888,56167,65003,69678,76744,82962,101538
Poland,2020-11-18,,estimate,69437,71612,14201,53314,61769,66154,72948,79182,96385
Poland,2020-11-19,,estimate,65968,68024,13541,50594,58664,62791,69443,75241,91671
Poland,2020-11-20,,estimate,62541,64585,12913,47949,55637,59478,65911,71322,87567
Poland,2020-11-21,,estimate,59264,61327,12323,45287,52792,56513,62593,67719,83259
Poland,2020-11-22,,estimate,56406,58278,11770,42934,50149,53721,59457,64214,79392
Poland,2020-11-23,,estimate,53748,55456,11255,40827,47639,51126,56576,61019,75286
Poland,2020-11-24,,estimate,51235,52871,10777,38708,45475,48728,53874,58148,71856
Poland,2020-11-25,,estimate,48992,50529,10334,36898,43449,46717,51524,55567,68740
Poland,2020-11-26,,estimate,46956,48429,9926,35298,41655,44829,49266,53233,66219
Poland,2020-11-27,,estimate,45221,46564,9550,34023,40023,43096,47373,51172,63539
Poland,2020-11-28,,estimate,43719,44928,9207,32537,38664,41615,45627,49378,61060
Poland,2020-11-29,,estimate,42324,43507,8896,31654,37446,40314,44166,47818,59336
Poland,2020-11-30,,estimate,41074,42288,8619,30869,36358,39226,42927,46633,57552
Poland,2020-12-01,,estimate,40048,41257,8376,30124,35536,38311,41832,45572,56356
Poland,2020-12-02,,estimate,39236,40395,8168,29590,34838,37502,40991,44578,55113
Poland,2020-12-03,,estimate,38509,39687,7996,29024,34213,36886,40224,43691,54132
Poland,2020-12-04,,estimate,37920,39112,7857,28593,33681,36324,39589,43121,53370
Poland,2020-12-05,,estimate,37413,38653,7749,28315,33279,35848,39160,42642,52799
Poland,2020-12-06,,estimate,37012,38290,7668,28118,32933,35464,38782,42195,52345
Poland,2020-12-07,,estimate,36725,38004,7606,27990,32767,35180,38540,41836,51954
Poland,2020-12-08,,estimate,36451,37777,7559,27832,32653,34921,38305,41634,51619
Poland,2020-12-09,,estimate,36312,37591,7521,27689,32466,34714,38090,41591,51218
Poland,2020-12-10,,estimate,36202,37431,7490,27459,32376,34589,37936,41374,51158
Poland,2020-12-11,,estimate,36079,37286,7470,27287,32160,34472,37707,41227,50721
Poland,2020-12-12,,estimate based on partial data,35987,37145,7472,27169,32011,34377,37697,41093,50485
Poland,2020-12-13,,estimate based on partial data,35872,37002,7512,26990,31817,34189,37508,40915,50534
Poland,2020-12-14,,estimate based on partial data,35731,36857,7614,26721,31482,34003,37396,40813,50663
Poland,2020-12-15,,estimate based on partial data,35508,36710,7808,26321,31141,33835,37292,40878,51325
Poland,2020-12-16,,estimate based on partial data,35268,36566,8122,25774,30926,33535,37076,41071,51524
Poland,2020-12-17,,estimate based on partial data,35102,36433,8581,25008,30527,33162,37197,41090,52595
Poland,2020-12-18,,estimate based on partial data,34658,36322,9206,24135,29939,32768,37053,41574,53616
Poland,2020-12-19,,estimate based on partial data,34573,36246,10012,23105,29207,32554,37138,41900,54678
Poland,2020-12-20,,estimate based on partial data,34404,36220,11013,21732,28395,32092,37032,42334,56425
Poland,2020-12-21,,estimate based on partial data,34332,36263,12222,20018,27649,31575,36977,42977,58672
Poland,2020-12-22,,estimate based on partial data,34006,36394,13662,18428,26794,31228,37087,43527,62178
Poland,2020-12-23,,forecast,33733,36513,14903,17372,26067,30736,37225,44118,65031
Poland,2020-12-24,,forecast,33521,36689,16249,16230,25386,30179,37396,44649,67047
Poland,2020-12-25,,forecast,33289,36904,17681,15131,24684,29763,37559,45252,69890
Poland,2020-12-26,,forecast,33096,37157,19197,14111,24048,29376,37427,45697,73223
Poland,2020-12-27,,forecast,32787,37447,20799,13139,23333,28870,37642,46535,75555
Poland,2020-12-28,,forecast,32398,37774,22488,12152,22611,28383,37614,47292,79509
Poland,2020-12-29,,forecast,32171,38136,24267,11222,21869,27871,37679,48204,83463
Poland,2020-12-30,,forecast,31916,38534,26138,10454,21026,27496,37813,48824,87760
Poland,2020-12-31,,forecast,31524,38965,28104,9744,20470,26938,37914,49347,91818
Poland,2021-01-01,,forecast,31153,39428,30165,9072,19811,26400,37875,49853,95532
Poland,2021-01-02,,forecast,30874,39922,32320,8451,19161,25896,37895,50563,99811
Poland,2021-01-03,,forecast,30542,40445,34567,7841,18421,25411,37752,51286,104622
Poland,2021-01-04,,forecast,30353,40993,36902,7247,17804,24993,37640,51905,109610
Poland,2021-01-05,,forecast,29983,41564,39317,6657,17258,24587,37613,52468,113717
Poland,2021-01-06,,forecast,29665,42155,41800,6148,16698,24211,37663,53323,118623
Poland,2021-01-07,,forecast,29418,42761,44340,5708,16103,23855,37795,53939,124398
Poland,2021-01-08,,forecast,29020,43378,46918,5273,15620,23325,37685,54389,129493
Poland,2021-01-09,,forecast,28687,44002,49515,4922,15125,22869,37467,54934,135476
Poland,2021-01-10,,forecast,28324,44628,52106,4572,14640,22467,37339,55289,139460
Poland,2021-01-11,,forecast,28097,45249,54664,4250,14169,22004,37121,56001,143209
Poland,2021-01-12,,forecast,27828,45859,57159,3925,13672,21560,36970,56325,147765
Poland,2021-01-13,,forecast,27550,46452,59560,3629,13148,21075,36692,56850,153227
Poland,2021-01-14,,forecast,27328,47023,61836,3381,12669,20648,36498,57271,158482
Poland,2021-01-15,,forecast,27027,47563,63956,3150,12223,20223,36388,57546,162760
Poland,2021-01-16,,forecast,26750,48067,65890,2917,11814,19792,36244,57900,166646
Poland,2021-01-17,,forecast,26526,48529,67615,2693,11410,19376,36060,58357,170662
Poland,2021-01-18,,forecast,26286,48944,69111,2483,10990,18976,35900,58857,175266
Poland,2021-01-19,,forecast,25949,49307,70362,2289,10631,18528,35652,58857,179326
Poland,2021-01-20,,forecast,25573,49614,71363,2114,10276,18156,35348,58961,182656
