region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-06,,estimate,3071.8,3246.6,906.2,2147.3,2616.5,2898.4,3271,3697.6,4892.8
Baden-Wurttemberg,2021-04-07,,estimate,3097.1,3271.8,917,2159.2,2636.9,2913.3,3295.1,3728.9,4922.4
Baden-Wurttemberg,2021-04-08,,estimate,3113.3,3294,927,2165.2,2655.3,2935.7,3315.2,3745.2,4948.2
Baden-Wurttemberg,2021-04-09,,estimate,3133.9,3313.3,936.2,2176.9,2665.4,2956.1,3340,3772.4,5018.6
Baden-Wurttemberg,2021-04-10,,estimate,3143.3,3329.7,944.3,2183.2,2678.1,2969.4,3350,3800.9,5058.8
Baden-Wurttemberg,2021-04-11,,estimate,3151.3,3343,951.3,2184.6,2689.3,2975.7,3362,3802.6,5085.5
Baden-Wurttemberg,2021-04-12,,estimate,3163.2,3353.3,957,2174.7,2695.6,2981.8,3384.9,3810.2,5112
Baden-Wurttemberg,2021-04-13,,estimate,3168.4,3360.4,961.3,2186.2,2701.6,2990.9,3397,3825.5,5099.1
Baden-Wurttemberg,2021-04-14,,estimate,3173.5,3364.4,964.1,2189.4,2704.8,3000.1,3406.7,3832.1,5100.4
Baden-Wurttemberg,2021-04-15,,estimate,3184.8,3365.2,965.5,2183.8,2699.7,3000.1,3404.9,3830,5103.1
Baden-Wurttemberg,2021-04-16,,estimate,3191.3,3362.8,965.2,2184.8,2691.5,2998.5,3408.4,3818.7,5108.3
Baden-Wurttemberg,2021-04-17,,estimate,3184,3357.2,963.4,2180.7,2687.8,2996.2,3396.2,3802.8,5106.8
Baden-Wurttemberg,2021-04-18,,estimate,3175.1,3348.2,960,2183.4,2679.3,2984.3,3390,3784.8,5109.5
Baden-Wurttemberg,2021-04-19,,estimate,3169,3335.8,955.1,2167.7,2677.5,2967.4,3377.8,3769.4,5098
Baden-Wurttemberg,2021-04-20,,estimate,3154.9,3320,948.8,2155.7,2666.8,2953.9,3368,3747.7,5058.4
Baden-Wurttemberg,2021-04-21,,estimate,3137.2,3300.9,941.4,2141.3,2656.5,2933.9,3343.6,3732.5,5032.2
Baden-Wurttemberg,2021-04-22,,estimate,3113.1,3278.4,932.9,2123.1,2636.1,2917.7,3316.3,3711.4,4971.8
Baden-Wurttemberg,2021-04-23,,estimate,3082.1,3252.5,923.7,2110,2613.2,2902.4,3281.6,3685.7,4930.3
Baden-Wurttemberg,2021-04-24,,estimate,3055.6,3223.3,913.9,2099,2587.2,2870.7,3252.9,3669.4,4888.5
Baden-Wurttemberg,2021-04-25,,estimate,3015.8,3190.7,903.6,2075.2,2560.3,2845.1,3215.6,3636.2,4868
Baden-Wurttemberg,2021-04-26,,estimate,2984.4,3154.9,892.7,2057.6,2535.4,2811.4,3186.2,3598.6,4806
Baden-Wurttemberg,2021-04-27,,estimate,2943.6,3115.9,881.5,2032.6,2504.9,2779.8,3154.5,3557,4738.3
Baden-Wurttemberg,2021-04-28,,estimate,2907.1,3073.8,869.7,2004.9,2473.4,2735.6,3110.9,3496.1,4660.2
Baden-Wurttemberg,2021-04-29,,estimate,2861,3028.6,857.5,1979,2430.3,2696.1,3065,3440.4,4607.4
Baden-Wurttemberg,2021-04-30,,estimate,2809.9,2980.6,844.9,1946,2396,2651.1,3015.3,3381.5,4530.1
Baden-Wurttemberg,2021-05-01,,estimate,2769,2929.8,831.7,1913.5,2351.5,2599.9,2964.7,3323,4459
Baden-Wurttemberg,2021-05-02,,estimate,2717.1,2876.4,818.1,1877.8,2305,2549.6,2908.3,3268.2,4414.3
Baden-Wurttemberg,2021-05-03,,estimate,2666.9,2820.8,804,1841.6,2254.7,2499.9,2858.7,3208.7,4327.9
Baden-Wurttemberg,2021-05-04,,estimate,2616.4,2763.2,789.7,1796,2216.6,2452.1,2807.5,3130.6,4242.7
Baden-Wurttemberg,2021-05-05,,estimate,2556.1,2703.9,775.3,1752,2170.6,2392.2,2741.1,3066.7,4161.7
Baden-Wurttemberg,2021-05-06,,estimate,2509.9,2643.1,761.1,1706.8,2120.2,2342,2676.7,2991.4,4094.4
Baden-Wurttemberg,2021-05-07,,estimate,2457.4,2581.4,747.4,1654.7,2063.1,2284.5,2599.8,2919.8,4004.8
Baden-Wurttemberg,2021-05-08,,estimate,2389.9,2519.1,734.6,1616.5,2010.3,2232.9,2543.2,2859.1,3913.5
Baden-Wurttemberg,2021-05-09,,estimate,2322.6,2456.5,723.2,1568.6,1954.8,2172.5,2484.2,2783.2,3863.6
Baden-Wurttemberg,2021-05-10,,estimate,2261.7,2394.1,713.7,1507.8,1897.3,2119,2426.6,2716.7,3749.7
Baden-Wurttemberg,2021-05-11,,estimate,2201.6,2332.3,706.5,1461.4,1843.7,2062.1,2357.8,2665.4,3690.8
Baden-Wurttemberg,2021-05-12,,estimate,2146.6,2271.4,701.8,1407.2,1789,1993.6,2300.9,2605.7,3630.2
Baden-Wurttemberg,2021-05-13,,estimate based on partial data,2080.9,2211.8,700,1344,1726.3,1937.3,2237.5,2543.2,3558.5
Baden-Wurttemberg,2021-05-14,,estimate based on partial data,2026.6,2153.8,701.1,1287.6,1673.1,1873.4,2183.7,2485.8,3486.6
Baden-Wurttemberg,2021-05-15,,estimate based on partial data,1963.5,2097.7,705.2,1230.4,1615.4,1821.7,2119.7,2438.7,3431.9
Baden-Wurttemberg,2021-05-16,,estimate based on partial data,1906.1,2043.8,712.3,1164.4,1554.7,1767.2,2072.7,2400.9,3396.6
Baden-Wurttemberg,2021-05-17,,estimate based on partial data,1850.7,1992.1,722.5,1094.8,1496.8,1719.1,2019.6,2358.1,3353.9
Baden-Wurttemberg,2021-05-18,,estimate based on partial data,1794.6,1943.1,736,1022.3,1435.9,1666.2,1966.8,2309.9,3305.4
Baden-Wurttemberg,2021-05-19,,estimate based on partial data,1743.3,1896.7,752.9,954.2,1376.8,1612.7,1914.5,2271.9,3299.2
Baden-Wurttemberg,2021-05-20,,estimate based on partial data,1697.1,1853.2,773.6,889,1329.5,1562.1,1880.3,2229.5,3329.8
Baden-Wurttemberg,2021-05-21,,estimate based on partial data,1650,1812.9,798.8,832.9,1270.5,1508.4,1833.7,2197,3332.8
Baden-Wurttemberg,2021-05-22,,estimate based on partial data,1603.8,1775.8,829.4,770,1219.3,1455.5,1794.2,2165.8,3308.3
Baden-Wurttemberg,2021-05-23,,estimate based on partial data,1557.7,1742.2,866.7,713.3,1166.1,1405.2,1757.5,2136,3313.4
Baden-Wurttemberg,2021-05-24,,estimate based on partial data,1521.2,1712.4,912.8,653.4,1116.9,1359.5,1713.1,2096.1,3330.1
Baden-Wurttemberg,2021-05-25,,estimate based on partial data,1479.7,1686.7,970.4,602.3,1070.2,1314.3,1678.9,2075.4,3328.9
Baden-Wurttemberg,2021-05-26,,estimate based on partial data,1438.3,1665.5,1043.9,542.5,1027.4,1266.1,1645.5,2057.8,3397.6
Baden-Wurttemberg,2021-05-27,,estimate based on partial data,1400.9,1649.4,1139.4,495,976,1222.2,1621.6,2027.5,3479.5
Baden-Wurttemberg,2021-05-28,,estimate based on partial data,1362.9,1639,1265.7,454.9,927.9,1178,1580.4,2005.9,3523.1
Baden-Wurttemberg,2021-05-29,,estimate based on partial data,1327.9,1635.4,1436.4,415.4,884.2,1143.2,1555.2,1998.5,3610.9
Baden-Wurttemberg,2021-05-30,,estimate based on partial data,1300,1639.9,1672.9,372.2,839.6,1098.6,1521.8,1981.5,3713.8
Baden-Wurttemberg,2021-05-31,,forecast,1267.3,1647.2,1952.8,336.3,795.6,1060.1,1491.7,1962.6,3737.6
Baden-Wurttemberg,2021-06-01,,forecast,1230.5,1662.2,2319,305.1,755.5,1024.7,1465.2,1940.1,3813.6
Baden-Wurttemberg,2021-06-02,,forecast,1205,1685.9,2795.4,274.9,724.2,995.4,1435.1,1915.5,3908.7
Baden-Wurttemberg,2021-06-03,,forecast,1169.2,1719.7,3413.7,249.9,692,967.7,1412,1903.4,3997.3
Baden-Wurttemberg,2021-06-04,,forecast,1137.3,1765.6,4212.9,225.4,659,936.2,1382,1881.6,4112.4
Baden-Wurttemberg,2021-06-05,,forecast,1108.6,1825.4,5239,203.4,623.9,906.5,1350.3,1858.9,4216.7
Baden-Wurttemberg,2021-06-06,,forecast,1080.4,1901.6,6543.3,182.9,589.4,875,1317.3,1840.7,4311.5
Baden-Wurttemberg,2021-06-07,,forecast,1049.9,1996.3,8176.8,164.2,561.2,844.6,1286.3,1827.2,4359.5
Baden-Wurttemberg,2021-06-08,,forecast,1023.5,2111.2,10180.1,148.6,532,815.2,1264.7,1812.4,4422.1
Baden-Wurttemberg,2021-06-09,,forecast,991.3,2247.2,12566.5,135,505.1,787.8,1243.6,1796.2,4577.6
Baden-Wurttemberg,2021-06-10,,forecast,966.4,2403,15298,122.7,479.1,757.7,1215.8,1777.9,4735
Baden-Wurttemberg,2021-06-11,,forecast,944.6,2574.5,18261.1,111.1,455.6,733.6,1194.2,1762.3,4899.6
Baden-Wurttemberg,2021-06-12,,forecast,922.9,2754,21250.9,100.4,433,706.6,1168.5,1734.3,5135.5
Baden-Wurttemberg,2021-06-13,,forecast,897.4,2930.6,23983.7,90.5,410.1,680.5,1141.5,1721.5,5327.7
Baden-Wurttemberg,2021-06-14,,forecast,872,3091.4,26151.5,82.1,388.9,656.6,1117.8,1706.2,5502.2
Baden-Wurttemberg,2021-06-15,,forecast,843.2,3224.9,27512.5,75,370.3,633.9,1096.6,1683.7,5690.1
Baden-Wurttemberg,2021-06-16,,forecast,823.6,3324,27980.2,68.4,350.3,612,1076.9,1673.8,5921.6
Baden-Wurttemberg,2021-06-17,,forecast,798.1,3387.8,27656.7,61.2,332.2,590.8,1053.6,1659,6090.3
Baden-Wurttemberg,2021-06-18,,forecast,770.6,3421.2,26782.3,55.7,316.5,571.4,1028.6,1640.3,6262.5
Baden-Wurttemberg,2021-06-19,,forecast,746,3432.1,25629.9,50.5,301.1,552.9,1004.9,1615.4,6440.6
Baden-Wurttemberg,2021-06-20,,forecast,721.3,3428.7,24409.4,45.2,287,531.9,983.4,1605.6,6676.6
Baden-Wurttemberg,2021-06-21,,forecast,701.3,3417.7,23233.8,41,272.6,512.6,962.9,1593.6,6890.7
Baden-Wurttemberg,2021-06-22,,forecast,683.2,3403.8,22140.8,37.2,258.9,496.2,942,1579.8,7143.7
Baden-Wurttemberg,2021-06-23,,forecast,665.7,3389.9,21136.2,33.8,245.7,479.4,924.9,1559.1,7335.3
Bavaria,2021-03-07,,estimate,3329.7,3579.7,1291,2024.6,2694.2,3051,3637.7,4160.7,6005.9
Bavaria,2021-03-08,,estimate,3329.3,3586.4,1284.8,2048.4,2706.8,3068,3647.5,4175.4,5971.8
Bavaria,2021-03-09,,estimate,3351.1,3604.2,1275.4,2073.1,2728.3,3084.5,3667.7,4197.7,5967.1
Bavaria,2021-03-10,,estimate,3385.3,3628,1266,2101.2,2761.4,3119.1,3697.5,4213.5,5952
Bavaria,2021-03-11,,estimate,3413.1,3655.9,1257.8,2131.3,2789.5,3152.4,3717.9,4242.8,5950.4
Bavaria,2021-03-12,,estimate,3446,3687.2,1251,2161.2,2823.1,3183.4,3750,4264.8,5978.7
Bavaria,2021-03-13,,estimate,3471.9,3721.7,1245.7,2195.7,2854.1,3214.8,3780,4310.6,5993.1
Bavaria,2021-03-14,,estimate,3510.5,3759.1,1241.9,2239.7,2892.4,3260.5,3816.8,4349.1,6006.5
Bavaria,2021-03-15,,estimate,3553.4,3799.5,1239.5,2288,2924.7,3317.7,3850.8,4400.3,6076
Bavaria,2021-03-16,,estimate,3600.6,3842.9,1238.4,2323.9,2966.4,3363.4,3896.4,4445.8,6139.6
Bavaria,2021-03-17,,estimate,3653,3889.4,1238.5,2364.3,3002,3404.1,3947.2,4490.4,6190.1
Bavaria,2021-03-18,,estimate,3704.5,3938.8,1239.8,2403.7,3045.9,3452.6,3997.7,4540.5,6223.5
Bavaria,2021-03-19,,estimate,3759.1,3991.1,1242.3,2443.6,3103.7,3500.8,4062.8,4592.6,6263.1
Bavaria,2021-03-20,,estimate,3825.1,4046.2,1245.8,2490.7,3153.5,3550.5,4123.2,4661.8,6332.4
Bavaria,2021-03-21,,estimate,3873.3,4104,1250.6,2540.3,3210.1,3602.8,4170.7,4727.4,6414.3
Bavaria,2021-03-22,,estimate,3930.3,4164.2,1256.4,2587.2,3273.8,3659.8,4226,4776.9,6459.3
Bavaria,2021-03-23,,estimate,3983.8,4225.7,1263.8,2631.4,3320.3,3713,4288,4847.1,6591.2
Bavaria,2021-03-24,,estimate,4053.5,4288.8,1272.5,2674.1,3373,3771.9,4340.2,4907.4,6654.5
Bavaria,2021-03-25,,estimate,4110.4,4353,1282.3,2720.4,3435.4,3833.9,4399,4980.2,6706.5
Bavaria,2021-03-26,,estimate,4179.5,4417.9,1293.3,2777.1,3484.5,3896.4,4472.4,5058.2,6790.9
Bavaria,2021-03-27,,estimate,4246.7,4482.8,1305.4,2826.6,3537.3,3955.6,4543.5,5144.1,6914.3
Bavaria,2021-03-28,,estimate,4304.4,4547.1,1318.5,2881.7,3608.2,4027.9,4610,5218,7034.5
Bavaria,2021-03-29,,estimate,4357.8,4610.3,1332.5,2928.2,3655.7,4093.8,4680.2,5284.5,7137.1
Bavaria,2021-03-30,,estimate,4418.7,4671.6,1347.1,2974.5,3708.7,4138.6,4746.7,5343.4,7237.6
Bavaria,2021-03-31,,estimate,4470.3,4730.3,1362.3,3011.9,3761.1,4190.4,4806.6,5402.3,7347.3
Bavaria,2021-04-01,,estimate,4525.7,4785.8,1377.6,3055.5,3806.4,4236.8,4872.5,5465.1,7427.7
Bavaria,2021-04-02,,estimate,4584.6,4837.5,1392.9,3085.7,3860,4285.1,4907.2,5528.9,7512.7
Bavaria,2021-04-03,,estimate,4623.5,4884.9,1407.7,3121.3,3898.5,4322.9,4952.9,5580.7,7590.4
Bavaria,2021-04-04,,estimate,4666.2,4927.3,1421.7,3157.2,3923.9,4355.2,4996.9,5624.2,7642.4
Bavaria,2021-04-05,,estimate,4702.1,4964.5,1434.6,3184.1,3948.2,4399.4,5031,5653.2,7660.9
Bavaria,2021-04-06,,estimate,4743.1,4995.9,1446.2,3196.7,3974.5,4430.8,5057.6,5676.3,7775.5
Bavaria,2021-04-07,,estimate,4768.3,5021.3,1456.3,3219.8,3981.4,4453,5079.5,5703.4,7880.6
Bavaria,2021-04-08,,estimate,4780.1,5040.4,1464.6,3235.4,3995.9,4468.9,5101.6,5735.1,7929.2
Bavaria,2021-04-09,,estimate,4796.3,5053.1,1471,3241.2,4002.1,4482.6,5115.5,5754.2,7969.9
Bavaria,2021-04-10,,estimate,4800.6,5059.5,1475.5,3240.6,4012,4492.3,5120.3,5769.5,7964
Bavaria,2021-04-11,,estimate,4795.4,5059.4,1478,3230.1,4013.7,4500.7,5116.9,5770.8,7942.1
Bavaria,2021-04-12,,estimate,4797.4,5053.1,1478.5,3210.2,4012.9,4498,5115.3,5751.3,7958.5
Bavaria,2021-04-13,,estimate,4783.4,5040.8,1477.2,3197,3998.8,4486.3,5088.9,5760.3,7943.3
Bavaria,2021-04-14,,estimate,4756.8,5022.8,1474.2,3193.5,3982.9,4467.7,5068,5740.1,7929.9
Bavaria,2021-04-15,,estimate,4731,4999.4,1469.5,3165.3,3964.6,4445.6,5046.2,5711.1,7904.3
Bavaria,2021-04-16,,estimate,4700.6,4971,1463.4,3146.8,3945.7,4422.4,5017.3,5685.6,7820.5
Bavaria,2021-04-17,,estimate,4662.3,4938,1455.9,3127.6,3919.8,4391.9,4977.7,5646,7758.3
Bavaria,2021-04-18,,estimate,4625.9,4900.9,1447.2,3101.9,3885.9,4358.1,4942.6,5596.7,7669.4
Bavaria,2021-04-19,,estimate,4598.5,4860.1,1437.4,3078.8,3848.8,4317.7,4890.5,5545.3,7589.7
Bavaria,2021-04-20,,estimate,4554.7,4816.1,1426.6,3047.5,3800.4,4277.8,4858.3,5498.7,7538.2
Bavaria,2021-04-21,,estimate,4513,4769.1,1414.9,3008.7,3764.2,4234.8,4816.7,5452.2,7486.3
Bavaria,2021-04-22,,estimate,4462.3,4719.6,1402.3,2963.5,3717.7,4180,4763.9,5392.9,7430.3
Bavaria,2021-04-23,,estimate,4414.3,4667.8,1389,2932.1,3683.4,4122.4,4719.8,5346.8,7347.5
Bavaria,2021-04-24,,estimate,4372.4,4614.1,1375,2893.7,3634.5,4063.6,4664.7,5281.4,7291.3
Bavaria,2021-04-25,,estimate,4318.8,4558.6,1360.1,2858,3593.7,4009.9,4609.3,5213,7204.1
Bavaria,2021-04-26,,estimate,4267.5,4501.6,1344.5,2817,3547.7,3955.8,4552.9,5131.7,7104.2
Bavaria,2021-04-27,,estimate,4210.8,4443.1,1328.1,2783.9,3496.3,3901,4504.2,5060.8,7009.1
Bavaria,2021-04-28,,estimate,4156,4383.4,1311.1,2737.4,3450.3,3854.5,4438.1,4993.5,6912.1
Bavaria,2021-04-29,,estimate,4102.9,4322.5,1293.3,2696.5,3400,3800,4373,4936.8,6805.8
Bavaria,2021-04-30,,estimate,4039.3,4260.5,1275.1,2663.4,3350.6,3758.9,4310.3,4868.7,6691.7
Bavaria,2021-05-01,,estimate,3978.4,4197.7,1256.5,2626.6,3292.7,3708.4,4249.6,4812.7,6581.6
Bavaria,2021-05-02,,estimate,3923.7,4134.2,1237.7,2586.3,3252.4,3647.8,4193.4,4736.9,6487.1
Bavaria,2021-05-03,,estimate,3866.6,4070,1219,2552.5,3195.2,3591.2,4127.4,4665.3,6376.8
Bavaria,2021-05-04,,estimate,3802.9,4005.3,1200.6,2507.1,3151.1,3538.5,4066.6,4599.8,6298
Bavaria,2021-05-05,,estimate,3732.2,3940.2,1182.6,2471.2,3095,3474.8,4007.4,4530.8,6191.3
Bavaria,2021-05-06,,estimate,3666.1,3874.9,1165.3,2424.7,3043.4,3415.7,3943.8,4451.6,6081.5
Bavaria,2021-05-07,,estimate,3604.5,3809.5,1148.9,2376.2,3000.1,3366.6,3862.8,4368.3,5947.7
Bavaria,2021-05-08,,estimate,3538.1,3744,1133.6,2336,2946.1,3300.4,3792.7,4294.9,5846.4
Bavaria,2021-05-09,,estimate,3482.6,3678.8,1119.6,2284.9,2897.2,3240.4,3722.7,4207.6,5753.7
Bavaria,2021-05-10,,estimate,3407.4,3613.7,1107.2,2245.3,2846.8,3173,3649.8,4146.3,5673.1
Bavaria,2021-05-11,,estimate,3344.6,3549.2,1096.6,2200.4,2800,3127.9,3572.2,4058.8,5561.5
Bavaria,2021-05-12,,estimate,3283,3485.2,1088.2,2148.1,2746.5,3072.6,3522,3983.7,5492.6
Bavaria,2021-05-13,,estimate based on partial data,3223.5,3422,1082.4,2079.4,2694.1,3004.4,3461,3928.4,5437.4
Bavaria,2021-05-14,,estimate based on partial data,3154.6,3359.8,1079.5,2024.1,2635.8,2945.3,3395.8,3861.4,5398.2
Bavaria,2021-05-15,,estimate based on partial data,3110.9,3298.9,1080.2,1966.1,2566.4,2892.7,3349.5,3811.8,5341.5
Bavaria,2021-05-16,,estimate based on partial data,3053.9,3239.4,1084.8,1896.3,2501.6,2826.3,3277.2,3755.2,5278.7
Bavaria,2021-05-17,,estimate based on partial data,3008,3181.7,1093.8,1827.7,2431.7,2772.9,3228.7,3701.2,5210.5
Bavaria,2021-05-18,,estimate based on partial data,2954.6,3126.1,1107.6,1750.6,2373.3,2705.5,3179.4,3632.5,5127.8
Bavaria,2021-05-19,,estimate based on partial data,2907.5,3072.8,1126.5,1669.9,2310.9,2641.8,3129.8,3599,5095.7
Bavaria,2021-05-20,,estimate based on partial data,2850.5,3022,1150.8,1580.6,2239.3,2585.2,3079.6,3566.6,5060.8
Bavaria,2021-05-21,,estimate based on partial data,2791.9,2974.1,1180.8,1487.9,2169.9,2529.6,3018.7,3527.5,5082.9
Bavaria,2021-05-22,,estimate based on partial data,2742.4,2929.2,1216.8,1414,2104,2461.8,2977.9,3493.7,5102.4
Bavaria,2021-05-23,,estimate based on partial data,2686.2,2887.6,1259.3,1333.8,2026.8,2409.4,2922.8,3464.2,5137.5
Bavaria,2021-05-24,,estimate based on partial data,2619.7,2849.5,1308.7,1264.5,1973.7,2344.2,2881.2,3439.1,5178.1
Bavaria,2021-05-25,,estimate based on partial data,2563.1,2814.9,1365.8,1185.3,1896.1,2280.7,2836.9,3422.2,5242.6
Bavaria,2021-05-26,,estimate based on partial data,2501.4,2784.2,1431.3,1109.1,1826,2207.8,2791.2,3402.1,5289.7
Bavaria,2021-05-27,,estimate based on partial data,2449.7,2757.5,1506.5,1037.9,1758.3,2153.2,2763.4,3390.1,5302.2
Bavaria,2021-05-28,,estimate based on partial data,2410.8,2735.1,1592.7,959.3,1704.8,2096.1,2720.5,3373.5,5377
Bavaria,2021-05-29,,estimate based on partial data,2355.3,2717.1,1692.2,876.4,1643.5,2050.5,2674.2,3383.3,5470.9
Bavaria,2021-05-30,,estimate based on partial data,2295.1,2704.1,1808.1,801.4,1586.4,1997.6,2626.6,3368.6,5561.3
Bavaria,2021-05-31,,forecast,2236.5,2693.2,1930.2,744.1,1529.3,1951.6,2583.1,3331.7,5755.4
Bavaria,2021-06-01,,forecast,2189.2,2686.4,2069.1,694.9,1489.9,1899.5,2555.5,3320.8,5960.7
Bavaria,2021-06-02,,forecast,2145.6,2683.7,2226.3,647.7,1432.4,1852.8,2511.6,3297.5,6048.8
Bavaria,2021-06-03,,forecast,2100.8,2684.9,2404.3,598.3,1375.6,1798.3,2467.5,3275,6203.3
Bavaria,2021-06-04,,forecast,2056.4,2690.4,2606.1,548,1314,1751.8,2434.2,3260,6365.6
Bavaria,2021-06-05,,forecast,2010.4,2700.3,2834.8,499.6,1269.4,1702.5,2407.9,3258.1,6593.1
Bavaria,2021-06-06,,forecast,1966,2714.7,3094.3,464.7,1221,1656.5,2374.6,3255.1,6757.9
Bavaria,2021-06-07,,forecast,1931.4,2733.9,3388.3,431,1172.6,1611.3,2337.6,3214.6,6928.7
Bavaria,2021-06-08,,forecast,1889.8,2758,3721.3,399.1,1130.4,1572.6,2295.8,3186,7160.2
Bavaria,2021-06-09,,forecast,1846.7,2787.4,4097.7,361.7,1083.8,1532.7,2252.7,3154.8,7308.8
Bavaria,2021-06-10,,forecast,1802.9,2822.1,4522.1,333.4,1041.8,1495.1,2223.3,3137.4,7368.3
Bavaria,2021-06-11,,forecast,1762.1,2862.4,4998.6,309.9,1006,1452.5,2183.9,3118.3,7590.3
Bavaria,2021-06-12,,forecast,1729.3,2908.6,5531,287,961.6,1418.6,2146.2,3103,7800.6
Bavaria,2021-06-13,,forecast,1687,2960.7,6121.9,264.8,927.4,1379.8,2116.3,3090.7,8010.6
Bavaria,2021-06-14,,forecast,1647.8,3018.7,6772.5,243.6,895,1340.3,2088.8,3064.2,8224.2
Bavaria,2021-06-15,,forecast,1611.2,3082.8,7481.7,221.8,857.1,1300.7,2052.3,3045,8405.9
Bavaria,2021-06-16,,forecast,1573.4,3152.7,8245.5,204.3,823.2,1259.6,2020.2,3027.8,8497.8
Bavaria,2021-06-17,,forecast,1536.6,3228.1,9056.8,188.3,786.7,1227.7,1984.1,3012.3,8834.2
Bavaria,2021-06-18,,forecast,1509,3308.8,9904.6,173.6,759.4,1196.3,1953.8,2993.4,9015.7
Bavaria,2021-06-19,,forecast,1473.5,3393.9,10774.2,160.1,734,1164.7,1923.8,2986.1,9270.1
Bavaria,2021-06-20,,forecast,1447.3,3482.8,11648.2,147.6,705.3,1132.9,1898.1,2951.5,9427.5
Bavaria,2021-06-21,,forecast,1425.5,3574.5,12507.1,135.9,680.9,1097.8,1870.3,2937.7,9601.2
Bavaria,2021-06-22,,forecast,1396.8,3668,13331.1,125.1,655.4,1068.8,1844.7,2917.4,9915.6
