region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-22,,estimate,1.06170661693634,1.06365299626092,0.0384328153706189,1.00541827446423,1.03849845349321,1.05242529886409,1.07013741357726,1.08633117516295,1.12739125552894
Baden-Wurttemberg,2021-03-23,,estimate,1.06173028870846,1.06439521536981,0.0378150821611185,1.00880353232673,1.0393497513097,1.05348816384191,1.07054188049311,1.08679336915358,1.12735690779225
Baden-Wurttemberg,2021-03-24,,estimate,1.06150676322644,1.06477704532262,0.0373876677386292,1.01026474369093,1.04010143123847,1.05371765491346,1.07066842929789,1.08594127156289,1.12819394704892
Baden-Wurttemberg,2021-03-25,,estimate,1.06129506445959,1.06478196635496,0.0370780403080702,1.01056811120733,1.04017699182527,1.05352242497752,1.07027990975248,1.08569102721309,1.12848022161575
Baden-Wurttemberg,2021-03-26,,estimate,1.06094792432573,1.06440172724987,0.0368059907901518,1.01107937928476,1.04045870288197,1.05302890887753,1.06908467865111,1.08422630822512,1.1274223404339
Baden-Wurttemberg,2021-03-27,,estimate,1.06002738225573,1.06363601993261,0.0364950729496841,1.01101104602932,1.0398673039094,1.05231517000578,1.06848629309248,1.08308944505521,1.12461064832362
Baden-Wurttemberg,2021-03-28,,estimate,1.05849884379266,1.06249216917679,0.0360879893008384,1.0108781528685,1.03921583242264,1.05116453612109,1.0674058742288,1.08237385597174,1.12516841397246
Baden-Wurttemberg,2021-03-29,,estimate,1.05712779428814,1.06098480711453,0.0355614726671394,1.00886013050446,1.03852834197176,1.05022232595326,1.06549411840448,1.0805225341291,1.12138816656872
Baden-Wurttemberg,2021-03-30,,estimate,1.05537059297095,1.05913538597225,0.0349353194303127,1.00713047019217,1.03669953962965,1.04848782499505,1.06393850122176,1.07791348155906,1.11926771286786
Baden-Wurttemberg,2021-03-31,,estimate,1.05360446707263,1.05697135933066,0.0342709054350911,1.00678967902973,1.03481198927025,1.04676979309462,1.06181607060503,1.0759755672064,1.11736814050077
Baden-Wurttemberg,2021-04-01,,estimate,1.05145615818643,1.05452495048611,0.0336566672012746,1.00537694763006,1.03293892723425,1.04496420783104,1.05964873925949,1.07364288947299,1.11380657584468
Baden-Wurttemberg,2021-04-02,,estimate,1.04913988144978,1.05183158372882,0.033182183837798,1.00264413667273,1.03073635135784,1.04239828802537,1.05748497893624,1.07020193017896,1.11014482208976
Baden-Wurttemberg,2021-04-03,,estimate,1.04717253601991,1.04892819708315,0.0329083770771549,0.999879158990547,1.02824465575312,1.03985034804901,1.05488468768798,1.06682813356568,1.10656897985061
Baden-Wurttemberg,2021-04-04,,estimate,1.04434675335636,1.04585170422267,0.032845838134495,0.997432535133903,1.025894347738,1.03698546377511,1.05162882726601,1.06424465242316,1.10095214158803
Baden-Wurttemberg,2021-04-05,,estimate,1.04149368365128,1.04263780000661,0.0329514059203726,0.993603724480752,1.02296237551448,1.03413146884094,1.04910499324246,1.0619396658362,1.09794423101624
Baden-Wurttemberg,2021-04-06,,estimate,1.03853478415818,1.03932014661832,0.0331439347207489,0.989714182101178,1.02014617109152,1.03127083574078,1.04617228935765,1.05863969947155,1.09396139544588
Baden-Wurttemberg,2021-04-07,,estimate,1.03529952664395,1.0359298182306,0.0333303672992702,0.984058791956463,1.01713871064737,1.028240408002,1.04243050250748,1.05519300730296,1.0896280279621
Baden-Wurttemberg,2021-04-08,,estimate,1.03159081078702,1.03249480162527,0.0334303136465534,0.979416721473413,1.01441261028569,1.02520160240532,1.03908839527061,1.05199186860598,1.08475219736722
Baden-Wurttemberg,2021-04-09,,estimate,1.02828924155838,1.0290393839565,0.033391494995436,0.976511047381466,1.0110803712969,1.02194249666025,1.03567608843806,1.04824697618807,1.08237391678752
Baden-Wurttemberg,2021-04-10,,estimate,1.02447698281925,1.02558338347299,0.0331944246042993,0.973767226559775,1.00751336933883,1.01833672466637,1.03186722854304,1.0444652492297,1.0778333539861
Baden-Wurttemberg,2021-04-11,,estimate,1.02127433380652,1.0221413292871,0.0328486860762263,0.973252141919432,1.0039821665603,1.015261449521,1.02800397496407,1.04122149692571,1.07454783498467
Baden-Wurttemberg,2021-04-12,,estimate,1.01751829847431,1.01872180126111,0.032384686353897,0.968779915116932,1.00074398345509,1.01185516964038,1.02438725586051,1.03741199995477,1.07156815809761
Baden-Wurttemberg,2021-04-13,,estimate,1.01430971544508,1.01532715728684,0.0318448634758401,0.966662421598988,0.997285207417672,1.00839872198629,1.02080814693588,1.0336504527449,1.06633683773078
Baden-Wurttemberg,2021-04-14,,estimate,1.01143876457237,1.01195380042564,0.0312776815955995,0.963649876730098,0.993899014311505,1.00466580782105,1.01731450765794,1.03029317814551,1.06159721624839
Baden-Wurttemberg,2021-04-15,,estimate,1.00817124136058,1.00859300504586,0.0307360394191151,0.961488674202924,0.990894820041997,1.00154350940788,1.0137038302966,1.0269533415474,1.05740595834102
Baden-Wurttemberg,2021-04-16,,estimate,1.0042629112083,1.00523218045839,0.0302784981844709,0.958518446785105,0.987734372303851,0.998028447257564,1.01084338790698,1.02303400821908,1.05300071515769
Baden-Wurttemberg,2021-04-17,,estimate,1.00087595457352,1.00185635531831,0.0299681560458608,0.95612812286052,0.984513877906909,0.994873740714542,1.00728760819241,1.01908181427158,1.04980080976649
Baden-Wurttemberg,2021-04-18,,estimate,0.997558501514084,0.998449651321066,0.0298634641777169,0.953058705497995,0.981047148633814,0.991256000269658,1.00387334319288,1.01571690697306,1.04691435131611
Baden-Wurttemberg,2021-04-19,,estimate,0.993961320907341,0.994996578744385,0.0300006517290982,0.948839999030314,0.977313483822641,0.987823127350905,1.00024361250899,1.01228574354155,1.04396069048001
Baden-Wurttemberg,2021-04-20,,estimate,0.990321079483173,0.991483086490997,0.0303761082870018,0.946050624451579,0.973743095998451,0.984217688419195,0.996914640073358,1.00862470853372,1.03939159867615
Baden-Wurttemberg,2021-04-21,,estimate,0.986242147536675,0.98789737694449,0.0309407015675829,0.941501052651397,0.970042573937334,0.980381597022757,0.9933102432208,1.00506497759069,1.0385537837383
Baden-Wurttemberg,2021-04-22,,estimate,0.982683251635079,0.984230518036442,0.0316112731308698,0.935654850658861,0.966024720663666,0.976436877387514,0.989319687651692,1.00099742436408,1.03702407794139
Baden-Wurttemberg,2021-04-23,,estimate,0.978842269393133,0.98047686499137,0.0322933311585772,0.930940350630559,0.961924292825467,0.972833445649653,0.985747679905875,0.997105015493723,1.03329743955582
Baden-Wurttemberg,2021-04-24,,estimate,0.975349463150655,0.976634283694146,0.0329037255422104,0.926553937751997,0.957684486839256,0.969047393982165,0.982060008115519,0.993676822409087,1.03117433618861
Baden-Wurttemberg,2021-04-25,,estimate,0.971931775597988,0.972704176448063,0.0333854756746394,0.921699923711617,0.953582377731584,0.965059662718844,0.977560770976225,0.990118846568964,1.02549852401648
Baden-Wurttemberg,2021-04-26,,estimate,0.967868837250623,0.968691344151106,0.0337135364604739,0.917056911877467,0.949676670325503,0.960903004512348,0.973905213774184,0.98620069474914,1.02243145874308
Baden-Wurttemberg,2021-04-27,,estimate,0.963333203428268,0.964603746519228,0.033894745826096,0.912508805503082,0.945788570237443,0.956527133491049,0.970167349834538,0.982734185458415,1.01870853145011
Baden-Wurttemberg,2021-04-28,,estimate,0.959680602255491,0.960452218867479,0.0339657547431281,0.908551408388169,0.941743747147771,0.952333675755003,0.966591462496237,0.978781791482116,1.01349354137457
Baden-Wurttemberg,2021-04-29,,estimate,0.955536411406117,0.95625017433372,0.0339903130168439,0.904804399659339,0.937004626898062,0.948215467648314,0.963133958339688,0.974933180416972,1.00970101283757
Baden-Wurttemberg,2021-04-30,,estimate,0.951257724673036,0.952013295626542,0.0340541577570603,0.899289319096626,0.932260825923893,0.943852480727126,0.958653460038002,0.971052703160089,1.00467311000121
Baden-Wurttemberg,2021-05-01,,estimate,0.947315254763069,0.947759230545839,0.0342546204371484,0.893579966960169,0.927260281055982,0.939831264717009,0.954412226277146,0.967736494150533,1.00115923159489
Baden-Wurttemberg,2021-05-02,,estimate,0.943115142838398,0.943507347813782,0.0346846383579442,0.887612390837209,0.921865852357642,0.935618472014972,0.950670457407171,0.964063063596544,0.99939282954388
Baden-Wurttemberg,2021-05-03,,estimate,0.939642202265847,0.939278641542965,0.0354161265319772,0.88193917316976,0.917600000671754,0.931431958209666,0.947087491186242,0.961020037494397,0.997451644521677
Baden-Wurttemberg,2021-05-04,,estimate,0.936036238835132,0.935095840405627,0.0364911806042916,0.875977294724574,0.91225133087783,0.926978875748847,0.943966767192264,0.958405819290201,0.993572937349549
Baden-Wurttemberg,2021-05-05,,estimate,0.932402777291477,0.93098366362354,0.0379263666780901,0.869672947794836,0.907588896500226,0.923020557220494,0.941151896160643,0.955473864343429,0.991842310422158
Baden-Wurttemberg,2021-05-06,,estimate,0.928779026747742,0.926969018285391,0.0397261855180094,0.861060943918833,0.902393030463052,0.919895458028113,0.937734833047084,0.952697390951071,0.989545307134202
Baden-Wurttemberg,2021-05-07,,estimate,0.925137356792242,0.923080847798146,0.0418947418398828,0.853341684855374,0.898022148071307,0.914670324707319,0.934992972977369,0.950486524761969,0.988054149120598
Baden-Wurttemberg,2021-05-08,,estimate,0.92172080449121,0.919349401138072,0.044436921958075,0.846185837046594,0.891916542605858,0.910349319231119,0.932275225336198,0.948389455503566,0.986534650503306
Baden-Wurttemberg,2021-05-09,,estimate,0.919216200509973,0.915804895442353,0.047350036887199,0.837932755021996,0.887104257932463,0.906755008581854,0.93047177906295,0.9474408159711,0.986454686984371
Baden-Wurttemberg,2021-05-10,,estimate,0.91585300519672,0.912475791806729,0.0506148435241234,0.826871863424018,0.882407382862513,0.903347808078482,0.928524919720595,0.947028363678202,0.987220499649167
Baden-Wurttemberg,2021-05-11,,estimate,0.913125815348917,0.909387062728629,0.0541943552818721,0.815760288011391,0.878236996464286,0.900674175826359,0.926455578871739,0.946433387160072,0.989204398803125
Baden-Wurttemberg,2021-05-12,,estimate,0.911033845380253,0.906558823218994,0.0580417589420595,0.805081134811882,0.873740410121623,0.89751734261517,0.92504254887974,0.945129388748352,0.990327075051061
Baden-Wurttemberg,2021-05-13,,estimate based on partial data,0.908733797713069,0.904005551719222,0.0621123108116943,0.793941777031257,0.868829169700373,0.894142279169284,0.92276215822487,0.944908484025633,0.993335176984791
Baden-Wurttemberg,2021-05-14,,estimate based on partial data,0.907239467058022,0.901735936028816,0.0663729257371181,0.785506254428517,0.865134887832237,0.891437345022377,0.921491176374235,0.945451295636193,0.998873796697141
Baden-Wurttemberg,2021-05-15,,estimate based on partial data,0.906388736091913,0.899753234403743,0.0708062376383312,0.77807209979038,0.861121521152166,0.889620905671999,0.919946061753332,0.945802617235937,1.00341304214395
Baden-Wurttemberg,2021-05-16,,estimate based on partial data,0.90520103096314,0.898055979094572,0.0754096405761012,0.769742940195272,0.857565099856386,0.886778649641883,0.919741014238801,0.94600038929439,1.00736612487338
Baden-Wurttemberg,2021-05-17,,estimate based on partial data,0.904132000953084,0.896638849200242,0.0801917949518019,0.759887421374629,0.853678040690303,0.887141128814914,0.91975232645103,0.946355821193116,1.01106227485643
Baden-Wurttemberg,2021-05-18,,estimate based on partial data,0.90276774979455,0.895493560566073,0.0851689231214333,0.752628642035428,0.850100705257465,0.885221036089451,0.919695407836302,0.946827511491721,1.01758454233131
Baden-Wurttemberg,2021-05-19,,estimate based on partial data,0.901208292642197,0.894609637116511,0.0903618075632747,0.743886853087936,0.847200472311133,0.883634429539866,0.919420192255359,0.947991399865969,1.02263657078009
Baden-Wurttemberg,2021-05-20,,estimate based on partial data,0.900950705984046,0.89397494661109,0.0957929600050726,0.734732153050942,0.843976591561746,0.881605607168688,0.92005411584716,0.949983580970777,1.02976637824033
Baden-Wurttemberg,2021-05-21,,estimate based on partial data,0.900374776382298,0.893575929838487,0.101482877330834,0.724037040935236,0.841293694747631,0.880566548449763,0.920028840396452,0.952185076130157,1.03962603011124
Baden-Wurttemberg,2021-05-22,,estimate based on partial data,0.900480307680084,0.893397541381034,0.107444938568714,0.716322376131787,0.83657441458365,0.879026885745343,0.920856148100831,0.953140202655011,1.04676606841603
Baden-Wurttemberg,2021-05-23,,estimate based on partial data,0.900416913185168,0.89342303334613,0.113679903246566,0.709563245325778,0.832250534610327,0.877624025080162,0.921960362258263,0.955227975825212,1.05689075563401
Baden-Wurttemberg,2021-05-24,,estimate based on partial data,0.89913954489227,0.8936337976143,0.120172189768913,0.70054917231991,0.828331099387004,0.87686567036609,0.923810785750001,0.957339739599145,1.06969243348126
Baden-Wurttemberg,2021-05-25,,estimate based on partial data,0.89817438103186,0.894009480525925,0.126890181965802,0.692139931526807,0.825859183991616,0.875396294957455,0.925275505500152,0.960008663817877,1.07750000187957
Baden-Wurttemberg,2021-05-26,,estimate based on partial data,0.898242085767972,0.894528479683011,0.133791431370472,0.684432394888427,0.824059048352036,0.874866778932321,0.924571284662139,0.963306496949499,1.09140283934516
Baden-Wurttemberg,2021-05-27,,estimate based on partial data,0.899267237174154,0.89516877088211,0.140831475595459,0.674417905742283,0.82116890914185,0.874085106318514,0.925321170759713,0.965626836744799,1.09858407971104
Baden-Wurttemberg,2021-05-28,,estimate based on partial data,0.898807256525244,0.89590887958904,0.147973351957211,0.665862561372414,0.819123357653711,0.873544963778928,0.925789580247572,0.966374852805142,1.11184263037759
Baden-Wurttemberg,2021-05-29,,estimate based on partial data,0.898269502887482,0.896728776412571,0.155194703910859,0.659672411205081,0.81806299048523,0.872240978848234,0.927465825434693,0.968633296449176,1.12415179598341
Baden-Wurttemberg,2021-05-30,,estimate based on partial data,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-05-31,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-01,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-02,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-03,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-04,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-05,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-06,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-07,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-08,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-09,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-10,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-11,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-12,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-13,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-14,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-15,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-16,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-17,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-18,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-19,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-20,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-21,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-22,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Baden-Wurttemberg,2021-06-23,,forecast,0.89857711107905,0.89761054765242,0.162490612154299,0.648641795046864,0.817898848407016,0.872337270593952,0.927485251758961,0.970262406525789,1.13772024880061
Bavaria,2021-03-07,,estimate,1.03652792054096,1.03150288592322,0.0730910292759169,0.906214045917559,0.990266699178011,1.02126778123322,1.0501079819566,1.07725220106334,1.14279418126933
Bavaria,2021-03-08,,estimate,1.03673638344294,1.03227015044398,0.0685958217765041,0.913290317886372,0.993288852281028,1.0210099857982,1.05018655310544,1.0754709451305,1.13682412837187
Bavaria,2021-03-09,,estimate,1.03674571964574,1.03317162769664,0.0644194138323931,0.919846708138975,0.9964252704497,1.02243191964449,1.05049747640786,1.07459283200596,1.1312346281621
Bavaria,2021-03-10,,estimate,1.03728599564403,1.03420792666226,0.0605423844361695,0.927093275503627,0.999447101700917,1.02338213992007,1.04970822489043,1.07217518920303,1.12674219847324
Bavaria,2021-03-11,,estimate,1.03812087139568,1.03537789749916,0.0569374858172176,0.936810052377927,1.002229615052,1.02536722046129,1.04978153141997,1.0717226925023,1.12349048704852
Bavaria,2021-03-12,,estimate,1.03844149407945,1.03667815639159,0.0535724848285418,0.944202590460647,1.00541859172824,1.02615304088711,1.0509088150878,1.07121744218957,1.1197012761991
Bavaria,2021-03-13,,estimate,1.03922321033016,1.03810255766402,0.0504151970884868,0.952099362129595,1.00905717033886,1.0279296122675,1.0514939542345,1.07086434678508,1.11617530453215
Bavaria,2021-03-14,,estimate,1.04012078815795,1.03964161643909,0.047440821614522,0.95947109472508,1.01240144558002,1.02994660623083,1.05230738093322,1.07027599767006,1.11351407859419
Bavaria,2021-03-15,,estimate,1.04186461693412,1.04128186321309,0.0446408919393015,0.967346764051927,1.01543088437486,1.03249755331158,1.05282733217165,1.07003041580666,1.11128875773184
Bavaria,2021-03-16,,estimate,1.0440013184985,1.04300510955532,0.0420319455804623,0.972189045567487,1.01888713992251,1.03386786487692,1.05401080512264,1.07034644586387,1.11102779710493
Bavaria,2021-03-17,,estimate,1.04578122106034,1.044787643841,0.0396607625201012,0.977810425778152,1.02166222600476,1.03592962283078,1.05429637366887,1.07026640720913,1.10877082099339
Bavaria,2021-03-18,,estimate,1.04725597802316,1.04659945725861,0.0376021758967679,0.98407233895277,1.02389804300382,1.03793389125975,1.05539818587557,1.07073844477721,1.10657603642588
Bavaria,2021-03-19,,estimate,1.04839599518159,1.04840369376817,0.0359456106150276,0.990331294391106,1.02585278072706,1.04026750926087,1.05625976983715,1.07168612379905,1.10602554180863
Bavaria,2021-03-20,,estimate,1.04954405157441,1.05015657762844,0.0347691401721798,0.995332973211431,1.0286803793897,1.04203020343753,1.05745603116123,1.07240555137235,1.10762850696317
Bavaria,2021-03-21,,estimate,1.05098313283447,1.05180806000399,0.0341067235733203,0.998236276745455,1.03012469576693,1.04333638338445,1.05873751917396,1.07223887355542,1.10821697892065
Bavaria,2021-03-22,,estimate,1.05151441755478,1.05330332772528,0.0339230857188295,1.00129644746858,1.03149088922617,1.04470074025197,1.06005207394182,1.07336665658613,1.11032807566005
Bavaria,2021-03-23,,estimate,1.05256575016576,1.05458514810574,0.0341121762221281,1.00340275111537,1.03286444839273,1.04536506733273,1.06021414080422,1.07391192237174,1.11300936232626
Bavaria,2021-03-24,,estimate,1.05316406703055,1.05559682730483,0.0345227788732018,1.00402648085544,1.03355709323586,1.04552352669655,1.06043078369005,1.07441530952932,1.11550719512372
Bavaria,2021-03-25,,estimate,1.05363292470482,1.05628539908696,0.0349979576850532,1.0057051830106,1.03400798522459,1.04588188124508,1.06049971235822,1.07387084279651,1.11723432627771
Bavaria,2021-03-26,,estimate,1.05337879167708,1.05660459823942,0.0354092382845209,1.00679199065091,1.03374548412271,1.0458010131863,1.06014474197185,1.07391221548009,1.11791319142254
Bavaria,2021-03-27,,estimate,1.05231105766723,1.05651723797779,0.0356738715155193,1.00732208591181,1.03358965656529,1.04556041521682,1.06018938407926,1.07395517326135,1.11922437063465
Bavaria,2021-03-28,,estimate,1.0515328779203,1.05599677518741,0.0357547344638593,1.00733268252127,1.03282990277287,1.04481776774376,1.05956792199753,1.07347976776847,1.12107087304206
Bavaria,2021-03-29,,estimate,1.05037120850267,1.05502803361974,0.0356497860910648,1.00691155984901,1.03185639516412,1.04401309228001,1.05828512942664,1.0721088556373,1.11852909075088
Bavaria,2021-03-30,,estimate,1.04931166938921,1.05360718287908,0.0353794918128643,1.00530904525076,1.03053788752509,1.04251938884404,1.05637406842238,1.07064165786187,1.11471847397342
Bavaria,2021-03-31,,estimate,1.0477040792972,1.05174111081252,0.0349773568344487,1.00446956284844,1.02875182699653,1.04061523621654,1.05482134153774,1.06835236814981,1.11433652950354
Bavaria,2021-04-01,,estimate,1.04533226069397,1.04944631475919,0.0344836588870249,1.00274147877923,1.02673211046966,1.03776448662648,1.05220157411151,1.06662549262139,1.11151512288745
Bavaria,2021-04-02,,estimate,1.04227702730503,1.0467474351207,0.0339394432433038,1.00156986695813,1.02423011939824,1.03496703184083,1.04964338057289,1.06361285939544,1.10826544150023
Bavaria,2021-04-03,,estimate,1.03921350574452,1.04367559229967,0.03337891776605,0.999816447931118,1.02184025661611,1.03197132256529,1.04640953497773,1.06064813192648,1.10468595980643
Bavaria,2021-04-04,,estimate,1.03569112919194,1.04026673638864,0.0328221295080833,0.996123950582882,1.01954396999728,1.02912499876765,1.04293974736446,1.05729476527359,1.10049497374396
Bavaria,2021-04-05,,estimate,1.03196265523946,1.03656021993285,0.0322723987930812,0.99308674908482,1.01629923503737,1.02550773092729,1.03957590646823,1.05305735836545,1.09525889631483
Bavaria,2021-04-06,,estimate,1.02862209824222,1.032597724975,0.0317215973888267,0.988967936116801,1.01236280051253,1.02192258317569,1.03555997912944,1.04866853921416,1.08999240875478
Bavaria,2021-04-07,,estimate,1.02514076143332,1.02842254102609,0.031161720417886,0.986575493209965,1.00880240745959,1.01842047297958,1.03161087771521,1.04494880966487,1.08435151391041
Bavaria,2021-04-08,,estimate,1.02105750525916,1.024079067135,0.0305968461037253,0.982463970754581,1.00545253444083,1.01460837109421,1.02778643837766,1.03992754158325,1.07636441033858
Bavaria,2021-04-09,,estimate,1.0168323680387,1.01961236143288,0.0300486087721886,0.97728687940736,1.00228518652995,1.01093603933477,1.02338538179544,1.03490527242683,1.06906180506529
Bavaria,2021-04-10,,estimate,1.01299685623021,1.01506760366993,0.0295513618889287,0.973067203083609,0.998072522249961,1.00732077556882,1.01938393698195,1.03115464121282,1.0631751795211
Bavaria,2021-04-11,,estimate,1.00904817697514,1.01048943496227,0.0291388277508609,0.968637565547964,0.994486621157915,1.00334110334802,1.01503668429771,1.0262767373457,1.05658006465734
