region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-07,,estimate,0.0115434173387982,0.0100578854317122,0.0224755800297427,-0.0272903026040776,-0.00235701873557012,0.00629849702926896,0.0161019870445086,0.0238533736042662,0.0435740129292238
Baden-Wurttemberg,2021-03-08,,estimate,0.011950956785867,0.0103894429117873,0.0211595782091997,-0.0246195749518557,-0.00150249677713723,0.00689326435428754,0.0162517818953921,0.0234193309259308,0.0423079402931765
Baden-Wurttemberg,2021-03-09,,estimate,0.0123855595574567,0.0107727070749071,0.0199179989122554,-0.0231947984760325,-0.00060196363034494,0.00738691507265112,0.016272716720619,0.0232030666597644,0.0411784043724354
Baden-Wurttemberg,2021-03-10,,estimate,0.0125579225601278,0.0112068969901497,0.0187496873235397,-0.0209207162429844,0.000584181147480098,0.00820615013217777,0.0163164156533385,0.0228343448692004,0.0403278535822183
Baden-Wurttemberg,2021-03-11,,estimate,0.0128853094489053,0.011689018946102,0.017651483888921,-0.0191825771077114,0.00167302715472849,0.00879334995783607,0.0165078049264345,0.0228905020589724,0.0393305287628776
Baden-Wurttemberg,2021-03-12,,estimate,0.0132626230671611,0.0122137094516436,0.0166197544951388,-0.0164128188227903,0.00284088991901263,0.00956886983106654,0.0166637093544802,0.0223930982348474,0.0381674944363609
Baden-Wurttemberg,2021-03-13,,estimate,0.0136433839819225,0.0127732250329773,0.0156519437321861,-0.0143694554346028,0.00395170773603001,0.0100896939821421,0.0169039850584557,0.0223902457789324,0.0377242886576654
Baden-Wurttemberg,2021-03-14,,estimate,0.013969985764378,0.0133575784601188,0.0147478379313153,-0.0115776668904225,0.00503398458714179,0.0105284988885424,0.0170239893036974,0.022366561075562,0.0368018429409356
Baden-Wurttemberg,2021-03-15,,estimate,0.0143722956168448,0.0139548154961419,0.0139102434285936,-0.00860827500989771,0.00597839215599669,0.0112028488900229,0.0172951790320331,0.0223522110724232,0.0360255860282779
Baden-Wurttemberg,2021-03-16,,estimate,0.0148921653697484,0.0145514195634172,0.0131448217776345,-0.00661192216907067,0.00694745600770299,0.0118998758846164,0.0176186913519204,0.0222920642355583,0.0358667220963631
Baden-Wurttemberg,2021-03-17,,estimate,0.0152687740240301,0.0151328240144816,0.0124589677560257,-0.00494098902375106,0.00767408372016855,0.0125564029926231,0.0177916681932325,0.0225956334266938,0.0355103974936179
