region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-19,,estimate based on partial data,28,29,11,14,21,25,30,36,49
Baden-Wurttemberg,2021-05-20,,estimate based on partial data,23,24.6,9.7,11,18,21,26,30,42
Baden-Wurttemberg,2021-05-21,,estimate based on partial data,23,23.9,9.4,10,17,21,25,29,41
Baden-Wurttemberg,2021-05-22,,estimate based on partial data,21,21.6,8.7,9,15,19,23,27,38
Baden-Wurttemberg,2021-05-23,,estimate based on partial data,8,8.7,4.2,3,6,7,9,11,16
Baden-Wurttemberg,2021-05-24,,estimate based on partial data,8,8.3,4,3,5,7,9,11,16
Baden-Wurttemberg,2021-05-25,,estimate based on partial data,15,15.8,6.9,6,11,13,17,20,28
Baden-Wurttemberg,2021-05-26,,estimate based on partial data,24,25,10.1,11,18,21,26,31,42
Baden-Wurttemberg,2021-05-27,,estimate based on partial data,20,21.1,8.5,9,15,18,22,26,37
Baden-Wurttemberg,2021-05-28,,estimate based on partial data,19,20.4,8.5,9,14,17,22,25,36
Baden-Wurttemberg,2021-05-29,,estimate based on partial data,18,18.5,8,7,13,16,19.4,23,33
Baden-Wurttemberg,2021-05-30,,estimate based on partial data,7,7.4,3.9,2,5,6,8,10,15
Baden-Wurttemberg,2021-05-31,,forecast,6,7,4,2,4,5,7,9,14
Baden-Wurttemberg,2021-06-01,,forecast,13,13.6,6.4,5,9,11,14,17,25
Baden-Wurttemberg,2021-06-02,,forecast,19,21,9.7,8,14,17,22,26,38
Baden-Wurttemberg,2021-06-03,,forecast,17,18,8.8,6,12,15,19,22,34
Baden-Wurttemberg,2021-06-04,,forecast,16,17.3,8.6,6,11,14,18,22,34
Baden-Wurttemberg,2021-06-05,,forecast,14,16,8.6,5,10,13,16,20,32
Baden-Wurttemberg,2021-06-06,,forecast,6,6.3,4,1,3.8,5,7,8,14
Baden-Wurttemberg,2021-06-07,,forecast,5,6.1,4.2,1,3,4,6,8,14
Baden-Wurttemberg,2021-06-08,,forecast,10,11.7,7.7,3,7,9,12,15,25
Baden-Wurttemberg,2021-06-09,,forecast,16,18.7,12.5,5,11,14,19,24,38
Baden-Wurttemberg,2021-06-10,,forecast,13,16.3,13,4,9,12,16,20.2,37
Baden-Wurttemberg,2021-06-11,,forecast,13,15.8,14.4,4,8,11,15.4,20,34
Baden-Wurttemberg,2021-06-12,,forecast,12,14.6,13.9,3,8,10,14,18,32
Baden-Wurttemberg,2021-06-13,,forecast,5,6.1,7.7,1,3,4,6,7,15
Baden-Wurttemberg,2021-06-14,,forecast,4,5.9,9.4,0,2,4,5,7,14
Baden-Wurttemberg,2021-06-15,,forecast,9,12,30.8,2,5,7,10,14,28
Baden-Wurttemberg,2021-06-16,,forecast,13,19,39.8,3,8,11,16,21,43
Baden-Wurttemberg,2021-06-17,,forecast,11,16.9,38.9,2,6,9,14,18,40
Baden-Wurttemberg,2021-06-18,,forecast,10.5,16.5,41.2,2,6,8,13,18,40
Baden-Wurttemberg,2021-06-19,,forecast,10,15.9,55.1,2,5,8,12,17,37
Baden-Wurttemberg,2021-06-20,,forecast,4,6.9,28.4,0,2,3,5,7,16
Baden-Wurttemberg,2021-06-21,,forecast,4,7,34.3,0,2,3,5,7,16
Baden-Wurttemberg,2021-06-22,,forecast,7,13.8,56.9,1,4,5,9,13,32
Baden-Wurttemberg,2021-06-23,,forecast,11,23.8,140.4,1,5,8,13,20,50
Bavaria,2021-03-07,,estimate,8,8.7,4.1,3,6,7,9,11,16
Bavaria,2021-03-08,,estimate,8,8.5,4.1,3,6,7,9,11,16
Bavaria,2021-03-09,,estimate,31,32.6,12,16,24,28.6,34,40,54
Bavaria,2021-03-10,,estimate,31,33,12.2,16,25,29,35,40,55
Bavaria,2021-03-11,,estimate,29,30.1,10.8,15,22,26,32,36,49
Bavaria,2021-03-12,,estimate,29,30.5,10.9,15,23,27,32,37,51
Bavaria,2021-03-13,,estimate,21,22.1,8.6,10,16,19,23,27,39
Bavaria,2021-03-14,,estimate,9,9.2,4.2,3,6,8,10,12,17
Bavaria,2021-03-15,,estimate,8,8.7,4,3,6,7,9,11,16
Bavaria,2021-03-16,,estimate,32,33,11.6,16,24,29,35,40,54
Bavaria,2021-03-17,,estimate,32,33.3,12,16,25,29,35,40,55
Bavaria,2021-03-18,,estimate,30,31.1,11.1,15,23,27,33,38,52
Bavaria,2021-03-19,,estimate,29,30.8,11.2,15,23,27,32,38,51
Bavaria,2021-03-20,,estimate,22,22.5,8.4,11,17,20,24,27,38
Bavaria,2021-03-21,,estimate,9,9.6,4.4,3,6,8,10,12,17
Bavaria,2021-03-22,,estimate,8,9,4.2,3,6,7,10,12,17
Bavaria,2021-03-23,,estimate,33,33.8,12.1,17,25,30,35,41,56
Bavaria,2021-03-24,,estimate,34,35,12.4,17,26,31,37,42,57
Bavaria,2021-03-25,,estimate,31,32.1,11.8,16,24,28,34,39,54
Bavaria,2021-03-26,,estimate,30,31.6,11.4,15,24,28,33,38,51
Bavaria,2021-03-27,,estimate,22,23,8.7,11,17,20,24,28,39
Bavaria,2021-03-28,,estimate,9,9.8,4.4,4,7,8,10,12,18
Bavaria,2021-03-29,,estimate,9,9.1,4.2,3,6,7,10,12,17
Bavaria,2021-03-30,,estimate,34,34.9,12.6,16.9,26,31,37,42,57
Bavaria,2021-03-31,,estimate,34,35.7,12.6,18,27,32,38,43,58
Bavaria,2021-04-01,,estimate,32,33.2,11.8,16,25,29,35,40,55
Bavaria,2021-04-02,,estimate,32,33.5,12,16,25,29,35,41,55
Bavaria,2021-04-03,,estimate,23,24.4,9.4,11,18,21,25,29,41
Bavaria,2021-04-04,,estimate,10,10.3,4.5,4,7,9,11,13,18
Bavaria,2021-04-05,,estimate,9,10,4.5,4,7,8,11,13,18
Bavaria,2021-04-06,,estimate,36,38.2,13.6,19,29,33,40,46,62
Bavaria,2021-04-07,,estimate,37,38.7,13.7,20,29,34,41,47,64
Bavaria,2021-04-08,,estimate,35,36.1,12.9,17,27,32,38,44,59
Bavaria,2021-04-09,,estimate,35,36.4,12.9,18,27,32,38,44,59
Bavaria,2021-04-10,,estimate,25,26.4,9.7,12,20,23,28,32,44
Bavaria,2021-04-11,,estimate,11,11.6,5.1,4,8,10,12,14,21
Bavaria,2021-04-12,,estimate,10,10.8,4.8,4,7,9,12,14,19
Bavaria,2021-04-13,,estimate,40,41.7,14.2,21,32,37,44,50,67
Bavaria,2021-04-14,,estimate,41,42.9,14.6,22,33,38,45,51,69
Bavaria,2021-04-15,,estimate,38,39.8,13.7,20,30,35,42,48,65
Bavaria,2021-04-16,,estimate,37.5,39,13.3,20,29,34,41,47,63
Bavaria,2021-04-17,,estimate,28,28.9,10.7,14,21,25,30,35,48
Bavaria,2021-04-18,,estimate,12,12.2,5.3,5,8,10,13,15,22
Bavaria,2021-04-19,,estimate,11,11.7,5,5,8,10,12,15,21
Bavaria,2021-04-20,,estimate,42,43.7,14.8,22,33,39,46,52,70
Bavaria,2021-04-21,,estimate,43,45.2,15.6,22,34,40,47,54,75
Bavaria,2021-04-22,,estimate,40,41.8,15,21,31,36.6,44,51,69
Bavaria,2021-04-23,,estimate,40,41.4,14.5,21,31,36,43,50,68
Bavaria,2021-04-24,,estimate,29,30.1,11.1,15,22,26,31,36,51
Bavaria,2021-04-25,,estimate,12,12.6,5.4,5,9,11,13,16,22
Bavaria,2021-04-26,,estimate,11,11.8,5.1,5,8,10,13,15,21
Bavaria,2021-04-27,,estimate,44,45.4,15.5,23.9,34,40,47,54,74
Bavaria,2021-04-28,,estimate,44,45.7,16,23,34,40,48,55,75
Bavaria,2021-04-29,,estimate,40,41.6,14.5,20,32,37,44,50,67
Bavaria,2021-04-30,,estimate,39,40.6,14.2,20,30,36,43,49,66
Bavaria,2021-05-01,,estimate,28,29.4,10.6,14,22,26,31,36,48
Bavaria,2021-05-02,,estimate,12,12.4,5.3,5,9,10,13,16,22
Bavaria,2021-05-03,,estimate,11,11.5,5.1,4,8,10,12,14,21
Bavaria,2021-05-04,,estimate,42,43.4,15.2,21,33,38,46,52,70
Bavaria,2021-05-05,,estimate,43,44.4,15.3,23,34,39,47,53,71
Bavaria,2021-05-06,,estimate,38,40,14,20,30,35,42,48.2,66
Bavaria,2021-05-07,,estimate,37,39.1,13.5,19,30,34,41,47,63
Bavaria,2021-05-08,,estimate,27,28.1,10.1,14,21,24,29.4,35,46
Bavaria,2021-05-09,,estimate,11,11.5,4.9,5,8,10,12,15,20
Bavaria,2021-05-10,,estimate,10,10.9,4.8,4,7,9,12,14,20
Bavaria,2021-05-11,,estimate,39,41.1,14.7,20,31,36,43,50,67
Bavaria,2021-05-12,,estimate,39,40.6,14,21,31,35,42,49,66
Bavaria,2021-05-13,,estimate based on partial data,34.5,36.3,13.2,19,27,31.6,38,44,60
Bavaria,2021-05-14,,estimate based on partial data,34,35.9,12.6,18,27,32,38,43,59
Bavaria,2021-05-15,,estimate based on partial data,25,26,9.6,12,19,23,27,32,43
Bavaria,2021-05-16,,estimate based on partial data,10,10.5,4.5,4,7,9,11,13,18
Bavaria,2021-05-17,,estimate based on partial data,9,9.8,4.3,4,7,8,10,12.2,17
Bavaria,2021-05-18,,estimate based on partial data,36,36.9,13.2,18,27,32,39,44,60
Bavaria,2021-05-19,,estimate based on partial data,35,36.8,13,18,28,32,38,45,60
Bavaria,2021-05-20,,estimate based on partial data,32,33.2,12,17,24,29,35,40,56
Bavaria,2021-05-21,,estimate based on partial data,31,32.1,11.5,16,24,28,34,39,53
Bavaria,2021-05-22,,estimate based on partial data,22,23.4,9.2,11,17,20,24,28,40
Bavaria,2021-05-23,,estimate based on partial data,9,9.6,4.4,4,6,8,10,12,18
Bavaria,2021-05-24,,estimate based on partial data,8,8.8,4.2,3,6,7,9,11,16
Bavaria,2021-05-25,,estimate based on partial data,31,32.8,12,16,24,29,34,39,54
Bavaria,2021-05-26,,estimate based on partial data,31,32.5,12,15,24,28,34,40,54
Bavaria,2021-05-27,,estimate based on partial data,28,29.7,10.8,15,22,26,31,36,49
Bavaria,2021-05-28,,estimate based on partial data,28,28.9,10.5,14,21,25,31,35,48
Bavaria,2021-05-29,,estimate based on partial data,20,20.6,8.3,9,15,18,22,25,36
Bavaria,2021-05-30,,estimate based on partial data,8,8.5,4.2,3,5,7,9,11,16
Bavaria,2021-05-31,,forecast,7,8,4.1,2,5,6,8,10,15
Bavaria,2021-06-01,,forecast,28,29.3,11.7,13,21,25,31,36,51
Bavaria,2021-06-02,,forecast,28,29.4,12,13,21,25,31,36,52
Bavaria,2021-06-03,,forecast,24,26.2,11.4,11,18,22,27,32,48
Bavaria,2021-06-04,,forecast,24,25.8,11.7,10,18,21,27,32,47
Bavaria,2021-06-05,,forecast,17,18.6,8.9,7,12,15,19,23,35
Bavaria,2021-06-06,,forecast,7,7.6,4.3,2,5,6,8,10,15
Bavaria,2021-06-07,,forecast,6,7,4.1,2,4,5,7,9,15
Bavaria,2021-06-08,,forecast,24,26.4,13.5,9,17,21,27,33,50
Bavaria,2021-06-09,,forecast,24,26.7,14.6,9,17,21,27,33,54
Bavaria,2021-06-10,,forecast,22,24.2,13.4,8.9,15,19,25,31,47
Bavaria,2021-06-11,,forecast,21,24,14.7,7,14,18,24,30,50
Bavaria,2021-06-12,,forecast,15,17.4,11.1,5,10,13,17,22,37
Bavaria,2021-06-13,,forecast,6,7.2,5.9,1,4,5,7,9,17
Bavaria,2021-06-14,,forecast,6,6.8,6,1,3,5,7,9,16
Bavaria,2021-06-15,,forecast,21,25.5,20.7,6,14,18,24,31,59
Bavaria,2021-06-16,,forecast,21,25.8,22.1,6,13,18,25,32.2,59
Bavaria,2021-06-17,,forecast,19,23.9,24.2,5,12,16,22,29,58
Bavaria,2021-06-18,,forecast,17.5,23,23,5,11,15,21,28,56
Bavaria,2021-06-19,,forecast,13,17.3,21.4,2.9,8,11,15,21,41
Bavaria,2021-06-20,,forecast,5,7.1,9,1,3,4,6,9,18
Bavaria,2021-06-21,,forecast,5,6.9,9.4,1,3,4,6,9,18
Bavaria,2021-06-22,,forecast,17,26,37.9,4,10,14,22,30,66
Bavaria,2021-06-23,,forecast,18,26.9,43.4,3,11,15,22,30,68
Berlin,2021-03-07,,estimate,3,4,4,0,1,2,4,6,12
Berlin,2021-03-08,,estimate,1,1.1,1.4,0,0,0,1,2,4
Berlin,2021-03-09,,estimate,3,3.7,3.9,0,1,2,3,5,11
Berlin,2021-03-10,,estimate,5,6.7,6.1,0,2,4,7,9,19
Berlin,2021-03-11,,estimate,6,7.8,7.4,0,3,4,7,11,22
Berlin,2021-03-12,,estimate,9,11.9,10.6,1,4,7,11,16,32
Berlin,2021-03-13,,estimate,6,8.6,8,0,3,5,8,12,24
Berlin,2021-03-14,,estimate,4,5.7,5.3,0,2,3,5,8,17
Berlin,2021-03-15,,estimate,1,1.4,1.8,0,0,1,1,2,5
Berlin,2021-03-16,,estimate,4,5,4.8,0,2,3,5,7,14
Berlin,2021-03-17,,estimate,6,8.3,7.7,0,3,5,8,11,23
Berlin,2021-03-18,,estimate,7,9.3,8.8,0,3,5,9,12,26
Berlin,2021-03-19,,estimate,10,13.7,12.4,1,5,8,13,19,39
Berlin,2021-03-20,,estimate,7,9.4,8.8,0,3,5,9,13,26
Berlin,2021-03-21,,estimate,5,6.4,6.3,0,2,4,6,9,18
Berlin,2021-03-22,,estimate,1,1.5,1.9,0,0,1,1,2,5
Berlin,2021-03-23,,estimate,4,5.3,5.4,0,2,3,5,7,16
Berlin,2021-03-24,,estimate,6,8.5,8,0,3,5,8,12,25
Berlin,2021-03-25,,estimate,7,9.6,8.7,1,3,5,9,13,25
Berlin,2021-03-26,,estimate,10,13.1,11.5,1,5,8,13,18,35
Berlin,2021-03-27,,estimate,8,9.8,8.7,1,4,6,10,13,27
Berlin,2021-03-28,,estimate,5,6.2,6,0,2,4,6,8,17
Berlin,2021-03-29,,estimate,1,1.4,1.7,0,0,0,1,2,5
Berlin,2021-03-30,,estimate,3,4.7,4.9,0,1,3,4,6,13
Berlin,2021-03-31,,estimate,6,7.9,7.3,0,3,5,8,11,22
Berlin,2021-04-01,,estimate,6,8.5,8,0,3,5,8,12,23
Berlin,2021-04-02,,estimate,9,12.2,10.9,1,5,7,12,16,33
Berlin,2021-04-03,,estimate,6,8.4,7.7,0,3,5,8,11,24
Berlin,2021-04-04,,estimate,4,5.1,5.1,0,2,3,5,7,15
Berlin,2021-04-05,,estimate,1,1.3,1.6,0,0,0,1,2,4
Berlin,2021-04-06,,estimate,3,4.2,4.1,0,1,2,4,6,12
Berlin,2021-04-07,,estimate,5,6.9,6.8,0,2,4,6,10,20
Berlin,2021-04-08,,estimate,6,7.3,6.7,0,3,4,7,10,21
Berlin,2021-04-09,,estimate,8,11,10.1,1,4,6,10,15,32
Berlin,2021-04-10,,estimate,5,7.4,7.1,0,2,4,7,10,20
Berlin,2021-04-11,,estimate,3,4.7,4.7,0,1,3,4,6,14
Berlin,2021-04-12,,estimate,1,1.2,1.5,0,0,0,1,2,4
Berlin,2021-04-13,,estimate,3,3.8,3.8,0,1,2,4,5,11
Berlin,2021-04-14,,estimate,5,6.4,6.2,0,2,4,6,9,19
Berlin,2021-04-15,,estimate,5,7.1,6.9,0,2,4,7,10,20
Berlin,2021-04-16,,estimate,7,10.1,9.4,1,3,6,9,14,28
Berlin,2021-04-17,,estimate,5,6.9,6.3,0,2,4,7,10,19
Berlin,2021-04-18,,estimate,4,4.8,4.6,0,2,3,5,7,14
Berlin,2021-04-19,,estimate,1,1.1,1.4,0,0,0,1,2,4
Berlin,2021-04-20,,estimate,3,3.8,3.9,0,1,2,4,5,11
Berlin,2021-04-21,,estimate,5,6.6,6.6,0,2,4,6,9,18
Berlin,2021-04-22,,estimate,6,7.8,7.4,0,3,5,7,11,22
Berlin,2021-04-23,,estimate,9,11.2,9.9,1,4,7,11,15,30
Berlin,2021-04-24,,estimate,6,7.8,7.3,0,3,4.6,8,11,21
Berlin,2021-04-25,,estimate,4,5.4,5.3,0,2,3,5,7,16
Berlin,2021-04-26,,estimate,1,1.3,1.7,0,0,0,1,2,5
Berlin,2021-04-27,,estimate,3,4.5,4.4,0,1,3,4,6,13
Berlin,2021-04-28,,estimate,6,7.9,7.2,0,3,5,8,11,22
Berlin,2021-04-29,,estimate,7,9.3,8.2,0,3,6,9,13,25
Berlin,2021-04-30,,estimate,11,13.9,12,1,6,8.6,13,19,38
Berlin,2021-05-01,,estimate,7,9.6,8.7,0,3,5,9,13,26
Berlin,2021-05-02,,estimate,5,6.6,6.2,0,2,4,6,9,19
Berlin,2021-05-03,,estimate,1,1.6,1.9,0,0,1,2,2,5
Berlin,2021-05-04,,estimate,4,5.6,5.6,0,2,3,5,8,16
Berlin,2021-05-05,,estimate,7,9.6,8.9,1,3,6,9,13,27
Berlin,2021-05-06,,estimate,8,11.2,10.2,1,4,6,11,15,31
Berlin,2021-05-07,,estimate,13,16.1,14.1,1,6,10,16,22,45
Berlin,2021-05-08,,estimate,9,11.7,11.1,1,4,7,11,16,32
Berlin,2021-05-09,,estimate,6,7.7,7,0,3,4,7,11,20
Berlin,2021-05-10,,estimate,1,1.8,2.3,0,0,1,2,3,6
Berlin,2021-05-11,,estimate,4,6.3,6.2,0,2,3,6,9,18
Berlin,2021-05-12,,estimate,8,10.8,10.5,1,4,6,10,14,30
Berlin,2021-05-13,,estimate based on partial data,9,11.8,11,1,4,7,11,16,33
Berlin,2021-05-14,,estimate based on partial data,13,17.1,15.5,2,7,10,16,23,47
Berlin,2021-05-15,,estimate based on partial data,9,11.8,10.5,1,4,7,11,17,33
Berlin,2021-05-16,,estimate based on partial data,6,7.4,6.6,0,3,4,7,10,20
Berlin,2021-05-17,,estimate based on partial data,1,1.8,2.1,0,0,1,2,3,6
Berlin,2021-05-18,,estimate based on partial data,4,5.8,5.6,0,2,3,5,8,16
Berlin,2021-05-19,,estimate based on partial data,7,9.4,8.6,1,3,6,9,13,26
Berlin,2021-05-20,,estimate based on partial data,8,10.7,10.7,1,4,6,10,15,28
Berlin,2021-05-21,,estimate based on partial data,12,14.9,13.2,1,6,9,15,20,40
Berlin,2021-05-22,,estimate based on partial data,8,10.4,10,0,4,6,10,14,29
Berlin,2021-05-23,,estimate based on partial data,5,6.5,6.5,0,2,4,6,9,18
Berlin,2021-05-24,,estimate based on partial data,1,1.5,1.9,0,0,1,1,2,5
Berlin,2021-05-25,,estimate based on partial data,4,5.1,5.3,0,1,3,5,7,15
Berlin,2021-05-26,,estimate based on partial data,6,8.2,7.8,0,3,5,8,11,23
Berlin,2021-05-27,,estimate based on partial data,7,8.9,8.6,0,3,5,8,12,26
Berlin,2021-05-28,,estimate based on partial data,9,12.1,11.9,1,4,7,11,16,34
Berlin,2021-05-29,,estimate based on partial data,6,8.1,8.2,0,3,4,7,11,24
Berlin,2021-05-30,,estimate based on partial data,4,5.4,6.2,0,1,3,5,7,17
Berlin,2021-05-31,,forecast,1,1.3,1.8,0,0,0,1,2,5
Berlin,2021-06-01,,forecast,3,4.1,5,0,1,2,3,6,13
Berlin,2021-06-02,,forecast,4,7.1,8.2,0,2,3,6,9,22
Berlin,2021-06-03,,forecast,5,7.6,9.2,0,2,3,6,10,25
Berlin,2021-06-04,,forecast,7,11.2,14.3,0,3,5,9,14,37
Berlin,2021-06-05,,forecast,4,7.1,11.1,0,2,3,6,9,22
Berlin,2021-06-06,,forecast,3,5.5,10.5,0,1,2,4,6,19
Berlin,2021-06-07,,forecast,0,1.3,3.5,0,0,0,1,2,5
Berlin,2021-06-08,,forecast,2,4.6,10.2,0,0,1,3,5,17
Berlin,2021-06-09,,forecast,3,7.9,24.3,0,1,2,5,8,25
Berlin,2021-06-10,,forecast,3,10.5,53.2,0,1,2,5,9,28
Berlin,2021-06-11,,forecast,5,15.8,109.3,0,1,3,7,13,45
Berlin,2021-06-12,,forecast,3,10.6,53.7,0,1,2,5,9,30
Berlin,2021-06-13,,forecast,2,8.1,41,0,0,1,3,6,23
Berlin,2021-06-14,,forecast,0,2.5,17.7,0,0,0,1,1,6
Berlin,2021-06-15,,forecast,1,9.1,67.2,0,0,1,2,5,23
Berlin,2021-06-16,,forecast,2,15.2,87.6,0,0,1,4,8,33
Berlin,2021-06-17,,forecast,2,15.8,77.7,0,0,1,4,9,43
Berlin,2021-06-18,,forecast,4,23.7,121.7,0,1,2,6,12,65.1
Berlin,2021-06-19,,forecast,2,17.3,92.5,0,0,1,4,8,42
Berlin,2021-06-20,,forecast,1,11.6,52,0,0,1,3,6,38
Berlin,2021-06-21,,forecast,0,3.3,22.8,0,0,0,0,1,9
Berlin,2021-06-22,,forecast,1,9.8,54,0,0,0,2,5,28
Berlin,2021-06-23,,forecast,2,19.5,109.7,0,0,1,3,7,50
Brandenburg,2021-03-07,,estimate,3,3.5,2.8,0,1,2,4,5,9
Brandenburg,2021-03-08,,estimate,2,2.4,2.1,0,1,1,2,3,6
