region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-21,,estimate,-0.0233233922880336,-0.0198764394481609,0.0320399564209554,-0.0652821539698757,-0.0417286713728696,-0.0301726333323282,-0.0151818585695436,-0.00210915194715305,0.0380819895891645
Baden-Wurttemberg,2021-06-22,,estimate,-0.0240265843026892,-0.0214044263982088,0.0297120480444061,-0.0641052067576597,-0.0410269695237411,-0.0306985998785886,-0.0167233048662653,-0.00500626271477256,0.0319926414239784
Baden-Wurttemberg,2021-06-23,,estimate,-0.0249569985464831,-0.0228700416044152,0.0278954500518412,-0.0630680507848875,-0.0410541953361269,-0.0308142067783205,-0.018261300745653,-0.00722904419667444,0.0274046917458137
Baden-Wurttemberg,2021-06-24,,estimate,-0.0255746559706649,-0.0242446961154621,0.0265275367304272,-0.0633918231720711,-0.0412399408792536,-0.0313960857318447,-0.0194868828428836,-0.00898442852937105,0.0226456727217673
Baden-Wurttemberg,2021-06-25,,estimate,-0.0261690605045231,-0.0255017251695797,0.0255196807171269,-0.0626689532373004,-0.0419453816691805,-0.0321060504819971,-0.0206198640867229,-0.0111025070599715,0.018677757791211
Baden-Wurttemberg,2021-06-26,,estimate,-0.0271041936220477,-0.0266186552229869,0.0247605812876888,-0.0642236388758474,-0.0419263539755739,-0.0325123625282641,-0.0214050966378676,-0.0122096269344601,0.0151215896806021
Baden-Wurttemberg,2021-06-27,,estimate,-0.0277993164782229,-0.0275786946963185,0.0241320628451794,-0.0648493842195598,-0.0419445034415129,-0.0332040520349111,-0.0220146934445648,-0.0133511259581469,0.0116174113680783
Baden-Wurttemberg,2021-06-28,,estimate,-0.0279576227929766,-0.0283714014722275,0.0235304481893237,-0.0656321769475417,-0.0422413054079491,-0.0334707655449764,-0.0229001783817931,-0.0146450773779218,0.0094423890881258
Baden-Wurttemberg,2021-06-29,,estimate,-0.0286239287458398,-0.0289927161184604,0.0228851729705219,-0.0661963981115948,-0.042445689156104,-0.0339924030556517,-0.0235783210950921,-0.0152212442291691,0.0064330962985503
Baden-Wurttemberg,2021-06-30,,estimate,-0.0288087874676269,-0.0294446858906028,0.0221700642747858,-0.0654605229234578,-0.0427424457045981,-0.0338526148302986,-0.0240110923545495,-0.0159456640123905,0.00473630898729916
Baden-Wurttemberg,2021-07-01,,estimate,-0.0292582589716818,-0.0297351883810348,0.0214063094842868,-0.064862683544858,-0.0423978964986063,-0.0341655716708985,-0.0242563530751373,-0.0162703714236139,0.00298701479595923
