region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-22,,forecast,6,12,32.7,0,2,4,8,13,37
Baden-Wurttemberg,2021-09-23,,forecast,7,16.4,71.7,0,3,5,9,15,48
Baden-Wurttemberg,2021-09-24,,forecast,7,19.4,83.8,0,3,5,10,17,58
Baden-Wurttemberg,2021-09-25,,forecast,7,18.8,100,0,2,5,9,15,57
Baden-Wurttemberg,2021-09-26,,forecast,1,5.1,36.1,0,0,1,2,3,13
Baden-Wurttemberg,2021-09-27,,forecast,1,4.4,21.4,0,0,1,2,3,14
Baden-Wurttemberg,2021-09-28,,forecast,6,41.4,708.4,0,2,4,9,17,73
Baden-Wurttemberg,2021-09-29,,forecast,6,30.8,242,0,2,4,9,16,80
Baden-Wurttemberg,2021-09-30,,forecast,7,38.5,247.3,0,2,5,11,20,108
Baden-Wurttemberg,2021-10-01,,forecast,8,47.2,275.3,0,2,5,12,23,128
Baden-Wurttemberg,2021-10-02,,forecast,8,45.5,245.7,0,2,5,12,22,134
Baden-Wurttemberg,2021-10-03,,forecast,1,11.8,71.1,0,0,1,2,5,30
Baden-Wurttemberg,2021-10-04,,forecast,1,14.2,124.3,0,0,1,2,5,29
Baden-Wurttemberg,2021-10-05,,forecast,7,68.2,404,0,2,5,11,23,166.2
Baden-Wurttemberg,2021-10-06,,forecast,7,73.5,419.3,0,2,5,12,25.2,193.1
Baden-Wurttemberg,2021-10-07,,forecast,8,91.2,461.9,0,2,5,13,29,278
Baden-Wurttemberg,2021-10-08,,forecast,9,103.8,559.7,0,2,5,16,34,278
Baden-Wurttemberg,2021-10-09,,forecast,8,102.7,566.4,0,2,5,14,33,302.1
Baden-Wurttemberg,2021-10-10,,forecast,2,19.9,91.2,0,0,1,3,7,75
Baden-Wurttemberg,2021-10-11,,forecast,2,22.6,100.5,0,0,1,3,7,80
Baden-Wurttemberg,2021-10-12,,forecast,8,107.9,473.7,0,2,5,15,37,410.1
Baden-Wurttemberg,2021-10-13,,forecast,8,118.7,532.8,0,1,4,14,36,446
Bavaria,2021-06-21,,estimate,1,1.8,2,0,0,1,2,3,6
Bavaria,2021-06-22,,estimate,7,8.3,7,1,3,5,8,11,22
Bavaria,2021-06-23,,estimate,4,5.1,4.7,0,2,3,5,7,14
Bavaria,2021-06-24,,estimate,8,9.6,7.8,1,4,6,9,13,25
Bavaria,2021-06-25,,estimate,6,8,6.8,1,3,5,8,11,21
Bavaria,2021-06-26,,estimate,5,6,5.5,0,2,4,6,8,16
Bavaria,2021-06-27,,estimate,1,1,1.3,0,0,0,1,1,4
Bavaria,2021-06-28,,estimate,1,1.5,1.7,0,0,1,1,2,5
Bavaria,2021-06-29,,estimate,5,6.2,5.4,0,2,4,6,9,16
Bavaria,2021-06-30,,estimate,3,3.9,3.6,0,1,2,4,5,11
Bavaria,2021-07-01,,estimate,6,6.8,5.5,0,3,5,7,9,18
Bavaria,2021-07-02,,estimate,5,6.1,5.2,0,2,4,6,8,16
Bavaria,2021-07-03,,estimate,4,4.6,3.9,0,2,3,5,6,12
Bavaria,2021-07-04,,estimate,0,0.7,1.1,0,0,0,1,1,3
Bavaria,2021-07-05,,estimate,1,1.1,1.3,0,0,0,1,2,4
Bavaria,2021-07-06,,estimate,4,5,4.5,0,2,3,5,7,13
Bavaria,2021-07-07,,estimate,2,3,2.8,0,1,2,3,4,9
Bavaria,2021-07-08,,estimate,4,5.5,4.7,0,2,3,5,7,15
Bavaria,2021-07-09,,estimate,4,4.6,4,0,2,3,4,6,12
Bavaria,2021-07-10,,estimate,3,3.4,3.3,0,1,2,3,5,10
Bavaria,2021-07-11,,estimate,0,0.6,0.9,0,0,0,0,1,2
Bavaria,2021-07-12,,estimate,0,0.9,1.2,0,0,0,1,1,3
Bavaria,2021-07-13,,estimate,3,3.8,3.5,0,1,2,4,5,11
Bavaria,2021-07-14,,estimate,2,2.3,2.4,0,1,1,2,3,7
Bavaria,2021-07-15,,estimate,3,4.4,3.8,0,2,3,4,6,12
Bavaria,2021-07-16,,estimate,3,3.8,3.6,0,1,2,4,5,11
Bavaria,2021-07-17,,estimate,2,2.9,2.9,0,1,2,3,4,8
Bavaria,2021-07-18,,estimate,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-07-19,,estimate,0,0.7,1.1,0,0,0,1,1,3
Bavaria,2021-07-20,,estimate,3,3.3,3.1,0,1,2,3,5,9
Bavaria,2021-07-21,,estimate,2,2.1,2.1,0,1,1,2,3,6
Bavaria,2021-07-22,,estimate,3,4.1,3.7,0,2,3,4,6,11
Bavaria,2021-07-23,,estimate,3,3.6,3.4,0,1,2,4,5,10
Bavaria,2021-07-24,,estimate,2,2.8,2.6,0,1,2,3,4,8
Bavaria,2021-07-25,,estimate,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-07-26,,estimate,0,0.7,1,0,0,0,1,1,3
Bavaria,2021-07-27,,estimate,3,3.3,3.1,0,1,2,3,5,9
Bavaria,2021-07-28,,estimate,2,2.1,2.1,0,1,1,2,3,6
Bavaria,2021-07-29,,estimate,3,4,3.5,0,1.8,2,4,6,11
Bavaria,2021-07-30,,estimate,3,3.6,3.3,0,1,2,4,5,10
Bavaria,2021-07-31,,estimate,2,2.9,2.8,0,1,2,3,4,8
Bavaria,2021-08-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-08-02,,estimate,0,0.7,1,0,0,0,1,1,3
Bavaria,2021-08-03,,estimate,3,3.5,3.2,0,1,2,3,5,10
Bavaria,2021-08-04,,estimate,2,2.3,2.3,0,1,1,2,3,7
Bavaria,2021-08-05,,estimate,3,4.2,3.7,0,2,2,4,6,11
Bavaria,2021-08-06,,estimate,3,3.7,3.4,0,1,2,4,5,10
Bavaria,2021-08-07,,estimate,2,2.9,2.8,0,1,2,3,4,8
Bavaria,2021-08-08,,estimate,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-08-09,,estimate,0,0.8,1.1,0,0,0,1,1,3
Bavaria,2021-08-10,,estimate,3,3.5,3.1,0,1,2,4,5,9
Bavaria,2021-08-11,,estimate,2,2.3,2.3,0,1,1,2,3,7
Bavaria,2021-08-12,,estimate,3,4.5,4.1,0,2,3,4,6,13
Bavaria,2021-08-13,,estimate,3,3.9,3.5,0,1,2,4,5.2,11
Bavaria,2021-08-14,,estimate,2,3,2.8,0,1,2,3,4,8
Bavaria,2021-08-15,,estimate,0,0.5,0.9,0,0,0,0,1,2
Bavaria,2021-08-16,,estimate,1,0.9,1.1,0,0,0,1,1,3
Bavaria,2021-08-17,,estimate,3,3.7,3.4,0,1,2,4,5,10
Bavaria,2021-08-18,,estimate,2,2.6,2.5,0,1,1,3,4,7
Bavaria,2021-08-19,,estimate,4,5,4.6,0,2,3,5,7,14
Bavaria,2021-08-20,,estimate,3,4.3,3.8,0,2,2.6,4,6,12
Bavaria,2021-08-21,,estimate,3,3.5,3.3,0,1,2,3,5,10
Bavaria,2021-08-22,,estimate,0,0.6,0.9,0,0,0,0,1,2
Bavaria,2021-08-23,,estimate,1,0.9,1.3,0,0,0,1,1,3
Bavaria,2021-08-24,,estimate,3,4.3,3.9,0,2,3,4,6,12
Bavaria,2021-08-25,,estimate,2,2.9,2.7,0,1,2,3,4,8
Bavaria,2021-08-26,,estimate based on partial data,5,5.8,4.8,0,2,4,6,8,15
Bavaria,2021-08-27,,estimate based on partial data,4,5.1,4.6,0,2,3,5,7,14
Bavaria,2021-08-28,,estimate based on partial data,3,4.1,3.8,0,1,2,4,6,11
Bavaria,2021-08-29,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Bavaria,2021-08-30,,estimate based on partial data,1,1.1,1.4,0,0,0,1,2,4
Bavaria,2021-08-31,,estimate based on partial data,4,5.5,4.8,0,2,3,5,7.2,15
Bavaria,2021-09-01,,estimate based on partial data,3,3.6,3.4,0,1,2,3,5,10
Bavaria,2021-09-02,,estimate based on partial data,6,7.3,6.3,1,3,4,7,10,19
Bavaria,2021-09-03,,estimate based on partial data,5,6.4,5.4,0,3,4,6,9,17
Bavaria,2021-09-04,,estimate based on partial data,4,5.1,4.5,0,2,3,5,7,14
Bavaria,2021-09-05,,estimate based on partial data,1,0.9,1.2,0,0,0,1,1,3
Bavaria,2021-09-06,,estimate based on partial data,1,1.5,1.8,0,0,1,1,2,5
Bavaria,2021-09-07,,estimate based on partial data,5,7,6.3,0,3,4,7,10,19
Bavaria,2021-09-08,,estimate based on partial data,4,4.7,4.9,0,2,3,4,6,13
Bavaria,2021-09-09,,estimate based on partial data,7,9.3,8,1,4,6,9,12,26
Bavaria,2021-09-10,,estimate based on partial data,6,8.3,7.2,1,3,5,8,11,22
Bavaria,2021-09-11,,estimate based on partial data,6,7.4,6.6,0,3,4,7,10,20
Bavaria,2021-09-12,,estimate based on partial data,1,1.3,1.7,0,0,0,1,2,4
Bavaria,2021-09-13,,forecast,1,2.2,2.6,0,0,1,2,3,7
Bavaria,2021-09-14,,forecast,8,10.4,11.4,1,4,6,9,14,29
Bavaria,2021-09-15,,forecast,5,7.2,8.9,0,2,4,6,9,20
Bavaria,2021-09-16,,forecast,10,14.3,17.4,1,5,7,12,18,42
Bavaria,2021-09-17,,forecast,9,13.5,17.9,1,4,7,11,17,38
Bavaria,2021-09-18,,forecast,7,11.6,21.9,1,3,5,9,13,35
Bavaria,2021-09-19,,forecast,1,2.2,5.1,0,0,1,2,3,7
Bavaria,2021-09-20,,forecast,2,3.9,10.3,0,1,1,3,4,12
Bavaria,2021-09-21,,forecast,9,21.6,93.4,1,4,7,13,19,61
Bavaria,2021-09-22,,forecast,6,16.2,58.6,0,3,5,8,13,44
Bavaria,2021-09-23,,forecast,12,34.6,151.9,1,6,9,16,26,91
Bavaria,2021-09-24,,forecast,12,37.6,258.5,1,5,9,15,24,91
Bavaria,2021-09-25,,forecast,9,34.9,229.5,1,4,7,12,20,81.1
Bavaria,2021-09-26,,forecast,2,6.1,35.5,0,0,1,2,4,15
Bavaria,2021-09-27,,forecast,2,10.4,53.4,0,1,2,4,6,25
Bavaria,2021-09-28,,forecast,12,76,547.9,1,5,9,17,30,143
Bavaria,2021-09-29,,forecast,8,52.3,381.6,0,3,5,11,21,110
Bavaria,2021-09-30,,forecast,15,96.6,587.2,1,7,11,22,40.2,222.1
Bavaria,2021-10-01,,forecast,14,97.8,504.6,1,6,10,20,34,260
Bavaria,2021-10-02,,forecast,11,89.5,570.4,1,5,8,16,29,236.1
Bavaria,2021-10-03,,forecast,2,18.2,112.4,0,0,1,3,6,47.1
Bavaria,2021-10-04,,forecast,3,30.7,169.5,0,1,2,5,9,73
Bavaria,2021-10-05,,forecast,15,167.5,915,1,6,10,22,45,483.3
Bavaria,2021-10-06,,forecast,10,103.9,550.7,0,3,7,15.4,33,276
Bavaria,2021-10-07,,forecast,20,216.1,1213.8,1,7,13,30,64,592.8
Bavaria,2021-10-08,,forecast,18,209,987.3,1,6,12,26,56,694.4
Bavaria,2021-10-09,,forecast,14,163.2,681.6,1,5,9,22,48,594.8
Bavaria,2021-10-10,,forecast,2,28.8,131.1,0,1,1,4,8,110.3
Bavaria,2021-10-11,,forecast,4,49.8,224.1,0,1,2,6,15,203.1
Bavaria,2021-10-12,,forecast,19,232,946.7,1,6,12,31,71.2,1058.3
Bavaria,2021-10-13,,forecast,12,172,713.8,0,4,8,21,50,727.5
Berlin,2021-06-23,,estimate,1,1.3,1.6,0,0,0,1,2,4
Berlin,2021-06-24,,estimate,1,1.3,1.7,0,0,0,1,2,5
Berlin,2021-06-25,,estimate,1,1.4,1.9,0,0,1,1,2,5
Berlin,2021-06-26,,estimate,1,1.4,1.7,0,0,1,1,2,5
Berlin,2021-06-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-06-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-06-29,,estimate,1,2.1,2.4,0,0,1,2,3,7
Berlin,2021-06-30,,estimate,1,1.2,1.4,0,0,0,1,2,4
Berlin,2021-07-01,,estimate,1,1.3,1.7,0,0,1,1,2,5
Berlin,2021-07-02,,estimate,1,1.3,1.6,0,0,1,1,2,4
Berlin,2021-07-03,,estimate,1,1.2,1.6,0,0,0,1,2,4
Berlin,2021-07-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-07-05,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-07-06,,estimate,1,1.8,2.1,0,0,1,2,3,6
Berlin,2021-07-07,,estimate,1,1.1,1.5,0,0,0,1,2,4
Berlin,2021-07-08,,estimate,1,1.2,1.5,0,0,0,1,2,4
Berlin,2021-07-09,,estimate,1,1.2,1.6,0,0,0,1,2,4
Berlin,2021-07-10,,estimate,1,1.1,1.5,0,0,0,1,2,4
Berlin,2021-07-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-07-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-07-13,,estimate,1,1.7,2,0,0,1,2,2,5
Berlin,2021-07-14,,estimate,1,1,1.4,0,0,0,1,2,4
Berlin,2021-07-15,,estimate,1,1.1,1.7,0,0,0,1,2,4
Berlin,2021-07-16,,estimate,1,1,1.4,0,0,0,1,1,4
Berlin,2021-07-17,,estimate,1,1,1.4,0,0,0,1,2,4
Berlin,2021-07-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-07-20,,estimate,1,1.4,1.8,0,0,1,1,2,5
Berlin,2021-07-21,,estimate,0,0.9,1.2,0,0,0,1,1,3
Berlin,2021-07-22,,estimate,1,1,1.4,0,0,0,1,1,4
Berlin,2021-07-23,,estimate,1,1,1.4,0,0,0,1,1,4
Berlin,2021-07-24,,estimate,0,0.9,1.2,0,0,0,1,1,3
Berlin,2021-07-25,,estimate,0,0.1,0.3,0,0,0,0,0,0
Berlin,2021-07-26,,estimate,0,0.2,0.4,0,0,0,0,0,1
Berlin,2021-07-27,,estimate,1,1.3,1.6,0,0,0,1,2,4
Berlin,2021-07-28,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-07-29,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-07-30,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-07-31,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-08-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-03,,estimate,1,1.1,1.5,0,0,0,1,2,4
Berlin,2021-08-04,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-08-05,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-08-06,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-07,,estimate,0,0.7,1.2,0,0,0,1,1,3
Berlin,2021-08-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-10,,estimate,1,1.1,1.5,0,0,0,1,2,4
Berlin,2021-08-11,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-08-12,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-08-13,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-08-14,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-08-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-17,,estimate,1,1.2,1.5,0,0,0,1,2,4
Berlin,2021-08-18,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-08-19,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-20,,estimate,0,0.8,1.3,0,0,0,1,1,3
Berlin,2021-08-21,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-08-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-24,,estimate,1,1.3,1.6,0,0,1,1,2,4
Berlin,2021-08-25,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-26,,estimate based on partial data,0,0.9,1.3,0,0,0,1,1,3
Berlin,2021-08-27,,estimate based on partial data,0,0.9,1.3,0,0,0,1,1,3
Berlin,2021-08-28,,estimate based on partial data,0,0.9,1.3,0,0,0,1,1,3
Berlin,2021-08-29,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-30,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-08-31,,estimate based on partial data,1,1.4,1.7,0,0,1,1,2,5
Berlin,2021-09-01,,estimate based on partial data,0,0.9,1.2,0,0,0,1,1,3
Berlin,2021-09-02,,estimate based on partial data,1,1,1.5,0,0,0,1,2,4
Berlin,2021-09-03,,estimate based on partial data,1,1,1.3,0,0,0,1,1,4
Berlin,2021-09-04,,estimate based on partial data,1,1,1.4,0,0,0,1,1,4
Berlin,2021-09-05,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-09-06,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-09-07,,estimate based on partial data,1,1.6,2.1,0,0,1,1,2,5
Berlin,2021-09-08,,estimate based on partial data,1,1,1.5,0,0,0,1,1,4
Berlin,2021-09-09,,estimate based on partial data,1,1.1,1.6,0,0,0,1,2,4
Berlin,2021-09-10,,estimate based on partial data,1,1.1,1.5,0,0,0,1,2,4
Berlin,2021-09-11,,estimate based on partial data,1,1.1,1.7,0,0,0,1,2,4
Berlin,2021-09-12,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-09-13,,forecast,0,0.2,0.6,0,0,0,0,0,1
Berlin,2021-09-14,,forecast,1,1.8,2.7,0,0,1,1,2,6
Berlin,2021-09-15,,forecast,1,1.2,2.1,0,0,0,1,2,4
Berlin,2021-09-16,,forecast,1,1.4,2.5,0,0,0,1,2,5
Berlin,2021-09-17,,forecast,1,1.4,2.8,0,0,0,1,2,5
Berlin,2021-09-18,,forecast,1,1.6,6,0,0,0,1,2,6
Berlin,2021-09-19,,forecast,0,0.2,0.6,0,0,0,0,0,1
Berlin,2021-09-20,,forecast,0,0.4,1.6,0,0,0,0,0,2
Berlin,2021-09-21,,forecast,1,3.7,23.5,0,0,1,2,3,11
Berlin,2021-09-22,,forecast,1,2.9,29.8,0,0,0,1,2,8
Berlin,2021-09-23,,forecast,1,4.1,50.6,0,0,0,1,2,9
Berlin,2021-09-24,,forecast,1,3,21.9,0,0,0,1,2,10
Berlin,2021-09-25,,forecast,1,4.7,43.4,0,0,0,1,2,12
Berlin,2021-09-26,,forecast,0,0.3,2.3,0,0,0,0,0,1
Berlin,2021-09-27,,forecast,0,0.9,6.9,0,0,0,0,0,2
