region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-21,,estimate,0.916335183320157,0.930501971921735,0.115090077345034,0.771912029747995,0.85205851507586,0.892448243540508,0.945039364565646,0.992135981633576,1.14087765013783
Baden-Wurttemberg,2021-06-22,,estimate,0.913630987104089,0.924809065875,0.106366441023429,0.776505190601783,0.853110779331799,0.890166499697526,0.939616820872857,0.981872649053719,1.11777932819008
Baden-Wurttemberg,2021-06-23,,estimate,0.910273507392958,0.919415200753465,0.0995147839039576,0.779884194486016,0.853265789776139,0.890186622635198,0.934333862047597,0.973652251704522,1.09830225964295
Baden-Wurttemberg,2021-06-24,,estimate,0.908378046335248,0.914405726988692,0.0942913502063461,0.778034524881686,0.852676639539457,0.887531430401861,0.929729748187807,0.967687371917766,1.0836262023936
Baden-Wurttemberg,2021-06-25,,estimate,0.905719515030698,0.909859300615108,0.0903788664049503,0.781226285483681,0.851479260987829,0.885677751750236,0.926417994046183,0.959995946266725,1.06868081070453
Baden-Wurttemberg,2021-06-26,,estimate,0.902600328052326,0.90583977991819,0.0873886012375357,0.776107955886972,0.851045598486726,0.883724353588429,0.923158828615659,0.955932149585547,1.05542029524707
Baden-Wurttemberg,2021-06-27,,estimate,0.900676738478926,0.902391898980598,0.084911755774849,0.772691264277752,0.851049935550014,0.882023077968929,0.920403683113154,0.951390401578448,1.04288663482939
Baden-Wurttemberg,2021-06-28,,estimate,0.899288712433917,0.899540470644806,0.0825918738444103,0.770392731107835,0.85084492078832,0.880282882045055,0.917621567624613,0.947118063521501,1.03427010449744
Baden-Wurttemberg,2021-06-29,,estimate,0.897652318168001,0.897291779656454,0.0801871590930279,0.77020207327208,0.849403478343254,0.87893706369072,0.915281103826242,0.94452912391381,1.02418765675989
Baden-Wurttemberg,2021-06-30,,estimate,0.896670221052699,0.895635432271939,0.0776076429454001,0.771346789765639,0.848190097522369,0.878615826019158,0.913993610175412,0.942517616984614,1.01759544421879
Baden-Wurttemberg,2021-07-01,,estimate,0.894892445504375,0.894545246329249,0.0749252790793384,0.77320951382698,0.849863367353537,0.878452728308922,0.912044849388303,0.941256008807734,1.01063237555045
Baden-Wurttemberg,2021-07-02,,estimate,0.894454742240985,0.893978546676919,0.0723557687297871,0.776343327277898,0.850825141349738,0.877239914936628,0.911379938272922,0.939300795706396,1.00410696556368
Baden-Wurttemberg,2021-07-03,,estimate,0.894054977748574,0.893874218206668,0.0702044743341102,0.781411359083974,0.851203793408258,0.878026719663887,0.909564038281226,0.936898423318033,1.00371763837115
Baden-Wurttemberg,2021-07-04,,estimate,0.89377597525869,0.894150829999328,0.068769720752809,0.784260419503071,0.851301650453729,0.878220817153121,0.909543778381742,0.935683026108991,1.00303064355177
Baden-Wurttemberg,2021-07-05,,estimate,0.892048378765196,0.894706760247266,0.0682225596992091,0.787629694438411,0.852898635384478,0.877892209323127,0.908124872339219,0.93445287707044,1.0027418545797
Baden-Wurttemberg,2021-07-06,,estimate,0.893419113366457,0.895424082598629,0.068525210013602,0.791243810036896,0.853622621443696,0.879096642273262,0.907676564778225,0.933407434644233,1.00132673741909
Baden-Wurttemberg,2021-07-07,,estimate,0.894745451451403,0.896176727403407,0.0694528401649071,0.792902710961731,0.854519960364757,0.880076599253258,0.908871748473715,0.932123246378023,1.00260270287767
Baden-Wurttemberg,2021-07-08,,estimate,0.895738658872622,0.89684149269536,0.0707049609728708,0.790283734363499,0.854911458748848,0.879576071005937,0.909311592347369,0.932325745811077,1.00723695080909
Baden-Wurttemberg,2021-07-09,,estimate,0.89550926853797,0.897309086111399,0.0720109688840208,0.788961298340352,0.854143586376775,0.880929619915249,0.909196772761217,0.93335211252391,1.00542684806585
Baden-Wurttemberg,2021-07-10,,estimate,0.89546955558077,0.897492722301021,0.0731565430176117,0.78815282109463,0.854863061693812,0.881114667764398,0.910641304874693,0.933124830373186,1.00432376304293
Baden-Wurttemberg,2021-07-11,,estimate,0.895882068191095,0.897333662585909,0.0739575177150995,0.786149668649249,0.856530369545681,0.8802591348081,0.909597475895537,0.933533135619615,1.00351251561968
Baden-Wurttemberg,2021-07-12,,estimate,0.895446836694961,0.896804789436425,0.0742630909574891,0.784477014915458,0.856288675027799,0.881196667427845,0.909260174962998,0.933552757821164,1.00472030789461
Baden-Wurttemberg,2021-07-13,,estimate,0.894152221409503,0.895913428873706,0.0740231762698543,0.781419435597915,0.855848674328584,0.880262048645622,0.909200404441946,0.934418556459091,1.00429119775665
Baden-Wurttemberg,2021-07-14,,estimate,0.895050378970103,0.894703404994122,0.0733733699472407,0.778178284760137,0.854007326062064,0.879807766825266,0.910146270715883,0.935866802403412,0.998143057574692
Baden-Wurttemberg,2021-07-15,,estimate,0.894814360678242,0.893255103365956,0.0726647998053982,0.771263670841894,0.853260629660136,0.880002851820228,0.910368059899396,0.934745259605837,0.995978792472575
Baden-Wurttemberg,2021-07-16,,estimate,0.895522709039087,0.89168214910593,0.0723999437230166,0.76660404706205,0.851550417164739,0.880535373072858,0.909983616652065,0.934951704717696,0.993145521978165
Baden-Wurttemberg,2021-07-17,,estimate,0.896004769734234,0.8901241648257,0.0730853751548224,0.761928607454784,0.850329297404357,0.880904693013415,0.908798383715976,0.935806889495609,0.994091741688166
Baden-Wurttemberg,2021-07-18,,estimate,0.896527247815402,0.888736340302056,0.075056210016236,0.752836876971195,0.848859242074435,0.880038829642834,0.910465693161053,0.936737526130702,0.994460070667083
Baden-Wurttemberg,2021-07-19,,estimate,0.89691246551595,0.887677624085594,0.0783501502104579,0.745744170357962,0.845563959443565,0.879695525692708,0.91184191966126,0.938884295946406,0.994363158424294
Baden-Wurttemberg,2021-07-20,,estimate,0.897654875658558,0.887099986291333,0.0826823526141558,0.738223768378073,0.843021694749981,0.880284605133345,0.914696088461316,0.940559677976603,0.994917217426076
Baden-Wurttemberg,2021-07-21,,estimate,0.901552977820727,0.887141384530156,0.0875133509572481,0.726723636059398,0.842294758147328,0.881674415706746,0.918009443709875,0.943800931192684,0.998475674636061
Baden-Wurttemberg,2021-07-22,,estimate,0.903614869191474,0.887924611837003,0.09218057424599,0.718316581992554,0.844027674232733,0.885342035988112,0.922092147565266,0.94669086390856,1.00322542608069
Baden-Wurttemberg,2021-07-23,,estimate,0.908138813300984,0.889562557247591,0.0960776965704489,0.714774180976784,0.847130849501214,0.888079387871504,0.925862793202929,0.951586011233672,1.00684863131858
Baden-Wurttemberg,2021-07-24,,estimate,0.91346192752568,0.892167297508488,0.0988364972399447,0.708926255762059,0.848617547257485,0.890595086345538,0.932110286046465,0.956160362223476,1.0107972839169
Baden-Wurttemberg,2021-07-25,,estimate,0.91795002197306,0.89585731578568,0.100400859681341,0.703293611866681,0.852031084517678,0.896432259948827,0.937575844706904,0.960745650793287,1.01350745619211
Baden-Wurttemberg,2021-07-26,,estimate,0.922976917626718,0.900757165956241,0.100914256089374,0.699664477539485,0.859447014385596,0.902752064360639,0.942831879178371,0.966026145603529,1.01969387596823
Baden-Wurttemberg,2021-07-27,,estimate,0.931232098268618,0.906988502297236,0.100510449035243,0.699622748035885,0.865982377462121,0.909389694359763,0.949320892029353,0.97205879568118,1.02459579322606
Baden-Wurttemberg,2021-07-28,,estimate,0.939456198174648,0.914657058162568,0.0991993586783473,0.70669115844759,0.875152511816889,0.917139321678188,0.956921496147594,0.977962521588343,1.03009846261778
Baden-Wurttemberg,2021-07-29,,estimate,0.947441060934453,0.9238415612262,0.0969203585854181,0.718793088722874,0.886546601128034,0.925055652632736,0.964511994772785,0.985236275164114,1.04001312099775
Baden-Wurttemberg,2021-07-30,,estimate,0.95699658937686,0.9345871436679,0.0936719722452735,0.738094857240432,0.900177843166305,0.936368887724454,0.971407608539654,0.993959620372179,1.04739930312905
Baden-Wurttemberg,2021-07-31,,estimate,0.96672931810898,0.946901918072193,0.089623140924785,0.764339795587559,0.911275772726415,0.947666428364777,0.979902835833698,1.00358834679641,1.05717090052471
Baden-Wurttemberg,2021-08-01,,estimate,0.975614316941271,0.960754346944368,0.0851951767872703,0.796749705504458,0.926067316084731,0.960154553334919,0.989079386508958,1.01325585986779,1.0701111462474
Baden-Wurttemberg,2021-08-02,,estimate,0.985994532755594,0.976070116625405,0.0811350339942101,0.831712149039755,0.938849153477146,0.971088617900871,1.00062456897293,1.02278360957527,1.08658612939599
Baden-Wurttemberg,2021-08-03,,estimate,0.996625656376587,0.992728267500345,0.0785482755766217,0.866846293102693,0.955756482344271,0.982093512385459,1.01171697655805,1.0344845977843,1.10891284275715
Baden-Wurttemberg,2021-08-04,,estimate,1.0101882522568,1.01055652298739,0.0787567031293126,0.893713516766939,0.973593532610036,0.996821447460742,1.02254189780661,1.04926892398889,1.13465555763525
Baden-Wurttemberg,2021-08-05,,estimate,1.02352479684879,1.02932574907316,0.0828449450868919,0.915747983774754,0.987246302967244,1.00909952172698,1.0377521019772,1.06666414795427,1.16498540336245
Baden-Wurttemberg,2021-08-06,,estimate,1.03465458565725,1.0487440208374,0.0911088623119654,0.934528659061734,0.998615309634403,1.01980238561973,1.05159010933694,1.08630010884965,1.20122245682575
Baden-Wurttemberg,2021-08-07,,estimate,1.04742506608801,1.06845168649311,0.102936070893851,0.949999456028787,1.00915395976312,1.03152783887693,1.06600214661663,1.10372748637107,1.26517054745363
Baden-Wurttemberg,2021-08-08,,estimate,1.05879299087808,1.08801915044185,0.11719337490555,0.963661389914989,1.01848386434755,1.04199036907042,1.07789881642469,1.12023620685128,1.33144798118836
Baden-Wurttemberg,2021-08-09,,estimate,1.07106356669106,1.1069487203094,0.132649730024715,0.973580903259107,1.02701926058974,1.05354986661783,1.09192878089231,1.13856883662321,1.40688413288616
Baden-Wurttemberg,2021-08-10,,estimate,1.08307827838253,1.12468307404126,0.148083948755846,0.982930012448689,1.03493820516439,1.06384205618988,1.10740620401746,1.1591202428218,1.46044823243855
Baden-Wurttemberg,2021-08-11,,estimate,1.09393263802164,1.14062800251728,0.162092480120776,0.987623639209879,1.04286607008933,1.07220589756636,1.11965348382126,1.17479483900806,1.51328638237233
Baden-Wurttemberg,2021-08-12,,estimate,1.10362360325623,1.15420049645802,0.172998696675899,0.994692950187765,1.05047854184694,1.08107210052159,1.12985806445557,1.19425440331713,1.54584577766181
Baden-Wurttemberg,2021-08-13,,estimate,1.11091504530409,1.16490167680462,0.179301222265688,0.997701150448589,1.05776861836762,1.0893253051266,1.14157942448242,1.20509707786311,1.56449759016452
Baden-Wurttemberg,2021-08-14,,estimate,1.1173180964123,1.17238949720604,0.180350043875654,1.00021983321439,1.06543821251149,1.09606605808329,1.14916377269933,1.21552080111075,1.58261314687753
Baden-Wurttemberg,2021-08-15,,estimate,1.12493851318132,1.17651839701895,0.17645593691337,1.00079956442116,1.06971864292006,1.10163307912322,1.15632993609189,1.22355111835752,1.5754587462436
Baden-Wurttemberg,2021-08-16,,estimate,1.13376414165914,1.17733804753717,0.168437062348155,0.999578513126761,1.07326136379794,1.10767604359054,1.16374370226756,1.22944405248166,1.54164788363661
Baden-Wurttemberg,2021-08-17,,estimate,1.13856837723805,1.17506981312115,0.157342809671677,1.00026171361994,1.07463389289078,1.1119173619272,1.1682432948121,1.23053963230091,1.48578820348066
Baden-Wurttemberg,2021-08-18,,estimate,1.1407314455953,1.17007725297609,0.144609869280425,0.998991899917726,1.07467613320346,1.11544553389857,1.16987536560123,1.22927589238204,1.42737757627741
Baden-Wurttemberg,2021-08-19,,estimate,1.1430527473871,1.1628307101959,0.132247997517936,0.992860796540451,1.07528818920555,1.1173302261733,1.17187348202464,1.22293868077121,1.39737568400933
Baden-Wurttemberg,2021-08-20,,estimate,1.14016848395958,1.15386188336614,0.122656598280357,0.989174702031022,1.07326545104745,1.1148342400358,1.16180205375493,1.21209073611192,1.37393079609014
Baden-Wurttemberg,2021-08-21,,estimate,1.13376962358837,1.1437125245241,0.117941204237646,0.983587599908713,1.06419436473143,1.10572253766892,1.15962085980869,1.20744269063419,1.35330739569228
Baden-Wurttemberg,2021-08-22,,estimate,1.13057362102649,1.13288816992335,0.118996537119597,0.94850984268971,1.05482251980222,1.10247987559369,1.15591953212139,1.20049601698143,1.32841902901481
Baden-Wurttemberg,2021-08-23,,estimate,1.12302340353107,1.1218264875853,0.125154238051484,0.919588040443843,1.04540495897319,1.09379510400307,1.14993658137167,1.19501080667162,1.32173140657188
Baden-Wurttemberg,2021-08-24,,estimate,1.11439324040957,1.11088345736603,0.134815368360869,0.871864036377888,1.0359455007067,1.08391785070506,1.14533044614519,1.19421397229604,1.31506084526907
Baden-Wurttemberg,2021-08-25,,estimate,1.10871613964188,1.1003345695887,0.146351055036297,0.832480007909944,1.02529709702614,1.07529784328682,1.14079251962761,1.19146663920086,1.31508528079701
Baden-Wurttemberg,2021-08-26,,estimate based on partial data,1.10182173897543,1.09038537344543,0.158559350866773,0.789055993592163,1.01391307525673,1.0649908593762,1.13651819400844,1.18981252348665,1.32107307249981
Baden-Wurttemberg,2021-08-27,,estimate based on partial data,1.0948781954394,1.08118584098668,0.170706703255506,0.736831022016534,1.00208643194648,1.05704618585668,1.132502563122,1.18714262780488,1.32283801832852
Baden-Wurttemberg,2021-08-28,,estimate based on partial data,1.08878304423082,1.07284457682202,0.182417894728125,0.696175471464405,0.990388998789287,1.04994125466595,1.12620424556902,1.18856868508863,1.33113992468981
Baden-Wurttemberg,2021-08-29,,estimate based on partial data,1.08443807765538,1.0654405513867,0.193559003135285,0.661988180774839,0.980192220153675,1.04446147994288,1.12455371163681,1.18753552363973,1.34131163858965
Baden-Wurttemberg,2021-08-30,,estimate based on partial data,1.07876101457113,1.05903128239053,0.204151224345902,0.637504568644884,0.970173583897729,1.03980838716064,1.12343549010031,1.18906398094065,1.34206830405664
