region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-19,,estimate,439.1,488.5,215.1,244.9,342.7,399,487.1,576.6,891.7
Baden-Wurttemberg,2021-07-20,,estimate,428.8,473,207.7,234.9,332.8,388.1,473.8,562.5,848
Baden-Wurttemberg,2021-07-21,,estimate,415.3,458.5,201.4,228,322,376,460,544.4,838.2
Baden-Wurttemberg,2021-07-22,,estimate,403.7,445,196.4,218.4,313,367,449.5,528.9,814.9
Baden-Wurttemberg,2021-07-23,,estimate,394,432.7,192.6,209.7,304.8,357.6,435.1,514.9,795.8
Baden-Wurttemberg,2021-07-24,,estimate,382.4,421.6,189.8,199.1,295.8,350.1,423.9,503.9,769.6
Baden-Wurttemberg,2021-07-25,,estimate,371.8,411.7,187.9,189.1,288.5,341.1,414.4,490.6,766.9
Baden-Wurttemberg,2021-07-26,,estimate,362.8,403.2,186.5,181.5,282.1,332.2,405.6,481.2,752.8
Baden-Wurttemberg,2021-07-27,,estimate,356.4,396,185.7,174.9,276,324.3,398.9,473.4,743.5
Baden-Wurttemberg,2021-07-28,,estimate,352.5,390.1,185.3,168.6,268.1,319.1,394.3,470.5,730.2
Baden-Wurttemberg,2021-07-29,,estimate,349.1,385.7,185.3,162.7,262.8,313.9,387.4,467,724.7
Baden-Wurttemberg,2021-07-30,,estimate,344.6,382.7,185.8,158.5,259.6,311.7,385.5,464,724.2
Baden-Wurttemberg,2021-07-31,,estimate,342,381.2,186.6,158,256.4,309.2,385.4,463.5,728.2
Baden-Wurttemberg,2021-08-01,,estimate,343.2,381.2,187.6,157.8,255.8,308.5,386.3,462.8,732.2
Baden-Wurttemberg,2021-08-02,,estimate,344.4,382.8,189,159,256.9,309.7,388.1,464.3,735.6
Baden-Wurttemberg,2021-08-03,,estimate,347.7,386.1,190.6,161.2,259.4,313.4,390.2,468.7,738.3
Baden-Wurttemberg,2021-08-04,,estimate,351.9,391,192.5,165.9,264.4,317,395.3,473.5,752.2
Baden-Wurttemberg,2021-08-05,,estimate,358.5,397.7,194.6,170.9,271.5,322.1,399.5,479.8,762.1
Baden-Wurttemberg,2021-08-06,,estimate,365.4,406.3,197,175.9,279.1,330.8,406.8,486.1,781.1
Baden-Wurttemberg,2021-08-07,,estimate,375.2,416.9,199.8,183.6,289.7,344.2,417.2,496.7,792.3
Baden-Wurttemberg,2021-08-08,,estimate,391.4,429.7,203.2,194.5,301.4,356.7,432.2,511.3,801.3
Baden-Wurttemberg,2021-08-09,,estimate,405.7,444.8,207.6,206.8,311.4,368.6,449.6,529.9,817.8
Baden-Wurttemberg,2021-08-10,,estimate,418.3,462.4,213.8,217,321.2,381.1,466.6,554.7,843.3
Baden-Wurttemberg,2021-08-11,,estimate,433.4,482.8,222.4,231.1,334.7,394,481.2,576.5,879.9
Baden-Wurttemberg,2021-08-12,,estimate,450.9,505.8,234.6,242.2,350,409,497.5,599.4,933.8
Baden-Wurttemberg,2021-08-13,,estimate,469.6,531.4,251.2,254.5,364.5,425.2,520.8,625.3,1028.2
Baden-Wurttemberg,2021-08-14,,estimate,487.8,559.3,272.4,267.3,379.4,441.3,544.9,656.9,1101.1
Baden-Wurttemberg,2021-08-15,,estimate,511.1,589,297.3,280.9,394.2,460.3,570.1,681.6,1210.5
Baden-Wurttemberg,2021-08-16,,estimate,533.3,619.4,323.8,288.5,413.9,478,590.4,712.7,1332.9
Baden-Wurttemberg,2021-08-17,,estimate,554.8,649.7,349.7,302.6,430.1,497.3,620,747.6,1403.7
Baden-Wurttemberg,2021-08-18,,estimate,579.9,678.9,372.2,317.7,444.3,517.5,640.6,778.1,1486.2
Baden-Wurttemberg,2021-08-19,,estimate,601.7,705.9,389.4,325.8,460,536,667,812.7,1534
Baden-Wurttemberg,2021-08-20,,estimate,621.5,730.1,400,335.3,478.9,559.2,698.6,841.4,1545.5
Baden-Wurttemberg,2021-08-21,,estimate,640,751.4,404.2,347.1,493.4,577.7,726.8,870.7,1574.1
Baden-Wurttemberg,2021-08-22,,estimate,659.4,769.8,403.9,356.9,508.1,596.1,752,906.1,1524.6
Baden-Wurttemberg,2021-08-23,,estimate,681.7,786.1,401.9,366.1,524.1,614.2,770.9,930.1,1525.5
Baden-Wurttemberg,2021-08-24,,estimate,706.9,800.7,401,373.8,532.6,630.5,788.9,955.1,1542.1
Baden-Wurttemberg,2021-08-25,,estimate,729.1,814.5,403.4,375.7,540.7,642.4,808.9,974.7,1571.1
Baden-Wurttemberg,2021-08-26,,estimate based on partial data,744.1,828.3,410.5,379.4,545.6,658.1,825.1,987.9,1602.4
Baden-Wurttemberg,2021-08-27,,estimate based on partial data,749.9,842.6,423.2,376.6,551.8,673,835.8,1014.3,1653.9
Baden-Wurttemberg,2021-08-28,,estimate based on partial data,754.6,858,442.2,371.8,559.6,675.4,853.1,1043.5,1729.9
Baden-Wurttemberg,2021-08-29,,estimate based on partial data,764.6,875.1,467.7,365.6,556.5,671.8,869.6,1080.8,1800
Baden-Wurttemberg,2021-08-30,,estimate based on partial data,775.2,894.5,500.2,340,549,673.1,891.8,1110.4,1849.9
Baden-Wurttemberg,2021-08-31,,estimate based on partial data,783.5,916.8,540.1,317.6,544.1,676.7,911.3,1157,1901.7
Baden-Wurttemberg,2021-09-01,,estimate based on partial data,793.6,942.6,588.3,292.7,534.5,682.5,936.6,1212.9,1975.7
Baden-Wurttemberg,2021-09-02,,estimate based on partial data,805.5,972.5,646,269.4,526.8,684.9,969.8,1258.9,2121
Baden-Wurttemberg,2021-09-03,,estimate based on partial data,832.2,1007.5,715,241.7,517.8,695.8,989.5,1309.1,2309.4
Baden-Wurttemberg,2021-09-04,,estimate based on partial data,842.1,1048.5,798,217.1,508.9,694.7,1019.3,1355.9,2514.8
Baden-Wurttemberg,2021-09-05,,estimate based on partial data,853,1096.7,898.7,185,499.8,701.6,1043.5,1415.5,2786.9
Baden-Wurttemberg,2021-09-06,,estimate based on partial data,879.2,1153.7,1023.1,157.6,494.4,702.3,1086.8,1476.1,3040.8
Baden-Wurttemberg,2021-09-07,,estimate based on partial data,898.1,1221.8,1180.5,136.6,491.8,702.1,1117.2,1551.9,3320.8
Baden-Wurttemberg,2021-09-08,,estimate based on partial data,911.9,1303.8,1386.3,113.2,486.3,707.5,1147.3,1625,3710.5
Baden-Wurttemberg,2021-09-09,,estimate based on partial data,925.8,1404.3,1666.4,93.6,476.3,713,1174.6,1717.9,4201.9
Baden-Wurttemberg,2021-09-10,,estimate based on partial data,947.9,1530,2069.5,75.5,469.8,721.2,1213.5,1818.9,4743.1
Baden-Wurttemberg,2021-09-11,,estimate based on partial data,963.6,1692.2,2695.6,62.9,458.3,733,1237.2,1929.6,5468.6
Baden-Wurttemberg,2021-09-12,,estimate based on partial data,977.4,1911.3,3780.9,51,447.9,742.2,1296.2,2023.5,6421.8
Baden-Wurttemberg,2021-09-13,,forecast,1003.7,2186.9,5561.1,42.5,435.4,758.6,1358.5,2141.6,7319.9
Baden-Wurttemberg,2021-09-14,,forecast,1030,2564.5,8773.9,33.2,427,762.2,1402.6,2276.4,8270.1
Baden-Wurttemberg,2021-09-15,,forecast,1058.5,3095.9,14565.5,28.2,410.9,759.9,1439.6,2435,9555.3
Baden-Wurttemberg,2021-09-16,,forecast,1078.5,3851.1,24528.7,23.5,400.5,763.7,1493.4,2573.4,11031.8
Baden-Wurttemberg,2021-09-17,,forecast,1102.7,4887.7,39823.2,19.7,386.2,779.9,1543.3,2749.9,12588.7
Baden-Wurttemberg,2021-09-18,,forecast,1126.3,6153.1,58371.2,15.3,375.5,767.5,1608.5,2921,14217.3
Baden-Wurttemberg,2021-09-19,,forecast,1134.2,7368.5,71602.9,12.4,366.4,772.3,1682.7,3102.8,16049.7
Baden-Wurttemberg,2021-09-20,,forecast,1149.8,8198,70463.9,10.4,357.5,781,1733.5,3304.2,18413.7
Baden-Wurttemberg,2021-09-21,,forecast,1182.9,8729.5,61523,8.4,339.6,786.7,1799.8,3508.7,21063.6
Baden-Wurttemberg,2021-09-22,,forecast,1197.4,9351.8,58333.4,6.9,330.7,798.1,1865.4,3712.5,23716.4
Baden-Wurttemberg,2021-09-23,,forecast,1226.1,10194,59781.6,5.6,317.5,797.7,1935.7,3931.1,26943.3
Baden-Wurttemberg,2021-09-24,,forecast,1244.2,11169.1,61379.9,4.6,307.3,800.8,2016.4,4179.9,30521.7
Baden-Wurttemberg,2021-09-25,,forecast,1268,12211.1,62845.3,3.8,301.2,802.6,2075.1,4503.7,34973
Baden-Wurttemberg,2021-09-26,,forecast,1296.6,13301.4,64856.3,3.1,291.4,805.4,2126.3,4802.4,39658.4
Baden-Wurttemberg,2021-09-27,,forecast,1323.2,14422.9,67370.6,2.5,282.9,811.8,2206.9,5128.4,45483
Baden-Wurttemberg,2021-09-28,,forecast,1339.3,15543.4,69865.9,2.1,274.5,807.2,2251.2,5435.8,52220.9
Baden-Wurttemberg,2021-09-29,,forecast,1363.6,16624.3,71801.4,1.7,267.7,803.4,2335.2,5795.9,59475
Baden-Wurttemberg,2021-09-30,,forecast,1383.3,17633.9,72853.8,1.5,259.6,807.6,2431.2,6125.2,68862
Baden-Wurttemberg,2021-10-01,,forecast,1419,18557.6,72981.4,1.2,251.2,807.8,2504.7,6463.3,78087.9
Baden-Wurttemberg,2021-10-02,,forecast,1441.7,19399,72379.8,1,246.1,817.1,2598.6,6896.6,86292.3
Baden-Wurttemberg,2021-10-03,,forecast,1487,20174.9,71385.3,0.8,237.2,814.3,2692.6,7264.1,95288
Baden-Wurttemberg,2021-10-04,,forecast,1513.2,20906.9,70349.9,0.7,233.1,815.8,2797.3,7659,104977.8
Baden-Wurttemberg,2021-10-05,,forecast,1527.1,21612.1,69514.8,0.6,225.6,816.6,2877.7,8073.9,116525.7
Baden-Wurttemberg,2021-10-06,,forecast,1551.2,22299.2,68951.4,0.5,219.3,811.2,3000,8593.4,126677.4
Baden-Wurttemberg,2021-10-07,,forecast,1583.7,22967.2,68598.4,0.4,210.8,802.6,3113.1,9119.6,136497
Baden-Wurttemberg,2021-10-08,,forecast,1598,23609.2,68345.7,0.3,204.8,796.9,3240.1,9679.3,146335.8
Baden-Wurttemberg,2021-10-09,,forecast,1614,24215.5,68094.9,0.3,198.5,794.7,3365.9,10353.4,154556.6
Baden-Wurttemberg,2021-10-10,,forecast,1636.2,24776.9,67775.9,0.2,191.4,798.4,3454.4,10989.9,161588.9
Baden-Wurttemberg,2021-10-11,,forecast,1662.3,25285.6,67340.5,0.2,185.8,793,3589.9,11548.1,165957.6
Baden-Wurttemberg,2021-10-12,,forecast,1691.7,25736.3,66756.1,0.2,178.9,797.9,3734.7,12134.4,166964.9
Baden-Wurttemberg,2021-10-13,,forecast,1723.6,26126.1,66006.6,0.1,174,806,3858.9,12838.5,176818.4
Bavaria,2021-06-21,,estimate,369,410.1,195.4,191,275.9,332.5,413.9,486,764.1
Bavaria,2021-06-22,,estimate,358.4,396.7,188.1,184.1,268.6,322.6,401.3,471.2,734.6
Bavaria,2021-06-23,,estimate,350.8,386.7,180.9,180.5,263.9,316.8,392.3,458,710.9
Bavaria,2021-06-24,,estimate,344.5,378.4,174.1,179.2,260.1,311.3,385.7,446.3,690.7
Bavaria,2021-06-25,,estimate,339.1,371.2,167.7,178,256.2,305.6,376.5,436.1,671.4
Bavaria,2021-06-26,,estimate,334.5,364.7,161.8,176.9,254,302,366.9,429.1,655.3
Bavaria,2021-06-27,,estimate,329.5,358.8,156.4,176,252.1,298.6,360.5,421.1,643.5
Bavaria,2021-06-28,,estimate,325.5,353.5,151.4,175.7,250.3,293.6,357.3,416.3,629.7
Bavaria,2021-06-29,,estimate,321.4,348.7,147,175.3,248.5,291.1,352,410.4,616.7
Bavaria,2021-06-30,,estimate,319,344.4,142.9,174.3,247.4,289.2,347.1,405.9,610.5
Bavaria,2021-07-01,,estimate,316.8,340.6,139.2,173.8,246.5,288.1,344.1,401.8,601.9
Bavaria,2021-07-02,,estimate,312.5,337.2,135.9,174.3,245.2,286.6,341.9,397.5,593.8
Bavaria,2021-07-03,,estimate,310.3,334.3,133,174.7,244.7,284.6,339.8,394.9,585.9
Bavaria,2021-07-04,,estimate,308.3,331.9,130.3,174.6,244.6,282.8,338.5,391,575.6
Bavaria,2021-07-05,,estimate,306.3,329.9,127.9,176.2,245.2,280.8,337.3,386.5,565.2
Bavaria,2021-07-06,,estimate,305.4,328.2,125.8,174.5,245.9,279.1,335.9,384.1,559.2
Bavaria,2021-07-07,,estimate,304.9,326.8,123.9,174.3,246.2,277.9,332.8,383.8,554.4
Bavaria,2021-07-08,,estimate,304.3,325.7,122.2,174.1,245.7,277.8,331,382.5,547.9
Bavaria,2021-07-09,,estimate,304.4,325,120.7,176,244.9,277.6,329.6,381.3,539.2
Bavaria,2021-07-10,,estimate,304,324.7,119.5,176.8,245.1,279.3,328.8,378.7,533
Bavaria,2021-07-11,,estimate,304.4,324.6,118.4,178.4,245.8,280.3,330.1,380.2,533.5
Bavaria,2021-07-12,,estimate,305.1,325,117.7,179,245.7,281.8,330.5,381.7,532.3
Bavaria,2021-07-13,,estimate,304.6,325.5,117.2,180.3,246.8,282.4,330.7,381.9,536.2
Bavaria,2021-07-14,,estimate,304.7,326.4,117,180,247.4,284.7,331.3,383.2,536.4
Bavaria,2021-07-15,,estimate,305.1,327.5,117,179.9,248.8,285.4,332,382.9,536.1
Bavaria,2021-07-16,,estimate,306.3,328.8,117.2,181.2,250.8,286.6,332.9,383.5,541.2
Bavaria,2021-07-17,,estimate,307.8,330.2,117.5,182.3,252.6,288.1,336.2,383.6,541
Bavaria,2021-07-18,,estimate,309.1,331.8,117.8,185.1,254.8,289.2,336.7,386.6,546.1
Bavaria,2021-07-19,,estimate,310.6,333.6,118.3,184.9,255,290,339.7,388.7,548.5
Bavaria,2021-07-20,,estimate,313,335.5,118.9,186.5,256,291.4,342,389.3,548.9
Bavaria,2021-07-21,,estimate,315.8,337.5,119.5,187.9,256.7,293.3,344,391.9,551.2
Bavaria,2021-07-22,,estimate,318.5,339.6,120.1,189.3,258.7,294.1,344,393.4,556.3
Bavaria,2021-07-23,,estimate,320.8,341.9,120.8,190.2,260.9,296.9,345.8,395.1,564
Bavaria,2021-07-24,,estimate,322.5,344.3,121.5,192.5,263.9,298.5,348.8,398.7,561.8
Bavaria,2021-07-25,,estimate,326,346.8,122.2,194.3,266.5,301,352,403.8,569.1
Bavaria,2021-07-26,,estimate,327.4,349.5,122.9,196.9,267.9,303,356.4,408,570.3
Bavaria,2021-07-27,,estimate,330.9,352.4,123.8,197.6,268.5,305.3,360,410.6,577.9
Bavaria,2021-07-28,,estimate,334.3,355.5,124.7,199.8,270.8,306.7,362.9,415.1,587.7
Bavaria,2021-07-29,,estimate,337.8,358.9,125.8,202.1,272.6,309.3,366.9,417.7,590.7
Bavaria,2021-07-30,,estimate,341.9,362.6,127.1,203.4,275.1,312.4,372.2,421.4,600.8
Bavaria,2021-07-31,,estimate,346,366.7,128.7,204.5,277.1,316.6,377.7,425.4,609.3
Bavaria,2021-08-01,,estimate,351,371.2,130.3,206.2,279.9,320.7,380.9,432.3,614.6
Bavaria,2021-08-02,,estimate,355.3,376.1,132.2,209.3,283.2,325.2,386.7,440.2,622.1
Bavaria,2021-08-03,,estimate,359.2,381.4,134.3,212.3,286.6,330.7,392,448.1,632.1
Bavaria,2021-08-04,,estimate,364.1,387.3,136.5,216,291.7,335.6,396.9,456,643.2
Bavaria,2021-08-05,,estimate,371.1,393.7,138.8,217.7,296.9,341.1,404.1,464.5,656
Bavaria,2021-08-06,,estimate,377.4,400.8,141.4,219.7,302.2,347.5,412.2,472.8,670
Bavaria,2021-08-07,,estimate,385,408.4,144.1,225.1,308.1,354.2,418.6,480.2,676.4
Bavaria,2021-08-08,,estimate,393.7,416.8,147.1,224.9,315.5,361,427.9,489.3,688.1
Bavaria,2021-08-09,,estimate,400.8,425.9,150.4,228.5,322.4,371,437.5,499.7,707.7
Bavaria,2021-08-10,,estimate,410.4,435.9,154,237.3,330.3,378.9,448,509.4,724.7
Bavaria,2021-08-11,,estimate,420.5,446.7,158,244.4,337.8,389.4,456.2,521.3,736.3
Bavaria,2021-08-12,,estimate,431.5,458.3,162.5,250.8,346.4,399,466.6,534.3,761.5
Bavaria,2021-08-13,,estimate,443.4,471,167.3,257.7,357.6,409.1,476.8,548.3,776.2
Bavaria,2021-08-14,,estimate,455.8,484.6,172.4,265.8,368.5,420.3,489.8,563.8,800.6
Bavaria,2021-08-15,,estimate,467.7,499.3,177.8,276.7,380.5,430.8,502.9,579.8,827.3
Bavaria,2021-08-16,,estimate,483.5,515,183.5,289.6,391.2,444.5,520,600.8,850.1
Bavaria,2021-08-17,,estimate,497.5,531.9,189.8,302.8,403.9,458.9,538.1,621.8,883.5
Bavaria,2021-08-18,,estimate,511.1,550,196.9,311.6,416.3,473.1,555.6,642.6,916.3
Bavaria,2021-08-19,,estimate,530,569.4,205.2,322.2,430.2,487.2,574.9,664.5,945.2
Bavaria,2021-08-20,,estimate,544.7,590.2,214.8,333.4,445.9,505.8,597.3,688.7,979.9
Bavaria,2021-08-21,,estimate,568.1,612.5,225.9,340.7,462.5,520.5,618.4,714.9,1020.3
Bavaria,2021-08-22,,estimate,585.3,636.3,238.6,352.4,478.7,539.1,640.1,742.3,1065.2
Bavaria,2021-08-23,,estimate,607.3,661.9,253.2,359,494.5,560.8,667.4,770.3,1110.1
Bavaria,2021-08-24,,estimate,630,689.3,269.8,368.5,507.9,583.5,697.9,803.4,1156.2
Bavaria,2021-08-25,,estimate,658.4,718.8,288.9,376.7,525.7,604.7,725.9,842.9,1212.5
Bavaria,2021-08-26,,estimate based on partial data,685.6,750.5,310.8,386.3,539.8,622.8,756.7,887,1281.8
Bavaria,2021-08-27,,estimate based on partial data,714.3,784.6,336.5,392.8,557.2,645.6,796,935.7,1373.6
Bavaria,2021-08-28,,estimate based on partial data,743.2,821.7,366.6,398,571.5,670.3,829.7,985.8,1466.1
Bavaria,2021-08-29,,estimate based on partial data,774.2,862,402.4,403.3,587.3,696.4,869.8,1038.6,1581
Bavaria,2021-08-30,,estimate based on partial data,806.3,906.2,445.2,405.8,601.5,721.3,904.8,1091.4,1714.6
Bavaria,2021-08-31,,estimate based on partial data,839,954.8,496.6,408.1,608.4,750.7,951.8,1167.5,1864.5
Bavaria,2021-09-01,,estimate based on partial data,875.9,1008.8,559.2,407.8,620.4,773,1003.1,1230.3,2025
Bavaria,2021-09-02,,estimate based on partial data,916.3,1069.3,636,408.5,633.2,795.7,1042.7,1299.8,2264.7
Bavaria,2021-09-03,,estimate based on partial data,951.3,1137.6,731.9,408.6,648.8,821.4,1091.2,1374.5,2552.5
Bavaria,2021-09-04,,estimate based on partial data,982,1215.8,854.2,408.4,659.8,846.2,1151.2,1469.1,2796.7
Bavaria,2021-09-05,,estimate based on partial data,1017,1306.5,1014.7,405.2,668.9,873.2,1198.5,1565.1,3114.1
Bavaria,2021-09-06,,estimate based on partial data,1049.8,1413.5,1233.9,402.4,675.6,895.9,1244.2,1662,3526.9
Bavaria,2021-09-07,,estimate based on partial data,1090,1542.4,1550.3,396.6,686.7,912.9,1308.1,1774.5,4044.1
Bavaria,2021-09-08,,estimate based on partial data,1135.4,1701.9,2045.2,386.5,698.3,939.9,1360.7,1906.1,4602.1
Bavaria,2021-09-09,,estimate based on partial data,1173.8,1905.7,2904.2,372,709.4,963.5,1426.3,2046.4,5361.1
Bavaria,2021-09-10,,estimate based on partial data,1205,2177.4,4561,364.2,718.3,983.3,1489.5,2218.8,6381
Bavaria,2021-09-11,,estimate based on partial data,1249.7,2559,7998.2,355.9,727.8,1003.4,1557.5,2368,7390.1
Bavaria,2021-09-12,,estimate based on partial data,1295.9,3128,15356.7,340.1,736.9,1017.3,1636.2,2527.8,8924.9
Bavaria,2021-09-13,,forecast,1344.5,3908.1,27811,330,745.9,1045.4,1704,2720.4,10501.5
Bavaria,2021-09-14,,forecast,1385.6,4972.1,46181.4,322.1,756.1,1075.7,1790.3,2904.1,11943.6
Bavaria,2021-09-15,,forecast,1436.8,6192.5,63002.7,315.9,767.1,1106.7,1879.1,3141,14033.6
Bavaria,2021-09-16,,forecast,1489.7,7295.8,64911.7,307.9,772.7,1127.7,1969.4,3373.9,16444.9
Bavaria,2021-09-17,,forecast,1532.6,8313.2,55524.2,298.3,778.2,1150.4,2063.9,3609.1,19344.2
Bavaria,2021-09-18,,forecast,1587.6,9663.2,56891.3,289,783.3,1171.2,2177.4,3888.6,22219.5
Bavaria,2021-09-19,,forecast,1652.5,11505.5,69457.3,278.4,786.4,1201.9,2286.7,4138.3,26106.6
Bavaria,2021-09-20,,forecast,1702.1,13646.6,83177,270.1,786,1223,2407.7,4398.2,30514.1
Bavaria,2021-09-21,,forecast,1767.9,15822.2,93668.9,262.6,794.1,1260.2,2530.3,4711.4,36055.5
Bavaria,2021-09-22,,forecast,1830.6,17845.2,100257.9,253.8,798,1291.1,2651.8,4945.8,40939.8
Bavaria,2021-09-23,,forecast,1900,19636,103843,246.4,804,1319.6,2761.1,5309.3,48834.3
Bavaria,2021-09-24,,forecast,1962.6,21185.9,105312.8,236.3,805.4,1349.9,2905.3,5705.2,56007.3
Bavaria,2021-09-25,,forecast,2024.3,22517,105127.7,228.5,812,1379.9,3058.6,6063.9,66334.6
Bavaria,2021-09-26,,forecast,2094,23668.5,103484.2,219.9,818.3,1422.4,3218.6,6546.2,79027.5
Bavaria,2021-09-27,,forecast,2167.2,24700.2,100954.2,211.6,823.7,1451,3379.9,7021.1,91723.6
Bavaria,2021-09-28,,forecast,2240.9,25684.3,98595.5,203.7,833.5,1492,3523.1,7611.9,103602.6
Bavaria,2021-09-29,,forecast,2298.5,26676,97126,196.6,841.2,1533.5,3667.6,8172.6,115170.1
Bavaria,2021-09-30,,forecast,2381.7,27691.8,96480.7,189.8,849.3,1568.4,3798.8,8651.2,130834.8
Bavaria,2021-10-01,,forecast,2459.9,28716.6,96199.6,182.5,858.1,1606.8,3936,9306.4,144681
Bavaria,2021-10-02,,forecast,2567.2,29724.2,95897.8,175.5,867.9,1657.3,4126.6,9909.8,157768.8
Bavaria,2021-10-03,,forecast,2661.3,30692.4,95419.3,167.8,869.6,1698.8,4334.5,10633.7,173467.4
Bavaria,2021-10-04,,forecast,2741.3,31607.6,94777.9,161.5,877,1749.6,4545.8,11399.6,187432.2
Bavaria,2021-10-05,,forecast,2840.1,32463,94045.8,155.5,887.2,1794,4777.9,12179.4,204655
Bavaria,2021-10-06,,forecast,2944.6,33254.3,93272.7,150.2,893.2,1833.9,4954.1,12981.3,222379.9
Bavaria,2021-10-07,,forecast,3038.1,33977.3,92456,144,904,1881.9,5204,13854.8,241699.6
Bavaria,2021-10-08,,forecast,3117.8,34627.3,91557.6,138.5,914.3,1930.8,5409.7,14680.8,255360.7
Bavaria,2021-10-09,,forecast,3225.8,35200.1,90540.6,134.3,919.4,1971.3,5629.3,15596.1,255483.8
Bavaria,2021-10-10,,forecast,3346.4,35693.4,89395,128.8,926.4,2025.2,5887.1,16506.4,261474.8
Bavaria,2021-10-11,,forecast,3423,36106.3,88136.2,123.4,934.1,2068.6,6125.6,17385.4,264028.7
Bavaria,2021-10-12,,forecast,3516.9,36440,86783.9,118.8,939.6,2111.9,6331.6,18360.5,253651.5
Bavaria,2021-10-13,,forecast,3606.6,36695.8,85344.5,113.5,940.7,2152,6550.6,19528.5,261570.7
Berlin,2021-06-23,,estimate,139.7,169.3,115,64,98.7,123.2,161.4,202,380.1
Berlin,2021-06-24,,estimate,138.2,167,112.9,62.8,98,121.3,158.8,199.5,374.5
Berlin,2021-06-25,,estimate,136.1,165.1,110.2,62.7,97.5,120.8,157.2,195.8,366
Berlin,2021-06-26,,estimate,135.1,163.1,107.2,63.5,97.4,119.8,154.7,194.4,354.6
Berlin,2021-06-27,,estimate,133.8,161.1,104.1,63.2,97,119.1,152.1,192.2,347.8
Berlin,2021-06-28,,estimate,132.8,159,101,63.1,96.4,118.3,150.2,189.2,343.3
Berlin,2021-06-29,,estimate,131.3,156.8,98,62.8,95.7,117.3,148.3,185.2,336.7
Berlin,2021-06-30,,estimate,130,154.5,95.2,62.7,95.5,115.9,145.4,181.5,329.2
