region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2022-06-30,25,,0.2,2.6,0,0,0,0,0,0,1
Małopolskie,2022-07-01,26,,0.2,1.6,0,0,0,0,0,0,1
Małopolskie,2022-07-02,25.5,,0.8,21.3,0,0,0,0,0,0,1
Małopolskie,2022-07-03,25,,0.2,2,0,0,0,0,0,0,1
Małopolskie,2022-07-04,9,,1,24.8,0,0,0,0,0,0,1
Małopolskie,2022-07-05,7,,0.3,2.4,0,0,0,0,0,0,1
Małopolskie,2022-07-06,30,,1.6,22.8,0,0,0,0,0,1,3
Małopolskie,2022-07-07,27.5,,1.1,20.3,0,0,0,0,0,0,1
Małopolskie,2022-07-08,28,,0.6,8.7,0,0,0,0,0,0,1
Małopolskie,2022-07-09,29,,2.3,62.2,0,0,0,0,0,0,2
Małopolskie,2022-07-10,27,,0.7,8.4,0,0,0,0,0,0,2
Małopolskie,2022-07-11,10,,1.8,37.7,0,0,0,0,0,0,2
Małopolskie,2022-07-12,7,,1.8,28.9,0,0,0,0,0,0,2
Małopolskie,2022-07-13,38,,9.7,169.2,0,0,0,0,0,1,7
North Rhine-Westphalia,2022-04-18,3892,2,,,,,,,,,
North Rhine-Westphalia,2022-04-19,7632,1,,,,,,,,,
North Rhine-Westphalia,2022-04-20,35138,69,,,,,,,,,
North Rhine-Westphalia,2022-04-21,36249,52,,,,,,,,,
North Rhine-Westphalia,2022-04-22,32643,39,,,,,,,,,
North Rhine-Westphalia,2022-04-23,27591,40,,,,,,,,,
North Rhine-Westphalia,2022-04-24,11852,4,,,,,,,,,
North Rhine-Westphalia,2022-04-25,6014,1,,,,,,,,,
North Rhine-Westphalia,2022-04-26,23693,49,,,,,,,,,
North Rhine-Westphalia,2022-04-27,27653,55,,,,,,,,,
North Rhine-Westphalia,2022-04-28,23884,48,,,,,,,,,
North Rhine-Westphalia,2022-04-29,20083,67,,,,,,,,,
North Rhine-Westphalia,2022-04-30,16599,36,,,,,,,,,
North Rhine-Westphalia,2022-05-01,7829,4,,,,,,,,,
North Rhine-Westphalia,2022-05-02,2316,0,,,,,,,,,
North Rhine-Westphalia,2022-05-03,18172,46,,,,,,,,,
North Rhine-Westphalia,2022-05-04,19877,41,,,,,,,,,
North Rhine-Westphalia,2022-05-05,19388,42,,,,,,,,,
North Rhine-Westphalia,2022-05-06,17399,31,,,,,,,,,
North Rhine-Westphalia,2022-05-07,16137,18,,,,,,,,,
North Rhine-Westphalia,2022-05-08,5066,0,,,,,,,,,
North Rhine-Westphalia,2022-05-09,1930,4,,,,,,,,,
North Rhine-Westphalia,2022-05-10,18664,34,,,,,,,,,
North Rhine-Westphalia,2022-05-11,19562,54,,,,,,,,,
North Rhine-Westphalia,2022-05-12,17539,30,,,,,,,,,
North Rhine-Westphalia,2022-05-13,14398,40,,,,,,,,,
North Rhine-Westphalia,2022-05-14,13261,21,,,,,,,,,
North Rhine-Westphalia,2022-05-15,4043,2,,,,,,,,,
North Rhine-Westphalia,2022-05-16,1358,0,,,,,,,,,
North Rhine-Westphalia,2022-05-17,15541,37,,,,,,,,,
North Rhine-Westphalia,2022-05-18,16319,34,,,,,,,,,
North Rhine-Westphalia,2022-05-19,13719,31,,,,,,,,,
North Rhine-Westphalia,2022-05-20,12408,30,,,,,,,,,
North Rhine-Westphalia,2022-05-21,10160,20,,,,,,,,,
North Rhine-Westphalia,2022-05-22,3184,1,,,,,,,,,
North Rhine-Westphalia,2022-05-23,1126,1,,,,,,,,,
North Rhine-Westphalia,2022-05-24,13466,31,,,,,,,,,
North Rhine-Westphalia,2022-05-25,12114,27,,,,,,,,,
North Rhine-Westphalia,2022-05-26,9152,32,,,,,,,,,
North Rhine-Westphalia,2022-05-27,1826,2,,,,,,,,,
North Rhine-Westphalia,2022-05-28,6913,19,,,,,,,,,
North Rhine-Westphalia,2022-05-29,2288,0,,,,,,,,,
North Rhine-Westphalia,2022-05-30,755,2,,,,,,,,,
North Rhine-Westphalia,2022-05-31,12858,26,,,,,,,,,
North Rhine-Westphalia,2022-06-01,12489,19,,,,,,,,,
North Rhine-Westphalia,2022-06-02,11969,27,,,,,,,,,
North Rhine-Westphalia,2022-06-03,10210,9,,,,,,,,,
North Rhine-Westphalia,2022-06-04,10336,6,,,,,,,,,
North Rhine-Westphalia,2022-06-05,0,0,,,,,,,,,
North Rhine-Westphalia,2022-06-06,2917,0,,,,,,,,,
North Rhine-Westphalia,2022-06-07,1750,2,,,,,,,,,
North Rhine-Westphalia,2022-06-08,18607,14,,,,,,,,,
North Rhine-Westphalia,2022-06-09,19600,16,,,,,,,,,
North Rhine-Westphalia,2022-06-10,20153,6,,,,,,,,,
North Rhine-Westphalia,2022-06-11,15950,17,,,,,,,,,
North Rhine-Westphalia,2022-06-12,0,0,,,,,,,,,
North Rhine-Westphalia,2022-06-13,1538,,1.6,2.5,1,0,0,1,1,2,6
North Rhine-Westphalia,2022-06-14,7092,,16.8,16.7,13,1,6,10,15,21,46
North Rhine-Westphalia,2022-06-15,9462.5,,17.7,16.2,14,2,7,11,17,23,47.1
North Rhine-Westphalia,2022-06-16,9216.5,,24.2,23.1,19,3,9,15,22,31.2,68
North Rhine-Westphalia,2022-06-17,7456.5,,7.9,9.8,6,0,2,4,7,10,24
North Rhine-Westphalia,2022-06-18,6853.5,,16,16.9,11,1,6,9,14,20,44
North Rhine-Westphalia,2022-06-19,2444,,0.6,1,0,0,0,0,0,1,2
North Rhine-Westphalia,2022-06-20,1458.5,,1.7,2.5,1,0,0,1,1,2,6
North Rhine-Westphalia,2022-06-21,6528,,19.6,19.8,14,2,8,11,18,24,55
North Rhine-Westphalia,2022-06-22,8904.5,,19.3,19.5,15,2,8,12,18,25,50
North Rhine-Westphalia,2022-06-23,8959.5,,24.3,25.5,18,3,10,14,22,31,66
North Rhine-Westphalia,2022-06-24,7715.5,,7.4,8.1,5,0,2,4,7,9.2,22
North Rhine-Westphalia,2022-06-25,6131.5,,15.3,17.4,11,1,5,8,13,18,44
North Rhine-Westphalia,2022-06-26,2269.5,,0.6,1.1,0,0,0,0,0,1,3
North Rhine-Westphalia,2022-06-27,1257.5,,1.8,3.5,1,0,0,1,1,2,6
North Rhine-Westphalia,2022-06-28,6188,,19.3,24.5,13,1.9,7,10,17,24,55.1
North Rhine-Westphalia,2022-06-29,7624,,21.1,36.4,13,1,6,11,17,25,55
North Rhine-Westphalia,2022-06-30,7700,,25.9,35.3,16,2,8,13,21,31,76
North Rhine-Westphalia,2022-07-01,6872,,9,13.4,5,0,2,4,7,11,30
North Rhine-Westphalia,2022-07-02,5874.5,,17.5,33.8,10,1,5,8,13,19,54
North Rhine-Westphalia,2022-07-03,1962,,0.7,1.6,0,0,0,0,0,1,3
North Rhine-Westphalia,2022-07-04,1260.5,,1.7,3.8,1,0,0,0,1,2,7
North Rhine-Westphalia,2022-07-05,5472,,19,27.2,11,1,5,9,14,23,67
North Rhine-Westphalia,2022-07-06,6626.5,,20.3,30,11,1,6,8,15,22,69
North Rhine-Westphalia,2022-07-07,6068,,26.9,44.7,15,1,7,12,19,30,85
North Rhine-Westphalia,2022-07-08,5675,,8.5,14.7,4,0,2,3,5,9,33
North Rhine-Westphalia,2022-07-09,5052.5,,17.9,39.9,9,1,4,6,11,18,57.1
North Rhine-Westphalia,2022-07-10,1612.5,,0.6,1.5,0,0,0,0,0,1,3
North Rhine-Westphalia,2022-07-11,975,,1.8,4.1,1,0,0,0,1,2,7
North Rhine-Westphalia,2022-07-12,4628,,19.3,31.3,9.5,1,4,7,12,21,71.2
North Rhine-Westphalia,2022-07-13,5691.5,,20,38,10,1,5,8,13,21,64
Opolskie,2022-04-18,6,0,,,,,,,,,
Opolskie,2022-04-19,2,0,,,,,,,,,
Opolskie,2022-04-20,2,0,,,,,,,,,
Opolskie,2022-04-21,35,0,,,,,,,,,
Opolskie,2022-04-22,20,0,,,,,,,,,
Opolskie,2022-04-23,42,0,,,,,,,,,
Opolskie,2022-04-24,48,0,,,,,,,,,
Opolskie,2022-04-25,7,0,,,,,,,,,
Opolskie,2022-04-26,15,0,,,,,,,,,
Opolskie,2022-04-27,52,1,,,,,,,,,
Opolskie,2022-04-28,30,0,,,,,,,,,
Opolskie,2022-04-29,20,2,,,,,,,,,
Opolskie,2022-04-30,25,0,,,,,,,,,
Opolskie,2022-05-01,36,0,,,,,,,,,
Opolskie,2022-05-02,10,0,,,,,,,,,
Opolskie,2022-05-03,8,0,,,,,,,,,
Opolskie,2022-05-04,26,0,,,,,,,,,
Opolskie,2022-05-05,5,0,,,,,,,,,
Opolskie,2022-05-06,31,0,,,,,,,,,
Opolskie,2022-05-07,27,0,,,,,,,,,
Opolskie,2022-05-08,31,2,,,,,,,,,
Opolskie,2022-05-09,6,0,,,,,,,,,
Opolskie,2022-05-10,8,0,,,,,,,,,
Opolskie,2022-05-11,25,0,,,,,,,,,
Opolskie,2022-05-12,20,1,,,,,,,,,
Opolskie,2022-05-13,18,1,,,,,,,,,
Opolskie,2022-05-14,16,2,,,,,,,,,
Opolskie,2022-05-15,13,0,,,,,,,,,
Opolskie,2022-05-16,1,0,,,,,,,,,
Opolskie,2022-05-17,1,0,,,,,,,,,
Opolskie,2022-05-18,21,1,,,,,,,,,
Opolskie,2022-05-19,13,0,,,,,,,,,
Opolskie,2022-05-20,9,0,,,,,,,,,
Opolskie,2022-05-21,5,0,,,,,,,,,
Opolskie,2022-05-22,13,1,,,,,,,,,
Opolskie,2022-05-23,3,0,,,,,,,,,
Opolskie,2022-05-24,3,0,,,,,,,,,
Opolskie,2022-05-25,5,4,,,,,,,,,
Opolskie,2022-05-26,10,0,,,,,,,,,
Opolskie,2022-05-27,4,0,,,,,,,,,
Opolskie,2022-05-28,8,0,,,,,,,,,
Opolskie,2022-05-29,6,2,,,,,,,,,
Opolskie,2022-05-30,0,0,,,,,,,,,
Opolskie,2022-05-31,1,0,,,,,,,,,
Opolskie,2022-06-01,9,0,,,,,,,,,
Opolskie,2022-06-02,8,0,,,,,,,,,
Opolskie,2022-06-03,1,0,,,,,,,,,
Opolskie,2022-06-04,2,0,,,,,,,,,
Opolskie,2022-06-05,6,0,,,,,,,,,
Opolskie,2022-06-06,1,0,,,,,,,,,
Opolskie,2022-06-07,2,0,,,,,,,,,
Opolskie,2022-06-08,7,0,,,,,,,,,
Opolskie,2022-06-09,8,0,,,,,,,,,
Opolskie,2022-06-10,5,0,,,,,,,,,
Opolskie,2022-06-11,3,0,,,,,,,,,
Opolskie,2022-06-12,8,0,,,,,,,,,
Opolskie,2022-06-13,1,0,,,,,,,,,
Opolskie,2022-06-14,2,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-06-15,6,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-06-16,6,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-06-17,5,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-06-18,5,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-06-19,6,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-06-20,2,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-06-21,2,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-06-22,7,,0.3,0.7,0,0,0,0,0,0,2
Opolskie,2022-06-23,7,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-06-24,6,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-06-25,6,,0.1,0.6,0,0,0,0,0,0,1
Opolskie,2022-06-26,7,,0.3,1.5,0,0,0,0,0,0,2
Opolskie,2022-06-27,2,,0.1,0.5,0,0,0,0,0,0,1
Opolskie,2022-06-28,2,,0.2,1.6,0,0,0,0,0,0,1
Opolskie,2022-06-29,8,,0.8,5.6,0,0,0,0,0,0.2,3
Opolskie,2022-06-30,7,,0.3,3.2,0,0,0,0,0,0,1
Opolskie,2022-07-01,6,,0.3,2,0,0,0,0,0,0,1
Opolskie,2022-07-02,7,,0.3,2.3,0,0,0,0,0,0,1
Opolskie,2022-07-03,8,,1.7,20,0,0,0,0,0,0,3
Opolskie,2022-07-04,2,,0.5,4.8,0,0,0,0,0,0,2
Opolskie,2022-07-05,3,,0.9,10.9,0,0,0,0,0,0,2
Opolskie,2022-07-06,9,,2.4,14.3,0,0,0,0,0,1,6
Opolskie,2022-07-07,9,,1.1,8,0,0,0,0,0,0,3
Opolskie,2022-07-08,8,,1.1,6.5,0,0,0,0,0,0,3
Opolskie,2022-07-09,9,,1.6,12.6,0,0,0,0,0,0,4
Opolskie,2022-07-10,10,,4.5,32.9,0,0,0,0,0,1,11.1
Opolskie,2022-07-11,3,,2.5,21.6,0,0,0,0,0,0,5
Opolskie,2022-07-12,3,,2.7,22.2,0,0,0,0,0,0,7
Opolskie,2022-07-13,10,,8.3,52,0,0,0,0,0,1,21
Podkarpackie,2022-04-18,7,0,,,,,,,,,
Podkarpackie,2022-04-19,17,0,,,,,,,,,
Podkarpackie,2022-04-20,12,0,,,,,,,,,
Podkarpackie,2022-04-21,58,0,,,,,,,,,
Podkarpackie,2022-04-22,46,2,,,,,,,,,
Podkarpackie,2022-04-23,42,1,,,,,,,,,
Podkarpackie,2022-04-24,43,0,,,,,,,,,
Podkarpackie,2022-04-25,18,0,,,,,,,,,
Podkarpackie,2022-04-26,14,0,,,,,,,,,
Podkarpackie,2022-04-27,65,2,,,,,,,,,
Podkarpackie,2022-04-28,43,0,,,,,,,,,
Podkarpackie,2022-04-29,52,1,,,,,,,,,
Podkarpackie,2022-04-30,36,2,,,,,,,,,
Podkarpackie,2022-05-01,42,0,,,,,,,,,
Podkarpackie,2022-05-02,18,0,,,,,,,,,
Podkarpackie,2022-05-03,14,0,,,,,,,,,
Podkarpackie,2022-05-04,50,0,,,,,,,,,
Podkarpackie,2022-05-05,13,0,,,,,,,,,
Podkarpackie,2022-05-06,43,0,,,,,,,,,
Podkarpackie,2022-05-07,30,1,,,,,,,,,
Podkarpackie,2022-05-08,31,0,,,,,,,,,
Podkarpackie,2022-05-09,12,0,,,,,,,,,
Podkarpackie,2022-05-10,13,0,,,,,,,,,
Podkarpackie,2022-05-11,46,2,,,,,,,,,
Podkarpackie,2022-05-12,22,0,,,,,,,,,
Podkarpackie,2022-05-13,25,0,,,,,,,,,
Podkarpackie,2022-05-14,24,1,,,,,,,,,
Podkarpackie,2022-05-15,35,0,,,,,,,,,
Podkarpackie,2022-05-16,6,0,,,,,,,,,
Podkarpackie,2022-05-17,3,0,,,,,,,,,
Podkarpackie,2022-05-18,23,0,,,,,,,,,
Podkarpackie,2022-05-19,16,0,,,,,,,,,
Podkarpackie,2022-05-20,16,2,,,,,,,,,
Podkarpackie,2022-05-21,42,1,,,,,,,,,
Podkarpackie,2022-05-22,20,2,,,,,,,,,
Podkarpackie,2022-05-23,7,0,,,,,,,,,
Podkarpackie,2022-05-24,3,0,,,,,,,,,
Podkarpackie,2022-05-25,18,1,,,,,,,,,
Podkarpackie,2022-05-26,7,0,,,,,,,,,
Podkarpackie,2022-05-27,14,0,,,,,,,,,
Podkarpackie,2022-05-28,9,0,,,,,,,,,
Podkarpackie,2022-05-29,9,0,,,,,,,,,
Podkarpackie,2022-05-30,6,0,,,,,,,,,
Podkarpackie,2022-05-31,2,0,,,,,,,,,
Podkarpackie,2022-06-01,33,1,,,,,,,,,
Podkarpackie,2022-06-02,14,0,,,,,,,,,
Podkarpackie,2022-06-03,8,1,,,,,,,,,
Podkarpackie,2022-06-04,11,0,,,,,,,,,
Podkarpackie,2022-06-05,12,1,,,,,,,,,
Podkarpackie,2022-06-06,4,0,,,,,,,,,
Podkarpackie,2022-06-07,5,0,,,,,,,,,
Podkarpackie,2022-06-08,15,0,,,,,,,,,
Podkarpackie,2022-06-09,6,2,,,,,,,,,
Podkarpackie,2022-06-10,13,0,,,,,,,,,
Podkarpackie,2022-06-11,10,0,,,,,,,,,
Podkarpackie,2022-06-12,12,0,,,,,,,,,
Podkarpackie,2022-06-13,2,0,,,,,,,,,
Podkarpackie,2022-06-14,3,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-06-15,10,,0.3,0.6,0,0,0,0,0,0,2
Podkarpackie,2022-06-16,7,,0.3,0.7,0,0,0,0,0,0,1
Podkarpackie,2022-06-17,8,,0.3,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-06-18,8,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-06-19,7,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-06-20,3,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-06-21,2,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-06-22,8,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-23,6,,0.3,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-06-24,6,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-25,6,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-06-26,6,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-27,2,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-06-28,2,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-06-29,6,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-06-30,5,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-07-01,5,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-07-02,5,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-07-03,5,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-07-04,2,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-07-05,1,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-07-06,5,,0.2,0.7,0,0,0,0,0,0,1
Podkarpackie,2022-07-07,4,,0.2,0.8,0,0,0,0,0,0,1
Podkarpackie,2022-07-08,4,,0.2,0.8,0,0,0,0,0,0,1
Podkarpackie,2022-07-09,4,,0.1,0.7,0,0,0,0,0,0,1
Podkarpackie,2022-07-10,4,,0.2,0.8,0,0,0,0,0,0,1
Podkarpackie,2022-07-11,1,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-07-12,1,,0.1,1.2,0,0,0,0,0,0,1
Podkarpackie,2022-07-13,4,,0.4,3.2,0,0,0,0,0,0,2
Podlaskie,2022-04-18,9,0,,,,,,,,,
Podlaskie,2022-04-19,18,0,,,,,,,,,
Podlaskie,2022-04-20,14,0,,,,,,,,,
Podlaskie,2022-04-21,59,0,,,,,,,,,
Podlaskie,2022-04-22,37,0,,,,,,,,,
Podlaskie,2022-04-23,41,0,,,,,,,,,
Podlaskie,2022-04-24,48,0,,,,,,,,,
Podlaskie,2022-04-25,13,0,,,,,,,,,
Podlaskie,2022-04-26,11,0,,,,,,,,,
Podlaskie,2022-04-27,49,0,,,,,,,,,
Podlaskie,2022-04-28,41,2,,,,,,,,,
Podlaskie,2022-04-29,33,3,,,,,,,,,
Podlaskie,2022-04-30,35,0,,,,,,,,,
Podlaskie,2022-05-01,36,0,,,,,,,,,
Podlaskie,2022-05-02,11,0,,,,,,,,,
Podlaskie,2022-05-03,6,0,,,,,,,,,
Podlaskie,2022-05-04,36,0,,,,,,,,,
Podlaskie,2022-05-05,6,0,,,,,,,,,
Podlaskie,2022-05-06,35,1,,,,,,,,,
Podlaskie,2022-05-07,30,0,,,,,,,,,
Podlaskie,2022-05-08,30,1,,,,,,,,,
Podlaskie,2022-05-09,5,0,,,,,,,,,
Podlaskie,2022-05-10,1,0,,,,,,,,,
Podlaskie,2022-05-11,34,0,,,,,,,,,
Podlaskie,2022-05-12,27,0,,,,,,,,,
Podlaskie,2022-05-13,29,0,,,,,,,,,
Podlaskie,2022-05-14,14,0,,,,,,,,,
Podlaskie,2022-05-15,17,1,,,,,,,,,
Podlaskie,2022-05-16,13,0,,,,,,,,,
Podlaskie,2022-05-17,4,0,,,,,,,,,
Podlaskie,2022-05-18,22,0,,,,,,,,,
Podlaskie,2022-05-19,15,1,,,,,,,,,
Podlaskie,2022-05-20,12,0,,,,,,,,,
Podlaskie,2022-05-21,10,0,,,,,,,,,
Podlaskie,2022-05-22,18,0,,,,,,,,,
Podlaskie,2022-05-23,2,0,,,,,,,,,
Podlaskie,2022-05-24,1,0,,,,,,,,,
Podlaskie,2022-05-25,17,0,,,,,,,,,
Podlaskie,2022-05-26,9,0,,,,,,,,,
Podlaskie,2022-05-27,9,0,,,,,,,,,
Podlaskie,2022-05-28,11,0,,,,,,,,,
Podlaskie,2022-05-29,13,0,,,,,,,,,
Podlaskie,2022-05-30,1,0,,,,,,,,,
Podlaskie,2022-05-31,3,0,,,,,,,,,
Podlaskie,2022-06-01,17,0,,,,,,,,,
Podlaskie,2022-06-02,12,0,,,,,,,,,
Podlaskie,2022-06-03,9,0,,,,,,,,,
Podlaskie,2022-06-04,13,0,,,,,,,,,
Podlaskie,2022-06-05,6,0,,,,,,,,,
Podlaskie,2022-06-06,3,0,,,,,,,,,
Podlaskie,2022-06-07,3,0,,,,,,,,,
Podlaskie,2022-06-08,11,0,,,,,,,,,
Podlaskie,2022-06-09,3,0,,,,,,,,,
Podlaskie,2022-06-10,11,0,,,,,,,,,
Podlaskie,2022-06-11,10,0,,,,,,,,,
Podlaskie,2022-06-12,11,0,,,,,,,,,
Podlaskie,2022-06-13,7,0,,,,,,,,,
Podlaskie,2022-06-14,2,,0,0.2,0,0,0,0,0,0,0
Podlaskie,2022-06-15,12,,0,0.2,0,0,0,0,0,0,0
Podlaskie,2022-06-16,10,,0,0.2,0,0,0,0,0,0,0
Podlaskie,2022-06-17,11,,0,0.2,0,0,0,0,0,0,0
Podlaskie,2022-06-18,11,,0,0.3,0,0,0,0,0,0,0
Podlaskie,2022-06-19,11,,0,0.2,0,0,0,0,0,0,0
Podlaskie,2022-06-20,4,,0,0.2,0,0,0,0,0,0,0
Podlaskie,2022-06-21,3,,0.1,0.2,0,0,0,0,0,0,0
Podlaskie,2022-06-22,15,,0.1,0.4,0,0,0,0,0,0,0
Podlaskie,2022-06-23,12,,0,0.2,0,0,0,0,0,0,0
Podlaskie,2022-06-24,12,,0,0.3,0,0,0,0,0,0,0
Podlaskie,2022-06-25,11,,0.1,0.5,0,0,0,0,0,0,0
Podlaskie,2022-06-26,13,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-06-27,4,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-06-28,4,,0.1,0.5,0,0,0,0,0,0,0
Podlaskie,2022-06-29,15,,0.2,3.5,0,0,0,0,0,0,1
Podlaskie,2022-06-30,13,,0.1,1.2,0,0,0,0,0,0,0
Podlaskie,2022-07-01,14,,0.1,1.1,0,0,0,0,0,0,0
Podlaskie,2022-07-02,13,,0.3,6.3,0,0,0,0,0,0,1
Podlaskie,2022-07-03,14,,0.3,3.3,0,0,0,0,0,0,1
Podlaskie,2022-07-04,5,,0.3,4.3,0,0,0,0,0,0,1
Podlaskie,2022-07-05,4,,1.1,20.4,0,0,0,0,0,0,1
Podlaskie,2022-07-06,18,,0.6,9.7,0,0,0,0,0,0,1
Podlaskie,2022-07-07,14,,0.3,2.3,0,0,0,0,0,0,1
Podlaskie,2022-07-08,15.5,,0.4,2.9,0,0,0,0,0,0,1
Podlaskie,2022-07-09,15,,0.6,5.3,0,0,0,0,0,0,1
Podlaskie,2022-07-10,15,,1.2,14.9,0,0,0,0,0,0,1
Podlaskie,2022-07-11,6,,0.5,3,0,0,0,0,0,0,1
Podlaskie,2022-07-12,4,,1,15.1,0,0,0,0,0,0,1
Podlaskie,2022-07-13,20,,2.7,35.7,0,0,0,0,0,0,2
Poland,2022-04-18,312,0,,,,,,,,,
Poland,2022-04-19,266,0,,,,,,,,,
Poland,2022-04-20,304,0,,,,,,,,,
Poland,2022-04-21,1527,31,,,,,,,,,
Poland,2022-04-22,1178,30,,,,,,,,,
Poland,2022-04-23,1097,27,,,,,,,,,
Poland,2022-04-24,1240,22,,,,,,,,,
Poland,2022-04-25,344,0,,,,,,,,,
Poland,2022-04-26,267,0,,,,,,,,,
Poland,2022-04-27,1356,29,,,,,,,,,
Poland,2022-04-28,1041,21,,,,,,,,,
Poland,2022-04-29,958,24,,,,,,,,,
Poland,2022-04-30,857,20,,,,,,,,,
Poland,2022-05-01,842,17,,,,,,,,,
Poland,2022-05-02,234,0,,,,,,,,,
Poland,2022-05-03,188,0,,,,,,,,,
Poland,2022-05-04,890,10,,,,,,,,,
Poland,2022-05-05,173,1,,,,,,,,,
Poland,2022-05-06,912,29,,,,,,,,,
Poland,2022-05-07,611,25,,,,,,,,,
Poland,2022-05-08,704,14,,,,,,,,,
Poland,2022-05-09,199,0,,,,,,,,,
Poland,2022-05-10,184,0,,,,,,,,,
Poland,2022-05-11,727,12,,,,,,,,,
Poland,2022-05-12,566,15,,,,,,,,,
Poland,2022-05-13,500,11,,,,,,,,,
Poland,2022-05-14,469,11,,,,,,,,,
Poland,2022-05-15,434,21,,,,,,,,,
Poland,2022-05-16,139,0,,,,,,,,,
Poland,2022-05-17,95,0,,,,,,,,,
Poland,2022-05-18,512,10,,,,,,,,,
Poland,2022-05-19,388,13,,,,,,,,,
Poland,2022-05-20,359,12,,,,,,,,,
Poland,2022-05-21,315,13,,,,,,,,,
Poland,2022-05-22,336,13,,,,,,,,,
Poland,2022-05-23,95,0,,,,,,,,,
Poland,2022-05-24,65,0,,,,,,,,,
Poland,2022-05-25,420,16,,,,,,,,,
Poland,2022-05-26,284,6,,,,,,,,,
Poland,2022-05-27,249,9,,,,,,,,,
Poland,2022-05-28,262,6,,,,,,,,,
Poland,2022-05-29,264,6,,,,,,,,,
Poland,2022-05-30,83,0,,,,,,,,,
Poland,2022-05-31,83,0,,,,,,,,,
Poland,2022-06-01,346,7,,,,,,,,,
Poland,2022-06-02,256,7,,,,,,,,,
Poland,2022-06-03,220,7,,,,,,,,,
Poland,2022-06-04,236,4,,,,,,,,,
Poland,2022-06-05,254,11,,,,,,,,,
Poland,2022-06-06,62,0,,,,,,,,,
Poland,2022-06-07,53,0,,,,,,,,,
Poland,2022-06-08,339,6,,,,,,,,,
Poland,2022-06-09,204,7,,,,,,,,,
Poland,2022-06-10,274,6,,,,,,,,,
Poland,2022-06-11,247,1,,,,,,,,,
Poland,2022-06-12,263,2,,,,,,,,,
Poland,2022-06-13,56,0,,,,,,,,,
Poland,2022-06-14,58,,0.3,0.6,0,0,0,0,0,0,1
Poland,2022-06-15,250.5,,5.9,5.2,5,0,3,4,6,8,15
Poland,2022-06-16,210.5,,4.7,3.9,4,0,2,3,5,6,12
Poland,2022-06-17,232,,5.2,4.2,4,0,2,3,5,7,13
Poland,2022-06-18,218.5,,2.8,4.5,2,0,1,2,3,4,8
Poland,2022-06-19,207.5,,4.5,3.6,4,0,2,3,5,6,11
Poland,2022-06-20,67,,0.2,0.5,0,0,0,0,0,0,1
Poland,2022-06-21,55.5,,0.2,0.6,0,0,0,0,0,0,1
Poland,2022-06-22,233,,5.3,4.4,4,0,2,3,5,7,13
Poland,2022-06-23,190.5,,4.5,4.1,4,0,2,3,4,6,13
Poland,2022-06-24,217,,5,4.6,4,0,2,3,5,7,13
Poland,2022-06-25,193,,2.9,3.3,2,0,1,1,3,4,9
Poland,2022-06-26,188.5,,5,5.5,3,0,2,3,4,6,15
Poland,2022-06-27,58,,0.2,0.5,0,0,0,0,0,0,1
Poland,2022-06-28,51,,0.2,0.6,0,0,0,0,0,0,1
Poland,2022-06-29,219.5,,5.8,8.4,4,0,2,3,5,7,15
Poland,2022-06-30,182,,5,8.6,3,0,2,2,4,6,14
