region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-10,,estimate,0.976273130117226,0.977173867392596,0.0172984008679698,0.949420467577509,0.965456553071357,0.971926237954233,0.980999164882305,0.988678102884471,1.00513298590191
Germany,2020-11-11,,estimate,0.97482387148593,0.975726603187668,0.0177698272320682,0.947865006859564,0.963694281155457,0.970327859989566,0.97948161271009,0.987360671807704,1.005846764174
Germany,2020-11-12,,estimate,0.974148726585885,0.975229502870074,0.0181644133144935,0.947789196834729,0.963119160005971,0.969791397288046,0.978862214081705,0.986621104190591,1.00608945784009
Germany,2020-11-13,,estimate,0.974389511568293,0.975552638131827,0.0184375801360879,0.948397411329608,0.963361655321164,0.969991187852547,0.979016727826854,0.98665936517145,1.00717341719402
Germany,2020-11-14,,estimate,0.975733501429469,0.976566971296068,0.018609025154957,0.948583338370341,0.964116782885589,0.971046319536449,0.980025784182713,0.987759993983551,1.00832738897194
Germany,2020-11-15,,estimate,0.976949319082518,0.97814669794278,0.0187747104421016,0.949029044210811,0.965644044204759,0.972801894373396,0.981634860206636,0.98940584161206,1.01011897825366
Germany,2020-11-16,,estimate,0.979365917972118,0.980171365191865,0.0191130318210854,0.95021693745418,0.967856696878479,0.974802133797622,0.98383727148146,0.992148277947306,1.01352879798656
Germany,2020-11-17,,estimate,0.98193624755016,0.982527902825,0.0198774637935097,0.950666224196041,0.969495517321122,0.977357548513242,0.986595367902077,0.994961123536719,1.01511164117269
Germany,2020-11-18,,estimate,0.984700694993346,0.985112634927109,0.0213586459344471,0.95081441254735,0.971200243550398,0.980029876591449,0.989751349260107,0.998414353126313,1.02063184650029
Germany,2020-11-19,,estimate based on partial data,0.987630191438842,0.987833223761426,0.0238130533007885,0.949580304827844,0.972316644168554,0.982250122277075,0.993493898099518,1.00286725722541,1.02720168994956
Germany,2020-11-20,,estimate based on partial data,0.991413477239045,0.99061039190934,0.0273962693719404,0.946002096712867,0.972682102771284,0.984319168954137,0.997228341558948,1.00891985033053,1.03595612958491
Germany,2020-11-21,,estimate based on partial data,0.994160249204263,0.993379220931338,0.0321476278845957,0.941448855638468,0.972064019343249,0.985910359245814,1.00170230644684,1.01405155191866,1.04578550258052
Germany,2020-11-22,,estimate based on partial data,0.997126786727258,0.996089849889773,0.038022242850256,0.935349260822332,0.969834816260785,0.9867857992226,1.0067873478042,1.02097664511827,1.05867965530368
Germany,2020-11-23,,estimate based on partial data,0.999409166279367,0.998707475565272,0.044931710679749,0.927990933222447,0.968143778440204,0.986656294044467,1.01064309817844,1.0277897772646,1.07144524243135
Germany,2020-11-24,,estimate based on partial data,1.00205984679201,1.00121165075592,0.0527708099588993,0.918642033302123,0.964459308646014,0.987586574236745,1.01473482383836,1.03639570899578,1.08699986024167
Germany,2020-11-25,,estimate based on partial data,1.00434842597057,1.00359495520461,0.0614304689438503,0.906199727794215,0.961531012090571,0.988209503085771,1.01826693341351,1.04488115405215,1.10499930719398
Germany,2020-11-26,,estimate based on partial data,1.00594874370498,1.00586116324966,0.0708036885425458,0.892125711522245,0.957537027359787,0.98742067393754,1.02226536022302,1.05329257412142,1.12337430070036
Germany,2020-11-27,,estimate based on partial data,1.00857667528798,1.00802306093096,0.0807888592075665,0.880084787003796,0.953544708944289,0.986390145453471,1.02704954743446,1.06221583429195,1.14109463783472
Germany,2020-11-28,,estimate based on partial data,1.00992121307591,1.01010008636432,0.0912921160781201,0.865866581097643,0.949796538043992,0.985622486363627,1.03104343926916,1.07080450300827,1.15862653002194
Germany,2020-11-29,,estimate based on partial data,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-11-30,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-01,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-02,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-03,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-04,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-05,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-06,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-07,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-08,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-09,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-10,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-11,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-12,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-13,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-14,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-15,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-16,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-17,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-18,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-19,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-20,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-21,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-22,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-23,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-24,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-25,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-26,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-27,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-28,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-29,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Germany,2020-12-30,,forecast,1.01088233745276,1.01211598295901,0.102228962063008,0.853815984126905,0.945100968219051,0.98490936441354,1.03463992920396,1.07799618405807,1.17880991041027
Poland,2020-09-06,,estimate,1.16631333087181,1.16949187391884,0.101818000081556,1.00470160891406,1.10243249911575,1.14374278339677,1.19034239433292,1.23767305866325,1.3369055873349
Poland,2020-09-07,,estimate,1.1718831408545,1.17466050058421,0.0935299259097152,1.02523559713962,1.1129921562217,1.15130455110577,1.19349273985404,1.23844362566002,1.32799423746668
Poland,2020-09-08,,estimate,1.17806728437164,1.18034713831757,0.0858314873735991,1.03964279246402,1.12167557829379,1.15793278406918,1.19778555941934,1.23898087051312,1.32337866422585
Poland,2020-09-09,,estimate,1.18487551161474,1.1865141335813,0.0787479277094783,1.05708256182807,1.13317277623139,1.16609093128923,1.20282571627425,1.23958774602427,1.3190591200522
Poland,2020-09-10,,estimate,1.19128829305448,1.19311725537865,0.0723030929065493,1.07488266348008,1.14335106222327,1.17541552701624,1.21007742121649,1.24058776654914,1.314930803275
Poland,2020-09-11,,estimate,1.19962640834173,1.20010759692533,0.0665224287380485,1.09426532181867,1.15352003593267,1.18335594262718,1.21578289199797,1.2430658487137,1.31249560515629
Poland,2020-09-12,,estimate,1.2067585042447,1.20743327912868,0.0614292015012171,1.1096128439348,1.16532767163722,1.19209843357807,1.22229456949472,1.24821427409217,1.31018564591759
Poland,2020-09-13,,estimate,1.21499764655219,1.21504110953885,0.0570348330431255,1.12429068010746,1.17564250773142,1.20011470663424,1.22832047180824,1.25252478116105,1.3115192789537
Poland,2020-09-14,,estimate,1.22310778833674,1.22287835336091,0.0533287087063411,1.13850545596626,1.18584987134921,1.20963105038385,1.23539393995908,1.25737058369747,1.31125390257061
Poland,2020-09-15,,estimate,1.23053544199434,1.23089460743018,0.0502742699511013,1.15181571564815,1.19651947680535,1.21820784607172,1.24263956316147,1.26384020219557,1.31245676247715
Poland,2020-09-16,,estimate,1.23817144934401,1.23904354495729,0.0478149140743478,1.16209146993442,1.20704957613544,1.22624762637337,1.25104455745825,1.27050980821998,1.31562872074271
Poland,2020-09-17,,estimate,1.24618931988339,1.24728415491803,0.0458870479857716,1.17321879212582,1.21684490988722,1.23563212284164,1.25863257174785,1.2772474724345,1.32028530754791
Poland,2020-09-18,,estimate,1.25529569682252,1.25558111613947,0.0444327856942018,1.1835830487131,1.22655242224899,1.2446590384459,1.26659852619625,1.28473030869189,1.32665179494886
Poland,2020-09-19,,estimate,1.26458838850952,1.26390411509487,0.043404546370419,1.19234392982325,1.23628507842258,1.25329917131261,1.27467166799829,1.29167935818196,1.33334977752763
Poland,2020-09-20,,estimate,1.27206556979531,1.27222616233538,0.0427585718542798,1.20403458850644,1.245066751585,1.26266548793676,1.28311403491257,1.30022916901462,1.34025574113683
Poland,2020-09-21,,estimate,1.28047030517135,1.28052118586819,0.042441578036733,1.21283679066364,1.25345089487228,1.27118456673014,1.29041318085394,1.30699436648064,1.3483815771952
Poland,2020-09-22,,estimate,1.28911999162822,1.28876130245715,0.0423798665174526,1.2214705608615,1.26187012867788,1.27870068235231,1.29848187277564,1.31526146839306,1.35760191768282
Poland,2020-09-23,,estimate,1.29736455054342,1.29691416379712,0.0424792672523699,1.22955981867831,1.27056735908579,1.28651971934659,1.30680875246518,1.32280603875425,1.3674555054632
Poland,2020-09-24,,estimate,1.30423945127968,1.30494067574963,0.0426375883166166,1.23620963031473,1.2791507294994,1.29458694560877,1.31513200782279,1.33063693548076,1.37561659031431
Poland,2020-09-25,,estimate,1.31249695493488,1.31279326149699,0.0427640273012994,1.24263554945318,1.28741933753768,1.30299663749058,1.32286218941047,1.33923080282316,1.38294845325933
Poland,2020-09-26,,estimate,1.32054691597209,1.32041474407601,0.0427973434227294,1.25068153239929,1.29451221089208,1.31056857188532,1.33063762558303,1.34617571433812,1.39092667512542
Poland,2020-09-27,,estimate,1.32740590081848,1.32773788515045,0.0427168216720524,1.2590332558348,1.30190652314734,1.31854345035449,1.33672366294027,1.3547336124247,1.39789540145455
Poland,2020-09-28,,estimate,1.33419583197819,1.33468562206704,0.0425439252453841,1.26702667755545,1.30814574241722,1.32501319048516,1.34388899250508,1.36178123779111,1.40386817582215
Poland,2020-09-29,,estimate,1.34075936247986,1.34117206331696,0.0423352239670328,1.27243028877577,1.31349516072882,1.33113760914101,1.35036354548246,1.36773901968813,1.40988032603247
Poland,2020-09-30,,estimate,1.34707880014238,1.34710430592392,0.0421681717101774,1.27853472306979,1.31991528233412,1.33694467200159,1.3565700593487,1.37234567070631,1.41632060664712
Poland,2020-10-01,,estimate,1.35202594488698,1.35238511065715,0.0421215895157649,1.28643269317153,1.32684345466553,1.3423864371955,1.36160374315333,1.37754047749355,1.42223854065323
Poland,2020-10-02,,estimate,1.35630902129822,1.35691640453469,0.0422535777452663,1.29048117963522,1.33023505921278,1.34622678429077,1.36579035128432,1.3820858991835,1.42772242026956
Poland,2020-10-03,,estimate,1.35975899887402,1.36060347324994,0.0425816230343101,1.29476672520588,1.33372456649342,1.34937926321182,1.36960412130652,1.38542831173579,1.43321862511994
Poland,2020-10-04,,estimate,1.36209445439927,1.36335956657466,0.043071814773123,1.29873593069708,1.33557993670961,1.35240585661898,1.37253594535388,1.38856951177144,1.43819390939271
Poland,2020-10-05,,estimate,1.36321134831195,1.36511049000167,0.0436434709232297,1.29782026476321,1.3366915616543,1.35358151823047,1.37364529402688,1.39084991639231,1.43993531925584
Poland,2020-10-06,,estimate,1.3629960691702,1.36579863725601,0.0441899184787145,1.29807198346171,1.33738153566702,1.35397503631429,1.37408273719025,1.39155624925925,1.439511845247
Poland,2020-10-07,,estimate,1.36306556160675,1.36538588823308,0.0446078161759764,1.29723025768649,1.33641865591215,1.35308756864797,1.37239718917458,1.39180162656864,1.43891354340215
Poland,2020-10-08,,estimate,1.36106680709826,1.36385491028334,0.0448222130673774,1.2969109542837,1.33492515735528,1.35134814171403,1.37131117765576,1.3903266656103,1.4371450799125
Poland,2020-10-09,,estimate,1.35830316258871,1.36120867100005,0.0447970300500996,1.29470503170017,1.33247340747079,1.34911509013717,1.36927698549268,1.38706829232233,1.43778342507846
Poland,2020-10-10,,estimate,1.35500452679158,1.35746833082999,0.0445297995477135,1.28985046948571,1.32847494196682,1.34562578115262,1.36568035641618,1.38330494722086,1.43377899228324
Poland,2020-10-11,,estimate,1.35077382798942,1.35266999216771,0.0440392708551464,1.28443565181034,1.32495638304529,1.34133656795281,1.36025086673633,1.37888334848215,1.42712654275935
Poland,2020-10-12,,estimate,1.34512250265368,1.34686089805958,0.0433577358748823,1.27845145861323,1.31980101731323,1.33645828074886,1.3547548362552,1.37273375402725,1.41908037618519
Poland,2020-10-13,,estimate,1.33874731122156,1.34009556548212,0.0425337992152867,1.27092528810312,1.3140251605598,1.33049960110303,1.3481818279472,1.366125605808,1.4103132668401
Poland,2020-10-14,,estimate,1.3318749569411,1.3324321197956,0.0416404389020857,1.26479368182369,1.30658067478607,1.32269546174593,1.34099040427466,1.35804559479653,1.40058793281939
Poland,2020-10-15,,estimate,1.32420742017096,1.32392894942195,0.0407761686190262,1.25825709681756,1.29722542863828,1.31497162619827,1.33248740953778,1.34904053823215,1.38797794072997
