region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-09-06,,estimate,0.0188281747975311,0.0191241090587987,0.0166122628044833,-0.00777253622839536,0.00835938854431215,0.014789580095878,0.0226500472904043,0.0296275584921223,0.0461714349152102
Germany,2020-09-07,,estimate,0.0180822238695118,0.0185303755538514,0.0142836211324443,-0.00504088122201932,0.00934576733214311,0.0148691621814023,0.0217169973556564,0.0280579401453096,0.0416054555987449
Germany,2020-09-08,,estimate,0.017530622083958,0.0179047853727637,0.0122083401543603,-0.0019118218197464,0.0101214906538372,0.0146810589013818,0.0206451417793083,0.0261914424769592,0.0377997692136691
Germany,2020-09-09,,estimate,0.0169752923446297,0.0172573994544001,0.010405037528714,0.000275698672400436,0.0106012072391913,0.0144419880798097,0.0196372505883263,0.0241950620548079,0.0346196284226835
Germany,2020-09-10,,estimate,0.0165029065360326,0.0166048813374144,0.00888613015664893,0.00214874781755488,0.0110244340859953,0.0140249817582339,0.0185259185495224,0.0222945048820753,0.031444218514842
Germany,2020-09-11,,estimate,0.0157152607175443,0.0159711988911468,0.00765585394906192,0.00344356680965508,0.0110476592525871,0.0138612851135047,0.0176307011562372,0.0208377822926261,0.0287462666444688
Germany,2020-09-12,,estimate,0.0152148037080992,0.0153878471735633,0.00670701346001611,0.00446609766460685,0.0109764754029678,0.0136095998852611,0.0167483596412458,0.0195843762133013,0.0268286464281307
Germany,2020-09-13,,estimate,0.0146151529547786,0.0148935047696352,0.00601797151934645,0.00542120355397327,0.010925823948519,0.0133646876592221,0.0160428073655131,0.0186819589769894,0.0250175949659423
Germany,2020-09-14,,estimate,0.0143094153234401,0.0145330795138641,0.00555333727553061,0.0059060773067283,0.0107896359220514,0.0129611680763868,0.0156809551600977,0.0179561525295492,0.0236623087653839
Germany,2020-09-15,,estimate,0.0141421339873193,0.0143561415478222,0.00527021146988993,0.00614774612087148,0.0108159460951101,0.0127899254405856,0.0154383070281558,0.0177487772771568,0.0229145210395502
Germany,2020-09-16,,estimate,0.01432223434465,0.0144147891904242,0.00512645464218078,0.00626207284374929,0.0110769697235629,0.0130306438492423,0.0156160663606208,0.0176252786872584,0.0228515843148428
Germany,2020-09-17,,estimate,0.0148488600039561,0.0147610503543148,0.0050848997664151,0.00626375718474216,0.0114742744777412,0.0135790319126952,0.0159584610590563,0.0178691812080666,0.0229197011603032
Germany,2020-09-18,,estimate,0.0156192582819335,0.0154439819614577,0.00511179676645418,0.00685102750783114,0.0122332035451935,0.0143071517783563,0.0167488732975073,0.0187472947256541,0.0234586784385054
Germany,2020-09-19,,estimate,0.0167389904470132,0.0165066749792311,0.00517343374870911,0.0080193374115227,0.0132630293872663,0.01561303953465,0.0179189413633768,0.0197182875656126,0.0247784574510462
Germany,2020-09-20,,estimate,0.0182638620240651,0.017983387589089,0.00523556052932643,0.0092608182385488,0.0146982887526388,0.0171125064427547,0.0193820006510308,0.0214507437976432,0.0262945433980315
Germany,2020-09-21,,estimate,0.0202520179677116,0.0198970102245064,0.0052668646386946,0.011059067395584,0.0165915328767947,0.0189420431672195,0.0213872692745739,0.0233281824053676,0.02796758131513
Germany,2020-09-22,,estimate,0.0226555284499997,0.0222570251235221,0.00524475240721782,0.0133334413759676,0.019041931473153,0.0213197173613546,0.0238988045706276,0.0256728064168405,0.0302484216174845
Germany,2020-09-23,,estimate,0.0254192168998327,0.025058078414563,0.00516108394534081,0.0162436641355024,0.0219669054723549,0.0241587038618923,0.0265911247948764,0.028573230120263,0.0329137271320442
Germany,2020-09-24,,estimate,0.0285111577797503,0.0282792497186155,0.00502616818918116,0.0198224061444732,0.0252851217844983,0.0274084191756879,0.0296807290067734,0.0317062112788738,0.0359055481145962
Germany,2020-09-25,,estimate,0.032027523171418,0.0318840864982677,0.00486952733879949,0.0234798316170323,0.0289915460404535,0.0309626628447591,0.0331231390826638,0.0350565068649228,0.03922933711526
Germany,2020-09-26,,estimate,0.0359844631683815,0.0358214591029974,0.00473514207324227,0.0278089413111406,0.0329540875586778,0.0348784131433396,0.0370964779167847,0.0389544847405944,0.043146041787403
