region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-10-08,,estimate,3855,3866.5,419.1,3200.9,3583,3747.6,3952,4126.2,4584
Germany,2020-10-09,,estimate,4078,4096.4,445.4,3412.9,3793.2,3979,4173,4371,4857
Germany,2020-10-10,,estimate,4527,4549.3,473.3,3804.9,4219.8,4405,4653,4847.2,5368.1
Germany,2020-10-11,,estimate,3286,3298.9,362.7,2720,3054.8,3187,3376,3535,3919
Germany,2020-10-12,,estimate,2614,2628.8,286.2,2178,2435.8,2548,2682.4,2816.2,3124.1
Germany,2020-10-13,,estimate,4185.5,4184.8,447.8,3472,3868.5,4070.6,4291,4469,4934.1
Germany,2020-10-14,,estimate,4894.5,4913.3,536.5,4070,4540.8,4751.6,5037.8,5248.2,5830
Germany,2020-10-15,,estimate,6582,6601.1,713.8,5446.9,6111.5,6403.6,6769.8,7072.5,7776
Germany,2020-10-16,,estimate,7060,7087.7,766.4,5898,6558.8,6887.6,7253,7567.2,8384.3
Germany,2020-10-17,,estimate,7888,7924.5,836.6,6608,7332,7685.6,8125.4,8497.2,9341.4
Germany,2020-10-18,,estimate,5773.5,5800.2,616.9,4849.5,5378,5624,5930,6197,6878
Germany,2020-10-19,,estimate,4606,4639.2,503.2,3839.9,4305,4488.2,4729.8,4953,5534.2
Germany,2020-10-20,,estimate,7330.5,7391.5,798.8,6171.6,6843.8,7146,7538.6,7923.8,8720.5
Germany,2020-10-21,,estimate,8596,8649.4,930.1,7191,8004,8361,8835.8,9263.5,10189
Germany,2020-10-22,,estimate,11589,11632.7,1247.3,9702.8,10743.8,11265.2,11878.8,12458.2,13742.7
Germany,2020-10-23,,estimate,12289,12387,1331,10301.8,11463,11993.6,12662,13277,14636.3
Germany,2020-10-24,,estimate,13619,13686.2,1478.6,11402.9,12633.5,13248.2,14014.8,14686.5,16126.7
Germany,2020-10-25,,estimate,9715,9811.1,1050.9,8211,9094,9490.2,10024.8,10478.2,11620.3
Germany,2020-10-26,,estimate,7653.5,7694.3,794.9,6410.8,7149,7468.6,7873.8,8207.2,9080
Germany,2020-10-27,,estimate,11976,12036.4,1307.6,9960.8,11115.5,11663,12279,12864.5,14295.7
Germany,2020-10-28,,estimate,13686.5,13754.6,1513.3,11441.8,12739.2,13316.8,14060.8,14703,16315.2
Germany,2020-10-29,,estimate,17830.5,17964.1,1929.3,15057.7,16635.2,17418.6,18370.2,19156.8,21220.1
Germany,2020-10-30,,estimate,18515,18564,2004.7,15401.7,17191.8,17938.8,18989,19810.2,22102.2
Germany,2020-10-31,,estimate,19862.5,19925.4,2127.6,16604.9,18408.8,19358.8,20387,21324.8,23633
Germany,2020-11-01,,estimate,13780,13799.2,1489.9,11374.5,12762.5,13381.4,14146.4,14764.2,16338.2
Germany,2020-11-02,,estimate,10480,10516.6,1138.1,8694.9,9729.8,10190.8,10785,11257.2,12462.1
Germany,2020-11-03,,estimate,15817,15915,1716.2,13261.8,14731.5,15441,16264,16972.2,18895
Germany,2020-11-04,,estimate,17442.5,17519.7,1887.8,14579,16202,17008,17908.4,18726.5,20718.2
Germany,2020-11-05,,estimate,22035.5,22130.8,2373.1,18391.9,20553.8,21488.6,22594.2,23603.8,26301.1
Germany,2020-11-06,,estimate,22106.5,22253.5,2374.4,18607.4,20544.8,21538,22695.6,23871.2,26215.4
Germany,2020-11-07,,estimate,23193.5,23235.5,2507.8,19414.2,21457,22475.6,23812.8,24850.2,27438.4
Germany,2020-11-08,,estimate,15627.5,15711.2,1701,13011.8,14559.5,15244.6,16017.4,16778.5,18719.5
Germany,2020-11-09,,estimate,11553.5,11601.7,1205.7,9729.9,10769,11252.2,11848.4,12365.5,13728
Germany,2020-11-10,,estimate,17012.5,17102.7,1870.4,14263.1,15767.2,16544,17519.8,18351,20275.8
Germany,2020-11-11,,estimate,18564.5,18561.8,2015.9,15338.6,17102.5,18003.2,19032.2,19884,21857
Germany,2020-11-12,,estimate,23069.5,23141.9,2425.1,19317.6,21429.5,22452.6,23697.4,24710,27296.6
Germany,2020-11-13,,estimate,22615.5,22767.4,2419,18857.9,21161.5,22096,23214.8,24279.2,26828.1
Germany,2020-11-14,,estimate,23232,23364.1,2446.3,19486.5,21655,22677.6,23874,24957.2,27756.2
Germany,2020-11-15,,estimate,15527.5,15612.1,1691.1,13017,14447,15123.6,15946.4,16686.2,18562.6
Germany,2020-11-16,,estimate,11403.5,11457.2,1219.8,9542,10643.5,11133,11717.4,12224.2,13601.5
Germany,2020-11-17,,estimate,16638.5,16727.7,1772.6,13897.7,15542,16177,17061.4,17831.2,19828.9
Germany,2020-11-18,,estimate,17909,17945.1,1878.6,15053.9,16645.8,17468.4,18389.8,19185,20988.6
Germany,2020-11-19,,estimate based on partial data,22269,22318.6,2374.2,18599.3,20649,21613.8,22903.4,23838,26285.8
Germany,2020-11-20,,estimate based on partial data,21836,21957,2323.3,18423.4,20300,21247.6,22441.4,23523.2,25870.7
Germany,2020-11-21,,estimate based on partial data,22529.5,22581.7,2430.5,18824.7,20856.8,21868.2,23114.2,24242.8,26717.2
Germany,2020-11-22,,estimate based on partial data,14997,15036.4,1614.2,12498.6,13915,14564.2,15448.8,16117.8,17815.4
Germany,2020-11-23,,estimate based on partial data,10951.5,11012.7,1204.7,9174.9,10173.2,10671,11234.4,11744,13115.5
Germany,2020-11-24,,estimate based on partial data,16157,16225.9,1794,13455.8,15029.5,15718.6,16598.6,17413.8,19292.6
Germany,2020-11-25,,estimate based on partial data,17511.5,17552.9,1866.3,14563.9,16254.2,17026.2,17971.2,18765,20720.2
Germany,2020-11-26,,estimate based on partial data,21636.5,21803.1,2422.1,18126,20110.8,21028.2,22296.4,23404.8,25956.1
Germany,2020-11-27,,estimate based on partial data,21415,21531.7,2456,17747.2,19802,20845.6,22056.2,23169,25435.4
Germany,2020-11-28,,estimate based on partial data,22056.5,22162.3,2512.3,18227,20438,21426.4,22656.4,23753,26474.8
Germany,2020-11-29,,estimate based on partial data,14843.5,14917.7,1806.2,12033.2,13653.8,14382,15330,16130.5,17872.2
Germany,2020-11-30,,forecast,10933,11007.2,1426.8,8782.9,9995,10553,11307.2,11928.2,13481.5
Germany,2020-12-01,,forecast,16183,16246.9,2231.7,12692.5,14678.8,15597.6,16740.6,17655.2,20064
Germany,2020-12-02,,forecast,17425.5,17664.1,2781.8,13384.7,15710.2,16761.4,18216.4,19404,22475.2
Germany,2020-12-03,,forecast,21703.5,22025.9,3816.9,16456.1,19327.2,20782.8,22590.6,24198.2,28978.3
Germany,2020-12-04,,forecast,21505.5,21907.6,4119.1,16047.4,18957.2,20488.6,22572.2,24396,29116.4
Germany,2020-12-05,,forecast,22312,22771.7,4675.8,16007.7,19421.8,21184,23533.4,25581.8,30751.2
Germany,2020-12-06,,forecast,14975,15343.3,3513.6,10408.4,12877.5,14101.6,15756.6,17395.2,21786.7
Germany,2020-12-07,,forecast,11034.5,11437.3,3006.7,7329.2,9323.2,10347.2,11751.2,13106.5,16982
Germany,2020-12-08,,forecast,16205,16948.8,4883.4,10384.9,13521.5,15072.2,17391.6,19627.5,26040.6
Germany,2020-12-09,,forecast,17814,18571.4,5804.8,11052.9,14365.5,16287.6,19078.4,21577.8,29359.1
Germany,2020-12-10,,forecast,21991,23242.5,7730.5,13152.2,17917.2,20232,23731.4,27371.2,37784.6
Germany,2020-12-11,,forecast,21796.5,23206.7,8504.7,12378.8,17191.5,19986.6,23736.4,27432.2,39188
Germany,2020-12-12,,forecast,22464,24207.7,9727.1,12308.9,17428.8,20286.4,24829.4,29024.8,41417.4
Germany,2020-12-13,,forecast,15148,16522.7,6891.1,8059.8,11753,13818,16802,19775.8,29612.5
Germany,2020-12-14,,forecast,11287.5,12296.6,5635.7,5665.6,8395.5,10025,12462.2,14754.2,23150.7
Germany,2020-12-15,,forecast,16514.5,18272.2,8739.7,8048.4,12271.5,14698,18464.2,22290.5,34233.5
Germany,2020-12-16,,forecast,18017,20161.6,10466.8,8309.4,12829.8,15785.4,20390.4,24516.5,39858.1
Germany,2020-12-17,,forecast,22374,25412.6,13814.7,10065.5,16095,19685.6,25447,31376.5,51859.3
Germany,2020-12-18,,forecast,21960.5,25448.8,14890.4,9462.7,15477.8,19298.8,24958,31690.8,52564.5
Germany,2020-12-19,,forecast,22853.5,26513.8,16159.3,9415.8,15803.5,19717.6,25905,32705,56834.2
Germany,2020-12-20,,forecast,15227,18049.5,11599.2,6125.1,10362,13234.4,17700.8,22253.2,39266.7
Germany,2020-12-21,,forecast,11101.5,13567.1,9179,4127,7617,9683.4,12993.6,17038.2,30318.2
Germany,2020-12-22,,forecast,16661,20186.3,14391.5,6072.2,10817.5,14200.8,19335.6,24871.5,45485.8
Germany,2020-12-23,,forecast,18129.5,22334.2,16496.2,6126,11684,15268.8,21121.4,28089.2,51897.7
Germany,2020-12-24,,forecast,22503,28192.3,22261.7,7625.4,14149.5,18862.8,26184.6,34700.2,68176.7
Germany,2020-12-25,,forecast,22075.5,28320.2,23262.7,7044.8,13597,18483,26458.6,34627.2,68922.2
Germany,2020-12-26,,forecast,22954,29724.5,25158.9,7002.9,14037.5,19059,27511.2,37171.5,74430.1
Germany,2020-12-27,,forecast,15411.5,20340.4,17890.5,4521.7,9324,12629.8,18581,25229.2,52205.1
Germany,2020-12-28,,forecast,11461.5,15295.6,14071.8,3109,6683.2,9302.8,13824.8,18734.8,39581.2
Germany,2020-12-29,,forecast,16634.5,22878.4,22483.8,4513.3,9683.8,13435.8,20088.8,28397.5,62545.9
Germany,2020-12-30,,forecast,18028.5,25348.4,25476.4,4713.7,10305.2,14666.4,21980.4,30839,68814.8
Poland,2020-09-06,,estimate,445,474,208,196.9,322,395,498,590.2,848
Poland,2020-09-07,,estimate,339,367.8,172.2,149,244,302,381,452,686
Poland,2020-09-08,,estimate,346,372.5,169.7,153,246,304,392,467.2,684
Poland,2020-09-09,,estimate,407,438.4,199.6,183,294,361.6,450.4,543,806.2
Poland,2020-09-10,,estimate,425,458.7,200,193,324,387,470,560,834
Poland,2020-09-11,,estimate,499,540.2,236.9,222,369,449,565,671,988.2
Poland,2020-09-12,,estimate,535,575.5,247.5,250.9,402.8,481.6,593,709,1018
Poland,2020-09-13,,estimate,596,635,275.9,261,440,528,665,784,1133.2
Poland,2020-09-14,,estimate,470,497.2,214.4,211,342.8,414,522,611.2,886
Poland,2020-09-15,,estimate,479,514,226.1,208.9,349,425.6,532.4,644,944.1
Poland,2020-09-16,,estimate,568,609.7,258.3,254,426,510,636.4,757,1080.1
Poland,2020-09-17,,estimate,606.5,654.7,287.6,265,450,544,680,810,1186.1
Poland,2020-09-18,,estimate,728,777.6,346.4,312,524.8,644,812.8,977,1409.2
Poland,2020-09-19,,estimate,765,823.8,357.8,350.9,567.8,681,855,1034,1465.1
Poland,2020-09-20,,estimate,862.5,923.2,407.1,386,634.8,764.6,962,1158.2,1649.1
Poland,2020-09-21,,estimate,693,743.8,333,312,497.8,612.6,773,920.2,1320
Poland,2020-09-22,,estimate,716,769,335.6,322,532,643,795.4,942,1389.1
Poland,2020-09-23,,estimate,869.5,927.8,406.9,382.9,641.8,776.6,971,1155.5,1667.1
Poland,2020-09-24,,estimate,938,1007.4,438.6,429,686.5,838.2,1048,1255.2,1829
Poland,2020-09-25,,estimate,1144.5,1207.7,521.9,508,831.5,1016.6,1255.8,1490,2178.1
Poland,2020-09-26,,estimate,1261.5,1350.6,580,566.9,934,1136.6,1408.4,1667,2483.1
Poland,2020-09-27,,estimate,1405,1502.8,666.9,621,1021,1261.6,1564.4,1862.2,2714.7
Poland,2020-09-28,,estimate,1115,1196.7,529.7,501,815.8,985.6,1241.4,1469.2,2200.1
Poland,2020-09-29,,estimate,1207.5,1306.3,589.4,543.9,896,1081,1364.4,1603.2,2395.3
Poland,2020-09-30,,estimate,1472.5,1571.6,672.7,664,1100.8,1321,1635.8,1931.2,2776.4
Poland,2020-10-01,,estimate,1607.5,1701.3,748.8,707.9,1159,1423.6,1776.4,2089.2,3086.1
Poland,2020-10-02,,estimate,1967,2087.2,918.7,858.9,1424.5,1746.6,2173.8,2573,3827
Poland,2020-10-03,,estimate,2192.5,2342.2,1033.1,986.9,1592.8,1963,2454.4,2917.5,4229.4
Poland,2020-10-04,,estimate,2449.5,2642.9,1199,1112.9,1771.8,2167.4,2745.4,3249.2,4795.8
Poland,2020-10-05,,estimate,2015.5,2176.7,970.4,902,1491,1800.6,2283,2680.2,3944.1
Poland,2020-10-06,,estimate,2205.5,2349.9,1037.1,978.9,1592.8,1944,2483.8,2924.2,4261.1
Poland,2020-10-07,,estimate,2711,2877.7,1271.5,1180.9,1984.8,2413.2,3027.4,3533.8,5158
Poland,2020-10-08,,estimate,2932.5,3158.9,1388.2,1322.8,2171.8,2634.6,3289.4,3925.2,5769.9
Poland,2020-10-09,,estimate,3591,3896.2,1747.9,1641,2663.8,3243.6,4056.4,4797.5,7070.4
Poland,2020-10-10,,estimate,4173.5,4436,1891.4,1864.4,3055,3767.4,4646.4,5479.5,8011.1
Poland,2020-10-11,,estimate,4669,5020.8,2250.5,2043.5,3402.8,4185.2,5197.8,6165,9425.1
Poland,2020-10-12,,estimate,3838,4140.7,1849.7,1751.9,2783,3401,4304.4,5133.8,7712.6
Poland,2020-10-13,,estimate,4180.5,4441.3,1887.3,1930.7,3065.2,3738.8,4649.8,5512,7824
Poland,2020-10-14,,estimate,5192.5,5547.2,2395,2236.4,3793.2,4610.6,5827,6988.5,10007.3
Poland,2020-10-15,,estimate,5673,6047.5,2600.5,2575,4193.8,5063.2,6246,7378.5,11022.2
Poland,2020-10-16,,estimate,6901,7331.6,3127.5,3104.7,5056.8,6127.6,7754,9092.5,12935
Poland,2020-10-17,,estimate,7657,8208,3575.6,3471.8,5650,6810.2,8523.2,10105.2,14663
Poland,2020-10-18,,estimate,8766.5,9367.2,4149.8,4009.4,6450.5,7812,9710.4,11535,16623
Poland,2020-10-19,,estimate,6941,7550,3334.3,3090,5162,6248,7823.4,9378.2,13726.1
Poland,2020-10-20,,estimate,7460,8045.6,3414.4,3583.6,5565.8,6720.6,8298.6,9851.2,14404.4
Poland,2020-10-21,,estimate,9101.5,9737.6,4355,4047.8,6497,8070.6,10130.4,12211.2,17626.1
Poland,2020-10-22,,estimate,10005.5,10815.1,4856.9,4402.9,7469,9025.4,11268.4,13264.5,19571.6
Poland,2020-10-23,,estimate,12108.5,13044.1,5461.6,5557.2,9144.5,10935,13663.2,16121,23474
Poland,2020-10-24,,estimate,13121.5,13976.2,6065.4,5746.8,9828,11650.6,14445.6,17137.5,25305.2
Poland,2020-10-25,,estimate,14502.5,15547.6,6651.6,6486.5,10818.5,13058.2,16240.4,19399.2,27659.2
Poland,2020-10-26,,estimate,11738.5,12520.7,5375.7,5197,8719.5,10472.2,13065,15479,22704.4
Poland,2020-10-27,,estimate,12163.5,13003.9,5666.6,5390.6,8877.8,10925.6,13490.8,16116.5,23731.7
Poland,2020-10-28,,estimate,14636.5,15651.3,6896.2,6674.6,10730.5,13159.2,16082.4,19045.8,29150.4
Poland,2020-10-29,,estimate,15843.5,16815.8,7447.5,6871.5,11600.5,13883,17597,20706.8,30308.5
Poland,2020-10-30,,estimate,18380.5,19753.3,8478.4,8510,13828.8,16467,20408.2,24287,35741.9
Poland,2020-10-31,,estimate,19536,20783.2,8888.3,8891.7,14305.5,17363.8,21730,25882,37020.5
Poland,2020-11-01,,estimate,21214.5,22670.1,9826.8,9443.8,15688.5,19156.2,23572.8,27838.2,40483
Poland,2020-11-02,,estimate,16841.5,17797.4,7724.9,7677.4,12269.5,14994.4,18616.2,22027,32267.9
Poland,2020-11-03,,estimate,17023.5,17968.3,7757.3,7147.3,12447.2,15092.6,18830.4,22491.5,32310.3
Poland,2020-11-04,,estimate,19923.5,21221.7,8924.8,9144.4,14590.5,18161.4,22193.4,26297,37656.6
Poland,2020-11-05,,estimate,20412,21756.5,9415.8,9027.9,14925.2,18089.8,22399.2,27074,39400.9
Poland,2020-11-06,,estimate,23727,25387.9,10945.6,10675.4,17691,21279,26440.4,31476,46125
Poland,2020-11-07,,estimate,24481,26621.8,11847.3,10912,18182,21896.6,27358.6,33623.8,48611.8
Poland,2020-11-08,,estimate,25963.5,27925.2,12465.3,11634.4,19070.8,23154.4,29007.8,34827.2,50103.5
Poland,2020-11-09,,estimate,19707.5,21005.8,9227.4,8821,14738.5,17723.2,21690.4,25569.5,37406.4
Poland,2020-11-10,,estimate,19224.5,20690.1,9280.7,8730.9,14150.2,17139.2,21488.2,25317.5,37482.8
Poland,2020-11-11,,estimate,22174,23730.2,10782.2,9674.6,15973.8,19655.8,24765.4,29368.5,43934
Poland,2020-11-12,,estimate,22645.5,24428.5,10924.7,9692.6,16711,20202.6,25391.2,30446.8,44342.2
Poland,2020-11-13,,estimate,25104.5,26779.8,11555.4,11397.9,18776.5,22559.6,27768.6,32650,48166.2
Poland,2020-11-14,,estimate,25579.5,27431.5,12019.6,11301.1,18638.2,22817.6,28854.8,34486.8,49951.8
Poland,2020-11-15,,estimate,26709.5,28626.2,12689.5,11444.6,19280,23831.8,29847,35844.5,52490.4
Poland,2020-11-16,,estimate,19378,20836.6,8842.7,8997,14569.5,17394.2,21644.4,25988,36633.9
Poland,2020-11-17,,estimate,19185.5,20462.4,9011,8741.3,13935.8,16932.6,21192,25302.5,37757.7
Poland,2020-11-18,,estimate,21588.5,22869.9,9786.7,9325,15744.8,19204.8,23832.4,28445.5,41567.8
Poland,2020-11-19,,estimate based on partial data,21042,22452,9551.1,9511.3,15642.8,18763.2,23383.4,27579.2,40565.2
Poland,2020-11-20,,estimate based on partial data,23036.5,24705.9,10725.2,10419.5,17007.8,20579.2,25714.6,30818.2,44596.4
Poland,2020-11-21,,estimate based on partial data,23052,24888.1,11360,10104.5,16829.8,20379.8,26017.6,30880.2,45939.4
Poland,2020-11-22,,estimate based on partial data,23208,24924.1,10863.1,10531.2,17129,20750,26281.2,30787.8,44810.9
Poland,2020-11-23,,estimate based on partial data,17103,18392.9,8170.3,7403.6,12645.8,15189,19065.2,22756,33697.2
Poland,2020-11-24,,estimate based on partial data,16724,17849.4,7896.2,6782,12201,14971,18687.4,22383,31831.1
Poland,2020-11-25,,estimate based on partial data,17445,18788,8328.7,7905.3,12700.8,15405.8,19588.4,23540.2,33621.1
Poland,2020-11-26,,estimate based on partial data,17371.5,18768.9,8435,7562.6,12624.5,15531.8,19263.4,23301.8,35411.3
Poland,2020-11-27,,estimate based on partial data,18573.5,20079,8891.9,8216.5,13731.2,16610.6,21026.6,25199.2,36602.5
Poland,2020-11-28,,estimate based on partial data,18513,19725.6,8909.8,7784.8,13404.8,16401.4,20664.8,24372,35501.8
Poland,2020-11-29,,estimate based on partial data,18536,19952.4,9042.2,7696.2,13484,16618.2,20683.8,25019,37254.4
Poland,2020-11-30,,forecast,13210.5,14552.3,7111.1,5775.8,9505,11654.4,14857.4,18314.2,27694
Poland,2020-12-01,,forecast,12644.5,13865.1,6872.9,5181.2,8916.8,11007.8,14210.2,17233.2,26567.5
Poland,2020-12-02,,forecast,13719,15196.1,7894.1,5529.2,9441.8,11989.6,15549.6,19009,30722.2
Poland,2020-12-03,,forecast,13086.5,14759.3,8124.7,5048.6,9108.5,11446.4,14960.8,18540.5,29902.2
Poland,2020-12-04,,forecast,14048.5,15949.1,8918.4,5559.9,9965.5,12290,16018.8,19992.5,32274.6
Poland,2020-12-05,,forecast,14167.5,16218.9,9775.9,5289.8,9547.5,12201.8,16364,20313,34542.3
Poland,2020-12-06,,forecast,13552,15817.6,9820.7,5166.7,9378.5,11716.8,15785.2,19962.5,33178.3
Poland,2020-12-07,,forecast,9847.5,11705.2,7699.6,3461.4,6502.8,8520.2,11424.2,14944,25435.1
Poland,2020-12-08,,forecast,9510.5,11129.8,7410.5,3059.6,6132.5,8118.2,11147,13872.5,25035.7
Poland,2020-12-09,,forecast,9821,12104.7,8683.3,3166,6395.8,8300.8,11483.6,15255.2,28390.2
Poland,2020-12-10,,forecast,9760,12014.2,8949.6,3057.9,6092.2,8224.4,11686.4,15076.2,28476.5
Poland,2020-12-11,,forecast,10316,13377.5,11980.1,3057.6,6548.5,8670.8,12659.4,16612.5,33699.2
Poland,2020-12-12,,forecast,10292.5,13466.4,12932.2,2887.8,6234.5,8482.2,12386.2,17065.2,34546.9
Poland,2020-12-13,,forecast,10125.5,13458.3,13555,2938.8,6124.2,8398,12282.4,16526.8,33646.1
Poland,2020-12-14,,forecast,7270,9788,9931.5,1939,4236.5,5893.8,8762.8,11973,25505.3
Poland,2020-12-15,,forecast,6878,9893.9,16118.6,1660.8,3836,5602.2,8336.4,11279.5,26209.2
Poland,2020-12-16,,forecast,7155,10661.6,13603.2,1716.3,4155.8,5862.4,8800.2,12805.8,29148.7
Poland,2020-12-17,,forecast,6990,10697.7,17004.1,1502.6,3877.8,5626.6,8866.6,12533.5,30682.2
Poland,2020-12-18,,forecast,7414.5,11409.7,15185,1637.8,4146,5923.6,9374,13769.2,32021.6
Poland,2020-12-19,,forecast,7403,11833.6,26459.2,1467.6,3954.5,5832.4,9520.4,14018.2,32947.2
Poland,2020-12-20,,forecast,7519,12207.5,26886.5,1348.9,3985.5,5715.6,9443.6,13897.2,34855.9
Poland,2020-12-21,,forecast,5124,8711.5,12890.9,908.8,2656.8,4049.8,6522.8,9969.2,26844.1
Poland,2020-12-22,,forecast,4852,8817.1,18243.9,841.9,2473,3796.2,6376.6,9653,27168.2
Poland,2020-12-23,,forecast,5454,9309.7,13353.1,799.7,2635.5,4169.2,7042.2,10826.5,28948.1
Poland,2020-12-24,,forecast,5163.5,9573.8,20160,734.9,2451,3981.8,6666.2,10285.5,31311.1
Poland,2020-12-25,,forecast,5592,10697.5,19522.3,720.8,2608.2,4256,7012,10752,35717.1
Poland,2020-12-26,,forecast,5288.5,10936.3,22572.7,699.9,2396.2,3937.6,7161.2,11831.2,39494.2
Poland,2020-12-27,,forecast,5527,10840.9,23117.5,662,2382.8,4082.8,7286.6,11250,35507.6
Poland,2020-12-28,,forecast,3821.5,8205.3,16079.4,463.1,1660.8,2788,5144,8360,29329.4
Poland,2020-12-29,,forecast,3559.5,8059.8,18294.5,400.9,1575.2,2709.8,4978.4,8528.2,26051.1
Poland,2020-12-30,,forecast,3782,8815.9,22523.6,397.5,1638.5,2775.6,5104.6,8900.2,29135.3
