region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-05,,estimate,0.974279743023479,0.989959574783282,0.139351584387225,0.792610801798783,0.887962093339365,0.939828197380623,1.00841335153003,1.08442415829633,1.22274344173743
Baden-Wurttemberg,2021-07-06,,estimate,0.967596805120458,0.97450302455296,0.122677641846609,0.79253936799524,0.886447964546095,0.93482906956391,1.00069532437841,1.04883946675821,1.19379593759655
Baden-Wurttemberg,2021-07-07,,estimate,0.951494828134555,0.959726833674965,0.111302239334535,0.791879405150983,0.884334341381202,0.926417166107414,0.977538572161015,1.02375897641027,1.15768497446519
Baden-Wurttemberg,2021-07-08,,estimate,0.933944786078788,0.94566516771388,0.104525067947159,0.790170986878648,0.872904137544029,0.908364756461237,0.962725107704418,1.01237790589696,1.1276114284558
Baden-Wurttemberg,2021-07-09,,estimate,0.925374171315156,0.932360810012292,0.10131747381381,0.786154205862269,0.85599325982519,0.899816111095266,0.953041791050737,1.00098350348686,1.10710174644572
Baden-Wurttemberg,2021-07-10,,estimate,0.917947119679855,0.919867735582364,0.100537384216293,0.762025840464754,0.848077394152593,0.893093672578932,0.945211446920111,0.988766659080302,1.0885463251335
Baden-Wurttemberg,2021-07-11,,estimate,0.912534933369126,0.908250636628139,0.101157877911466,0.736164496460048,0.842450724781718,0.886528098907673,0.935720346305999,0.977916762252893,1.06903226095454
Baden-Wurttemberg,2021-07-12,,estimate,0.90463747140796,0.897582636155419,0.102389958001705,0.707911341957253,0.836853163649666,0.880656544296011,0.927275868734237,0.96800641989985,1.05555070872535
Baden-Wurttemberg,2021-07-13,,estimate,0.896588462594665,0.887942243156656,0.103694491849304,0.684531646545358,0.832587068525702,0.873531063179441,0.92073221450031,0.958371603293997,1.0396641398235
Baden-Wurttemberg,2021-07-14,,estimate,0.891381688983165,0.879410126466607,0.104738062163746,0.666466634305336,0.823295440488278,0.866918566317294,0.914663705102559,0.951222751021865,1.03103789415701
Baden-Wurttemberg,2021-07-15,,estimate,0.885221161677976,0.872065894031657,0.105336931390237,0.656935437769102,0.818351273716791,0.861545712364639,0.90928346061821,0.943475442846291,1.01841017753185
Baden-Wurttemberg,2021-07-16,,estimate,0.880850502086664,0.865984986075567,0.105407607941136,0.651110553246577,0.813823720205439,0.857289277535071,0.904107228107298,0.938018285472528,1.00931355615461
Baden-Wurttemberg,2021-07-17,,estimate,0.877337522640493,0.861235975179909,0.104928790794717,0.651085748718691,0.807768556291596,0.851866015212251,0.900361141413502,0.932620579802072,1.00376648102431
Baden-Wurttemberg,2021-07-18,,estimate,0.873265089568697,0.857878741845599,0.103916510647368,0.657038513225629,0.802817891036173,0.849266897480018,0.896796687892582,0.92989494802937,1.00016791641421
Baden-Wurttemberg,2021-07-19,,estimate,0.871112904664925,0.855963873501043,0.102413967610117,0.661205545754509,0.799520710966695,0.846626308242403,0.894858904422653,0.928292897314604,0.999687077723059
Baden-Wurttemberg,2021-07-20,,estimate,0.869486605585671,0.855533150700888,0.100494819487106,0.672555686805063,0.797436479118404,0.845109234799735,0.893878902508924,0.927241353322492,0.998321314811941
Baden-Wurttemberg,2021-07-21,,estimate,0.868308679248444,0.856620387537779,0.0982738637222347,0.685302159872282,0.794281644867932,0.845618034231859,0.893286996872065,0.927755179431857,0.997087418816364
Baden-Wurttemberg,2021-07-22,,estimate,0.869787723857938,0.85925160751928,0.0959160309448589,0.704927878552413,0.794835699399695,0.846997682985687,0.895237459855788,0.928179250517738,0.998230271968145
Baden-Wurttemberg,2021-07-23,,estimate,0.871786924955777,0.863443825020781,0.0936358000729723,0.710071849501908,0.800107133164621,0.848082294281548,0.897837700949001,0.931169084055363,0.999103994503041
Baden-Wurttemberg,2021-07-24,,estimate,0.876609280547742,0.869202419876847,0.0916825684213202,0.708406348685698,0.812036343740866,0.851294701634784,0.900268956743578,0.935431999547743,1.00178828557743
Baden-Wurttemberg,2021-07-25,,estimate,0.882763655008816,0.876517782105615,0.0903099157619487,0.709992017023505,0.827906587520096,0.863658062409257,0.904554913961899,0.940168424445086,1.00554578841022
Baden-Wurttemberg,2021-07-26,,estimate,0.897928994879273,0.885362178552896,0.0897290900584084,0.713223756035515,0.835418846935448,0.878297518245284,0.917224267873044,0.946425219178096,1.00957613221579
Baden-Wurttemberg,2021-07-27,,estimate,0.910605305548523,0.895687615622919,0.090054059206192,0.724625434837338,0.84367709913108,0.887469073520983,0.930507467447695,0.959275341551759,1.01370506809251
Baden-Wurttemberg,2021-07-28,,estimate,0.921130681573709,0.907425076692031,0.091256966400362,0.73967072708295,0.852165669962973,0.89745390977963,0.940092006995366,0.972448866275081,1.03275440419622
Baden-Wurttemberg,2021-07-29,,estimate,0.930536486422568,0.920485127322758,0.0931581762578616,0.757520133715278,0.86332796351483,0.908771554771096,0.949401781244537,0.982726004839077,1.06718572882721
Baden-Wurttemberg,2021-07-30,,estimate,0.942284357488933,0.934759568737144,0.0954634957977796,0.774564949729864,0.877562662956901,0.919661319189584,0.960063443118555,0.990411274553002,1.09864969808335
Baden-Wurttemberg,2021-07-31,,estimate,0.952347359743166,0.95012355137329,0.0978387321265685,0.792346218976137,0.891535154566282,0.932755216420343,0.972489707206865,1.0018965002705,1.12441226949247
Baden-Wurttemberg,2021-08-01,,estimate,0.964323886744927,0.966437360746138,0.0999970332032689,0.811383449791575,0.908029340833396,0.946595747310084,0.984073212407965,1.01404719562643,1.16159992550393
Baden-Wurttemberg,2021-08-02,,estimate,0.979873087894492,0.98354706189976,0.101775344683001,0.830385142929777,0.924924633886135,0.961152878889865,0.996657219145238,1.02718248891071,1.19264332647862
Baden-Wurttemberg,2021-08-03,,estimate,0.9947968354623,1.00128343695977,0.103183408639102,0.852556155664847,0.941937134241917,0.976708415939024,1.01147678727552,1.041573356091,1.21933300662598
Baden-Wurttemberg,2021-08-04,,estimate,1.01042074532469,1.01945922583788,0.104409830852188,0.874319135594734,0.957551926572535,0.991281570921527,1.02665686252928,1.05961017029658,1.24300643996802
Baden-Wurttemberg,2021-08-05,,estimate,1.02436414723486,1.03786561114687,0.105764328416926,0.891319610975129,0.975662346542645,1.00600917922508,1.04167924346744,1.0777618979093,1.26459414966682
Baden-Wurttemberg,2021-08-06,,estimate,1.0405062460112,1.05627007480666,0.107542940852446,0.911333613239582,0.992076879304639,1.0218531024074,1.05906074377503,1.09836798361605,1.27883229515169
Baden-Wurttemberg,2021-08-07,,estimate,1.05607302220887,1.0744186511441,0.109853723597555,0.92862098397976,1.00752988967071,1.03771918439383,1.07500386042086,1.11920541949609,1.29000071264235
Baden-Wurttemberg,2021-08-08,,estimate,1.07326548900315,1.09204514839284,0.112515220583397,0.947685223798781,1.02237241110694,1.05179020622737,1.09416633536031,1.14159462608996,1.30014928836228
Baden-Wurttemberg,2021-08-09,,estimate,1.08794544731724,1.1088873956808,0.115131805293998,0.966528694777267,1.03626409265961,1.06639844686918,1.11038839094074,1.16227561147679,1.31365577478386
Baden-Wurttemberg,2021-08-10,,estimate,1.10319802994549,1.12470698318403,0.117306781743975,0.979213250068778,1.05048886744962,1.07927097689442,1.12848646533517,1.18425787673335,1.31029176771533
Baden-Wurttemberg,2021-08-11,,estimate,1.11916044239053,1.13930684766466,0.118826429314968,0.989113575037483,1.06364359201529,1.09424202844304,1.14380831261171,1.20009285715884,1.33031549224036
Baden-Wurttemberg,2021-08-12,,estimate,1.13238514194079,1.15254216126648,0.119693324363043,1.00613094601352,1.07584278055179,1.10866821652372,1.15972757153062,1.21086960084899,1.35784783888744
