region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-04,,estimate,1761.3,2019.2,1154.7,919.9,1329.8,1586,1955.5,2333.3,3952
Baden-Wurttemberg,2021-09-05,,estimate,1858.3,2120.3,1207.9,951.8,1392.8,1663.4,2066,2457.9,4064.9
Baden-Wurttemberg,2021-09-06,,estimate,1956.7,2226.1,1266.8,976.4,1457.1,1734.7,2193.4,2608.3,4260.5
Baden-Wurttemberg,2021-09-07,,estimate,2044.7,2337,1334.1,1009.7,1515.2,1805.5,2283.9,2753.5,4589.2
Baden-Wurttemberg,2021-09-08,,estimate,2130.8,2453.5,1412.5,1044,1566.6,1878.7,2409.2,2933.7,4893.9
Baden-Wurttemberg,2021-09-09,,estimate based on partial data,2227.9,2576.2,1505.2,1061.9,1615.6,1945.1,2521.9,3144.1,5270
Baden-Wurttemberg,2021-09-10,,estimate based on partial data,2306.6,2705.7,1614.9,1078.6,1654,2038.5,2636.6,3326.2,5556.7
Baden-Wurttemberg,2021-09-11,,estimate based on partial data,2384.6,2842.6,1744.9,1082.9,1704.1,2118.2,2770.5,3502.8,6020.6
Baden-Wurttemberg,2021-09-12,,estimate based on partial data,2486.3,2987.9,1898.3,1084.5,1747.4,2191.9,2907.6,3675.5,6402.8
Baden-Wurttemberg,2021-09-13,,estimate based on partial data,2593.6,3142.7,2079.2,1058.5,1802.8,2255.7,3058.4,3856.9,6835.7
Baden-Wurttemberg,2021-09-14,,estimate based on partial data,2724.8,3308.7,2293.1,1000.4,1818.5,2331.9,3184.9,4085.6,7365.3
Baden-Wurttemberg,2021-09-15,,estimate based on partial data,2847.9,3488.5,2547.8,959.2,1855.5,2418.9,3364.1,4300.3,7979.8
Baden-Wurttemberg,2021-09-16,,estimate based on partial data,2990.8,3686.3,2855.8,906.4,1881.2,2479.2,3532.7,4550.8,8809.4
Baden-Wurttemberg,2021-09-17,,estimate based on partial data,3089.5,3908.2,3236.6,852.2,1894.1,2560.3,3641.7,4875,9813.3
Baden-Wurttemberg,2021-09-18,,estimate based on partial data,3215.1,4163.5,3722.8,773.6,1910.2,2666.7,3789.1,5168.9,10838.3
Baden-Wurttemberg,2021-09-19,,estimate based on partial data,3353.3,4466.7,4371.5,695.9,1908.5,2730.4,4049.8,5458.5,12059.1
Baden-Wurttemberg,2021-09-20,,estimate based on partial data,3455,4840.7,5293.8,626.8,1913.2,2826.6,4247.8,5744.3,13383.1
Baden-Wurttemberg,2021-09-21,,estimate based on partial data,3540.6,5323.5,6728.5,544.7,1900.5,2871.3,4472.4,6047.6,15458.7
Baden-Wurttemberg,2021-09-22,,estimate based on partial data,3676.7,5981.9,9229.1,490.5,1851.7,2899.8,4642.3,6399.3,17612.3
Baden-Wurttemberg,2021-09-23,,estimate based on partial data,3765.5,6939.6,14111.4,432.2,1818,2928.2,4851.5,6761.4,20959.5
Baden-Wurttemberg,2021-09-24,,estimate based on partial data,3893.8,8440.1,24496.1,370.2,1797.8,2924.1,5040.5,7397.3,24736.6
Baden-Wurttemberg,2021-09-25,,estimate based on partial data,4003,10992.5,48058.2,321.4,1772,2948.2,5189.8,8014.5,30105.9
Baden-Wurttemberg,2021-09-26,,estimate based on partial data,4137.1,15748.5,105778.7,276.2,1734.7,2999,5350.7,8731.6,36697.5
Baden-Wurttemberg,2021-09-27,,forecast,4239.5,19954.2,136023.4,241.1,1687.7,3031.3,5498,9345.9,43261.7
Baden-Wurttemberg,2021-09-28,,forecast,4239.3,23138.2,142456.6,209.6,1674.7,3100,5738.7,9970.5,51280.5
Baden-Wurttemberg,2021-09-29,,forecast,4302.3,25221.7,143946.5,180.1,1647.1,3142.9,6013.4,10738.4,59284.5
Baden-Wurttemberg,2021-09-30,,forecast,4358.2,26315.6,129864.5,158.5,1616.6,3160.9,6303.8,11450.3,69218
Baden-Wurttemberg,2021-10-01,,forecast,4441,27059,112356.3,137.7,1581.7,3171.5,6496.3,12258.5,81453.7
Baden-Wurttemberg,2021-10-02,,forecast,4537.8,28471.9,108340.5,119.7,1561.4,3170.4,6773.4,13275.3,92714.2
Baden-Wurttemberg,2021-10-03,,forecast,4597.3,30620,113041.3,103.9,1529.2,3244.8,7065.8,14085.5,108075.8
Baden-Wurttemberg,2021-10-04,,forecast,4636.6,33017.1,118822.1,90.2,1499.2,3229.9,7299.9,14944.6,116428.9
Baden-Wurttemberg,2021-10-05,,forecast,4680.5,35236.5,122773.8,78.4,1475.4,3255,7561.3,15973.3,122591.3
Baden-Wurttemberg,2021-10-06,,forecast,4810.7,37037.8,123802.2,67.2,1431.1,3229.4,7955.3,17062.4,141082.5
Baden-Wurttemberg,2021-10-07,,forecast,4894.7,38347.3,122012.5,59,1409,3256.3,8294.4,18087.7,156282.5
Baden-Wurttemberg,2021-10-08,,forecast,4996.3,39214.9,118298.1,51.3,1389,3210.7,8616.5,19361.7,174692.3
Baden-Wurttemberg,2021-10-09,,forecast,5021,39746.4,113524,45.4,1371.2,3193,8972.8,21053.1,186715.4
Baden-Wurttemberg,2021-10-10,,forecast,5058.1,40054.1,108320.3,40,1325.7,3186.2,9162.3,22711.1,209163.3
Baden-Wurttemberg,2021-10-11,,forecast,5144.9,40235.3,103182.2,35.6,1307.9,3128,9567.8,24503.9,216931.5
Baden-Wurttemberg,2021-10-12,,forecast,5233.4,40363.6,98458.9,30.7,1262.7,3102.8,9909.1,26050,230163.4
Baden-Wurttemberg,2021-10-13,,forecast,5322.2,40485.5,94328.9,25.3,1221.7,3036.6,10329.7,27673.8,235900
Baden-Wurttemberg,2021-10-14,,forecast,5426,40622.7,90826.7,22,1181.6,2986.1,10858.1,29661.5,234727.1
Baden-Wurttemberg,2021-10-15,,forecast,5603.7,40778.4,87888.4,18.7,1141.3,3055.6,11312.3,31793.3,244229.6
Baden-Wurttemberg,2021-10-16,,forecast,5768.1,40944.5,85393.8,16.4,1109.6,3081.3,11886.5,33472.6,242022.9
Baden-Wurttemberg,2021-10-17,,forecast,5803,41107.2,83202.5,14.4,1082.7,3088.6,12183.3,34914.8,242613.5
Baden-Wurttemberg,2021-10-18,,forecast,5916.9,41252.1,81188,12.5,1058.9,3068.4,12533,36731.7,232050.2
Baden-Wurttemberg,2021-10-19,,forecast,6010.6,41366.5,79262.6,10.9,1029.2,3069.2,12909.3,38159,227804
Baden-Wurttemberg,2021-10-20,,forecast,6081.8,41441.5,77386,9.5,1010.5,3020.5,13482.1,39108.6,228344.7
Baden-Wurttemberg,2021-10-21,,forecast,6141.7,41471.2,75555.2,8.3,992.6,3031.6,14081.9,39742.9,224713.5
Baden-Wurttemberg,2021-10-22,,forecast,6268.5,41452.3,73782.9,7.1,968.5,2984.9,14493,41084.3,223246.8
Baden-Wurttemberg,2021-10-23,,forecast,6356.6,41382.6,72078.7,5.8,932.7,2972.2,14769.8,42387.3,224987.8
Baden-Wurttemberg,2021-10-24,,forecast,6476.9,41260.5,70440.5,4.9,905.8,2936,14656.2,44236.6,216339.5
Baden-Wurttemberg,2021-10-25,,forecast,6553,41084.2,68855.5,3.8,871.2,2890.8,14643.8,45155,212501.6
Baden-Wurttemberg,2021-10-26,,forecast,6543.6,40852.7,67306,3.1,833.7,2853.1,14799.7,46962.3,206040.7
Baden-Wurttemberg,2021-10-27,,forecast,6547.3,40565.2,65774.4,2.6,798.6,2815,15095,47731.6,198042
Bavaria,2021-07-06,,estimate,327.3,382.3,223.3,162.2,245.5,291.6,373.4,458.5,754.7
Bavaria,2021-07-07,,estimate,330.2,382.6,220.7,164.2,247.9,291,374,459.4,753.2
Bavaria,2021-07-08,,estimate,333.4,384.1,217.1,166.9,250.2,292.1,375.4,461.9,752.8
Bavaria,2021-07-09,,estimate,336.8,386.1,213.4,168.7,254.4,297.2,377.1,462,757.1
Bavaria,2021-07-10,,estimate,340.1,388.3,209.9,173.8,257.7,301.6,379.9,462.2,750.4
Bavaria,2021-07-11,,estimate,343.5,390.6,206.6,176.1,261.4,306.6,383.7,463.9,755.8
Bavaria,2021-07-12,,estimate,347.3,392.9,203.5,179.5,265,309.7,388.2,464.1,764.8
Bavaria,2021-07-13,,estimate,348.4,395.4,200.8,183.9,269.3,312.9,391.9,464.2,763.8
Bavaria,2021-07-14,,estimate,352.5,397.8,198.3,187.6,272.8,318.6,394.6,468.2,762.9
Bavaria,2021-07-15,,estimate,355.4,400.3,196.2,191.7,276.6,320.1,398.5,471.3,764
Bavaria,2021-07-16,,estimate,358,402.7,194.3,195.4,279.1,324.1,402.2,471.9,766.2
Bavaria,2021-07-17,,estimate,360.7,405.1,192.8,197.5,282.4,326.7,404.9,476.3,761.7
Bavaria,2021-07-18,,estimate,364.2,407.5,191.5,201.3,286,329.6,407.1,476.4,764.3
Bavaria,2021-07-19,,estimate,366.1,409.9,190.6,203.3,288.7,332.8,410.4,479.2,763
Bavaria,2021-07-20,,estimate,368.1,412.2,189.9,205.7,291.6,335.9,411.5,481.5,770.7
Bavaria,2021-07-21,,estimate,370.2,414.5,189.6,209.1,293.7,337.3,414.6,484.6,771.5
Bavaria,2021-07-22,,estimate,372.2,416.6,189.7,209.9,293.1,340.2,415.1,487.9,773.8
Bavaria,2021-07-23,,estimate,375.4,418.6,190,210.5,294.1,342.8,415.5,490.2,774.1
Bavaria,2021-07-24,,estimate,379.1,420.6,190.5,213.1,295.9,345,418.1,492.7,775.5
Bavaria,2021-07-25,,estimate,379.3,422.7,191.2,215.6,297.1,346.6,421.2,495.2,772.1
Bavaria,2021-07-26,,estimate,381,424.7,192.1,218.6,298.6,349,422,499,770.5
Bavaria,2021-07-27,,estimate,382.8,426.9,193.2,220.4,301.1,351.3,425.3,500.3,775.7
Bavaria,2021-07-28,,estimate,385.2,429.2,194.5,220.8,301.8,354.5,426.3,502.2,780.2
Bavaria,2021-07-29,,estimate,389.2,431.7,196.2,221.1,304.6,357.5,429.2,505.6,787.6
Bavaria,2021-07-30,,estimate,391.8,434.6,198.1,221.4,306.4,357,432.3,507.7,796.3
Bavaria,2021-07-31,,estimate,393.1,437.9,200.4,223.8,309,358.5,436.8,511.3,803
Bavaria,2021-08-01,,estimate,397.8,441.8,203,225.3,311.2,362.4,439.9,516.9,808
Bavaria,2021-08-02,,estimate,402.5,446.2,205.9,226.6,314.3,367,445.8,523.5,815.9
Bavaria,2021-08-03,,estimate,407.7,451.2,209.1,228.7,317.2,370.7,451.3,527.2,821.4
Bavaria,2021-08-04,,estimate,413.8,457.1,212.5,229.6,322.5,376,457.8,533.1,834.7
Bavaria,2021-08-05,,estimate,419.4,463.7,216.2,231.5,327.1,380.8,465,539.7,851
Bavaria,2021-08-06,,estimate,426.4,471.3,220.1,236,332.2,386.4,473.9,547.5,867.7
Bavaria,2021-08-07,,estimate,436.9,479.8,224.3,239.3,338.1,393.4,482.9,560.1,878.9
Bavaria,2021-08-08,,estimate,445.2,489.4,228.6,242.6,344.8,401.8,491,571.9,893.7
Bavaria,2021-08-09,,estimate,453.4,500.2,233.1,248,352.1,410.7,502.4,585.2,913.3
Bavaria,2021-08-10,,estimate,463.5,512.3,238,253.7,360.3,421,513.2,598.6,938.2
Bavaria,2021-08-11,,estimate,477.6,525.7,243.3,262.8,369.9,431.3,526.7,616.6,972.1
Bavaria,2021-08-12,,estimate,488.2,540.5,249,268.9,379,442.6,543.6,634.3,999.8
Bavaria,2021-08-13,,estimate,503.3,556.9,255.4,276.4,390.6,455,560.2,655.6,1022.4
Bavaria,2021-08-14,,estimate,520.4,575,262.6,285.5,404.7,471.7,578.2,676.6,1045.3
Bavaria,2021-08-15,,estimate,537,594.8,270.6,294.7,419.2,485,597.2,698.3,1079.4
Bavaria,2021-08-16,,estimate,557,616.5,279.7,306.9,434.7,500.5,617.5,725.8,1125.9
Bavaria,2021-08-17,,estimate,578.7,640.1,289.9,319.8,451.1,521.5,640,754.9,1160.7
Bavaria,2021-08-18,,estimate,600.8,665.8,301.4,331.6,471.3,543.3,666.3,783.6,1198.2
Bavaria,2021-08-19,,estimate,625.8,693.7,314.1,344.8,490.6,565.6,694.4,815.9,1242.7
Bavaria,2021-08-20,,estimate,652.5,723.9,328.2,363,511.3,591.1,722.5,852,1299.9
Bavaria,2021-08-21,,estimate,681.7,756.5,343.5,380.2,534.4,616.3,754.5,888.1,1365.6
Bavaria,2021-08-22,,estimate,711.8,791.5,359.9,398.7,561.4,646.2,787.2,928.3,1432.7
Bavaria,2021-08-23,,estimate,748.3,829.2,377.2,422,586.2,676.4,824.6,972.7,1492
Bavaria,2021-08-24,,estimate,784.8,869.6,395.3,446.3,617.7,709.3,863.7,1022,1566.1
Bavaria,2021-08-25,,estimate,823.4,912.9,414,471.9,648.1,741.2,907.4,1070.3,1643.9
Bavaria,2021-08-26,,estimate,865.1,959.2,433.7,497.1,680.8,777.2,951.1,1121.8,1725.1
Bavaria,2021-08-27,,estimate,907.1,1008.8,454.4,527.4,715.7,818.6,996.7,1180.6,1812.7
Bavaria,2021-08-28,,estimate,951.2,1062,476.6,555.6,750.9,865.5,1049.5,1239.3,1908.7
Bavaria,2021-08-29,,estimate,998.9,1119,500.8,589.4,791.4,913,1101.3,1309.6,2016.1
Bavaria,2021-08-30,,estimate,1052.8,1180.2,527.2,624,838.4,963.2,1164.2,1386.8,2146.6
Bavaria,2021-08-31,,estimate,1111.9,1245.9,556.3,662.3,888.7,1017.3,1232,1453.9,2265.7
Bavaria,2021-09-01,,estimate,1169.9,1316.7,588.5,703.1,939,1074.7,1300.6,1538.9,2379.8
Bavaria,2021-09-02,,estimate,1236,1393,624.2,739,994.6,1137,1374.1,1625.4,2495
Bavaria,2021-09-03,,estimate,1310.8,1475.3,663.9,776.7,1048.2,1202.4,1451.7,1732.3,2649.9
Bavaria,2021-09-04,,estimate,1392.8,1564.4,708.2,816.8,1112.7,1269.1,1538.8,1832,2833.6
Bavaria,2021-09-05,,estimate,1473.5,1661,757.9,860,1174.5,1348.4,1620.9,1947.2,3004.4
Bavaria,2021-09-06,,estimate,1564.3,1765.9,814,901.9,1246.9,1429.3,1722.7,2092.9,3187.4
Bavaria,2021-09-07,,estimate,1661.3,1880.1,877.7,945.8,1324.2,1515.9,1838.8,2233.2,3494.6
Bavaria,2021-09-08,,estimate,1773.7,2004.8,950.6,997.1,1392.8,1608.8,1964.4,2387.6,3756.6
Bavaria,2021-09-09,,estimate based on partial data,1893.9,2141.3,1034.8,1056.3,1480,1708.2,2108,2523.4,4043.1
Bavaria,2021-09-10,,estimate based on partial data,2015.7,2291.1,1132.4,1112.5,1571.3,1819.6,2263.7,2692.9,4399.2
Bavaria,2021-09-11,,estimate based on partial data,2157.3,2456.3,1246.2,1166.3,1657.2,1940.7,2423.9,2913,4843.8
Bavaria,2021-09-12,,estimate based on partial data,2326.3,2639,1379.3,1220.2,1759.1,2075.8,2596.8,3154.5,5251.8
Bavaria,2021-09-13,,estimate based on partial data,2495.6,2842.1,1536.2,1269.7,1858.5,2211.1,2772.8,3382.6,5706.5
Bavaria,2021-09-14,,estimate based on partial data,2693.5,3069.2,1723.3,1313.4,1961.1,2356.5,2979.4,3649.4,6301.1
Bavaria,2021-09-15,,estimate based on partial data,2876.3,3324.8,1949.7,1357.2,2082.7,2521.9,3231.1,3986.1,6926.1
Bavaria,2021-09-16,,estimate based on partial data,3093.1,3614.9,2229.2,1396.6,2199.3,2700.5,3485,4340.1,7684.4
Bavaria,2021-09-17,,estimate based on partial data,3306.7,3947.5,2582.1,1444.5,2322.5,2865.6,3752.5,4716.5,8617
Bavaria,2021-09-18,,estimate based on partial data,3523.9,4333.6,3041.2,1473.9,2428.8,3059.3,4077.6,5181.2,9876.8
Bavaria,2021-09-19,,estimate based on partial data,3770.2,4788.6,3664.5,1501.1,2545.1,3255.7,4413.5,5717.2,11613.5
Bavaria,2021-09-20,,estimate based on partial data,4028.1,5336.6,4571.6,1527.2,2663.9,3437.3,4775.8,6253,13421.2
Bavaria,2021-09-21,,estimate based on partial data,4323.5,6015.7,6048.8,1541.2,2782.7,3632.7,5169.9,6946.5,15686.2
Bavaria,2021-09-22,,estimate based on partial data,4672.3,6893.1,8851.8,1547.9,2911.8,3832.1,5646.6,7748.6,18514.3
Bavaria,2021-09-23,,estimate based on partial data,5022.8,8095.5,14979.5,1546.1,3051.4,4077.2,6119.8,8609.8,21927.3
Bavaria,2021-09-24,,estimate based on partial data,5336.6,9879.8,29439.5,1556.3,3186.4,4295.2,6663.3,9552.1,26647
Bavaria,2021-09-25,,estimate based on partial data,5653.9,12800.8,64454.3,1541.5,3310.4,4555.2,7206.1,10588.9,32571.1
Bavaria,2021-09-26,,estimate based on partial data,6029.7,18112.8,150208.3,1508,3437.3,4841,7789.9,11667.9,40548.6
Bavaria,2021-09-27,,forecast,6455.3,20372.2,107745.1,1504,3554.4,5110.3,8406.6,13028,49455.7
Bavaria,2021-09-28,,forecast,6924.9,24552.9,127969.8,1512.3,3633.4,5397,9058.8,14699.4,60052.5
Bavaria,2021-09-29,,forecast,7373.6,29192.9,143718.1,1503.4,3776.4,5713.3,9788.7,16312.9,71295
Bavaria,2021-09-30,,forecast,7873.5,33554.2,157260.6,1487.2,3903.2,6049.7,10612.9,18230.7,84712.1
Bavaria,2021-10-01,,forecast,8406.7,37137.5,159305.2,1473.2,4048.9,6324.9,11484.7,20242.9,101271.4
Bavaria,2021-10-02,,forecast,8950.3,39839.4,149460.2,1462.7,4193.5,6616.4,12301.8,22532.2,117723.1
Bavaria,2021-10-03,,forecast,9543.7,42319.4,140284.6,1466.5,4353.6,6973.1,13273.2,25096.4,141930
Bavaria,2021-10-04,,forecast,10161.6,45115.6,136664.6,1460.2,4510.9,7334.3,14229.9,27864.5,167057.5
Bavaria,2021-10-05,,forecast,10826.1,48274.9,136458.3,1454.5,4621.7,7742,15258,30646.9,198515.2
Bavaria,2021-10-06,,forecast,11523,51643,137504.8,1447.5,4790.6,8160.4,16575.5,33443.5,219949.2
Bavaria,2021-10-07,,forecast,12254.3,55062,138565.5,1403.5,4988,8578.2,17885.2,36936.4,256990.8
Bavaria,2021-10-08,,forecast,12973,58415.5,139024.4,1379.6,5145.6,8954.6,19123.8,40931.2,293793.2
Bavaria,2021-10-09,,forecast,13852.6,61632.7,138752.8,1375.9,5317,9510.4,20432.7,45008.5,327137.2
Bavaria,2021-10-10,,forecast,14713.8,64679,137960,1376.3,5466.3,9986.6,21664.1,49443,359001.6
Bavaria,2021-10-11,,forecast,15485.8,67540.2,136940.6,1360.8,5660.7,10380.6,23238.5,54278.5,377884.8
Bavaria,2021-10-12,,forecast,16319,70204.2,135881.6,1337.3,5798.3,10739.3,24974.9,59126.2,399468.6
Bavaria,2021-10-13,,forecast,17220.1,72652.4,134801.9,1317.3,5955.9,11212.1,26850.9,63709.9,400322
Bavaria,2021-10-14,,forecast,18362.5,74857.8,133586.7,1282.2,6143.5,11789.5,28530.2,68790.3,415365.9
Bavaria,2021-10-15,,forecast,19325.6,76792.1,132074.8,1258.8,6337.7,12367.1,30254,74305.3,419743.6
Bavaria,2021-10-16,,forecast,20243.5,78433,130142.6,1233.6,6517,12932.6,32301.8,79188.1,409648.3
Bavaria,2021-10-17,,forecast,21310.4,79769.8,127750.7,1171.3,6663.2,13497.7,34727.6,85783.2,400068.2
Bavaria,2021-10-18,,forecast,22554,80805.2,124945.7,1133.1,6891.6,14105.2,37024.1,90627.5,394720.1
Bavaria,2021-10-19,,forecast,23630.6,81552.6,121832.7,1116.3,7083.6,14752.2,39440.9,96322.2,379661.2
Bavaria,2021-10-20,,forecast,24928.7,82032.6,118534.1,1112.5,7207.5,15382.3,41705.6,100441.1,373203.2
Bavaria,2021-10-21,,forecast,26132.2,82268.5,115155,1082.1,7391.8,16033.2,44033,106123.6,357550.3
Bavaria,2021-10-22,,forecast,27478.1,82282.9,111765.3,1061.8,7620.7,16624.7,45962.1,111015.1,348597.2
Bavaria,2021-10-23,,forecast,28568.4,82096.9,108400.1,1023.1,7803.3,17261.7,47602.2,115101.3,332322.9
Bavaria,2021-10-24,,forecast,29764,81728.8,105070.4,981.4,7963.4,17939,50227.2,119143.1,317472.1
Bavaria,2021-10-25,,forecast,30892.3,81195.5,101776.3,949.5,8199.2,18526.1,52538.7,122340.4,305220.2
Bavaria,2021-10-26,,forecast,32321.8,80512.7,98517.1,892.8,8407.4,18999.1,54066.5,126322.6,294203
