region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-15,,estimate,0,0.8,1.1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-16,,estimate,0,0.6,1,0,0,0,0,1,3
Baden-Wurttemberg,2021-08-17,,estimate,2,2.9,3,0,1,1,3,4,9
Baden-Wurttemberg,2021-08-18,,estimate,2,3.2,3.2,0,1,2,3,4,9
Baden-Wurttemberg,2021-08-19,,estimate,3,4.3,4.1,0,1,2,4,6,13
Baden-Wurttemberg,2021-08-20,,estimate,2,3.3,3.3,0,1,2,3,5,10
Baden-Wurttemberg,2021-08-21,,estimate,2,2.8,2.8,0,1,1.6,3,4,8
Baden-Wurttemberg,2021-08-22,,estimate,0,0.8,1.2,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-23,,estimate,0,0.7,1.1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-24,,estimate,3,3.4,3.5,0,1,2,3,5,10
Baden-Wurttemberg,2021-08-25,,estimate,3,3.9,3.8,0,1,2,4,5,12
Baden-Wurttemberg,2021-08-26,,estimate,4,5.1,4.9,0,2,3,5,7,15
Baden-Wurttemberg,2021-08-27,,estimate,3,4.1,4,0,1,2,4,6,12
Baden-Wurttemberg,2021-08-28,,estimate,3,3.5,3.6,0,1,2,3,5,11
Baden-Wurttemberg,2021-08-29,,estimate,1,1,1.4,0,0,0,1,2,4
Baden-Wurttemberg,2021-08-30,,estimate,0,0.9,1.3,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-31,,estimate,4,4.7,4.5,0,1.8,3,5,6,14
Baden-Wurttemberg,2021-09-01,,estimate,4,5.3,4.9,0,2,3,5,7,15
Baden-Wurttemberg,2021-09-02,,estimate,5,7.2,6.7,0,3,4,7,10,20
Baden-Wurttemberg,2021-09-03,,estimate,4,5.8,5.5,0,2,3,5,8,16
Baden-Wurttemberg,2021-09-04,,estimate,4,5.3,5,0,2,3,5,7,15
Baden-Wurttemberg,2021-09-05,,estimate,1,1.6,1.9,0,0,1,1,2,5
Baden-Wurttemberg,2021-09-06,,estimate,1,1.3,1.6,0,0,1,1,2,4
Baden-Wurttemberg,2021-09-07,,estimate,5,7,6.5,0,2,4,7,9,19
Baden-Wurttemberg,2021-09-08,,estimate,6,7.6,6.7,0,3,5,8,10,21
Baden-Wurttemberg,2021-09-09,,estimate based on partial data,8,10.4,9.4,1,4,6,10,14,29
Baden-Wurttemberg,2021-09-10,,estimate based on partial data,6,8.4,7.6,0,3,5,8,12,23
Baden-Wurttemberg,2021-09-11,,estimate based on partial data,6,7.6,7,0,3,5,7,10,20
Baden-Wurttemberg,2021-09-12,,estimate based on partial data,1,2.1,2.3,0,0,1,2,3,6
Baden-Wurttemberg,2021-09-13,,estimate based on partial data,1,1.9,2.2,0,0,1,2,3,6
Baden-Wurttemberg,2021-09-14,,estimate based on partial data,7,9.5,8.6,1,4,6,9,13,26
Baden-Wurttemberg,2021-09-15,,estimate based on partial data,8.5,10.9,9.7,1,4,7,11,15,29
Baden-Wurttemberg,2021-09-16,,estimate based on partial data,12,14.8,12.8,1,6,9,14,20,40
Baden-Wurttemberg,2021-09-17,,estimate based on partial data,9,11.9,10.7,1,5,7,11,16,32
Baden-Wurttemberg,2021-09-18,,estimate based on partial data,8,10.4,9.2,1,4,6,10,14,28
Baden-Wurttemberg,2021-09-19,,estimate based on partial data,2,3.1,3.3,0,1,2,3,4,10
Baden-Wurttemberg,2021-09-20,,estimate based on partial data,2,2.7,3,0,1,1,2,4,9
Baden-Wurttemberg,2021-09-21,,estimate based on partial data,11,13.9,12.4,1,5,8,13,19,38
Baden-Wurttemberg,2021-09-22,,estimate based on partial data,11,15.5,14.5,2,6,9,14,21,43
Baden-Wurttemberg,2021-09-23,,estimate based on partial data,16,21.3,19.4,2,9,13,20,29,58
Baden-Wurttemberg,2021-09-24,,estimate based on partial data,13,17.2,16.4,1,6,10,16,23,47
Baden-Wurttemberg,2021-09-25,,estimate based on partial data,11,15.5,15.9,1,6,9,14,20,43
Baden-Wurttemberg,2021-09-26,,estimate based on partial data,3,4.5,5.1,0,1,2,4,6,15
Baden-Wurttemberg,2021-09-27,,forecast,3,3.9,4.4,0,1,2,3,5,12
Baden-Wurttemberg,2021-09-28,,forecast,14,20.2,23,2,7,11,18,26,57
Baden-Wurttemberg,2021-09-29,,forecast,16,24.2,28.9,2,8,12,21,29,70
Baden-Wurttemberg,2021-09-30,,forecast,21,32.9,47.5,2,10,16,27,41.2,94
Baden-Wurttemberg,2021-10-01,,forecast,16,29.8,68.3,2,7,12,21,33,86
Baden-Wurttemberg,2021-10-02,,forecast,15,28.2,78.6,1,6,11,19,29,83
Baden-Wurttemberg,2021-10-03,,forecast,4,8.9,32.7,0,1,3,5,8,25
Baden-Wurttemberg,2021-10-04,,forecast,3,7.6,19.3,0,1,2,5,7,25
Baden-Wurttemberg,2021-10-05,,forecast,17,45.7,136.6,1,7,12.6,23,37,133
Baden-Wurttemberg,2021-10-06,,forecast,20,53.6,199.4,2,8,14,27,44,145
Baden-Wurttemberg,2021-10-07,,forecast,25,86.6,429.6,2,10,18,35,59,226.2
Baden-Wurttemberg,2021-10-08,,forecast,20.5,81.6,387.3,1,8,14,29,48,221.1
Baden-Wurttemberg,2021-10-09,,forecast,17,76.4,312.7,1,7,12,25,44,247.1
Baden-Wurttemberg,2021-10-10,,forecast,5,25.4,114.5,0,1,3,7,13,66
Baden-Wurttemberg,2021-10-11,,forecast,4,21.6,93.2,0,1,2.6,6,11,68
Baden-Wurttemberg,2021-10-12,,forecast,21,117.2,625.7,1,7,14,30,56,392.5
Baden-Wurttemberg,2021-10-13,,forecast,24,132.7,556.9,1,8,16,34,68,517.4
Baden-Wurttemberg,2021-10-14,,forecast,31,193,756.3,1,9,20,45.4,91,655.5
Baden-Wurttemberg,2021-10-15,,forecast,24,168.8,753.8,1,7,16,37.4,75.2,562.3
Baden-Wurttemberg,2021-10-16,,forecast,21,139.6,502.4,0,6,13,32,71,591.1
Baden-Wurttemberg,2021-10-17,,forecast,6,46.3,182.3,0,1,3,9,20,184.2
Baden-Wurttemberg,2021-10-18,,forecast,5,39.2,161.6,0,1,3,8,18,168.3
Baden-Wurttemberg,2021-10-19,,forecast,23,203.8,845,0,6,14,38,94,890
Baden-Wurttemberg,2021-10-20,,forecast,28,209.7,688.2,0,7,17,46,109,986.6
Baden-Wurttemberg,2021-10-21,,forecast,32,290.2,997.1,0,9,20,54,137,1358.4
Baden-Wurttemberg,2021-10-22,,forecast,25,246.3,834.1,0,6,16,45.4,120.2,1161.6
Baden-Wurttemberg,2021-10-23,,forecast,23,196.8,682,0,5,14,41,102,890.3
Baden-Wurttemberg,2021-10-24,,forecast,7,57.9,204.4,0,1,4,11,27,266.1
Baden-Wurttemberg,2021-10-25,,forecast,5,47.7,149.7,0,1,3,10,27.2,230
Baden-Wurttemberg,2021-10-26,,forecast,26,238.8,716.6,0,6,15,47,138,1233.3
Baden-Wurttemberg,2021-10-27,,forecast,31,261.2,805.1,0,5,16,59.4,159,1317.4
Bavaria,2021-07-06,,estimate,3,3.2,2.7,0,1,2,3,4,8
Bavaria,2021-07-07,,estimate,2,2.3,2.2,0,1,1,2,3,6
Bavaria,2021-07-08,,estimate,2,2.9,2.5,0,1,2,3,4,7
Bavaria,2021-07-09,,estimate,3,3.6,3,0,1,2,4,5,9
Bavaria,2021-07-10,,estimate,2,2.5,2.3,0,1,2,3,4,7
Bavaria,2021-07-11,,estimate,1,0.9,1.1,0,0,0,1,1,3
Bavaria,2021-07-12,,estimate,0,0.7,1,0,0,0,1,1,3
Bavaria,2021-07-13,,estimate,3,3.1,2.7,0,1,2,3,4,8
Bavaria,2021-07-14,,estimate,2,2.3,2.1,0,1,1,2,3,6
Bavaria,2021-07-15,,estimate,2,2.7,2.5,0,1,2,3,4,7
Bavaria,2021-07-16,,estimate,3,3.6,3,0,1,2,4,5,9
Bavaria,2021-07-17,,estimate,2,2.4,2.2,0,1,1,2,3,7
Bavaria,2021-07-18,,estimate,1,0.9,1.1,0,0,0,1,1,3
Bavaria,2021-07-19,,estimate,0,0.8,1.1,0,0,0,1,1,3
Bavaria,2021-07-20,,estimate,3,3.2,2.7,0,1,2,3,4,8
Bavaria,2021-07-21,,estimate,2,2.3,2.2,0,1,1,2,3,6
Bavaria,2021-07-22,,estimate,2,2.7,2.5,0,1,2,3,4,7
Bavaria,2021-07-23,,estimate,3,3.5,2.9,0,1,2,4,5,9
Bavaria,2021-07-24,,estimate,2,2.5,2.3,0,1,1,2,3,7
Bavaria,2021-07-25,,estimate,1,0.9,1.2,0,0,0,1,1,3
Bavaria,2021-07-26,,estimate,0,0.7,1,0,0,0,1,1,3
Bavaria,2021-07-27,,estimate,2,3.2,2.8,0,1,2,3,4,8
Bavaria,2021-07-28,,estimate,2,2.2,2.1,0,1,1,2,3,6
Bavaria,2021-07-29,,estimate,2,2.7,2.5,0,1,2,3,4,7
Bavaria,2021-07-30,,estimate,3,3.7,3.2,0,1,2,4,5,10
Bavaria,2021-07-31,,estimate,2,2.5,2.3,0,1,1,2,4,7
Bavaria,2021-08-01,,estimate,1,0.9,1.1,0,0,0,1,1,3
Bavaria,2021-08-02,,estimate,0,0.7,1,0,0,0,1,1,3
Bavaria,2021-08-03,,estimate,3,3.3,2.8,0,1,2,3,5,9
Bavaria,2021-08-04,,estimate,2,2.4,2.2,0,1,1,2,3,7
Bavaria,2021-08-05,,estimate,2,3,2.6,0,1,2,3,4,8
Bavaria,2021-08-06,,estimate,3,3.9,3.2,0,1,3,4,5,10
Bavaria,2021-08-07,,estimate,2,2.6,2.3,0,1,2,3,4,7
Bavaria,2021-08-08,,estimate,1,0.9,1.2,0,0,0,1,1,3
Bavaria,2021-08-09,,estimate,0,0.7,1,0,0,0,1,1,3
Bavaria,2021-08-10,,estimate,3,3.3,2.9,0,1,2,3,5,9
Bavaria,2021-08-11,,estimate,2,2.5,2.3,0,1,1,3,4,7
Bavaria,2021-08-12,,estimate,2,3,2.7,0,1,2,3,4,8
Bavaria,2021-08-13,,estimate,3,3.9,3.2,0,1,2.6,4,5,10
Bavaria,2021-08-14,,estimate,2,2.8,2.5,0,1,2,3,4,8
Bavaria,2021-08-15,,estimate,1,1,1.2,0,0,0,1,2,3
Bavaria,2021-08-16,,estimate,1,0.9,1.1,0,0,0,1,1,3
Bavaria,2021-08-17,,estimate,3,3.6,3.2,0,1,2,4,5,10
Bavaria,2021-08-18,,estimate,2,2.7,2.4,0,1,2,3,4,7
Bavaria,2021-08-19,,estimate,3,3.4,2.9,0,1,2,3,5,9
Bavaria,2021-08-20,,estimate,4,4.4,3.5,0,2,3,5,6,11
Bavaria,2021-08-21,,estimate,2,3,2.5,0,1,2,3,4,8
Bavaria,2021-08-22,,estimate,1,1.1,1.3,0,0,1,1,2,4
Bavaria,2021-08-23,,estimate,1,1,1.2,0,0,0,1,1,3
Bavaria,2021-08-24,,estimate,3,4.1,3.5,0,2,3,4,6,11
Bavaria,2021-08-25,,estimate,2,3.1,2.7,0,1,2,3,4,8
Bavaria,2021-08-26,,estimate,3,3.9,3.4,0,2,2,4,5.2,10
Bavaria,2021-08-27,,estimate,4,5.1,4.1,0,2,3,5,7,13
Bavaria,2021-08-28,,estimate,3,3.7,3.1,0,1,2,4,5,10
Bavaria,2021-08-29,,estimate,1,1.4,1.6,0,0,1,1,2,4
Bavaria,2021-08-30,,estimate,1,1.2,1.4,0,0,1,1,2,4
Bavaria,2021-08-31,,estimate,4,5.2,4.1,0,2,3,5,7,13
Bavaria,2021-09-01,,estimate,3,3.8,3.1,0,2,2,4,5,10
Bavaria,2021-09-02,,estimate,4,5.1,4.2,0,2,3,5,7,13
Bavaria,2021-09-03,,estimate,5,6.6,5.1,1,3,4,6,9,16
Bavaria,2021-09-04,,estimate,4,4.8,3.8,0,2,3,5,7,12
Bavaria,2021-09-05,,estimate,1,1.8,1.9,0,0,1,2,3,5
Bavaria,2021-09-06,,estimate,1,1.6,1.7,0,0,1,2,2,5
Bavaria,2021-09-07,,estimate,6,7.1,5.4,1,3,5,7,10,17
Bavaria,2021-09-08,,estimate,4,5.3,4.2,0,2,3,5,7,14
Bavaria,2021-09-09,,estimate based on partial data,6,6.8,5.3,1,3,5,7,9,17
Bavaria,2021-09-10,,estimate based on partial data,8,9.1,6.4,1,4,6,9,12,21
Bavaria,2021-09-11,,estimate based on partial data,5,6.5,5.2,1,3,4,7,9,16
Bavaria,2021-09-12,,estimate based on partial data,2,2.5,2.4,0,1,1,3,4,7
Bavaria,2021-09-13,,estimate based on partial data,2,2.3,2.3,0,1,1,2,3,7
Bavaria,2021-09-14,,estimate based on partial data,8,10.2,7.4,1,5,7,10,14,24
Bavaria,2021-09-15,,estimate based on partial data,6,7.4,5.7,1,3,5,8,10,18
Bavaria,2021-09-16,,estimate based on partial data,8,9.8,7,1,5,7,10,13,24
Bavaria,2021-09-17,,estimate based on partial data,12,14,10.1,2,7,10,14,18,32
Bavaria,2021-09-18,,estimate based on partial data,8,9.9,7.4,1,5,7,10,13,24
Bavaria,2021-09-19,,estimate based on partial data,3,3.9,3.2,0,1,2,4,5,10
Bavaria,2021-09-20,,estimate based on partial data,3,3.5,3.4,0,1,2,3,5,10
Bavaria,2021-09-21,,estimate based on partial data,14,16,11.7,3,8,11,16,21,38
Bavaria,2021-09-22,,estimate based on partial data,10,12,9.2,2,6,8,12,16,30
Bavaria,2021-09-23,,estimate based on partial data,13,16.1,12.5,3,8,11,16,21,39
Bavaria,2021-09-24,,estimate based on partial data,18,22.3,16.4,4,11,15,22,30,52
Bavaria,2021-09-25,,estimate based on partial data,13,16.1,12.8,2,7,11,16,21,40
Bavaria,2021-09-26,,estimate based on partial data,5,6.2,5.3,0,2,4,6,8,16
Bavaria,2021-09-27,,forecast,4,5.9,6.2,0,2,3,5,8,17
Bavaria,2021-09-28,,forecast,21,27.4,30.7,4,12,17,26,35,66
Bavaria,2021-09-29,,forecast,16,21.8,26.3,3,9,13,19,27,56
Bavaria,2021-09-30,,forecast,21,31.3,39.1,4,12,17,26,36,86
Bavaria,2021-10-01,,forecast,30,45.3,130.3,5,16,24,37,50,116
Bavaria,2021-10-02,,forecast,21,37.3,90.4,4,11,17,27,38,99
Bavaria,2021-10-03,,forecast,8,13.5,28.4,1,4,6,10,15,37
Bavaria,2021-10-04,,forecast,7,15.1,46.6,1,3,5,9,14,41
Bavaria,2021-10-05,,forecast,34,79.5,298.7,6,19,27,42,64,207
Bavaria,2021-10-06,,forecast,25.5,69.8,293.3,5,13,19,33,51.2,178
Bavaria,2021-10-07,,forecast,34,112.3,675.1,6,18,28,44,68,235.1
Bavaria,2021-10-08,,forecast,47,148.7,677.4,8,24,37,60,98,327.1
Bavaria,2021-10-09,,forecast,34,103.4,356.2,5,16,26,45,77,340
Bavaria,2021-10-10,,forecast,13,37.5,118.4,1,6,10,17,29,111
Bavaria,2021-10-11,,forecast,12,46.4,194.3,1,5,9,16,27.2,134.1
Bavaria,2021-10-12,,forecast,53,217.4,898.7,7,24,39,70,122,621
Bavaria,2021-10-13,,forecast,38,191.2,892.9,5,17,29,53,98,587.2
Bavaria,2021-10-14,,forecast,52,218.7,777.3,7,23,38,74,135,771.9
Bavaria,2021-10-15,,forecast,70,312.1,1069.5,9,32,52,98,189.2,1321.1
Bavaria,2021-10-16,,forecast,51,229.7,684.4,6,20,36,71,139,974.1
Bavaria,2021-10-17,,forecast,19,78.4,238.3,2,8,13,27,54,326.1
Bavaria,2021-10-18,,forecast,17,91.1,310.1,1,6,11.6,25.4,51,392.4
Bavaria,2021-10-19,,forecast,79,382.6,1379.6,8,30,53,114,232,1735.1
Bavaria,2021-10-20,,forecast,59,305.2,954,5,22,40,87,184,1236.5
Bavaria,2021-10-21,,forecast,79.5,396.8,1056.9,6,29,53,124,271.2,1943.4
Bavaria,2021-10-22,,forecast,113,510.4,1301.5,9,42,75,168.4,350.2,2442.9
Bavaria,2021-10-23,,forecast,78,377.5,1003.6,5.9,27,50,121,269.8,1816.3
Bavaria,2021-10-24,,forecast,29,131.5,307.8,2,10,19,44.4,100,623
Bavaria,2021-10-25,,forecast,25,116,255.8,1,8,17,42,96,540.5
Bavaria,2021-10-26,,forecast,121,531.2,1186.2,8,38,77,188.4,439.2,2580.7
Bavaria,2021-10-27,,forecast,90,415.6,1016.3,5,28,58,153.4,357.2,1940.8
Berlin,2021-07-06,,estimate,1,1.3,1.5,0,0,1,1,2,4
Berlin,2021-07-07,,estimate,0,0.6,1,0,0,0,0.4,1,3
Berlin,2021-07-08,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-07-09,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-07-10,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-07-11,,estimate,0,0.1,0.2,0,0,0,0,0,1
Berlin,2021-07-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-07-13,,estimate,1,1.7,1.8,0,0,1,2,3,5
Berlin,2021-07-14,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-07-15,,estimate,1,1,1.2,0,0,0,1,1,3
Berlin,2021-07-16,,estimate,1,0.9,1.3,0,0,0,1,1,3
Berlin,2021-07-17,,estimate,0,0.8,1.3,0,0,0,1,1,3
Berlin,2021-07-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-07-20,,estimate,1,1.8,1.8,0,0,1,2,3,5
Berlin,2021-07-21,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-07-22,,estimate,1,1,1.5,0,0,0,1,1,3
Berlin,2021-07-23,,estimate,1,0.9,1.2,0,0,0,1,1,3
Berlin,2021-07-24,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-07-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-07-27,,estimate,1,1.6,1.7,0,0,1,2,2,5
Berlin,2021-07-28,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-07-29,,estimate,1,0.9,1.2,0,0,0,1,1,3
Berlin,2021-07-30,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-07-31,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-08-01,,estimate,0,0.1,0.3,0,0,0,0,0,0
Berlin,2021-08-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-03,,estimate,1,1.4,1.6,0,0,1,1,2,4
Berlin,2021-08-04,,estimate,0,0.6,1,0,0,0,1,1,3
Berlin,2021-08-05,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-06,,estimate,0,0.7,1,0,0,0,1,1,2
Berlin,2021-08-07,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-08-08,,estimate,0,0.1,0.2,0,0,0,0,0,0
Berlin,2021-08-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-10,,estimate,1,1.3,1.5,0,0,1,1,2,4
Berlin,2021-08-11,,estimate,0,0.6,0.9,0,0,0,1,1,2
Berlin,2021-08-12,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-13,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-08-14,,estimate,0,0.7,1,0,0,0,1,1,2
Berlin,2021-08-15,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-17,,estimate,1,1.4,1.7,0,0,1,1,2,5
Berlin,2021-08-18,,estimate,0,0.7,1,0,0,0,1,1,2
Berlin,2021-08-19,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-20,,estimate,1,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-21,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-08-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-24,,estimate,1,1.6,1.8,0,0,1,2,2,5
Berlin,2021-08-25,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-26,,estimate,1,1,1.2,0,0,0,1,2,3
Berlin,2021-08-27,,estimate,1,1,1.2,0,0,0,1,1,3
Berlin,2021-08-28,,estimate,1,1,1.3,0,0,0,1,1.2,3
Berlin,2021-08-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-30,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-08-31,,estimate,2,2,2,0,1,1,2,3,6
Berlin,2021-09-01,,estimate,1,1,1.3,0,0,0,1,1,4
Berlin,2021-09-02,,estimate,1,1.2,1.4,0,0,0,1,2,4
Berlin,2021-09-03,,estimate,1,1.2,1.4,0,0,0,1,2,4
Berlin,2021-09-04,,estimate,1,1.1,1.5,0,0,0,1,2,4
Berlin,2021-09-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-09-06,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-09-07,,estimate,2,2.5,2.6,0,1,1,2,4,8
Berlin,2021-09-08,,estimate,1,1.1,1.4,0,0,0,1,2,4
Berlin,2021-09-09,,estimate based on partial data,1,1.5,1.7,0,0,1,1,2,5
Berlin,2021-09-10,,estimate based on partial data,1,1.4,1.6,0,0,1,1,2,4
Berlin,2021-09-11,,estimate based on partial data,1,1.3,1.7,0,0,1,1,2,4
Berlin,2021-09-12,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-09-13,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Berlin,2021-09-14,,estimate based on partial data,2,2.8,2.8,0,1,2,3,4,8
Berlin,2021-09-15,,estimate based on partial data,1,1.3,1.6,0,0,1,1,2,4
Berlin,2021-09-16,,estimate based on partial data,1,1.7,1.8,0,0,1,2,2,5
Berlin,2021-09-17,,estimate based on partial data,1,1.7,1.9,0,0,1,2,3,5
Berlin,2021-09-18,,estimate based on partial data,1,1.4,1.7,0,0,1,1,2,5
Berlin,2021-09-19,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-09-20,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Berlin,2021-09-21,,estimate based on partial data,2,3.1,3.1,0,1,2,3,4,9
Berlin,2021-09-22,,estimate based on partial data,1,1.5,1.8,0,0,1,1,2,5
Berlin,2021-09-23,,estimate based on partial data,1,1.8,2,0,0,1,2,3,5
Berlin,2021-09-24,,estimate based on partial data,1,1.8,2.2,0,0,1,2,2,5
Berlin,2021-09-25,,estimate based on partial data,1,1.6,1.9,0,0,1,1,2,5
Berlin,2021-09-26,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Berlin,2021-09-27,,forecast,0,0.3,0.7,0,0,0,0,0,2
Berlin,2021-09-28,,forecast,3,3.5,4.2,0,1,2,3,5,10
Berlin,2021-09-29,,forecast,1,1.6,2.5,0,0,1,1,2,5
Berlin,2021-09-30,,forecast,1,2.3,3.6,0,0,1,2,3,7
Berlin,2021-10-01,,forecast,1,2.2,3.5,0,0,1,2,3,7
Berlin,2021-10-02,,forecast,1,2,3.1,0,0,1,2,3,7
Berlin,2021-10-03,,forecast,0,0.2,0.8,0,0,0,0,0,1
Berlin,2021-10-04,,forecast,0,0.5,1.4,0,0,0,0,0,2
Berlin,2021-10-05,,forecast,2,6.3,31.4,0,1,2,3,6,16
Berlin,2021-10-06,,forecast,1,3,14.8,0,0,1,2,3,9
Berlin,2021-10-07,,forecast,2,4.4,19.4,0,0,1,2,4,12
Berlin,2021-10-08,,forecast,1,4.8,34.5,0,0,1,2,3,12
Berlin,2021-10-09,,forecast,1,5.5,42.8,0,0,1,2,3,13
