region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-05,,estimate,-0.00712540847580675,-0.00347655031550636,0.038090525806847,-0.0591035163697333,-0.0312807080542611,-0.0167325496120033,0.00231488647045212,0.0229669688789416,0.059395229861179
Baden-Wurttemberg,2021-07-06,,estimate,-0.00901013623072089,-0.00762442545806436,0.0337414676502064,-0.0588435294149608,-0.0321233920851337,-0.0180800100481,0.00018867112283549,0.0134199098221463,0.0517228546600492
Baden-Wurttemberg,2021-07-07,,estimate,-0.0135196781023779,-0.0116484998316591,0.0307771049111386,-0.0589614360714619,-0.0324376962003934,-0.020527798096882,-0.00626938224514794,0.00652663454048626,0.0423734780932428
Baden-Wurttemberg,2021-07-08,,estimate,-0.0184881507056121,-0.0155261131408163,0.0290654376692574,-0.059396848979132,-0.0356054858699278,-0.0256099188696137,-0.0103114064134928,0.00335694352531722,0.0351033347143928
Baden-Wurttemberg,2021-07-09,,estimate,-0.0207250070830913,-0.0192333075782058,0.0283552929173366,-0.0610758657272846,-0.0408174531115566,-0.0279684079882049,-0.0130287293394063,0.000268354661173655,0.0290970956844959
Baden-Wurttemberg,2021-07-10,,estimate,-0.0229154804839127,-0.0227443475633486,0.0283369693230597,-0.0681272643917572,-0.0429266702275921,-0.0299840521303347,-0.0152369054319538,-0.00313018854932561,0.0238824289573779
Baden-Wurttemberg,2021-07-11,,estimate,-0.024487306236062,-0.0260318381005305,0.0287162787951101,-0.07609569288143,-0.0445044625732508,-0.0318308889943702,-0.0177315097609893,-0.00606719551425821,0.018821482407688
Baden-Wurttemberg,2021-07-12,,estimate,-0.0268107445499563,-0.0290672436349552,0.0292596960657402,-0.084345076363741,-0.0459693105670858,-0.0333193119160537,-0.0203100394728849,-0.00880406736995437,0.0152409991761307
Baden-Wurttemberg,2021-07-13,,estimate,-0.0288983917656279,-0.0318216192318104,0.0298041254448208,-0.0916836827071537,-0.0475486914923341,-0.0353309308055373,-0.0221155786688008,-0.0116110913343185,0.0111606195767184
Baden-Wurttemberg,2021-07-14,,estimate,-0.0303715822761634,-0.0342664366870317,0.0302470301348335,-0.0969355701464155,-0.0496311217737009,-0.0374234717025924,-0.0238430783055817,-0.0136577784820847,0.0085313782412163
Baden-Wurttemberg,2021-07-15,,estimate,-0.0322430566823979,-0.0363744465049018,0.0305311969030109,-0.100139341236477,-0.0511300823462,-0.0388911543808663,-0.0252547467747661,-0.0157951569445412,0.00506662968871589
Baden-Wurttemberg,2021-07-16,,estimate,-0.0333760251512926,-0.0381205204966122,0.0306306652890586,-0.101929425523885,-0.0523916364984926,-0.0401043044527657,-0.0266774295536965,-0.0172807362453443,0.00261510170839646
Baden-Wurttemberg,2021-07-17,,estimate,-0.0343497642242306,-0.039482382070116,0.0305398082870141,-0.101740677054047,-0.0541921994274242,-0.0415254166125419,-0.0277275453297575,-0.0186505815558744,0.00107286997253676
Baden-Wurttemberg,2021-07-18,,estimate,-0.0354704594636644,-0.0404411059649505,0.0302661967148374,-0.100078669716089,-0.0556116131257061,-0.0424076324786802,-0.0289440584481305,-0.0195985737610472,4.74032984845044e-05
Baden-Wurttemberg,2021-07-19,,estimate,-0.0361410553124594,-0.040981308433704,0.0298274944936566,-0.0984159524119828,-0.0566299632055531,-0.0433434748529049,-0.0293989853256031,-0.0199958079565942,-8.6297747560177e-05
Baden-Wurttemberg,2021-07-20,,estimate,-0.0366040329458643,-0.0410910597158076,0.0292518631186702,-0.0949581638006354,-0.0571570687522425,-0.0433820233181381,-0.0297272198699438,-0.0201739242374652,-0.000477808206146389
Baden-Wurttemberg,2021-07-21,,estimate,-0.0369855104581933,-0.0407616802715899,0.02858014589286,-0.0910084827653456,-0.0580816781963673,-0.0436209905048046,-0.0298535731824555,-0.0200382424848205,-0.000812987530702847
Baden-Wurttemberg,2021-07-22,,estimate,-0.03638226095165,-0.0399876474646034,0.0278672311958739,-0.0852245843869209,-0.0581395557992967,-0.0433783852849115,-0.0293620874684525,-0.0198809413880991,-0.000493974061671207
