region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-04-27,220.5,,6.4,4.2,6,1,4,5,7,9,14
Kujawsko-Pomorskie,2021-04-28,381.5,,44.5,21.5,42,16,29,36,47,58,83
Kujawsko-Pomorskie,2021-04-29,509,,40.1,20.8,37.5,12,24.8,32,43,52,78
Kujawsko-Pomorskie,2021-04-30,616,,27.5,14.7,25,8,16,22,29,36,55
Kujawsko-Pomorskie,2021-05-01,480.5,,25.9,13.9,24,8,16,20,27,33.2,53
Kujawsko-Pomorskie,2021-05-02,417,,23.4,13.1,22,6,13,18,25,31,49
Kujawsko-Pomorskie,2021-05-03,330.5,,5.7,4,5,1,3,4,6,8,13
Kujawsko-Pomorskie,2021-05-04,158,,5.1,3.8,4,0,2,4,5,7,12
Kujawsko-Pomorskie,2021-05-05,262.5,,34.9,22,31,8,19,26,36,46,75
Lower Saxony,2021-02-08,472,15,,,,,,,,,
Lower Saxony,2021-02-09,297,39,,,,,,,,,
Lower Saxony,2021-02-10,470,47,,,,,,,,,
Lower Saxony,2021-02-11,1083,34,,,,,,,,,
Lower Saxony,2021-02-12,1139,57,,,,,,,,,
Lower Saxony,2021-02-13,885,39,,,,,,,,,
Lower Saxony,2021-02-14,733,24,,,,,,,,,
Lower Saxony,2021-02-15,464,9,,,,,,,,,
Lower Saxony,2021-02-16,534,36,,,,,,,,,
Lower Saxony,2021-02-17,715,27,,,,,,,,,
Lower Saxony,2021-02-18,940,69,,,,,,,,,
Lower Saxony,2021-02-19,738,32,,,,,,,,,
Lower Saxony,2021-02-20,1350,75,,,,,,,,,
Lower Saxony,2021-02-21,669,12,,,,,,,,,
Lower Saxony,2021-02-22,599,8,,,,,,,,,
Lower Saxony,2021-02-23,457,38,,,,,,,,,
Lower Saxony,2021-02-24,749,62,,,,,,,,,
Lower Saxony,2021-02-25,1241,26,,,,,,,,,
Lower Saxony,2021-02-26,1025,40,,,,,,,,,
Lower Saxony,2021-02-27,926,17,,,,,,,,,
Lower Saxony,2021-02-28,843,9,,,,,,,,,
Lower Saxony,2021-03-01,427,2,,,,,,,,,
Lower Saxony,2021-03-02,470,28,,,,,,,,,
Lower Saxony,2021-03-03,504,37,,,,,,,,,
Lower Saxony,2021-03-04,1112,28,,,,,,,,,
Lower Saxony,2021-03-05,937,19,,,,,,,,,
Lower Saxony,2021-03-06,919,27,,,,,,,,,
Lower Saxony,2021-03-07,818,8,,,,,,,,,
Lower Saxony,2021-03-08,660,3,,,,,,,,,
Lower Saxony,2021-03-09,266,19,,,,,,,,,
Lower Saxony,2021-03-10,644,45,,,,,,,,,
Lower Saxony,2021-03-11,1374,35,,,,,,,,,
Lower Saxony,2021-03-12,1103,10,,,,,,,,,
Lower Saxony,2021-03-13,1246,24,,,,,,,,,
Lower Saxony,2021-03-14,589,11,,,,,,,,,
Lower Saxony,2021-03-15,1096,6,,,,,,,,,
Lower Saxony,2021-03-16,414,10,,,,,,,,,
Lower Saxony,2021-03-17,919,22,,,,,,,,,
Lower Saxony,2021-03-18,1669,36,,,,,,,,,
Lower Saxony,2021-03-19,1431,24,,,,,,,,,
Lower Saxony,2021-03-20,1497,15,,,,,,,,,
Lower Saxony,2021-03-21,1146,17,,,,,,,,,
Lower Saxony,2021-03-22,654,2,,,,,,,,,
Lower Saxony,2021-03-23,727,12,,,,,,,,,
Lower Saxony,2021-03-24,925,10,,,,,,,,,
Lower Saxony,2021-03-25,1987,27,,,,,,,,,
Lower Saxony,2021-03-26,1821,20,,,,,,,,,
Lower Saxony,2021-03-27,1818,12,,,,,,,,,
Lower Saxony,2021-03-28,1778,5,,,,,,,,,
Lower Saxony,2021-03-29,857,4,,,,,,,,,
Lower Saxony,2021-03-30,605,22,,,,,,,,,
Lower Saxony,2021-03-31,1251,11,,,,,,,,,
Lower Saxony,2021-04-01,2006,33,,,,,,,,,
Lower Saxony,2021-04-02,1660,11,,,,,,,,,
Lower Saxony,2021-04-03,1256,7,,,,,,,,,
Lower Saxony,2021-04-04,1087,7,,,,,,,,,
Lower Saxony,2021-04-05,938.5,,6.3,4.7,6,1,3,4,7,8,15
Lower Saxony,2021-04-06,675,,18.4,11.6,16.5,5,11,14,19,23,37
Lower Saxony,2021-04-07,1071.5,,28.3,16.6,26,7,16,22,30,36,59
Lower Saxony,2021-04-08,1959,,37.2,23.7,33,12,23,29,37,45,74
Lower Saxony,2021-04-09,1668.5,,21.9,13,19,6,13,17,22,28,47
Lower Saxony,2021-04-10,1714,,15.9,10.7,14,4,9,12,15,20,33
Lower Saxony,2021-04-11,1257,,14.1,9.5,12,3,8,10,14,18,31
Lower Saxony,2021-04-12,934,,7.6,5.2,7,1,4,6,8,10,17
Lower Saxony,2021-04-13,691,,22.1,14.2,20,6,14,17,22,28,44
Lower Saxony,2021-04-14,1059,,30.4,17.7,28,7,18,24,32,40,62
Lower Saxony,2021-04-15,1912,,41,25.3,36,12,25,32,41,50,86
Lower Saxony,2021-04-16,1667.5,,25.1,16.1,22,7,15,19,26,31,53
Lower Saxony,2021-04-17,1744.5,,18.1,12.5,16,4.9,11,14,18,23,38
Lower Saxony,2021-04-18,1293,,16.4,11.4,14,4,9,12,17,21,35
Lower Saxony,2021-04-19,913,,9.6,6.4,8,2,5,7,10,13,21
Lower Saxony,2021-04-20,686.5,,27.4,15.6,25,7,17,22,29,35,57
Lower Saxony,2021-04-21,1056,,36.7,20.5,35,8,21,29,40,48,75
Lower Saxony,2021-04-22,1920.5,,47,30,41,13,28,36,48,58,98
Lower Saxony,2021-04-23,1603.5,,27.8,21.9,23,8,16,21,26,33,59.1
Lower Saxony,2021-04-24,1762.5,,18.7,14.5,16,4,10,14,18,23,41
Lower Saxony,2021-04-25,1253.5,,15.3,11.8,13,3.9,9,11,15,18.2,36
Lower Saxony,2021-04-26,917,,8,5.9,7,1,4,6,8,10,18
Lower Saxony,2021-04-27,660.5,,22.6,16.5,20,6,13,17,22,28,47
Lower Saxony,2021-04-28,1027.5,,34.3,24.5,30,6,19,26,35,44.2,72
Lower Saxony,2021-04-29,1848,,44.2,31.9,37,12,26,32,43,54.2,91
Lower Saxony,2021-04-30,1642,,26.4,17.3,23,7,15,20,26,33,58
Lower Saxony,2021-05-01,1680,,18.9,16.2,15,4,10,13,18,23,42
Lower Saxony,2021-05-02,1247.5,,16.8,15.8,14,3,8,12,16,20,38
Lower Saxony,2021-05-03,892.5,,9.2,6.9,8,1,4,7,10,12,21
Lower Saxony,2021-05-04,647,,25.3,18.9,21,5,13,18,25,33,58
Lower Saxony,2021-05-05,990.5,,36.2,25.5,32,6,18,26,37,48,83.1
Lubelskie,2021-02-08,201,8,,,,,,,,,
Lubelskie,2021-02-09,110,3,,,,,,,,,
Lubelskie,2021-02-10,200,27,,,,,,,,,
Lubelskie,2021-02-11,322,34,,,,,,,,,
Lubelskie,2021-02-12,320,44,,,,,,,,,
Lubelskie,2021-02-13,316,20,,,,,,,,,
Lubelskie,2021-02-14,265,20,,,,,,,,,
Lubelskie,2021-02-15,224,3,,,,,,,,,
Lubelskie,2021-02-16,61,3,,,,,,,,,
Lubelskie,2021-02-17,254,13,,,,,,,,,
Lubelskie,2021-02-18,359,17,,,,,,,,,
Lubelskie,2021-02-19,326,18,,,,,,,,,
Lubelskie,2021-02-20,328,21,,,,,,,,,
Lubelskie,2021-02-21,313,16,,,,,,,,,
Lubelskie,2021-02-22,290,9,,,,,,,,,
Lubelskie,2021-02-23,101,3,,,,,,,,,
Lubelskie,2021-02-24,328,20,,,,,,,,,
Lubelskie,2021-02-25,451,22,,,,,,,,,
Lubelskie,2021-02-26,432,19,,,,,,,,,
Lubelskie,2021-02-27,406,8,,,,,,,,,
Lubelskie,2021-02-28,408,42,,,,,,,,,
Lubelskie,2021-03-01,326,6,,,,,,,,,
Lubelskie,2021-03-02,97,1,,,,,,,,,
Lubelskie,2021-03-03,371,8,,,,,,,,,
Lubelskie,2021-03-04,500,16,,,,,,,,,
Lubelskie,2021-03-05,477,17,,,,,,,,,
Lubelskie,2021-03-06,450,16,,,,,,,,,
Lubelskie,2021-03-07,429,10,,,,,,,,,
Lubelskie,2021-03-08,406,13,,,,,,,,,
Lubelskie,2021-03-09,122,2,,,,,,,,,
Lubelskie,2021-03-10,512,17,,,,,,,,,
Lubelskie,2021-03-11,616,24,,,,,,,,,
Lubelskie,2021-03-12,601,16,,,,,,,,,
Lubelskie,2021-03-13,618,14,,,,,,,,,
Lubelskie,2021-03-14,667,26,,,,,,,,,
Lubelskie,2021-03-15,438,10,,,,,,,,,
Lubelskie,2021-03-16,139,0,,,,,,,,,
Lubelskie,2021-03-17,628,12,,,,,,,,,
Lubelskie,2021-03-18,840,29,,,,,,,,,
Lubelskie,2021-03-19,874,14,,,,,,,,,
Lubelskie,2021-03-20,834,31,,,,,,,,,
Lubelskie,2021-03-21,728,17,,,,,,,,,
Lubelskie,2021-03-22,633,4,,,,,,,,,
Lubelskie,2021-03-23,181,0,,,,,,,,,
Lubelskie,2021-03-24,737,30,,,,,,,,,
Lubelskie,2021-03-25,977,34,,,,,,,,,
Lubelskie,2021-03-26,970,40,,,,,,,,,
Lubelskie,2021-03-27,1073,29,,,,,,,,,
Lubelskie,2021-03-28,1025,20,,,,,,,,,
Lubelskie,2021-03-29,860,7,,,,,,,,,
Lubelskie,2021-03-30,373,1,,,,,,,,,
Lubelskie,2021-03-31,1010,24,,,,,,,,,
Lubelskie,2021-04-01,987,47,,,,,,,,,
Lubelskie,2021-04-02,1314,26,,,,,,,,,
Lubelskie,2021-04-03,1135,18,,,,,,,,,
Lubelskie,2021-04-04,1112,29,,,,,,,,,
Lubelskie,2021-04-05,635,4,,,,,,,,,
Lubelskie,2021-04-06,299,,1.5,1.9,1,0,0,1,1,2,5
Lubelskie,2021-04-07,988,,36.3,19.9,33,11,22,28,38,46,75
Lubelskie,2021-04-08,1262.5,,56.9,29.6,52,19,37,46,58,70,114
Lubelskie,2021-04-09,1235,,43.9,25.8,40,12,26,35,45,56,88
Lubelskie,2021-04-10,1153,,39.5,21.5,36,11.9,25,32,41,49,79
Lubelskie,2021-04-11,1145,,32.5,20.4,30,9,19,26,33,41,68
Lubelskie,2021-04-12,879,,11.6,7.9,10,3,6,8,12,15,26
Lubelskie,2021-04-13,299,,1.7,2.2,1,0,0,1,1,2,6
Lubelskie,2021-04-14,1008,,40.5,22.9,36,13,25,32,42,50,80
Lubelskie,2021-04-15,1269.5,,60.3,34.2,55,18,38,48,62,73,121.1
Lubelskie,2021-04-16,1235,,44.9,25.1,41,13,27,36,47,56,89
Lubelskie,2021-04-17,1150,,45.1,27.7,40,13,27,35,45,57,95
Lubelskie,2021-04-18,1146.5,,36.1,21.9,32,10,21,28,37,46,77
Lubelskie,2021-04-19,873,,11.8,7.6,10,2,7,9,12,15,26
Lubelskie,2021-04-20,296,,1.8,2.3,1,0,0,1,2,3,6
Lubelskie,2021-04-21,990,,42.3,26.1,37.5,11,25,32,43,54.2,91
Lubelskie,2021-04-22,1252,,64.3,37.2,57,18,39,51,66,82.2,134.1
Lubelskie,2021-04-23,1214,,49.6,32.9,43,13.9,28,36,49,62,109
Lubelskie,2021-04-24,1128,,45.8,28.9,40,12,27,35,46,58,97
Lubelskie,2021-04-25,1133,,36.7,22.8,32,10,21,28,37,47,79
Lubelskie,2021-04-26,840.5,,13.1,10,11,2,7,9,13,17,30
Lubelskie,2021-04-27,289.5,,1.8,2.1,1,0,0,1,2,3,6
Lubelskie,2021-04-28,944.5,,43.7,31.1,37,10,24,32,44,55,96
Lubelskie,2021-04-29,1187,,67.6,43.8,58.5,16,37,51,69,88,147
Lubelskie,2021-04-30,1167,,50.4,34.1,43,10,27,35,52,65,117
Lubelskie,2021-05-01,1060.5,,47,31.8,41,10,24,33.6,47,62,103
Lubelskie,2021-05-02,1051,,38.1,26.9,32,8,20,27,38,50,87
Lubelskie,2021-05-03,805,,13.2,10.7,11,2,6,9,13,18,33
Lubelskie,2021-05-04,277,,1.9,2.6,1,0,0,1,1,3,7
Lubelskie,2021-05-05,873,,43.7,31.6,36,7,22,30,43,58,102
Lubuskie,2021-02-08,197,0,,,,,,,,,
Lubuskie,2021-02-09,88,0,,,,,,,,,
Lubuskie,2021-02-10,73,3,,,,,,,,,
Lubuskie,2021-02-11,258,12,,,,,,,,,
Lubuskie,2021-02-12,227,19,,,,,,,,,
Lubuskie,2021-02-13,221,6,,,,,,,,,
Lubuskie,2021-02-14,234,9,,,,,,,,,
Lubuskie,2021-02-15,215,2,,,,,,,,,
Lubuskie,2021-02-16,77,0,,,,,,,,,
Lubuskie,2021-02-17,158,7,,,,,,,,,
Lubuskie,2021-02-18,245,18,,,,,,,,,
Lubuskie,2021-02-19,384,4,,,,,,,,,
Lubuskie,2021-02-20,299,11,,,,,,,,,
Lubuskie,2021-02-21,267,9,,,,,,,,,
Lubuskie,2021-02-22,294,4,,,,,,,,,
Lubuskie,2021-02-23,204,0,,,,,,,,,
Lubuskie,2021-02-24,145,1,,,,,,,,,
Lubuskie,2021-02-25,345,13,,,,,,,,,
Lubuskie,2021-02-26,441,4,,,,,,,,,
Lubuskie,2021-02-27,461,13,,,,,,,,,
Lubuskie,2021-02-28,383,8,,,,,,,,,
Lubuskie,2021-03-01,455,6,,,,,,,,,
Lubuskie,2021-03-02,117,0,,,,,,,,,
Lubuskie,2021-03-03,177,7,,,,,,,,,
Lubuskie,2021-03-04,387,3,,,,,,,,,
Lubuskie,2021-03-05,490,10,,,,,,,,,
Lubuskie,2021-03-06,585,13,,,,,,,,,
Lubuskie,2021-03-07,642,21,,,,,,,,,
Lubuskie,2021-03-08,476,2,,,,,,,,,
Lubuskie,2021-03-09,308,1,,,,,,,,,
Lubuskie,2021-03-10,240,4,,,,,,,,,
Lubuskie,2021-03-11,413,11,,,,,,,,,
Lubuskie,2021-03-12,632,21,,,,,,,,,
Lubuskie,2021-03-13,751,10,,,,,,,,,
Lubuskie,2021-03-14,653,18,,,,,,,,,
Lubuskie,2021-03-15,517,3,,,,,,,,,
Lubuskie,2021-03-16,396,0,,,,,,,,,
Lubuskie,2021-03-17,288,8,,,,,,,,,
Lubuskie,2021-03-18,698,19,,,,,,,,,
Lubuskie,2021-03-19,672,7,,,,,,,,,
Lubuskie,2021-03-20,747,16,,,,,,,,,
Lubuskie,2021-03-21,773,12,,,,,,,,,
Lubuskie,2021-03-22,701,9,,,,,,,,,
Lubuskie,2021-03-23,495,0,,,,,,,,,
Lubuskie,2021-03-24,428,4,,,,,,,,,
Lubuskie,2021-03-25,749,14,,,,,,,,,
Lubuskie,2021-03-26,936,16,,,,,,,,,
Lubuskie,2021-03-27,874,21,,,,,,,,,
Lubuskie,2021-03-28,840,31,,,,,,,,,
Lubuskie,2021-03-29,636,1,,,,,,,,,
Lubuskie,2021-03-30,589,8,,,,,,,,,
Lubuskie,2021-03-31,397,8,,,,,,,,,
Lubuskie,2021-04-01,733,14,,,,,,,,,
Lubuskie,2021-04-02,815,4,,,,,,,,,
Lubuskie,2021-04-03,759,27,,,,,,,,,
Lubuskie,2021-04-04,693,6,,,,,,,,,
Lubuskie,2021-04-05,661,0,,,,,,,,,
Lubuskie,2021-04-06,410,,5.7,9,3,0,1,2,4,7,18
Lubuskie,2021-04-07,326,,12.3,15.8,8,0.9,4,6,10.4,15,37
Lubuskie,2021-04-08,673,,20.7,23.1,14,1,7,11,19,27,59
Lubuskie,2021-04-09,779.5,,14.7,21.1,9,1,4,7,12,17.2,47
Lubuskie,2021-04-10,701.5,,25.7,25.3,18,2,9,14,24,35,75
Lubuskie,2021-04-11,640,,22,24.8,15,1,7,12,20,28,67
Lubuskie,2021-04-12,604,,6.2,9.1,4,0,1,3,5,8,19
Lubuskie,2021-04-13,340,,5.3,8.8,3,0,1,2,4,7,20
Lubuskie,2021-04-14,280.5,,12.2,14.8,8,0,3.8,6,10,16,39
Lubuskie,2021-04-15,578,,20.4,25.3,13,1,6,10,17,26,61
Lubuskie,2021-04-16,649,,13.9,19.2,9,0,4,7,12,17,41
Lubuskie,2021-04-17,597,,24.8,25.4,17,2,8,13,22,32,77
Lubuskie,2021-04-18,533,,20.6,24.1,14,1,7,10,17.4,26,65
Lubuskie,2021-04-19,492,,6.3,8.3,4,0,1,3,5,8,21
Lubuskie,2021-04-20,285.5,,5.5,11.6,3,0,1,2,4,6,18
Lubuskie,2021-04-21,226.5,,10.9,14.9,7,0,3,5,9,13,34
Lubuskie,2021-04-22,460,,18.7,20.6,13,1,6,10,16,24.2,57
Lubuskie,2021-04-23,542,,12.2,14.2,8,0,3,6,11,16,35
Lubuskie,2021-04-24,473,,23.8,28.8,16,1,7,11,20,29,76
Lubuskie,2021-04-25,435,,18,20,11,0,5,9,15,25,54
Lubuskie,2021-04-26,387,,5.4,7.9,3,0,1,2,4,7,19
Lubuskie,2021-04-27,235,,4.4,6.6,2,0,1,2,3,6,15
Lubuskie,2021-04-28,186,,8.9,11.2,5,0,2,4,7,11,28
Lubuskie,2021-04-29,369,,17,20.5,10.5,1,5,8,14,22,51
Lubuskie,2021-04-30,434.5,,10.6,13.7,7,0,3,5,9,14,32
Lubuskie,2021-05-01,387.5,,20.2,22.6,13,1,6,10,17,26,60
Lubuskie,2021-05-02,344,,15.2,18.1,10,1,4,7,13,20,46
Lubuskie,2021-05-03,319.5,,4.6,6.4,3,0,1,2,3.4,6,15
Lubuskie,2021-05-04,187,,3.7,5.8,2,0,0,1,3,4,14
Lubuskie,2021-05-05,143,,8.5,11.5,5,0,2,3,7,11,30
Mazowieckie,2021-02-08,744,14,,,,,,,,,
Mazowieckie,2021-02-09,438,10,,,,,,,,,
Mazowieckie,2021-02-10,602,19,,,,,,,,,
Mazowieckie,2021-02-11,1074,54,,,,,,,,,
Mazowieckie,2021-02-12,1087,88,,,,,,,,,
Mazowieckie,2021-02-13,1010,25,,,,,,,,,
Mazowieckie,2021-02-14,1090,45,,,,,,,,,
Mazowieckie,2021-02-15,1001,30,,,,,,,,,
Mazowieckie,2021-02-16,473,0,,,,,,,,,
Mazowieckie,2021-02-17,824,24,,,,,,,,,
Mazowieckie,2021-02-18,1400,38,,,,,,,,,
Mazowieckie,2021-02-19,1633,53,,,,,,,,,
Mazowieckie,2021-02-20,1427,24,,,,,,,,,
Mazowieckie,2021-02-21,1393,53,,,,,,,,,
Mazowieckie,2021-02-22,1339,16,,,,,,,,,
Mazowieckie,2021-02-23,699,2,,,,,,,,,
Mazowieckie,2021-02-24,1028,43,,,,,,,,,
Mazowieckie,2021-02-25,1961,59,,,,,,,,,
Mazowieckie,2021-02-26,1984,45,,,,,,,,,
Mazowieckie,2021-02-27,2098,35,,,,,,,,,
Mazowieckie,2021-02-28,2272,33,,,,,,,,,
Mazowieckie,2021-03-01,2069,23,,,,,,,,,
Mazowieckie,2021-03-02,1051,4,,,,,,,,,
Mazowieckie,2021-03-03,1279,39,,,,,,,,,
Mazowieckie,2021-03-04,2750,42,,,,,,,,,
Mazowieckie,2021-03-05,2563,45,,,,,,,,,
Mazowieckie,2021-03-06,2910,41,,,,,,,,,
Mazowieckie,2021-03-07,2504,27,,,,,,,,,
Mazowieckie,2021-03-08,2807,23,,,,,,,,,
Mazowieckie,2021-03-09,1289,2,,,,,,,,,
Mazowieckie,2021-03-10,1772,37,,,,,,,,,
Mazowieckie,2021-03-11,2596,89,,,,,,,,,
Mazowieckie,2021-03-12,3756,72,,,,,,,,,
Mazowieckie,2021-03-13,3073,65,,,,,,,,,
Mazowieckie,2021-03-14,3891,46,,,,,,,,,
Mazowieckie,2021-03-15,3430,22,,,,,,,,,
Mazowieckie,2021-03-16,2311,6,,,,,,,,,
Mazowieckie,2021-03-17,2347,36,,,,,,,,,
Mazowieckie,2021-03-18,4142,70,,,,,,,,,
Mazowieckie,2021-03-19,4408,44,,,,,,,,,
Mazowieckie,2021-03-20,4219,50,,,,,,,,,
Mazowieckie,2021-03-21,4166,40,,,,,,,,,
Mazowieckie,2021-03-22,3852,36,,,,,,,,,
Mazowieckie,2021-03-23,2899,12,,,,,,,,,
Mazowieckie,2021-03-24,3105,58,,,,,,,,,
Mazowieckie,2021-03-25,4308,69,,,,,,,,,
Mazowieckie,2021-03-26,5104,59,,,,,,,,,
Mazowieckie,2021-03-27,5264,53,,,,,,,,,
Mazowieckie,2021-03-28,5205,49,,,,,,,,,
Mazowieckie,2021-03-29,4652,21,,,,,,,,,
Mazowieckie,2021-03-30,2834,1,,,,,,,,,
Mazowieckie,2021-03-31,3572,47,,,,,,,,,
Mazowieckie,2021-04-01,4813,75,,,,,,,,,
Mazowieckie,2021-04-02,4806,100,,,,,,,,,
Mazowieckie,2021-04-03,4464,65,,,,,,,,,
Mazowieckie,2021-04-04,4115,77,,,,,,,,,
Mazowieckie,2021-04-05,3564,39,,,,,,,,,
Mazowieckie,2021-04-06,2036.5,,10.4,6.3,9,3,6,8,10,13,22
Mazowieckie,2021-04-07,2494.5,,68.2,31,63,28,48,57,69.4,83,123
Mazowieckie,2021-04-08,3832.5,,99.5,44.9,90,43.9,70,83,101,117,183
Mazowieckie,2021-04-09,3926.5,,88.2,40.7,81,40,62,73,90,105,153
Mazowieckie,2021-04-10,3452,,74,37.2,67,32,50,61,75,89,136
Mazowieckie,2021-04-11,3319.5,,67.8,30.4,62,29,47,56,69,82.2,123
Mazowieckie,2021-04-12,2745.5,,40.6,19.5,37,16,27,33,42,50,77
Mazowieckie,2021-04-13,1488,,10.3,7.1,9,2,6,8,10,13,24
Mazowieckie,2021-04-14,1797,,63.4,30.5,59,24,44,53,65,79,116
Mazowieckie,2021-04-15,2739.5,,91.5,48.2,82,34,61,74,91,109,180
Mazowieckie,2021-04-16,2695.5,,79.9,41.6,71,32,53,64,80,96,159
Mazowieckie,2021-04-17,2390,,67.4,34,62,25,43,55,69.4,85,129.1
Mazowieckie,2021-04-18,2256.5,,59.6,30.4,54,21,39,48,60.4,73,120
Mazowieckie,2021-04-19,1928,,35.1,19,32,11,22,27,36,44,71
Mazowieckie,2021-04-20,1011,,8.9,6.4,7,2,5,6,9,12,21
Mazowieckie,2021-04-21,1219.5,,54.6,34.5,48.5,17,33,41,55,67.2,113
Mazowieckie,2021-04-22,1832,,77.4,44.6,68,24,47,59,78,97,167
Mazowieckie,2021-04-23,1842.5,,66.2,43.1,58,21,39,49,65,81.2,142.2
Mazowieckie,2021-04-24,1631.5,,53.4,34.3,47,15,32,41,53,66,117
Mazowieckie,2021-04-25,1549.5,,47.4,29.1,42,12.9,27,36,48,60,102
Mazowieckie,2021-04-26,1274,,27.6,19.1,23,7,15,20,27,35,60
Mazowieckie,2021-04-27,688.5,,7,5.8,6,1,3,5,7,10,18
Mazowieckie,2021-04-28,835.5,,42.6,30.2,36,10,23,30,42,54,98
Mazowieckie,2021-04-29,1231.5,,59.3,41.5,49,14,30,42,58.4,77,136
Mazowieckie,2021-04-30,1229.5,,50.1,35.5,42,12,26,35,50,63,116
Mazowieckie,2021-05-01,1068.5,,41.2,30.5,34,7.9,20,28,40,53,102
Mazowieckie,2021-05-02,1045.5,,35.1,24.6,29,7,18,24,35,47,82
Mazowieckie,2021-05-03,876,,20.1,14.7,16,3,9,13,21,27,48
Mazowieckie,2021-05-04,449.5,,4.9,4.7,4,0,2,3,5,7,13
Mazowieckie,2021-05-05,551.5,,31.2,26,25,5,14,20,31,40,75
Małopolskie,2021-02-08,226,0,,,,,,,,,
Małopolskie,2021-02-09,83,0,,,,,,,,,
Małopolskie,2021-02-10,191,19,,,,,,,,,
Małopolskie,2021-02-11,340,15,,,,,,,,,
Małopolskie,2021-02-12,364,27,,,,,,,,,
Małopolskie,2021-02-13,251,14,,,,,,,,,
Małopolskie,2021-02-14,356,11,,,,,,,,,
Małopolskie,2021-02-15,212,2,,,,,,,,,
Małopolskie,2021-02-16,115,3,,,,,,,,,
Małopolskie,2021-02-17,224,16,,,,,,,,,
Małopolskie,2021-02-18,515,24,,,,,,,,,
Małopolskie,2021-02-19,427,11,,,,,,,,,
Małopolskie,2021-02-20,548,11,,,,,,,,,
Małopolskie,2021-02-21,493,14,,,,,,,,,
Małopolskie,2021-02-22,380,3,,,,,,,,,
Małopolskie,2021-02-23,234,0,,,,,,,,,
Małopolskie,2021-02-24,293,31,,,,,,,,,
Małopolskie,2021-02-25,718,15,,,,,,,,,
Małopolskie,2021-02-26,752,4,,,,,,,,,
Małopolskie,2021-02-27,660,14,,,,,,,,,
Małopolskie,2021-02-28,629,19,,,,,,,,,
Małopolskie,2021-03-01,738,1,,,,,,,,,
Małopolskie,2021-03-02,282,4,,,,,,,,,
Małopolskie,2021-03-03,521,14,,,,,,,,,
Małopolskie,2021-03-04,1272,8,,,,,,,,,
Małopolskie,2021-03-05,953,11,,,,,,,,,
Małopolskie,2021-03-06,1015,13,,,,,,,,,
Małopolskie,2021-03-07,1062,16,,,,,,,,,
Małopolskie,2021-03-08,997,6,,,,,,,,,
Małopolskie,2021-03-09,499,0,,,,,,,,,
Małopolskie,2021-03-10,583,24,,,,,,,,,
Małopolskie,2021-03-11,1497,16,,,,,,,,,
Małopolskie,2021-03-12,1607,13,,,,,,,,,
Małopolskie,2021-03-13,1336,14,,,,,,,,,
Małopolskie,2021-03-14,1686,16,,,,,,,,,
Małopolskie,2021-03-15,1379,2,,,,,,,,,
Małopolskie,2021-03-16,699,7,,,,,,,,,
Małopolskie,2021-03-17,1044,46,,,,,,,,,
Małopolskie,2021-03-18,2050,26,,,,,,,,,
Małopolskie,2021-03-19,2192,21,,,,,,,,,
Małopolskie,2021-03-20,1914,34,,,,,,,,,
Małopolskie,2021-03-21,2138,25,,,,,,,,,
Małopolskie,2021-03-22,1715,5,,,,,,,,,
Małopolskie,2021-03-23,1207,5,,,,,,,,,
Małopolskie,2021-03-24,1211,41,,,,,,,,,
Małopolskie,2021-03-25,2608,28,,,,,,,,,
Małopolskie,2021-03-26,2919,27,,,,,,,,,
Małopolskie,2021-03-27,2826,33,,,,,,,,,
Małopolskie,2021-03-28,2725,24,,,,,,,,,
Małopolskie,2021-03-29,2404,6,,,,,,,,,
Małopolskie,2021-03-30,1525,5,,,,,,,,,
Małopolskie,2021-03-31,1655,48,,,,,,,,,
Małopolskie,2021-04-01,2766,40,,,,,,,,,
Małopolskie,2021-04-02,3067,50,,,,,,,,,
Małopolskie,2021-04-03,2628,39,,,,,,,,,
Małopolskie,2021-04-04,2295,53,,,,,,,,,
Małopolskie,2021-04-05,1693,12,,,,,,,,,
Małopolskie,2021-04-06,1265,,11.4,6.3,10,3,7,9,12,15,23
Małopolskie,2021-04-07,1560.5,,78.8,31.3,73,37,57,67,82,95.2,138
Małopolskie,2021-04-08,2868,,53.1,23.8,49,23,37,44,54,65,95
Małopolskie,2021-04-09,2623.5,,51.4,27.2,47.5,21,36,43,54,63,89
Małopolskie,2021-04-10,2296,,56.2,24.9,53,24,39.8,47,58,69,100
Małopolskie,2021-04-11,2264.5,,50.6,21.8,48,22,36,43,53,61,90
Małopolskie,2021-04-12,1801,,10.5,5.6,9,3,7,8,11,13,21
Małopolskie,2021-04-13,1099,,12.5,7.3,11,4,7,10,13,16,25
Małopolskie,2021-04-14,1323.5,,83.7,38,77,34.9,57,68,86,106,155
Małopolskie,2021-04-15,2469.5,,55,25.6,51,22,38,46,57,68,98
Małopolskie,2021-04-16,2220,,53,24.9,49,21,37,45,54,65,97
Małopolskie,2021-04-17,1957,,58.3,30,53,21.9,38.8,48,59,70,111
Małopolskie,2021-04-18,1920.5,,50.7,24.9,46,20,33,41,53,63,96
Małopolskie,2021-04-19,1534,,10.6,6.4,9,3,6,8,11,14,22
Małopolskie,2021-04-20,931,,12.4,8.1,11,3,7,9,13,16,26
