region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-21,,estimate,4352.3,4871.9,2332.8,2524,3433.6,3951.8,4818.1,5615.3,8973.6
Baden-Wurttemberg,2022-03-22,,estimate,4274.2,4779.4,2286.9,2479.9,3359.2,3887.2,4744.4,5485.7,8810.5
Baden-Wurttemberg,2022-03-23,,estimate,4189.6,4677.6,2223.5,2442.4,3298.9,3800.6,4639.3,5352.7,8519.5
Baden-Wurttemberg,2022-03-24,,estimate,4103.5,4572.7,2154.3,2402.2,3231.9,3729,4512.5,5224.9,8284.1
Baden-Wurttemberg,2022-03-25,,estimate,4020.7,4466.8,2084,2348.6,3164.7,3652.3,4427.1,5089.1,7994.7
Baden-Wurttemberg,2022-03-26,,estimate,3928.7,4361.3,2014.6,2312.2,3105.4,3580.6,4320.7,4988.3,7693.2
Baden-Wurttemberg,2022-03-27,,estimate,3844.1,4256.6,1947,2274.5,3051.5,3503.4,4221.9,4859.1,7508.3
Baden-Wurttemberg,2022-03-28,,estimate,3765.7,4153.4,1881.7,2232.3,2991.2,3415.3,4124.4,4742.7,7363.1
Baden-Wurttemberg,2022-03-29,,estimate,3672.4,4051.9,1818.9,2189.1,2923.7,3338.4,4026.3,4622.5,7096
Baden-Wurttemberg,2022-03-30,,estimate,3586.9,3952.4,1758.7,2141.2,2859.2,3269.1,3936.9,4508.4,6894.9
Baden-Wurttemberg,2022-03-31,,estimate,3496.3,3855,1700.9,2090.5,2798.6,3206.2,3840.3,4401.4,6775.8
Baden-Wurttemberg,2022-04-01,,estimate,3413.5,3759.8,1645.4,2047.9,2740.3,3131.4,3748.5,4305.7,6570
Baden-Wurttemberg,2022-04-02,,estimate,3340.5,3667.1,1592.3,2002.8,2677.3,3054.9,3656.8,4197.2,6376
Baden-Wurttemberg,2022-04-03,,estimate,3265.1,3576.8,1541.2,1959.3,2618.2,2973.8,3575.4,4105.9,6182.8
Baden-Wurttemberg,2022-04-04,,estimate,3191,3488.9,1492.1,1911.8,2564.4,2899.4,3485.8,3989.5,6043.5
Baden-Wurttemberg,2022-04-05,,estimate,3122.2,3403.4,1444.8,1862.2,2502.8,2843.1,3398.6,3881,5889
Baden-Wurttemberg,2022-04-06,,estimate,3047.2,3321.4,1401.2,1824.8,2455,2769.9,3321,3796.2,5717
Baden-Wurttemberg,2022-04-07,,estimate,2974.8,3242.1,1359.3,1785.6,2401.9,2715.7,3248.3,3715.7,5583.6
Baden-Wurttemberg,2022-04-08,,estimate,2903.2,3165.2,1319.2,1745.5,2347.4,2661.2,3174.3,3625.2,5481.4
Baden-Wurttemberg,2022-04-09,,estimate,2829.3,3090.8,1280.7,1703.4,2295,2602.7,3095.7,3536.2,5294.6
Baden-Wurttemberg,2022-04-10,,estimate,2761.7,3018.9,1243.7,1667.5,2244.7,2539.3,3015.7,3466.6,5124.5
Baden-Wurttemberg,2022-04-11,,estimate,2695.8,2949.4,1208.3,1632.3,2194.8,2487.4,2947.2,3396.1,5038.1
Baden-Wurttemberg,2022-04-12,,estimate,2635.4,2882.1,1174.5,1593,2142,2427.5,2872.9,3312.1,4928.2
Baden-Wurttemberg,2022-04-13,,estimate,2577.2,2817,1142.4,1563.1,2096,2373.3,2811.7,3240.7,4819.9
Baden-Wurttemberg,2022-04-14,,estimate,2519.1,2754,1112,1546.4,2052.2,2323.8,2748,3164.3,4691.2
Baden-Wurttemberg,2022-04-15,,estimate,2462.3,2693,1083.4,1513.2,2001.4,2267.4,2684.4,3095.2,4570
Baden-Wurttemberg,2022-04-16,,estimate,2413.4,2633.7,1056.4,1486,1960.5,2212.9,2625.1,3022.6,4443.6
Baden-Wurttemberg,2022-04-17,,estimate,2361,2576,1030.8,1454.7,1914.9,2157.2,2565.1,2975.8,4306.1
Baden-Wurttemberg,2022-04-18,,estimate,2304.8,2519.6,1006.6,1422.4,1868.6,2105.9,2507.7,2907.4,4179.8
Baden-Wurttemberg,2022-04-19,,estimate,2254,2464.5,983.5,1399.5,1829.9,2060.5,2452.7,2842.2,4060.9
Baden-Wurttemberg,2022-04-20,,estimate,2208.5,2410.3,961,1369.8,1790.2,2020.2,2398.2,2781.4,3969.3
Baden-Wurttemberg,2022-04-21,,estimate,2158.4,2356.9,939.1,1345.3,1747.3,1977.2,2342.7,2713.8,3881.7
Baden-Wurttemberg,2022-04-22,,estimate,2106.9,2304.2,917.5,1313.4,1706.9,1933.6,2289.1,2652,3823
Baden-Wurttemberg,2022-04-23,,estimate,2058.3,2252.1,896.2,1279.6,1668,1894.4,2237.7,2592.2,3757.6
Baden-Wurttemberg,2022-04-24,,estimate,2007,2200.5,875,1252.5,1626.6,1853.6,2187.9,2535.3,3688.6
Baden-Wurttemberg,2022-04-25,,estimate,1960.4,2149.4,854.1,1222.1,1589.8,1809,2132.3,2467.1,3616
Baden-Wurttemberg,2022-04-26,,estimate,1912.6,2098.8,833.5,1198.5,1554.3,1766.1,2077.5,2401.3,3527.6
Baden-Wurttemberg,2022-04-27,,estimate,1862.7,2048.8,813.2,1172.1,1516.7,1724.1,2028,2345.6,3466.8
Baden-Wurttemberg,2022-04-28,,estimate,1816.4,1999.4,793.3,1139.1,1485.5,1686.4,1977.2,2290.7,3382.8
Baden-Wurttemberg,2022-04-29,,estimate,1770.8,1950.6,773.8,1110.3,1446.7,1646.9,1926.8,2226.6,3317.2
Baden-Wurttemberg,2022-04-30,,estimate,1729.2,1902.5,754.9,1086,1413,1605.5,1881,2170.7,3265.8
Baden-Wurttemberg,2022-05-01,,estimate,1689.8,1855.2,736.4,1052.3,1376.1,1567.4,1834.8,2116.3,3159.3
Baden-Wurttemberg,2022-05-02,,estimate,1645.5,1808.6,718.5,1026.2,1345.6,1529.7,1785,2061.2,3060.6
Baden-Wurttemberg,2022-05-03,,estimate,1606.1,1762.9,701.1,1005.7,1312.5,1484.2,1740.2,2005.1,3002.3
Baden-Wurttemberg,2022-05-04,,estimate,1576.5,1718,684.1,978.7,1272.1,1445.5,1694.6,1952,2932
Baden-Wurttemberg,2022-05-05,,estimate,1540,1674,667.5,949.8,1241.2,1408,1655.1,1904.7,2860.2
Baden-Wurttemberg,2022-05-06,,estimate,1500.6,1630.7,651.3,927.8,1205.8,1375.3,1614.4,1864.5,2780.8
Baden-Wurttemberg,2022-05-07,,estimate,1460.6,1588.3,635.4,902.4,1171.5,1339.2,1576.1,1824.1,2723.1
Baden-Wurttemberg,2022-05-08,,estimate,1421.4,1546.7,619.8,878.6,1137.9,1303.6,1534.2,1779.3,2648.3
Baden-Wurttemberg,2022-05-09,,estimate,1382.2,1505.8,604.5,855.3,1109.2,1270,1498.2,1732.2,2561.1
Baden-Wurttemberg,2022-05-10,,estimate,1342.1,1465.8,589.4,830.4,1080.4,1239.1,1454.1,1686.6,2493.4
Baden-Wurttemberg,2022-05-11,,estimate,1304.5,1426.5,574.6,805.4,1052.5,1201.5,1418.6,1644.4,2441.2
Baden-Wurttemberg,2022-05-12,,estimate,1268,1388.1,560.1,777.6,1024,1167.2,1378.9,1601.7,2375.3
Baden-Wurttemberg,2022-05-13,,estimate,1236.3,1350.5,546,755.2,995.9,1133.9,1346.2,1560.2,2306.8
Baden-Wurttemberg,2022-05-14,,estimate,1201.1,1313.9,532.4,731.4,967.1,1102.9,1306.2,1519.4,2243.7
Baden-Wurttemberg,2022-05-15,,estimate,1167.2,1278.1,519.3,714.5,940.3,1069.7,1271.9,1481.7,2180.1
Baden-Wurttemberg,2022-05-16,,estimate,1137.3,1243.4,506.9,695.6,915.1,1041.4,1237.6,1434.6,2128.4
Baden-Wurttemberg,2022-05-17,,estimate,1108.2,1209.7,495.2,675.1,891.5,1012,1203.5,1402.8,2069.9
Baden-Wurttemberg,2022-05-18,,estimate,1075.2,1177.2,484.2,650.4,866.9,982.9,1171.9,1362.5,2019.3
Baden-Wurttemberg,2022-05-19,,estimate,1045.8,1145.7,474,626.9,840.2,954,1137.9,1323.5,1974
Baden-Wurttemberg,2022-05-20,,estimate,1015.6,1115.3,464.6,603.3,816,924.7,1109.6,1286.2,1937.9
Baden-Wurttemberg,2022-05-21,,estimate,988.2,1086.2,456,589.7,794.9,903.1,1079.6,1253.7,1911.6
Baden-Wurttemberg,2022-05-22,,estimate,961.1,1058.1,448.3,570.6,769.6,879.9,1050,1223.6,1870.3
Baden-Wurttemberg,2022-05-23,,estimate,938.8,1031.3,441.6,547.1,746.5,856.6,1022.3,1196.7,1818.3
Baden-Wurttemberg,2022-05-24,,estimate,912.7,1005.7,436.1,525.3,726.7,834.2,997.9,1166.6,1773.5
Baden-Wurttemberg,2022-05-25,,estimate,891.2,981.4,431.8,503.9,706.8,811.6,970.5,1138.9,1740.2
Baden-Wurttemberg,2022-05-26,,estimate based on partial data,870.1,958.2,429.1,480.8,685.7,789.7,949.4,1113.6,1738.4
Baden-Wurttemberg,2022-05-27,,estimate based on partial data,849.3,936.4,428.1,466.1,665.6,769.9,928.5,1095.7,1711.6
Baden-Wurttemberg,2022-05-28,,estimate based on partial data,828.5,915.8,429.2,445.6,646,749.3,903.8,1075.9,1697.3
