region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Berlin,2022-03-23,,estimate,4,5.8,5.4,0,2,3,6,8,16
Berlin,2022-03-24,,estimate,6,7.5,7.1,0,2,4,7,10,20
Berlin,2022-03-25,,estimate,3,4.5,4.5,0,1,2,4,6,13
Berlin,2022-03-26,,estimate,3,4.1,4.3,0,1,2,4,6,12
Berlin,2022-03-27,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-03-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-29,,estimate,5,6.5,6.1,0,2,4,6,9,19
Berlin,2022-03-30,,estimate,4,5.9,6,0,2,3,5,8,18
Berlin,2022-03-31,,estimate,6,7.6,7.4,0,3,4,7,10,22
Berlin,2022-04-01,,estimate,3,4.4,4.5,0,1,2,4,6,13
Berlin,2022-04-02,,estimate,3,4.3,4.3,0,1,2,4,6,12
Berlin,2022-04-03,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-04-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-04-05,,estimate,5,6.6,6.4,0,2,4,6,9,19
Berlin,2022-04-06,,estimate,5,6.3,5.9,0,2,3,6,9,18
Berlin,2022-04-07,,estimate,6,7.5,7.1,0,2,4,7,10,21
Berlin,2022-04-08,,estimate,3,4.4,4.4,0,1,2,4,6,13
Berlin,2022-04-09,,estimate,3,4.3,4.6,0,1,2,4,6,13
Berlin,2022-04-10,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-04-12,,estimate,5,6.6,6.9,0,2,3,6,9,20
Berlin,2022-04-13,,estimate,4,5.7,5.3,0,2,3,5,8,15
Berlin,2022-04-14,,estimate,5,7.3,7.1,0,2,4,7,10,21
Berlin,2022-04-15,,estimate,3,4.3,4.4,0,1,2,4,6,13
Berlin,2022-04-16,,estimate,3,4.2,4.4,0,1,2,4,6,13
Berlin,2022-04-17,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-04-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-04-19,,estimate,5,6.6,6.5,0,2,4,6,9,19
Berlin,2022-04-20,,estimate,4,5.8,5.7,0,2,3,5,8,16
Berlin,2022-04-21,,estimate,6,7.6,7.5,0,3,4,7,10,21
Berlin,2022-04-22,,estimate,3,4.4,4.6,0,1,2,4,6,13
Berlin,2022-04-23,,estimate,3,4.3,4.3,0,1,2,4,6,12
Berlin,2022-04-24,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-04-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-04-26,,estimate,5,6.7,6.9,0,2,4,6,9,20
Berlin,2022-04-27,,estimate,5,6.4,6.2,0,2,4,6,9,19
Berlin,2022-04-28,,estimate,6,8.1,7.6,0,3,5,8,11,23
Berlin,2022-04-29,,estimate,3,4.6,4.7,0,1,3,4,6,14
Berlin,2022-04-30,,estimate,3,4.6,4.6,0,1,2,4,6,13
Berlin,2022-05-01,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-05-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-03,,estimate,5,7,6.6,0,2,4,7,10,20
Berlin,2022-05-04,,estimate,5,6.5,6.3,0,2,4,6,9,18
Berlin,2022-05-05,,estimate,6,8.4,8,0,3,5,8,12,23
Berlin,2022-05-06,,estimate,3,4.9,5,0,1,3,5,7,15
Berlin,2022-05-07,,estimate,3,4.7,4.7,0,1,3,4,7,14
Berlin,2022-05-08,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-05-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-10,,estimate,5,6.8,6.3,0,2,4,7,9.2,20
Berlin,2022-05-11,,estimate,5,6.6,6.5,0,2,4,6,9,19
Berlin,2022-05-12,,estimate,6,8.2,7.9,0,3,5,8,11,23
Berlin,2022-05-13,,estimate,3,4.6,4.8,0,1,2,4,6,13
Berlin,2022-05-14,,estimate,3,4.3,4.4,0,1,2,4,6,13
Berlin,2022-05-15,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-05-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-05-17,,estimate,5,6.4,6.1,0,2,3,6,9,18
Berlin,2022-05-18,,estimate,4,6,6,0,2,3,6,8,17
Berlin,2022-05-19,,estimate,5,6.8,6.5,0,2,4,7,9,18
Berlin,2022-05-20,,estimate,3,4.1,3.9,0,1,2,4,6,12
Berlin,2022-05-21,,estimate,3,3.7,3.8,0,1,2,3,5,11
Berlin,2022-05-22,,estimate,0,0.3,0.7,0,0,0,0,1,2
Berlin,2022-05-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-05-24,,estimate,4,5.2,4.8,0,2,3,5,7,14
Berlin,2022-05-25,,estimate,3,4.7,4.7,0,1,3,4,7,14
Berlin,2022-05-26,,estimate based on partial data,4,5.5,5,0,2,3,5,8,15
Berlin,2022-05-27,,estimate based on partial data,2,3.1,3.2,0,1,2,3,4,9
Berlin,2022-05-28,,estimate based on partial data,2,2.9,3.1,0,1,1,3,4,9
Berlin,2022-05-29,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Berlin,2022-05-30,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-05-31,,estimate based on partial data,3,4,4.2,0,1,2,4,6,12
Berlin,2022-06-01,,estimate based on partial data,3,3.6,3.8,0,1,2,3,5,11
Berlin,2022-06-02,,estimate based on partial data,3,4.3,4.5,0,1,2,4,6,13
Berlin,2022-06-03,,estimate based on partial data,2,2.4,2.6,0,1,1,2,3,7
Berlin,2022-06-04,,estimate based on partial data,1,2.3,2.7,0,0,1,2,3,8
Berlin,2022-06-05,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-06-06,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Berlin,2022-06-07,,estimate based on partial data,2,3,3.2,0,1,1,3,4,9
Berlin,2022-06-08,,estimate based on partial data,2,2.7,3.2,0,1,1,3,4,9
Berlin,2022-06-09,,estimate based on partial data,2,3.3,3.7,0,1,2,3,5,10
Berlin,2022-06-10,,estimate based on partial data,1,1.8,2.3,0,0,1,2,3,6
Berlin,2022-06-11,,estimate based on partial data,1,1.7,2.1,0,0,1,1,2,6
Berlin,2022-06-12,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Berlin,2022-06-13,,forecast,0,0,0.2,0,0,0,0,0,0
Berlin,2022-06-14,,forecast,1,2.4,3.1,0,0,1,2,3,8
Berlin,2022-06-15,,forecast,1,2.3,4.6,0,0,1,2,3,8
Berlin,2022-06-16,,forecast,2,3,9,0,0,1,2,4,10
Berlin,2022-06-17,,forecast,1,1.8,5.7,0,0,0,1,2,6
Berlin,2022-06-18,,forecast,1,2,16.7,0,0,0,1,2,6
Berlin,2022-06-19,,forecast,0,0.2,2.1,0,0,0,0,0,1
Berlin,2022-06-20,,forecast,0,0.1,0.7,0,0,0,0,0,0
Berlin,2022-06-21,,forecast,1,4.6,51.3,0,0,1,2,3,9
Berlin,2022-06-22,,forecast,1,6.3,95.1,0,0,1,1,2,9
Berlin,2022-06-23,,forecast,1,6.9,74.9,0,0,1,2,3,10
Berlin,2022-06-24,,forecast,1,3.3,22.5,0,0,0,1,2,7
Berlin,2022-06-25,,forecast,0,4.6,52,0,0,0,1,2,7
Berlin,2022-06-26,,forecast,0,0.5,4,0,0,0,0,0,1
Berlin,2022-06-27,,forecast,0,0.1,1.5,0,0,0,0,0,0
