region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-21,,estimate,-0.0222640515245027,-0.0197885629273899,0.0189512016370395,-0.0471828958514243,-0.0298549967442655,-0.0250946696011595,-0.0190270276518211,-0.0117154430979815,0.0166990772218332
Baden-Wurttemberg,2022-03-22,,estimate,-0.0223267818816926,-0.0202428112241982,0.0179070319310606,-0.0464021370108848,-0.0298395286575829,-0.0250838292367159,-0.019085835958307,-0.0127889992094181,0.0136375007434191
Baden-Wurttemberg,2022-03-23,,estimate,-0.0224061266012023,-0.0207130998883735,0.0169533190444689,-0.0456852271297512,-0.0297524420277985,-0.0251224133664187,-0.0195063095635862,-0.0134880937481119,0.0108824298059007
Baden-Wurttemberg,2022-03-24,,estimate,-0.0225080781195435,-0.0211892903671974,0.0160919596006861,-0.0447240205270723,-0.0298275712582395,-0.0252284650537579,-0.0197347709725517,-0.0141181968521048,0.00841835187563957
Baden-Wurttemberg,2022-03-25,,estimate,-0.0227687730912576,-0.021660451026657,0.0153222175148771,-0.0446310463021808,-0.0300023084542509,-0.0253569738178589,-0.020112187036649,-0.0146079596833169,0.00596923126063642
Baden-Wurttemberg,2022-03-26,,estimate,-0.023051966711875,-0.02211560453744,0.0146398900359828,-0.0442456125067771,-0.0298440282062554,-0.0255151821924076,-0.0203030124302161,-0.0148170425804774,0.00392316064226193
Baden-Wurttemberg,2022-03-27,,estimate,-0.0230940209235729,-0.0225444026687871,0.0140372730430091,-0.0445092627378158,-0.0299639400516142,-0.0256984488028589,-0.0205636182286295,-0.0153154071688735,0.00190435279363573
Baden-Wurttemberg,2022-03-28,,estimate,-0.0232530889623051,-0.0229376774620547,0.0135038596187362,-0.0442255438622108,-0.0299690612794448,-0.0257178446521698,-0.0208897903379671,-0.0155188558222737,0.000381006494102713
Baden-Wurttemberg,2022-03-29,,estimate,-0.023454477450204,-0.0232878431798701,0.013027738062769,-0.0447032522471896,-0.0299298091500844,-0.0257826813282685,-0.0210998520202059,-0.0160108452879497,-0.00142573840500373
Baden-Wurttemberg,2022-03-30,,estimate,-0.0236050370035464,-0.0235891466668824,0.0125974558732294,-0.0443415581251881,-0.0298235396531671,-0.0259065356120082,-0.0213389685528825,-0.0165449007677853,-0.0026092361335002
Baden-Wurttemberg,2022-03-31,,estimate,-0.0236673557921818,-0.0238377797634988,0.0122037083310904,-0.0441795133246905,-0.029686900131577,-0.0258198847860965,-0.0216061894676393,-0.0170746870065621,-0.00426419762046206
Baden-Wurttemberg,2022-04-01,,estimate,-0.0237262707260439,-0.0240318719066961,0.0118400429580268,-0.0435674148840366,-0.0296436775046345,-0.025906405905619,-0.0217034984111936,-0.0174056109125528,-0.00516108682048141
Baden-Wurttemberg,2022-04-02,,estimate,-0.0238058356977575,-0.024171375562212,0.011502211260007,-0.0432837351816336,-0.0297219272306843,-0.0258988273044129,-0.0216747602765618,-0.0177468008907807,-0.00582799859036142
Baden-Wurttemberg,2022-04-03,,estimate,-0.0238641926385047,-0.0242578509171156,0.0111867198851567,-0.0426723391703606,-0.0297914945365816,-0.0260443796963082,-0.0216937635989798,-0.0179035365708911,-0.006863496111174
Baden-Wurttemberg,2022-04-04,,estimate,-0.0238782621521537,-0.0242941612951242,0.0108899397818091,-0.041967786810443,-0.029802337572476,-0.0258999015616322,-0.0217884713992652,-0.0182930477363286,-0.00754625744690315
Baden-Wurttemberg,2022-04-05,,estimate,-0.0239644145709749,-0.0242841122135485,0.0106091172669072,-0.0413937804266144,-0.0298090809839765,-0.0259622405182586,-0.0218947962671935,-0.0185229595223716,-0.00764492009322908
Baden-Wurttemberg,2022-04-06,,estimate,-0.0239488045283976,-0.0242320962481353,0.0103454806748263,-0.0407604330371512,-0.029724464686877,-0.0258800352928648,-0.0218934162149729,-0.0185647752783466,-0.00816361205233426
Baden-Wurttemberg,2022-04-07,,estimate,-0.0240146450754377,-0.0241428226657949,0.010107828666253,-0.0402383308558732,-0.0295598918389657,-0.0258931831748481,-0.0219513930151479,-0.018619177907759,-0.00859979971801591
Baden-Wurttemberg,2022-04-08,,estimate,-0.0239551585113176,-0.0240211958460658,0.00991369563976158,-0.039669624307611,-0.0293820676798527,-0.0258600541692861,-0.0219519368538351,-0.0186073513107151,-0.0088627366597176
Baden-Wurttemberg,2022-04-09,,estimate,-0.0239034291240153,-0.0238723572540311,0.00978563414277513,-0.0390012811370109,-0.0290794770071404,-0.0256418686295064,-0.0219276687154961,-0.0186254158866588,-0.00920698216187911
Baden-Wurttemberg,2022-04-10,,estimate,-0.0237619289883879,-0.023701842553817,0.009742763370982,-0.0377446423200096,-0.0289557252490367,-0.0255660995512479,-0.0219626567202896,-0.0186474139164898,-0.00865407607989792
Baden-Wurttemberg,2022-04-11,,estimate,-0.0236216750235344,-0.0235157608831584,0.00979133743414532,-0.0376086868337039,-0.028738306560978,-0.025468772086138,-0.0217676294674374,-0.0185883350844458,-0.00846773538414047
Baden-Wurttemberg,2022-04-12,,estimate,-0.02349363804861,-0.0233209003202035,0.00991979046989043,-0.0373228996114583,-0.0282766447317239,-0.0253425747855676,-0.0217302159118021,-0.0184826933350439,-0.00871560555199795
Baden-Wurttemberg,2022-04-13,,estimate,-0.0234129849369716,-0.0231247001490068,0.0101012354233034,-0.0376010958663785,-0.0282200652434788,-0.0252488209031977,-0.0216141069016376,-0.0183473571863834,-0.00785467676251717
Baden-Wurttemberg,2022-04-14,,estimate,-0.0232513546330781,-0.022935082701833,0.0103015213679332,-0.0375482937078769,-0.0280994655451272,-0.0251335884467691,-0.0215850154904736,-0.0183103551175497,-0.0067423338080115
Baden-Wurttemberg,2022-04-15,,estimate,-0.0231778491483725,-0.0227601772422698,0.0104881820756443,-0.0372989986364197,-0.0279845565526259,-0.0251306781927053,-0.0214796945730593,-0.0183508853277686,-0.00654995734341174
Baden-Wurttemberg,2022-04-16,,estimate,-0.0231263868288015,-0.0226079810977967,0.0106366424172542,-0.0369549594513864,-0.0279341420965373,-0.0249670579620997,-0.0215982984732178,-0.0184274194784336,-0.00606206920195199
Baden-Wurttemberg,2022-04-17,,estimate,-0.0231968809278028,-0.0224859936956056,0.0107326979359794,-0.037005769878721,-0.0278550945391274,-0.0248680484568165,-0.0215863639053485,-0.0183847377408643,-0.00547295872089683
Baden-Wurttemberg,2022-04-18,,estimate,-0.0231580107931609,-0.0224008434113682,0.0107721342474835,-0.036613841154288,-0.0277451375579867,-0.024864606419593,-0.0215388857661379,-0.0182965536857267,-0.00572416567116675
Baden-Wurttemberg,2022-04-19,,estimate,-0.0232230549034555,-0.0223579200958314,0.0107588371164111,-0.0366441842347654,-0.0276176394520688,-0.0247797534306574,-0.0214596619589305,-0.0183263106732717,-0.00559128188327872
Baden-Wurttemberg,2022-04-20,,estimate,-0.0232161200698471,-0.0223610326367962,0.0107024032342938,-0.0369463708694825,-0.0277281299711704,-0.024829303292698,-0.0215040238909549,-0.0184207764522742,-0.00504078777651716
Baden-Wurttemberg,2022-04-21,,estimate,-0.02327722549884,-0.0224121248800715,0.0106157385481416,-0.0368829067358892,-0.0277642828030242,-0.0250245331449847,-0.0216011254173011,-0.0183659576098342,-0.00440860401486962
Baden-Wurttemberg,2022-04-22,,estimate,-0.023391252168028,-0.0225110934190577,0.0105128142252012,-0.0369565838874736,-0.0278923406473466,-0.0251406476382225,-0.0216184890382474,-0.0182854959754127,-0.00455862383759385
Baden-Wurttemberg,2022-04-23,,estimate,-0.0235055575809662,-0.0226557484078722,0.0104067242063434,-0.0371011918906838,-0.0280555656914576,-0.0251317545656063,-0.0217114768358266,-0.0186308645896286,-0.00584870492386926
Baden-Wurttemberg,2022-04-24,,estimate,-0.0236234310037707,-0.0228419422772393,0.0103082849510165,-0.0377524742197474,-0.0283086025718732,-0.0252545563203155,-0.0218142760417826,-0.0187348020928319,-0.00568993120837799
Baden-Wurttemberg,2022-04-25,,estimate,-0.0237189893549752,-0.0230638667099492,0.0102253948627324,-0.0375562487126429,-0.0284826483850313,-0.0253868842390651,-0.0219492379069872,-0.0189086221681476,-0.00605995050038571
Baden-Wurttemberg,2022-04-26,,estimate,-0.0237901705713283,-0.0233144937172877,0.0101631361079024,-0.0379817603785972,-0.0285527398365569,-0.0255015004249049,-0.0221097991866697,-0.0191284207768873,-0.00634252124243476
Baden-Wurttemberg,2022-04-27,,estimate,-0.0240050664997744,-0.0235861179909265,0.0101243042572376,-0.0384615537366426,-0.0286488007859761,-0.0257083741378923,-0.0224362716350022,-0.0193319119895544,-0.00646046644509245
Baden-Wurttemberg,2022-04-28,,estimate,-0.0242176250577274,-0.0238709463227172,0.0101099420706625,-0.0393416515502317,-0.0289667522182553,-0.0259277227138611,-0.0225730459687201,-0.019427815982993,-0.00736280542150025
Baden-Wurttemberg,2022-04-29,,estimate,-0.024392750096804,-0.0241616745553131,0.0101196330703588,-0.0401854082364029,-0.029166280147983,-0.0260893275898153,-0.0226619930832812,-0.0194584399658397,-0.00829650574424914
Baden-Wurttemberg,2022-04-30,,estimate,-0.0244642049694021,-0.0244519923784847,0.0101516131652584,-0.0407089194800593,-0.0294523912455439,-0.0261691614968774,-0.0228261839141969,-0.0196048239009829,-0.00888110963789557
Baden-Wurttemberg,2022-05-01,,estimate,-0.0246315110708471,-0.0247369620408375,0.0102029137881711,-0.0409868829869864,-0.0297077940710925,-0.0265039115629329,-0.0229182737487072,-0.0197497042704847,-0.00950802772784917
Baden-Wurttemberg,2022-05-02,,estimate,-0.0248534757975454,-0.0250132297231665,0.0102696618370428,-0.0412872999228882,-0.0299497978169776,-0.0266948668876577,-0.0230916702605944,-0.0198414042534947,-0.0101977744623279
Baden-Wurttemberg,2022-05-03,,estimate,-0.0250109937533079,-0.0252790473640011,0.0103474933037172,-0.0417349921362249,-0.030237687831229,-0.02702195574736,-0.0233193135889711,-0.0199097509232633,-0.0107507459880222
Baden-Wurttemberg,2022-05-04,,estimate,-0.0252317593015801,-0.0255341056361755,0.0104319994344247,-0.0416549380717968,-0.0305066919437659,-0.0272090844626294,-0.0234100121574024,-0.0200080336293805,-0.0106917290441487
Baden-Wurttemberg,2022-05-05,,estimate,-0.0252848990016031,-0.0257792021954415,0.0105192342975954,-0.0422645101276818,-0.0307419004876626,-0.0273813774840814,-0.0235031929125386,-0.020204112956601,-0.0106904426072252
Baden-Wurttemberg,2022-05-06,,estimate,-0.0254172486250744,-0.0260157901736826,0.0106064062731155,-0.0430136349520207,-0.0309452642565116,-0.0276150130675866,-0.0235985196368663,-0.0203455103997175,-0.0111505432245881
Baden-Wurttemberg,2022-05-07,,estimate,-0.0256847036504044,-0.0262454675858098,0.0106928068959828,-0.04389461699291,-0.0312815968035953,-0.0277326441202774,-0.0237625852832219,-0.0204343443464855,-0.0114322926519506
