region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-21,,estimate,0.920028887861165,0.929426728352997,0.0680755839186557,0.83243976716851,0.893593212701824,0.909968265362125,0.931243506765879,0.957692988283028,1.05915854099835
Baden-Wurttemberg,2022-03-22,,estimate,0.91935757692931,0.927738427004425,0.064239087110954,0.835485359252617,0.893448686445887,0.909989911821312,0.931120810199479,0.954101959669291,1.05054510000559
Baden-Wurttemberg,2022-03-23,,estimate,0.919054048566986,0.926003098155986,0.0607408521037367,0.837320934818879,0.893709932680606,0.909649760959982,0.929618640487189,0.950917069069405,1.03967714608734
Baden-Wurttemberg,2022-03-24,,estimate,0.919041885669828,0.924255936435993,0.0575784247762537,0.839450691744323,0.893824948122728,0.909215140250484,0.929157625713419,0.948954178483654,1.03021562794839
Baden-Wurttemberg,2022-03-25,,estimate,0.917985349399462,0.922534848484401,0.0547431375130477,0.840997443953046,0.893425933936172,0.908966743528468,0.927610911333063,0.94705714077486,1.02161580829963
Baden-Wurttemberg,2022-03-26,,estimate,0.917169638474704,0.920877780402803,0.0522187268155309,0.84126519263452,0.893346096120282,0.908411602395531,0.926829393571497,0.946686211588047,1.01417301233921
Baden-Wurttemberg,2022-03-27,,estimate,0.917201676360037,0.919320369956986,0.049980988308333,0.840304584411161,0.893045719058418,0.908011881706915,0.92569089389298,0.945109809869209,1.00667611135453
Baden-Wurttemberg,2022-03-28,,estimate,0.916751835945266,0.917894076239212,0.047998115790393,0.842013191720996,0.892929049106943,0.907945579087489,0.925016212441069,0.943518763226528,1.00141510574147
Baden-Wurttemberg,2022-03-29,,estimate,0.915766486223146,0.916624852758926,0.0462330122836403,0.8417481796449,0.893003113101368,0.907915784946902,0.92393449192634,0.942035607076475,0.994845257164346
Baden-Wurttemberg,2022-03-30,,estimate,0.915265556134804,0.915532346367626,0.0446483087460255,0.841505776929109,0.893433091934296,0.90706342126843,0.923354104532885,0.94064803978083,0.990391562901
Baden-Wurttemberg,2022-03-31,,estimate,0.915193719099388,0.914629541703843,0.0432123114189648,0.842871414932215,0.894064215266186,0.907471304865234,0.922591566006169,0.938218855314676,0.984294071165306
Baden-Wurttemberg,2022-04-01,,estimate,0.914765024050753,0.913922761362374,0.0419023482508556,0.844674302769937,0.893882723052929,0.907017736449979,0.922215459181196,0.937290786353639,0.981050662494054
Baden-Wurttemberg,2022-04-02,,estimate,0.914507546493685,0.913411981257605,0.0407031025106814,0.846755228484853,0.893472509968835,0.90717853564142,0.921750668798836,0.9363298354167,0.978277107437486
Baden-Wurttemberg,2022-04-03,,estimate,0.914510531629818,0.913091484438258,0.0396010978587914,0.849164314868492,0.893308043005116,0.907028663645829,0.921942280914912,0.93541338586955,0.97529199838433
