region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-11,,estimate,7150.3,7497.5,1927,5156.2,6178.7,6751.1,7589.3,8413.7,10980.2
Baden-Wurttemberg,2021-01-12,,estimate,6970.8,7294.3,1876.4,5015.7,6018.9,6576.1,7393,8177.8,10641.5
Baden-Wurttemberg,2021-01-13,,estimate,6783.6,7093.8,1826.9,4879.8,5865,6393.7,7180.3,7951.8,10406.7
Baden-Wurttemberg,2021-01-14,,estimate,6591.4,6896.3,1778.3,4733.9,5698.4,6215.2,6977,7711.6,10076.7
Baden-Wurttemberg,2021-01-15,,estimate,6399.1,6701.9,1730.7,4600.5,5532.1,6034.7,6777.7,7502.9,9775.7
Baden-Wurttemberg,2021-01-16,,estimate,6229.8,6511,1683.9,4467.9,5376.4,5860,6588.3,7272.5,9522.5
Baden-Wurttemberg,2021-01-17,,estimate,6066.2,6323.8,1637.8,4349.6,5211.3,5698.8,6409.6,7063.5,9249.8
Baden-Wurttemberg,2021-01-18,,estimate,5896.5,6140.4,1592.5,4225.1,5050.5,5538.1,6226.1,6864.3,8968.2
Baden-Wurttemberg,2021-01-19,,estimate,5722.8,5960.9,1547.9,4102,4910.5,5373.2,6048.3,6658.3,8691.1
Baden-Wurttemberg,2021-01-20,,estimate,5557.3,5785.5,1504.3,3969.9,4765.2,5210.3,5868.5,6462,8459.2
Baden-Wurttemberg,2021-01-21,,estimate,5389.1,5614.2,1461.7,3848.8,4617.7,5059.9,5686.2,6265.9,8166.8
Baden-Wurttemberg,2021-01-22,,estimate,5233.7,5447.2,1420.3,3728.4,4476.7,4920.8,5506.5,6071.8,7932.8
Baden-Wurttemberg,2021-01-23,,estimate,5071.9,5284.6,1380.1,3612.2,4338.2,4765.2,5347.6,5883.9,7708.3
Baden-Wurttemberg,2021-01-24,,estimate,4912.7,5126.2,1341.3,3506.2,4208.4,4629.2,5183.5,5713,7477.2
Baden-Wurttemberg,2021-01-25,,estimate,4753.1,4972.3,1303.9,3397.3,4079.6,4492.2,5029.7,5544.5,7278.1
Baden-Wurttemberg,2021-01-26,,estimate,4594.4,4822.7,1268,3292.7,3955.7,4367.1,4877.7,5373.6,7002.7
Baden-Wurttemberg,2021-01-27,,estimate,4443.4,4677.4,1233.6,3188.1,3838,4232.2,4737.3,5215.8,6828.9
Baden-Wurttemberg,2021-01-28,,estimate,4318.9,4536.4,1200.9,3085.6,3715.8,4095.6,4590.6,5061.5,6595.1
Baden-Wurttemberg,2021-01-29,,estimate,4195,4399.6,1169.8,3008.3,3603.5,3952.9,4456,4911.1,6449.9
Baden-Wurttemberg,2021-01-30,,estimate,4065.8,4267.1,1140.5,2899,3493.1,3836.5,4311.3,4766.2,6244.4
Baden-Wurttemberg,2021-01-31,,estimate,3944.8,4138.7,1113.3,2793.6,3385.3,3719.1,4182.9,4633.7,6068.8
Baden-Wurttemberg,2021-02-01,,estimate,3820.9,4014.5,1088.3,2705.5,3285.7,3604.7,4059.3,4501,5924.8
Baden-Wurttemberg,2021-02-02,,estimate,3693.8,3894.4,1066.1,2621.3,3183.6,3493,3934.2,4377,5741.8
Baden-Wurttemberg,2021-02-03,,estimate,3580.2,3778.5,1047.1,2513.8,3086.5,3373.4,3819.4,4270.9,5593.3
Baden-Wurttemberg,2021-02-04,,estimate based on partial data,3465.8,3666.8,1031.8,2413.3,2988.1,3269.5,3693,4164.7,5473.7
Baden-Wurttemberg,2021-02-05,,estimate based on partial data,3355.9,3559.3,1020.6,2306.9,2879.5,3165.2,3580.6,4056.1,5370.7
Baden-Wurttemberg,2021-02-06,,estimate based on partial data,3259.4,3456.2,1014.2,2202.6,2772.3,3066.1,3485,3946.8,5262.1
Baden-Wurttemberg,2021-02-07,,estimate based on partial data,3148,3357.5,1012.8,2103.8,2677.2,2962.5,3376.8,3866.8,5127.2
Baden-Wurttemberg,2021-02-08,,estimate based on partial data,3058.3,3263.2,1016.9,2003.6,2574.1,2863.5,3281,3773.6,5103.6
Baden-Wurttemberg,2021-02-09,,estimate based on partial data,2970.2,3173.6,1026.8,1916.2,2471.8,2763.8,3194.8,3670.4,5039.8
Baden-Wurttemberg,2021-02-10,,estimate based on partial data,2878.8,3088.5,1042.7,1812.4,2376.2,2676.8,3107.6,3591.1,5032.2
Baden-Wurttemberg,2021-02-11,,estimate based on partial data,2786.8,3008.2,1065.2,1724.1,2271.2,2589.5,3040.9,3525.2,5037.8
Baden-Wurttemberg,2021-02-12,,estimate based on partial data,2702.4,2932.8,1094.5,1628.1,2175.7,2497.8,2972,3451.9,4995
Baden-Wurttemberg,2021-02-13,,estimate based on partial data,2617.1,2862.2,1131.4,1522,2085.3,2409.5,2907,3388.6,4995.1
Baden-Wurttemberg,2021-02-14,,estimate based on partial data,2540.6,2796.7,1176.9,1421.7,1991.7,2320.1,2819,3341.4,4993
Baden-Wurttemberg,2021-02-15,,forecast,2467,2732,1217.3,1330.2,1906.9,2235,2745,3267.6,4946.7
Baden-Wurttemberg,2021-02-16,,forecast,2399.1,2671,1262.5,1244.2,1833.1,2161.6,2669.4,3212.9,4934.7
Baden-Wurttemberg,2021-02-17,,forecast,2323.2,2613.3,1312.1,1157.4,1757.8,2086.7,2602.5,3149.4,4988.8
Baden-Wurttemberg,2021-02-18,,forecast,2250.6,2558.7,1366.1,1077.9,1685.6,2005.7,2546.1,3086.7,5013.9
Baden-Wurttemberg,2021-02-19,,forecast,2177,2507.2,1424.8,1006.3,1610.6,1935.9,2476.5,3028.8,5008.3
Baden-Wurttemberg,2021-02-20,,forecast,2107.6,2458.5,1488.6,949.5,1538.6,1868.7,2408.6,2961.2,5004.7
Baden-Wurttemberg,2021-02-21,,forecast,2037.4,2412.6,1557.9,874.6,1469.7,1804.1,2345.9,2909.4,5023.1
Baden-Wurttemberg,2021-02-22,,forecast,1975.7,2369.5,1633.2,817.8,1405.4,1737.4,2286.2,2851.2,5028.3
Baden-Wurttemberg,2021-02-23,,forecast,1912.9,2329.1,1715.1,763.4,1342.2,1676.7,2236.2,2803.7,5026.5
Baden-Wurttemberg,2021-02-24,,forecast,1854.9,2291.2,1804.1,716.2,1283.1,1615.2,2179.8,2754,5060.8
Baden-Wurttemberg,2021-02-25,,forecast,1796.8,2255.9,1901.1,672.4,1227.5,1554.9,2121.5,2706.1,5089.8
Baden-Wurttemberg,2021-02-26,,forecast,1735.6,2223,2006.7,626.7,1167.2,1498.1,2068.3,2653.4,5127.2
Baden-Wurttemberg,2021-02-27,,forecast,1683.3,2192.6,2121.8,579.8,1114.9,1445.7,2013.3,2598.6,5163.3
Baden-Wurttemberg,2021-02-28,,forecast,1631,2164.5,2247.2,537.6,1062.8,1396.1,1961.9,2551.9,5201.6
Baden-Wurttemberg,2021-03-01,,forecast,1583.4,2138.7,2383.7,500.5,1016.6,1349.4,1906,2510.7,5239.2
Baden-Wurttemberg,2021-03-02,,forecast,1525.3,2115.2,2532.2,465.5,967,1300.7,1856.7,2467.4,5272
Baden-Wurttemberg,2021-03-03,,forecast,1477.6,2094,2693.7,433,923.7,1252,1803.3,2429.7,5299.2
Baden-Wurttemberg,2021-03-04,,forecast,1419.8,2074.9,2869,403.1,882.1,1203,1758.6,2378.2,5350.9
Baden-Wurttemberg,2021-03-05,,forecast,1378.9,2057.9,3058.7,376,844.7,1161.3,1711.5,2333.1,5357.7
Baden-Wurttemberg,2021-03-06,,forecast,1337.7,2043,3263.6,348.9,809.9,1122.1,1667.8,2298.8,5345.1
Baden-Wurttemberg,2021-03-07,,forecast,1299.8,2030.1,3483.9,325.5,774.3,1075,1622.9,2255,5322.9
Baden-Wurttemberg,2021-03-08,,forecast,1254.2,2019.2,3719.6,302.2,739.5,1034.1,1574.4,2214.3,5295
Baden-Wurttemberg,2021-03-09,,forecast,1212.7,2010.1,3970.4,279.8,705.2,996.5,1526.8,2168.4,5355.6
Baden-Wurttemberg,2021-03-10,,forecast,1171.5,2002.6,4235.3,259.4,673.6,959.3,1484.8,2133.6,5408.8
Baden-Wurttemberg,2021-03-11,,forecast,1134.3,1996.8,4512.8,242.1,643.5,924.9,1445.2,2094.4,5434.6
Baden-Wurttemberg,2021-03-12,,forecast,1104.3,1992.4,4800.5,224.7,616.7,889,1406,2058.8,5468.5
Baden-Wurttemberg,2021-03-13,,forecast,1066.5,1989.3,5095.4,209.2,588.5,857,1367.5,2023.5,5491.6
Baden-Wurttemberg,2021-03-14,,forecast,1034.6,1987.2,5393.4,195.1,562.4,824.7,1328.3,1989,5524.9
Baden-Wurttemberg,2021-03-15,,forecast,1002.6,1985.9,5689.9,181.9,537.2,795.4,1291,1954.4,5573.6
Baden-Wurttemberg,2021-03-16,,forecast,970.7,1985.2,5979.4,169,514.5,767,1254.8,1911.2,5578.2
Baden-Wurttemberg,2021-03-17,,forecast,941.9,1984.8,6256.1,156.1,490.7,738.9,1218.4,1877.8,5581.6
Bavaria,2020-11-23,,estimate,14749.4,15395.4,3679,10663.8,12906.4,14061.5,15519.2,17250.2,22727
Bavaria,2020-11-24,,estimate,14890.3,15539.7,3715.5,10778.7,12959.4,14174,15632.7,17410.3,22805.2
Bavaria,2020-11-25,,estimate,14998.9,15661.4,3720,10874.5,13105.8,14308.2,15766.1,17492.1,22848.7
Bavaria,2020-11-26,,estimate,15095.7,15770.5,3714.4,11033.2,13233,14413.2,15884.3,17603,22925.6
Bavaria,2020-11-27,,estimate,15185.1,15870.5,3705.8,11145.4,13312.9,14537.2,15984.6,17680.3,23050.5
Bavaria,2020-11-28,,estimate,15245.8,15933.1,3696.6,11199.4,13399.2,14576.6,16052.1,17713.9,22967.1
Bavaria,2020-11-29,,estimate,15336.8,15988.9,3686.6,11222.5,13468.8,14636.2,16117.7,17746.5,22918.3
Bavaria,2020-11-30,,estimate,15393.9,16035.9,3675.9,11294.6,13533.9,14683.7,16203.7,17801.2,23045.5
Bavaria,2020-12-01,,estimate,15439.6,16073.1,3664.3,11354.1,13583.9,14724.9,16208.8,17863,22922
Bavaria,2020-12-02,,estimate,15464.2,16099.4,3651.6,11386.6,13638.5,14740.7,16235.4,17876.9,22848
Bavaria,2020-12-03,,estimate,15466.7,16113.8,3637.3,11427.4,13664.1,14741.1,16257.3,17923.1,22878.7
Bavaria,2020-12-04,,estimate,15443,16115.6,3621.2,11478.3,13673.6,14746.4,16261.6,17937.2,22864.8
Bavaria,2020-12-05,,estimate,15428.3,16104.2,3603,11515.3,13676.4,14745.8,16262.9,17892.9,22851.6
Bavaria,2020-12-06,,estimate,15419.9,16078.9,3582.3,11505.7,13675.6,14724.4,16238.3,17826,22819.6
Bavaria,2020-12-07,,estimate,15393.2,16039.4,3559.2,11469.5,13680.1,14702.8,16189,17777.8,22734.9
Bavaria,2020-12-08,,estimate,15335.8,15985.5,3533.5,11439.9,13622.1,14635.3,16141.7,17763,22637.2
Bavaria,2020-12-09,,estimate,15254.3,15919.1,3508.8,11415.3,13556.1,14594.2,16074.5,17633.1,22618.3
Bavaria,2020-12-10,,estimate,15177.3,15838.6,3482.3,11349.1,13491,14507.5,15966.2,17531.8,22479.5
Bavaria,2020-12-11,,estimate,15091.4,15744.7,3454.3,11297.1,13409.5,14413,15872,17453.6,22267.4
Bavaria,2020-12-12,,estimate,15000.1,15637.9,3424.9,11240.2,13347.1,14314.8,15782,17270.1,22092.3
Bavaria,2020-12-13,,estimate,14899.8,15519,3394.3,11179.1,13233.8,14218.1,15661.8,17115.2,21837.6
Bavaria,2020-12-14,,estimate,14784.5,15388.9,3362.9,11053.6,13135.1,14093.1,15517.7,16981,21652.7
Bavaria,2020-12-15,,estimate,14636.8,15248.6,3330.7,10957.4,13012.2,13959.7,15385.8,16822.7,21481
Bavaria,2020-12-16,,estimate,14497.2,15099.3,3297.9,10833.4,12897.8,13825.6,15251.2,16680,21189.9
Bavaria,2020-12-17,,estimate,14359.5,14941.9,3264.5,10709.1,12742.4,13697.9,15100.9,16501.9,20859.5
Bavaria,2020-12-18,,estimate,14221.4,14777.6,3230.4,10603.5,12593.4,13544.2,14969.6,16317.5,20634.9
Bavaria,2020-12-19,,estimate,14074.4,14607.3,3195.4,10452.1,12446.5,13409.8,14776.3,16109.9,20458.6
Bavaria,2020-12-20,,estimate,13899,14431.9,3159.4,10316.4,12288,13254.3,14583.4,15908.7,20234.4
Bavaria,2020-12-21,,estimate,13745.2,14252.2,3122.1,10167.4,12137.1,13050,14407.2,15714.7,19872.7
Bavaria,2020-12-22,,estimate,13580.6,14068.9,3083.3,10037.2,11975.1,12870.4,14212.7,15508,19610.6
Bavaria,2020-12-23,,estimate,13384.2,13882.4,3043,9904.2,11814.1,12699.5,14023.8,15340.6,19372.3
Bavaria,2020-12-24,,estimate,13199,13693.2,3001,9760.6,11658.8,12538.4,13826.7,15146.7,19136.6
Bavaria,2020-12-25,,estimate,13033.6,13501.5,2957.4,9607.6,11494.4,12375.2,13644.5,14922.5,18892.5
Bavaria,2020-12-26,,estimate,12808.7,13307.4,2912.3,9449.9,11311.2,12204.6,13423,14722.3,18658
Bavaria,2020-12-27,,estimate,12629.6,13110.8,2865.9,9335.8,11142.3,12034.6,13234.5,14514.7,18379.5
Bavaria,2020-12-28,,estimate,12435.6,12911.8,2818.3,9248,10979.8,11836,13038.4,14263.3,18103.7
Bavaria,2020-12-29,,estimate,12232.8,12710.1,2769.7,9116.5,10802.6,11651.3,12834.8,14058.2,17849
Bavaria,2020-12-30,,estimate,12027.9,12505.6,2720.4,8975.2,10625.8,11453.9,12627.9,13822.4,17502.5
Bavaria,2020-12-31,,estimate,11822.7,12297.9,2670.5,8851.6,10439.3,11280.6,12414.8,13569,17155.2
Bavaria,2021-01-01,,estimate,11631,12086.8,2620.1,8711.6,10269.5,11087.4,12201.6,13314.7,16895
Bavaria,2021-01-02,,estimate,11408.9,11872.1,2569.2,8566.2,10089.3,10872.6,11991.6,13110.5,16599.3
Bavaria,2021-01-03,,estimate,11204.8,11653.7,2517.9,8413.6,9897.7,10665.4,11760.2,12858.6,16336.1
Bavaria,2021-01-04,,estimate,10998,11431.3,2466.3,8295.9,9695.4,10461.9,11521.6,12624.6,16050.7
Bavaria,2021-01-05,,estimate,10778.9,11205,2414.4,8168.7,9512.9,10258.9,11304.9,12368.8,15708.2
Bavaria,2021-01-06,,estimate,10551.9,10974.9,2362.2,7982.9,9319.6,10051.1,11072.4,12115.4,15412
Bavaria,2021-01-07,,estimate,10309.2,10741.1,2309.8,7811.1,9123.9,9841.2,10842.3,11830.2,15152.9
Bavaria,2021-01-08,,estimate,10076.5,10504.1,2257.3,7646.8,8917.9,9614.5,10601.2,11551.7,14781.3
Bavaria,2021-01-09,,estimate,9850.5,10264.1,2204.8,7479.4,8709.7,9388.6,10371.1,11260.5,14419.9
Bavaria,2021-01-10,,estimate,9614.2,10021.6,2152.4,7320.5,8513.1,9169.3,10120.4,11015.2,14078.4
Bavaria,2021-01-11,,estimate,9393.2,9777.3,2100.3,7134.7,8324.8,8954.7,9870.4,10740.4,13749.1
Bavaria,2021-01-12,,estimate,9156.6,9531.7,2048.3,6966.2,8122.1,8736.9,9617.9,10472.9,13390
Bavaria,2021-01-13,,estimate,8936.7,9285.5,1996.7,6783.7,7906.4,8517,9370.6,10195.5,13091.9
Bavaria,2021-01-14,,estimate,8702,9039.2,1945.5,6618.6,7691.1,8294.3,9100.5,9910.6,12774.4
Bavaria,2021-01-15,,estimate,8470.2,8793.6,1894.8,6424.5,7472.6,8069.3,8836.7,9639.2,12468.6
Bavaria,2021-01-16,,estimate,8231.4,8549.1,1844.5,6238.1,7261.9,7844.3,8589.7,9385.2,12142.5
Bavaria,2021-01-17,,estimate,7985.5,8306.4,1794.8,6044.9,7066.8,7625.9,8351.5,9140.2,11834.2
Bavaria,2021-01-18,,estimate,7768.1,8065.9,1745.8,5872.4,6859.4,7402.6,8122.7,8877.6,11449.4
Bavaria,2021-01-19,,estimate,7539.7,7828.1,1697.4,5704.5,6662.7,7178.8,7882.6,8607.6,11097.4
Bavaria,2021-01-20,,estimate,7307,7593.3,1649.8,5523,6467.1,6973.1,7651.8,8355.4,10749.7
Bavaria,2021-01-21,,estimate,7097.2,7361.9,1602.9,5333.3,6270.4,6766.1,7426.3,8119,10416.5
Bavaria,2021-01-22,,estimate,6868.5,7134.2,1556.8,5142.8,6074.5,6551.4,7181.2,7860.8,10111.1
Bavaria,2021-01-23,,estimate,6654.8,6910.2,1511.6,4978,5875.1,6344.6,6956,7607.4,9810.5
Bavaria,2021-01-24,,estimate,6442,6690.3,1467.3,4809.5,5696.1,6145.6,6732.8,7362.7,9487.7
Bavaria,2021-01-25,,estimate,6234.5,6474.7,1424.1,4658.6,5515.2,5946.9,6528.9,7121.2,9196.4
Bavaria,2021-01-26,,estimate,6025.4,6263.3,1382.1,4491.4,5338.2,5751.4,6324.1,6901.8,8873.1
Bavaria,2021-01-27,,estimate,5831,6056.6,1341.3,4347.4,5166.7,5563.4,6118.5,6673.8,8587.9
Bavaria,2021-01-28,,estimate,5638.9,5854.5,1301.9,4192.7,4989.3,5384,5912.8,6454.5,8263.9
Bavaria,2021-01-29,,estimate,5452.3,5657.2,1264.1,4047,4808.6,5197.3,5720.6,6252.6,7984.6
Bavaria,2021-01-30,,estimate,5257.5,5465,1228.1,3886.2,4622.5,5020.9,5535.3,6040.5,7694.1
Bavaria,2021-01-31,,estimate,5080.6,5277.9,1194,3731.3,4458.9,4846.3,5357.2,5813.1,7473
Bavaria,2021-02-01,,estimate,4915.9,5096.2,1162.2,3588.2,4301,4687.9,5180.5,5625.5,7206
Bavaria,2021-02-02,,estimate,4754.3,4919.9,1133,3450.5,4145.8,4517.2,5006,5454.4,6939.5
Bavaria,2021-02-03,,estimate,4593.7,4749.2,1106.7,3307.1,3981.9,4353,4837.1,5272,6766.6
Bavaria,2021-02-04,,estimate based on partial data,4428.4,4584.2,1083.7,3170.8,3829.2,4193.1,4678.9,5112.4,6589.7
Bavaria,2021-02-05,,estimate based on partial data,4277.3,4424.9,1064.1,3034.3,3685.2,4041.2,4514.8,4953,6351.3
Bavaria,2021-02-06,,estimate based on partial data,4128.6,4271.4,1048.2,2880.5,3525.8,3893.2,4356.3,4813.1,6145.4
Bavaria,2021-02-07,,estimate based on partial data,3986.1,4123.6,1036.1,2741.1,3382,3751.6,4214.4,4663.2,6025
Bavaria,2021-02-08,,estimate based on partial data,3844.3,3981.7,1027.8,2611,3246.6,3608.6,4072.6,4513.8,5867.7
Bavaria,2021-02-09,,estimate based on partial data,3705.1,3845.4,1023.5,2488.4,3120.4,3477,3937.3,4395.5,5704.7
Bavaria,2021-02-10,,estimate based on partial data,3566.9,3714.8,1023.1,2350.9,3000.9,3335.9,3813.6,4260.7,5564.6
Bavaria,2021-02-11,,estimate based on partial data,3422.1,3589.7,1026.8,2217.7,2874.3,3211.3,3684.7,4137,5466.1
Bavaria,2021-02-12,,estimate based on partial data,3309.8,3470.3,1034.4,2090.5,2743.4,3099.5,3575.7,4022.8,5311
Bavaria,2021-02-13,,estimate based on partial data,3195.8,3356.3,1046.1,1963.7,2610.2,2978.2,3465.3,3909.2,5217.5
Bavaria,2021-02-14,,estimate based on partial data,3065.2,3247.7,1062,1842.2,2505.5,2848.9,3363.1,3801.2,5158.6
Bavaria,2021-02-15,,forecast,2974.7,3142.4,1073.8,1731.1,2386.6,2740.1,3261.1,3685.7,5057
Bavaria,2021-02-16,,forecast,2871.3,3042,1087.5,1627,2279.9,2637.8,3154.3,3583.4,4978.1
Bavaria,2021-02-17,,forecast,2774.9,2945.6,1102.7,1525.8,2178.8,2532.5,3049.1,3500.9,4839.4
Bavaria,2021-02-18,,forecast,2680.3,2853.3,1119.1,1427.1,2086,2432.1,2945.8,3399.8,4790.5
Bavaria,2021-02-19,,forecast,2586.5,2764.7,1136.8,1337.8,1987.2,2339,2843.6,3302.4,4704.4
Bavaria,2021-02-20,,forecast,2492.5,2679.8,1155.6,1261,1899.1,2251.2,2748.2,3207.3,4632.4
Bavaria,2021-02-21,,forecast,2400.6,2598.4,1175.6,1186.2,1814.6,2166.5,2660,3118.9,4590.5
Bavaria,2021-02-22,,forecast,2318.7,2520.3,1196.9,1113.4,1736.8,2091.9,2570.3,3029.1,4509.9
Bavaria,2021-02-23,,forecast,2233.4,2445.4,1219.4,1046.2,1664,2011.8,2482,2945.8,4491.7
Bavaria,2021-02-24,,forecast,2151.7,2373.6,1243.3,984.8,1584.7,1928.8,2400.7,2861.5,4436.5
Bavaria,2021-02-25,,forecast,2072.8,2304.7,1268.6,923.2,1517.4,1854.8,2319.9,2785,4390.5
Bavaria,2021-02-26,,forecast,2005.2,2238.7,1295.4,858.3,1444.3,1781.7,2242.4,2710.5,4371.9
Bavaria,2021-02-27,,forecast,1927.2,2175.4,1323.8,798.5,1376.9,1708.2,2170.2,2634.2,4340.9
Bavaria,2021-02-28,,forecast,1860.8,2114.6,1353.9,745.9,1316,1639.4,2106.3,2562.6,4281.6
Bavaria,2021-03-01,,forecast,1795.9,2056.4,1385.8,698.3,1253.3,1576.7,2029.7,2488.2,4251.7
