region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-11-23,,estimate,1.07678157720392,1.08491341141224,0.0780235794058979,0.970811197935632,1.03100022187781,1.0595588244322,1.09621591506393,1.13217783545884,1.22177810088212
Baden-Wurttemberg,2020-11-24,,estimate,1.07548831433969,1.08275436386117,0.072865383352192,0.975879701638378,1.03237678449431,1.05905308033826,1.09358700967287,1.12687651156202,1.21087594795367
Baden-Wurttemberg,2020-11-25,,estimate,1.07304347688695,1.08036336711468,0.0680429037631494,0.980681661008617,1.03228654198849,1.05762076407406,1.09098173195184,1.12243478085644,1.19906903447458
Baden-Wurttemberg,2020-11-26,,estimate,1.0711323268464,1.07770512269365,0.0635329955881522,0.983455918841909,1.03291239777322,1.05620892295868,1.08762402185606,1.11688751173766,1.18975766505097
Baden-Wurttemberg,2020-11-27,,estimate,1.06975536099335,1.07474558357322,0.0593076494027327,0.986786500718558,1.03333026890657,1.05507467025571,1.08373795677523,1.11015887408572,1.17866057748277
Baden-Wurttemberg,2020-11-28,,estimate,1.06711480436236,1.07145406021033,0.055345369436869,0.98874060634908,1.0325406022386,1.05403438132812,1.08086304152338,1.10350277071169,1.16798364714959
Baden-Wurttemberg,2020-11-29,,estimate,1.0646257790325,1.06780514822259,0.0516374919416105,0.9891820067238,1.03086496502404,1.05211518758842,1.07815796200179,1.09800124281955,1.15948331013072
Baden-Wurttemberg,2020-11-30,,estimate,1.06149888718804,1.06378044199004,0.048186873845426,0.989869281114543,1.02980417229124,1.04951347432188,1.07298097749593,1.09268156358456,1.14884701981257
Baden-Wurttemberg,2020-12-01,,estimate,1.05808941897424,1.05937007163807,0.0450005539975161,0.989211565974867,1.02747189021552,1.04604153230837,1.06782058676656,1.08698481538984,1.13838772067075
Baden-Wurttemberg,2020-12-02,,estimate,1.05283995290736,1.05457404805597,0.042081489870972,0.988370543441109,1.02524321516058,1.04249050078455,1.06276971582641,1.08048946289383,1.12757775468607
Baden-Wurttemberg,2020-12-03,,estimate,1.04780684785794,1.04940327223879,0.0394252285703179,0.987338973364285,1.02124968286247,1.03799920522942,1.0574734914716,1.07393198460778,1.11862287121569
