region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-07,,estimate,2620,2747.7,1067.7,1281,1967.8,2350.6,2873.6,3366.5,4679.4
Baden-Wurttemberg,2021-01-08,,estimate,2912,3111.6,1259.5,1427.8,2227.8,2648.8,3196,3799.5,5408.1
Baden-Wurttemberg,2021-01-09,,estimate,2191,2362.2,980.9,1031.5,1698,1978,2430.8,2917,4084.1
Baden-Wurttemberg,2021-01-10,,estimate,1896,2000.8,777.1,911,1468.8,1721,2055.6,2449.8,3383.6
Baden-Wurttemberg,2021-01-11,,estimate,1257,1335.5,526.5,626.9,962.5,1145.2,1379.4,1626,2311.2
Baden-Wurttemberg,2021-01-12,,estimate,984.5,1053.4,430.6,469,746.8,888,1083.4,1290,1848.3
Baden-Wurttemberg,2021-01-13,,estimate,2067,2166.6,830.7,974.8,1560.5,1880,2280.4,2635.2,3689.3
Baden-Wurttemberg,2021-01-14,,estimate,2258.5,2371.8,944,1096.8,1688.2,2027.6,2461.8,2874,4091.3
Baden-Wurttemberg,2021-01-15,,estimate,2496.5,2651,1041.8,1194.9,1906.8,2248.6,2734,3270.8,4593.2
Baden-Wurttemberg,2021-01-16,,estimate,1915,2020.2,800.5,929.9,1449.5,1722.4,2093.2,2494,3471.2
Baden-Wurttemberg,2021-01-17,,estimate,1547.5,1644,655.5,762.9,1175,1401.6,1703.8,2003.8,2858.2
Baden-Wurttemberg,2021-01-18,,estimate,1041.5,1106.4,426.9,526.9,796,953,1149.4,1348.5,1900
Baden-Wurttemberg,2021-01-19,,estimate,819,866.8,337.1,392,623,741.6,906,1061.2,1488.1
Baden-Wurttemberg,2021-01-20,,estimate,1728.5,1815.3,723.7,830,1283.5,1553.6,1892.4,2225,3148
Baden-Wurttemberg,2021-01-21,,estimate,1881,1984.1,796.4,874.9,1395.8,1697,2099,2449,3456.3
Baden-Wurttemberg,2021-01-22,,estimate,2032,2158.8,876.1,981.7,1508.8,1843.6,2236.4,2664.2,3740.2
Baden-Wurttemberg,2021-01-23,,estimate,1581,1675.8,670.6,783.9,1189,1430.2,1754,2047.2,2911.2
Baden-Wurttemberg,2021-01-24,,estimate,1295.5,1363.2,524.8,634,979.8,1170.6,1436,1662.2,2289.1
Baden-Wurttemberg,2021-01-25,,estimate,860,903.9,352.4,413.9,653.8,770,945,1106.2,1548
Baden-Wurttemberg,2021-01-26,,estimate,685,720,285.3,330,516.8,612,751,881.2,1232.1
Baden-Wurttemberg,2021-01-27,,estimate,1381.5,1467.5,598.3,676.6,1045,1240.6,1518.4,1796.2,2537.1
Baden-Wurttemberg,2021-01-28,,estimate,1534.5,1617.3,628.6,760.8,1163.8,1386,1698.4,1972.5,2759.1
Baden-Wurttemberg,2021-01-29,,estimate,1707,1792.2,727.5,815.9,1258.5,1529,1867,2198.5,3095
Baden-Wurttemberg,2021-01-30,,estimate,1270.5,1322.7,520.9,591,947,1129.6,1395.4,1625.2,2302
Baden-Wurttemberg,2021-01-31,,estimate,1024.5,1086.1,429.5,491.9,769,929,1140,1333,1875.3
Baden-Wurttemberg,2021-02-01,,estimate,702.5,736,279.7,332,540,636,772.4,899.2,1230.1
Baden-Wurttemberg,2021-02-02,,estimate,543,580.9,230.3,276,417,489.6,605,713,999
Baden-Wurttemberg,2021-02-03,,estimate,1098,1173.2,450.6,555,846.8,1003,1225,1459,1952.4
Baden-Wurttemberg,2021-02-04,,estimate,1226,1280.1,498.5,591,921,1105,1345,1538.2,2204.3
Baden-Wurttemberg,2021-02-05,,estimate based on partial data,1332.5,1415.1,561,664.9,1009.8,1194,1465.4,1743.2,2460.2
Baden-Wurttemberg,2021-02-06,,estimate based on partial data,1029,1095.7,434.5,515,785.8,928.6,1139,1343,1887
Baden-Wurttemberg,2021-02-07,,estimate based on partial data,841,888.2,347.7,399.8,640,763,928,1095.2,1540.1
Baden-Wurttemberg,2021-02-08,,estimate based on partial data,557.5,590.7,243.1,261,412,502,616,726,1030.1
Baden-Wurttemberg,2021-02-09,,estimate based on partial data,430,456.1,188.1,203.9,324,388,475,555,798
Baden-Wurttemberg,2021-02-10,,estimate based on partial data,888,941.2,390.7,426,661.8,793.6,980,1161.2,1677.1
Baden-Wurttemberg,2021-02-11,,estimate based on partial data,956,1018.8,407.9,457.9,721,867,1069.4,1250.2,1757.1
Baden-Wurttemberg,2021-02-12,,estimate based on partial data,1060,1133.8,471.3,507.8,796.8,957,1177,1383.8,1968.2
Baden-Wurttemberg,2021-02-13,,estimate based on partial data,812.5,855.9,340.3,381,608,733,898,1051.2,1488
Baden-Wurttemberg,2021-02-14,,estimate based on partial data,656,704.3,289.1,306.9,497,588,728,866.5,1245.4
Baden-Wurttemberg,2021-02-15,,estimate based on partial data,446,474.1,208.2,200.9,330,396,492,575,850.3
Baden-Wurttemberg,2021-02-16,,forecast,338,364.7,158.3,158,253,303,376,445.2,667
Baden-Wurttemberg,2021-02-17,,forecast,692,756.9,343.4,323,518.8,625.6,764.4,927,1441.3
Baden-Wurttemberg,2021-02-18,,forecast,751,820.5,381.5,349.8,558,667,835,1007,1520.5
Baden-Wurttemberg,2021-02-19,,forecast,821,906.1,419,391,617,738,919.8,1121,1676.1
Baden-Wurttemberg,2021-02-20,,forecast,628,687.9,327.2,284,465,561,701,842,1283
Baden-Wurttemberg,2021-02-21,,forecast,516,566.2,278.7,224.9,371.8,460,579,707,1052.1
Baden-Wurttemberg,2021-02-22,,forecast,345,385.3,201.9,143.9,246.8,307,385,478,751
Baden-Wurttemberg,2021-02-23,,forecast,259.5,299.5,182.1,112,186,231,293.4,363,601.1
Baden-Wurttemberg,2021-02-24,,forecast,538,613.9,352,217.9,376,471,613,756,1271.2
Baden-Wurttemberg,2021-02-25,,forecast,587.5,687.2,447.1,239.9,410,519,686,840.2,1417
Baden-Wurttemberg,2021-02-26,,forecast,643.5,752.6,464.1,257,444,554.6,740,953,1576.5
Baden-Wurttemberg,2021-02-27,,forecast,497,578.6,398.7,184,335.8,426,566,706.2,1212
Baden-Wurttemberg,2021-02-28,,forecast,399,482.1,411.1,147.9,273.8,346,459,583.2,1021.2
Baden-Wurttemberg,2021-03-01,,forecast,268,324.5,257.1,95,177,233,311.4,393,697.1
Baden-Wurttemberg,2021-03-02,,forecast,210,258.9,235.3,76,137.8,179,241.4,312,572.2
Baden-Wurttemberg,2021-03-03,,forecast,431.5,545.9,507.7,140.9,277,365,502,663,1299
Baden-Wurttemberg,2021-03-04,,forecast,463,594.9,677.4,151.9,296,391.2,535,701.2,1369
Baden-Wurttemberg,2021-03-05,,forecast,515,675.1,805.4,159,333.8,440.6,605,784.5,1647.2
Baden-Wurttemberg,2021-03-06,,forecast,381.5,521.6,742.1,119,247.8,329,452,589.2,1225.3
Baden-Wurttemberg,2021-03-07,,forecast,318,440.4,682,96,200,277,370,488.2,1051.2
Baden-Wurttemberg,2021-03-08,,forecast,204,296.1,446.5,59.9,125,170,245,330,749
Baden-Wurttemberg,2021-03-09,,forecast,163,236.7,377.5,43,99,136.6,193.4,262.2,613.1
Baden-Wurttemberg,2021-03-10,,forecast,330,498.3,970,87.9,194,273,396,543.2,1285
Baden-Wurttemberg,2021-03-11,,forecast,368,571.8,1257.6,94.9,216.8,291,449.4,611.2,1429.7
Baden-Wurttemberg,2021-03-12,,forecast,404,644.2,1447.1,100,237,331,478,677.2,1632.7
Baden-Wurttemberg,2021-03-13,,forecast,296,503.5,1609,74,173,246,368.4,511.2,1215.6
Baden-Wurttemberg,2021-03-14,,forecast,248,423,1087.2,51,141,200,298.4,413.5,1121.6
Baden-Wurttemberg,2021-03-15,,forecast,159,279.3,638,36,92,127,202.4,286,751.7
Baden-Wurttemberg,2021-03-16,,forecast,127,225.1,553.2,26,70,103,157,224,569.4
Baden-Wurttemberg,2021-03-17,,forecast,252,473.9,1222.6,53,142,206,314,456,1247.1
Bavaria,2020-11-23,,estimate,1908.5,1993.7,630.5,1109.9,1544,1763,2077,2380.5,3082.3
Bavaria,2020-11-24,,estimate,2078,2168.7,645.5,1260.8,1726.8,1940,2261,2540,3327.2
Bavaria,2020-11-25,,estimate,3277,3387.3,1036.7,1937.8,2633,3015.8,3534.8,4029.8,5240.1
Bavaria,2020-11-26,,estimate,4881,5051.9,1568.7,2848.7,3942.2,4477.6,5248.4,5998,7837.1
Bavaria,2020-11-27,,estimate,4493,4626.5,1457.2,2483.9,3623.5,4139,4819.8,5487.5,7216.3
Bavaria,2020-11-28,,estimate,3764,3910,1266.4,2142.9,3033,3467.6,4076,4589.2,6164.1
Bavaria,2020-11-29,,estimate,3234.5,3338.4,1018.5,1873.9,2652.8,2990.6,3460,3903,5172.7
Bavaria,2020-11-30,,estimate,2269,2364.9,735.9,1345.9,1836.8,2084,2435.4,2803,3723.1
Bavaria,2020-12-01,,estimate,2428,2501.4,760.5,1415,1946,2242,2623.4,2954,3848.3
Bavaria,2020-12-02,,estimate,3629.5,3777.4,1168.7,2130.9,2965,3373.8,3936,4462.8,5867.2
Bavaria,2020-12-03,,estimate,5474,5611.7,1688.3,3207.5,4439.8,5080,5865,6640.5,8625.3
Bavaria,2020-12-04,,estimate,4889.5,5053.7,1563.1,2819.8,3956.5,4535.8,5263.8,6001.8,7810.8
Bavaria,2020-12-05,,estimate,4049,4189.7,1289.5,2350,3272.2,3738.6,4357,4933.8,6499.1
Bavaria,2020-12-06,,estimate,3404.5,3529.8,1071.6,2022,2775.8,3152.6,3681,4164,5484
Bavaria,2020-12-07,,estimate,2381.5,2462.5,733,1406,1943.8,2206,2572.4,2896.5,3758.4
Bavaria,2020-12-08,,estimate,2504.5,2579.1,789.1,1435.9,2020,2323.2,2697.4,3031.2,4002.1
Bavaria,2020-12-09,,estimate,3771,3887.9,1160.6,2249.9,3049.5,3502.2,4054.4,4574,5972.4
Bavaria,2020-12-10,,estimate,5537,5702.4,1726.1,3222,4489.5,5111.2,5974,6666.5,8902
Bavaria,2020-12-11,,estimate,4913.5,5111.9,1573.2,2851.6,4034,4583.4,5284.4,6015.2,7987.2
Bavaria,2020-12-12,,estimate,4076,4214.9,1253.5,2452.9,3317.5,3776.2,4394.4,5017.2,6458.3
Bavaria,2020-12-13,,estimate,3437.5,3515.7,1027.4,1999.8,2777.8,3195.2,3699,4133.8,5313.2
Bavaria,2020-12-14,,estimate,2371,2453,736.9,1410.8,1934,2202.2,2540.4,2860,3819.3
Bavaria,2020-12-15,,estimate,2480,2591.4,806.2,1448,2020,2305.6,2703.4,3044,4024.3
Bavaria,2020-12-16,,estimate,3693.5,3871.6,1150.7,2233,3064.5,3442,4008.4,4590.5,5904.9
Bavaria,2020-12-17,,estimate,5431,5622.7,1677.9,3225.2,4419.8,5029.6,5858,6624.8,8600
Bavaria,2020-12-18,,estimate,4849.5,5044.6,1527.1,2832.9,3955.5,4495.8,5222,5979.2,7745.3
Bavaria,2020-12-19,,estimate,3976,4120,1267.5,2305.9,3231,3696,4274.6,4891,6396.2
Bavaria,2020-12-20,,estimate,3320,3405.7,1001.8,1957.7,2706,3061.6,3553.4,3968.5,5242.1
Bavaria,2020-12-21,,estimate,2266,2358,720.2,1339.9,1871.5,2105.6,2459,2773.2,3644.2
Bavaria,2020-12-22,,estimate,2390.5,2469.8,729.9,1434.9,1958.8,2224,2575.8,2894,3823.2
Bavaria,2020-12-23,,estimate,3568,3704.6,1105.4,2141.8,2942,3330,3848.8,4328,5738.2
Bavaria,2020-12-24,,estimate,5089.5,5260.5,1559.6,3040.7,4141,4692.2,5507.2,6202,8002.7
Bavaria,2020-12-25,,estimate,4605,4764,1451.8,2671,3760.5,4280,4974.2,5576,7489.1
Bavaria,2020-12-26,,estimate,3787,3917.3,1133.8,2313.9,3094.8,3522.2,4080.4,4569.5,5996
Bavaria,2020-12-27,,estimate,3083.5,3181.8,961.6,1790,2489.8,2855,3330,3745.8,4989.1
Bavaria,2020-12-28,,estimate,2118,2190.9,682.7,1229,1705,1960.6,2279.4,2580.5,3488.3
Bavaria,2020-12-29,,estimate,2182,2272.7,697.5,1253.9,1789,2023.6,2361.4,2692,3539.2
Bavaria,2020-12-30,,estimate,3278,3397.7,1022.7,1942,2659.8,3034.6,3541.4,4027,5230.2
Bavaria,2020-12-31,,estimate,4744,4899.5,1459.7,2874.9,3847,4409,5090.8,5687,7628.1
Bavaria,2021-01-01,,estimate,4175,4316.5,1289,2489,3389,3893,4468,5074.5,6659.6
Bavaria,2021-01-02,,estimate,3383,3525.6,1082.3,1974,2729,3133,3687,4161.2,5462
Bavaria,2021-01-03,,estimate,2860.5,2919.3,847.8,1684.7,2301,2629.6,3085,3408.2,4401
Bavaria,2021-01-04,,estimate,1919.5,1988.8,592.6,1116.9,1573,1779.2,2067.4,2346,3062.1
Bavaria,2021-01-05,,estimate,1993,2070.3,626.7,1158,1630.8,1842,2148,2470.2,3166.1
Bavaria,2021-01-06,,estimate,2929,3031.4,900.9,1766,2378.5,2718.2,3155,3589.2,4627.1
Bavaria,2021-01-07,,estimate,4331,4492.3,1352.1,2591.6,3555.8,4012,4670.4,5286,7011.3
Bavaria,2021-01-08,,estimate,3739.5,3862.6,1146,2234.9,3046,3460,4044.4,4540.5,5917
Bavaria,2021-01-09,,estimate,3037.5,3162.2,937.7,1819.7,2498.5,2853,3264,3694.2,4851.1
Bavaria,2021-01-10,,estimate,2494.5,2573.4,780.7,1467.9,2031,2289.6,2669.6,3014,4036.1
Bavaria,2021-01-11,,estimate,1717,1767.7,523.7,1018.7,1401.5,1581.2,1849.4,2072.2,2744.3
Bavaria,2021-01-12,,estimate,1744,1820.1,551.4,1058,1426,1626,1889.4,2162,2814.1
Bavaria,2021-01-13,,estimate,2596.5,2673.3,800.4,1505.9,2096.2,2411.2,2806.4,3163.2,4099.2
Bavaria,2021-01-14,,estimate,3741,3864.8,1173.8,2192.5,3027,3429.6,4023,4557.2,5988.2
Bavaria,2021-01-15,,estimate,3260,3381.8,1018.8,1938.8,2670.8,3038.6,3488,3964.2,5251.7
Bavaria,2021-01-16,,estimate,2627,2711.3,814.3,1521.5,2153,2437,2838,3217.2,4135.1
Bavaria,2021-01-17,,estimate,2173,2229.1,659.5,1258,1764.8,2004.6,2328,2630,3404.3
Bavaria,2021-01-18,,estimate,1459,1510.1,458.3,853,1180,1350.6,1579,1796.2,2359
Bavaria,2021-01-19,,estimate,1511,1560.4,468.7,876.9,1233,1406.6,1615.4,1855,2414.1
Bavaria,2021-01-20,,estimate,2179,2257.2,673.8,1310,1792,2027.6,2344,2640.2,3427.6
Bavaria,2021-01-21,,estimate,3165,3251.1,973.6,1860.8,2574.8,2916.6,3391.8,3828.2,4965.1
Bavaria,2021-01-22,,estimate,2742.5,2844.1,848.6,1667,2236.2,2554.2,2981.4,3342.5,4351.2
Bavaria,2021-01-23,,estimate,2211,2281.6,671.4,1290.8,1821.8,2045.2,2382.4,2683,3494.1
Bavaria,2021-01-24,,estimate,1770,1835.3,567.8,1031.8,1432,1637.6,1911.4,2186,2847.1
Bavaria,2021-01-25,,estimate,1189,1245.1,393.9,701,974,1101.6,1298,1470,1942.1
Bavaria,2021-01-26,,estimate,1235.5,1273.7,387.2,719.9,1004,1142.6,1327.8,1495,1956.2
Bavaria,2021-01-27,,estimate,1817,1866.9,559.5,1054,1461.8,1678,1964.4,2199,2863.1
Bavaria,2021-01-28,,estimate,2607,2687.7,812,1546.8,2095,2403,2815.2,3176,4140.9
Bavaria,2021-01-29,,estimate,2217.5,2312.9,699.7,1345.7,1809.8,2048.6,2407.8,2717.2,3593.7
Bavaria,2021-01-30,,estimate,1776,1837.2,545.7,1056.9,1451.2,1650,1900.4,2174,2820.2
Bavaria,2021-01-31,,estimate,1451,1504.7,452.8,848.9,1188,1348,1565,1776.2,2351.1
Bavaria,2021-02-01,,estimate,981,1012.9,303.4,583,787.8,902,1060.4,1197.2,1555.3
Bavaria,2021-02-02,,estimate,994,1028,308.4,596.9,808,919,1068,1198.2,1586.2
Bavaria,2021-02-03,,estimate,1452.5,1509.8,453.5,853.9,1191.8,1343.2,1567.4,1783.5,2332.1
Bavaria,2021-02-04,,estimate,2065.5,2148.1,658.3,1238.7,1683.8,1910.6,2231,2515.5,3357.4
Bavaria,2021-02-05,,estimate based on partial data,1801,1852.6,545.9,1058.9,1458.8,1676.6,1946.4,2194.2,2794.1
Bavaria,2021-02-06,,estimate based on partial data,1442.5,1489.3,453.9,837,1155,1325.6,1550,1766.2,2311
Bavaria,2021-02-07,,estimate based on partial data,1145,1192.5,361.7,675.8,939,1076.6,1236,1411,1863
Bavaria,2021-02-08,,estimate based on partial data,795,822.9,247,471,644.8,737,863,967.2,1269.2
Bavaria,2021-02-09,,estimate based on partial data,800,829.2,254.6,457,647,741,867.4,985,1279
Bavaria,2021-02-10,,estimate based on partial data,1157,1207.1,378.3,687,943.5,1072.6,1251.4,1413.2,1897.5
Bavaria,2021-02-11,,estimate based on partial data,1667,1722.8,522,954.8,1361.8,1548.2,1789.4,2023.2,2674
Bavaria,2021-02-12,,estimate based on partial data,1426,1481.1,466.7,824.9,1162,1314.6,1534.4,1760.2,2308.1
Bavaria,2021-02-13,,estimate based on partial data,1152.5,1192,361.7,682.9,930,1065.6,1244.8,1408.2,1870.2
Bavaria,2021-02-14,,estimate based on partial data,923.5,959.2,304.4,531,743,850,1002,1141,1505
Bavaria,2021-02-15,,estimate based on partial data,626,649.9,204.5,360,505,582,672.4,770.2,1007.1
Bavaria,2021-02-16,,forecast,624.5,656.6,213.8,362,507,581,677.4,784.2,1042
Bavaria,2021-02-17,,forecast,929,969.9,318.6,532.9,737.8,854,1005.4,1151,1567.1
Bavaria,2021-02-18,,forecast,1307.5,1380.2,475.8,725,1049.8,1210,1431,1641,2243.4
Bavaria,2021-02-19,,forecast,1137.5,1189.4,416.3,629,897,1039.6,1237,1414.8,1907.2
Bavaria,2021-02-20,,forecast,904.5,964.7,346.6,493.9,711.5,826,996,1167,1620
Bavaria,2021-02-21,,forecast,741,774.5,282.9,394,576.8,674,805,924,1296.1
Bavaria,2021-02-22,,forecast,495,521.2,192.9,265,386.8,454,538.4,623,863
Bavaria,2021-02-23,,forecast,506,536.1,215.3,261,388,462,551.4,638,921
Bavaria,2021-02-24,,forecast,730,788.2,328.9,378.9,564,661,810.4,951.2,1378
Bavaria,2021-02-25,,forecast,1034,1120.6,494.4,517,780.8,918,1156,1348,2004
Bavaria,2021-02-26,,forecast,892,967.1,430.9,443.8,680.8,801.6,979.4,1175,1707.1
Bavaria,2021-02-27,,forecast,715,778.7,358.1,348,531.8,643,791,948,1388
Bavaria,2021-02-28,,forecast,584,640.3,312.3,273,432,524.6,647.4,771,1201.2
Bavaria,2021-03-01,,forecast,386,430.9,229.1,180.9,289,346,432,516,808.1
Bavaria,2021-03-02,,forecast,388,438.6,232.5,176,285,347,436.4,538,854
Bavaria,2021-03-03,,forecast,574,648,374.8,249,414,508,641.4,803.2,1235
Bavaria,2021-03-04,,forecast,820.5,924.5,528.2,354,588.8,724,924.4,1117,1873.4
Bavaria,2021-03-05,,forecast,700,806.4,499.6,298,500,625,796,978.2,1609
Bavaria,2021-03-06,,forecast,560,657.1,417.8,233.9,403.8,497,646.4,803,1334
Bavaria,2021-03-07,,forecast,457,534.4,367.1,184,315,400,518,653,1121
Bavaria,2021-03-08,,forecast,304,366.8,282.6,121.9,211,268,345.4,439,784.1
Bavaria,2021-03-09,,forecast,309.5,374.1,280.5,111,213.8,269.6,357,446.2,788.2
Bavaria,2021-03-10,,forecast,452,544.5,432.7,169,306.8,392.6,519,654,1192.4
Bavaria,2021-03-11,,forecast,647,797.8,719.4,228.9,442,566,741,919.5,1768.8
Bavaria,2021-03-12,,forecast,561,698,670,194.9,371.8,488,643.4,819.2,1532.2
Bavaria,2021-03-13,,forecast,444,558,529.7,151,299,380,513,657.2,1256.1
Bavaria,2021-03-14,,forecast,355,462.4,448.4,117,240,309,422.4,547,1049.1
Bavaria,2021-03-15,,forecast,235,310.5,324.8,78,159,200,272.4,361,744.1
Bavaria,2021-03-16,,forecast,245,324.8,358,77,155,210,289,383,765.1
Bavaria,2021-03-17,,forecast,348.5,476.4,590.8,104,227.8,296,410.4,555,1138.2
Berlin,2020-11-23,,estimate,419,464.9,248.2,151.9,289,365,477,592.2,928.1
Berlin,2020-11-24,,estimate,798,887,494.4,270.8,544.8,685.6,913,1140,1804
Berlin,2020-11-25,,estimate,1125.5,1250.3,668.5,391.9,782,981.2,1280,1595,2517.2
Berlin,2020-11-26,,estimate,1310,1470.2,828.4,454,865,1121.8,1518,1891,3038.1
Berlin,2020-11-27,,estimate,1264,1426.8,793.1,435,861.5,1105,1466,1843.2,2854.1
Berlin,2020-11-28,,estimate,1095.5,1220.8,670.4,399.9,748.5,955.6,1237,1559.2,2466.1
Berlin,2020-11-29,,estimate,777,860.5,462.1,285.9,525,676,886,1094,1744.1
Berlin,2020-11-30,,estimate,500,547.9,285.7,186,336,433,566,704,1089
Berlin,2020-12-01,,estimate,896.5,1001.4,563,305,608.8,784,1024.8,1278,2080.2
Berlin,2020-12-02,,estimate,1216,1363.5,727.8,451.7,845,1074,1384,1724.5,2801
Berlin,2020-12-03,,estimate,1459,1607.2,865.2,486,970.8,1261.6,1661,2070.2,3260.1
Berlin,2020-12-04,,estimate,1317.5,1470,779,485,897,1145.6,1511,1885,3004.3
Berlin,2020-12-05,,estimate,1111.5,1240.5,651.7,408,777,985,1271,1579.5,2472.1
Berlin,2020-12-06,,estimate,793,876.3,461.6,273,544,692.6,916,1124.2,1763
Berlin,2020-12-07,,estimate,502.5,555.3,300.6,180.9,336,431,578,712,1116.1
Berlin,2020-12-08,,estimate,929,1014.4,532.3,334.9,633.2,809,1050.6,1284.2,1963.1
Berlin,2020-12-09,,estimate,1247,1371.1,735.3,430.6,843,1070,1420.8,1751,2772.6
Berlin,2020-12-10,,estimate,1412.5,1575.6,859.6,534,951.8,1214,1623,2036.2,3241.1
