region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-11-23,,estimate,0.020931173128712,0.0228670182427188,0.0208600154127927,-0.00797182749813696,0.00848217142620161,0.0163765006690498,0.0262553739363545,0.0356196948903606,0.0596760475028277
Baden-Wurttemberg,2020-11-24,,estimate,0.0204585011614914,0.0223128804342189,0.019495887458728,-0.00681536498143628,0.00884247622422281,0.0161078456547882,0.0255739061797379,0.0343813068131339,0.0562512197265409
Baden-Wurttemberg,2020-11-25,,estimate,0.0200568622923215,0.021692522064552,0.0182198776951531,-0.00528710171276042,0.00882632331849896,0.0158117979475185,0.0246279658852636,0.0331439520070025,0.0532393586274908
Baden-Wurttemberg,2020-11-26,,estimate,0.019407287341843,0.0209968451596874,0.0170262724280047,-0.00444422716165462,0.00907853180342086,0.0153604893093268,0.0238086774605585,0.0316616499852957,0.0507352871940537
Baden-Wurttemberg,2020-11-27,,estimate,0.0190124760048444,0.020217008527,0.015908437007901,-0.00356926279262865,0.00908556872579141,0.0150758672435885,0.0227567407007277,0.0299181312392152,0.0479218456623935
Baden-Wurttemberg,2020-11-28,,estimate,0.0182497613026411,0.0193449394850885,0.0148615357052901,-0.00300732905573684,0.0089736310193334,0.014670625241716,0.0219257220647289,0.0282974876182372,0.0451971020622167
Baden-Wurttemberg,2020-11-29,,estimate,0.0175317650359275,0.0183738385508613,0.0138837546370809,-0.0030009296302611,0.0084740499573403,0.0142134087692226,0.0212169765145465,0.0266816051662615,0.0424392871678395
Baden-Wurttemberg,2020-11-30,,estimate,0.0168195450044856,0.0172986604552343,0.0129756437413858,-0.00282208004198181,0.00819961855883467,0.0136019647382955,0.0199730798752688,0.0251624701463762,0.0397139296443756
Baden-Wurttemberg,2020-12-01,,estimate,0.0158158838849022,0.0161165636811161,0.0121382205299422,-0.00298746153220828,0.0074870855257836,0.0126693366432981,0.0185102317786488,0.023556910791853,0.0372021424685313
Baden-Wurttemberg,2020-12-02,,estimate,0.0144838496583927,0.0148273069215238,0.0113711865477067,-0.0031915604568024,0.00690217237220708,0.0116405173873196,0.0171021551734028,0.0217852523572554,0.0345114629599729
Baden-Wurttemberg,2020-12-03,,estimate,0.0130420760774208,0.0134335458285316,0.0106725706119919,-0.00349172439449253,0.00580462135625354,0.0103992921778408,0.0155260962464977,0.0200743159675761,0.0318927821330057
Baden-Wurttemberg,2020-12-04,,estimate,0.0115164352354761,0.0119409671429553,0.0100401891259743,-0.00372841896621531,0.00501782739530472,0.00918901013997628,0.0140210248056527,0.0182062778749109,0.0290437833330278
Baden-Wurttemberg,2020-12-05,,estimate,0.00998484264974659,0.010358206820447,0.00947390528018599,-0.00432102025659469,0.00376379776866727,0.00755547500876667,0.0124508012007633,0.0163890031376198,0.0262805273146251
Baden-Wurttemberg,2020-12-06,,estimate,0.00835437154512549,0.00869653811531956,0.00897674363602388,-0.00537610697013148,0.00255557301282416,0.00626180672042193,0.0106060010868436,0.0144139382298424,0.0233955723340255
Baden-Wurttemberg,2020-12-07,,estimate,0.00663983685664948,0.00696937144483714,0.0085534274115295,-0.00648850477387542,0.00104523350925976,0.00480748091118756,0.00869558628158096,0.0124807283781318,0.0211664853618792
Baden-Wurttemberg,2020-12-08,,estimate,0.00492497305347917,0.00519165475869713,0.00820686110100475,-0.00759546825274992,-0.000338832769388628,0.0029686864132543,0.00690208584046268,0.0105313840578843,0.0187077111143458
Baden-Wurttemberg,2020-12-09,,estimate,0.00310773537530292,0.00337927751841533,0.00793507152383573,-0.00891392827259698,-0.00190337272040294,0.0013033688978,0.00512710205090386,0.0083398291517678,0.0163360434686655
Baden-Wurttemberg,2020-12-10,,estimate,0.00148564102052642,0.0015485568892573,0.00773114479669089,-0.0109163681413687,-0.00347733936253387,-0.000381341104281841,0.00317776008198968,0.00645551187581741,0.0139609302590305
Baden-Wurttemberg,2020-12-11,,estimate,-0.000271343177269041,-0.00028416286298902,0.00758626072741934,-0.0124159085622772,-0.00505926195997148,-0.00199879150747348,0.00155810255093032,0.00457455428860708,0.0118716135768232
Baden-Wurttemberg,2020-12-12,,estimate,-0.00188833753499793,-0.00210281032828564,0.00749319513806994,-0.0143899915880153,-0.00671398802314959,-0.00370129905888206,-0.000315317106480278,0.00260233484057676,0.00992078249347074
Baden-Wurttemberg,2020-12-13,,estimate,-0.00362311619961018,-0.00389181858858574,0.00744735125532912,-0.0161680161933555,-0.00823804453101633,-0.00542584484856436,-0.00198691447210008,0.000855862645958299,0.00778266642483063
