region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-10-26,,estimate based on partial data,12238,12496,2891,8223,10469,11527,12926,14258,17829
Poland,2020-10-23,,estimate based on partial data,12456,12702,2910,8386,10659,11791,13182,14498,17750
Germany,2020-10-27,,estimate based on partial data,12790,13015,2925,8702,10949,12076,13477,14780,18284
Germany,2020-10-24,,estimate based on partial data,13144,13366,2990,8899,11239,12407,13883,15238,18775
Poland,2020-10-28,,estimate based on partial data,13474,13780,3200,9056,11558,12768,14262,15602,19504
Poland,2020-10-24,,estimate based on partial data,13946,14201,3263,9205,11954,13184,14773,16109,19930
Germany,2020-11-01,,estimate based on partial data,14200,14555,3368,9589,12147,13398,15078,16533,20624
Poland,2020-10-25,,estimate based on partial data,14566,14891,3403,9942,12535,13785,15373,16914,20984
Germany,2020-10-28,,estimate based on partial data,14697,14953,3359,10029,12625,13814,15496,17077,20839
Poland,2020-10-29,,estimate based on partial data,15842,16211,3815,10488,13600,14993,16887,18592,22777
Poland,2020-11-03,,forecast,18452,18953,4919,11953,15449,17234,19614,21867,27763
Poland,2020-11-02,,estimate based on partial data,18665,19097,4668,12367,15814,17583,19748,21878,27476
Germany,2020-10-29,,estimate based on partial data,18692,19034,4386,12545,15964,17642,19848,21740,26808
Germany,2020-11-09,,forecast,18883,19495,5321,11940,15786,17642,20201,22722,29028
Germany,2020-10-30,,estimate based on partial data,19198,19600,4422,12960,16527,18199,20353,22251,27461
Poland,2020-10-30,,estimate based on partial data,19300,19676,4657,12846,16379,18207,20443,22562,27884
Poland,2020-11-04,,forecast,20478,21144,5543,13309,17208,19192,21877,24471,30885
Germany,2020-11-03,,forecast,21230,21699,5251,14072,17976,19976,22514,24846,31060
Poland,2020-10-31,,estimate based on partial data,21342,21842,5235,14318,18134,20076,22635,24989,31064
Germany,2020-10-31,,estimate based on partial data,21864,22345,5154,14685,18690,20619,23172,25566,31555
Poland,2020-11-01,,estimate based on partial data,22576,23092,5580,15017,19223,21202,23857,26370,33112
Germany,2020-11-08,,forecast,23147,23902,6377,14736,19447,21671,24660,27610,35317
Germany,2020-11-04,,forecast,23976,24654,6162,15830,20328,22523,25588,28268,35786
Poland,2020-11-05,,forecast,24091,24963,6644,15288,20362,22655,25672,28775,37057
Poland,2020-11-10,,forecast,27921,29358,9146,16982,22736,25903,30296,34516,46211
Poland,2020-11-09,,forecast,28542,29678,8643,17795,23754,26719,30568,34089,45446
Poland,2020-11-06,,forecast,29382,30288,8292,18330,24468,27295,31346,35190,45264
Germany,2020-11-05,,forecast,30953,31812,7996,20233,26148,29080,33022,36474,46020
Poland,2020-11-11,,forecast,31026,32681,10388,18883,25193,28753,33429,38630,50862
Germany,2020-11-16,,forecast,31370,33027,10805,18442,25296,28851,34164,39038,52646
Germany,2020-11-06,,forecast,31798,32669,8389,20853,26812,29805,33785,37556,47354
Poland,2020-11-07,,forecast,32557,33797,9625,20480,26981,30326,34865,39273,51349
Poland,2020-11-08,,forecast,33978,35299,10087,21420,28074,31597,36466,41041,53281
Germany,2020-11-10,,forecast,35272,36514,10202,22163,29386,33048,37565,42445,54909
Germany,2020-11-07,,forecast,36444,37340,9772,23271,30411,33912,38899,43073,55171
Poland,2020-11-12,,forecast,36531,38290,12470,21273,29387,33555,39619,45001,61711
Germany,2020-11-15,,forecast,38694,40618,12850,23352,31676,35808,41872,47769,64257
Germany,2020-11-11,,forecast,40224,41707,11779,24710,33472,37595,43182,48406,63165
Poland,2020-11-17,,forecast,42406,45608,17787,22890,33267,38775,46581,54610,77767
Poland,2020-11-16,,forecast,43012,45944,16786,24151,33946,39284,47555,54982,76170
Poland,2020-11-13,,forecast,44444,46760,15728,26029,35471,40958,48179,55150,75399
Poland,2020-11-18,,forecast,47793,51072,20224,25514,36800,42971,52453,61288,88057
Poland,2020-11-14,,forecast,49488,51980,17644,27843,39493,45528,53635,61556,84929
Germany,2020-11-12,,forecast,50864,53185,16212,30954,41784,47420,54843,62130,82713
Poland,2020-11-15,,forecast,51660,54672,19247,29448,41105,47460,56296,65427,89615
Germany,2020-11-13,,forecast,52572,54893,16659,32020,43163,48838,56678,64178,85529
Germany,2020-11-23,,forecast,52628,55763,21549,27797,40374,47385,57654,66746,95620
Poland,2020-11-19,,forecast,56492,60485,24345,29562,43176,51232,61844,72695,105978
Germany,2020-11-17,,forecast,58690,61689,20697,33380,46910,54059,63809,73412,98846
Germany,2020-11-14,,forecast,58980,61791,19081,35754,48472,54782,63781,72221,96660
Germany,2020-11-22,,forecast,64075,68247,25541,35012,50181,58279,69918,81363,116357
Poland,2020-11-24,,forecast,65066,71740,33513,30901,48782,58008,72822,87437,134593
Poland,2020-11-23,,forecast,65106,71903,32310,32310,49175,58789,73189,87889,131305
Germany,2020-11-18,,forecast,66102,70071,24540,37414,52560,60884,72314,83555,115477
Poland,2020-11-20,,forecast,68529,73556,30327,35180,52150,61561,75826,88590,128856
Poland,2020-11-25,,forecast,72178,80298,38588,34045,53184,64874,80752,98523,154381
Poland,2020-11-21,,forecast,75083,81654,34839,38221,57843,68141,82971,98726,146198
Poland,2020-11-22,,forecast,79628,86001,37278,39669,59521,71184,87781,103598,154837
Poland,2020-11-26,,forecast,84584,94423,46283,39220,61924,75523,95015,117188,179644
Germany,2020-11-19,,forecast,84758,89808,32056,46985,67272,77282,92904,106597,150872
Germany,2020-11-30,,forecast,86616,94518,43559,41269,63974,77116,97100,115240,175406
Germany,2020-11-20,,forecast,88352,93119,33841,47711,69447,80266,95932,111278,156842
Germany,2020-11-24,,forecast,96876,104047,41661,49522,75190,87708,106450,125291,182320
Germany,2020-11-21,,forecast,98908,104675,38387,52954,77692,90359,108646,126414,173021
Poland,2020-12-01,,forecast,99307,114228,65925,42074,69915,87361,112858,141127,235581
Poland,2020-11-30,,forecast,99582,113732,62073,43380,70986,88245,112901,140928,228249
Poland,2020-11-27,,forecast,103058,115851,59129,47724,75266,91065,116264,141384,228233
Germany,2020-11-29,,forecast,105700,116226,52583,50905,79302,95587,118757,140806,216029
Poland,2020-12-02,,forecast,109602,126967,75954,45240,76334,96144,126705,156298,264822
Germany,2020-11-25,,forecast,111318,118780,48659,54762,84814,100084,122501,144399,208677
Poland,2020-11-28,,forecast,115324,129132,67099,52055,82823,101927,130141,158219,256521
Poland,2020-11-29,,forecast,119214,135417,71471,53095,85498,106526,136351,166708,267737
Germany,2020-11-26,,forecast,138912,151868,64559,71014,106322,126814,155286,184684,273628
Germany,2020-11-27,,forecast,146014,158077,68033,71767,110835,131192,162526,192219,284801
Germany,2020-12-01,,forecast,162480,177518,83751,73933,119080,145101,181283,218163,334568
Germany,2020-11-28,,forecast,167058,179937,78593,79980,123842,150195,185071,219240,324972
Germany,2020-12-02,,forecast,182513,202118,98161,84561,132830,161815,204745,249174,388572
