region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-09-26,,estimate,2440,2444,148,2211,2340,2405,2478,2539,2693
Poland,2020-09-28,,estimate,2523,2529,161,2274,2421,2484,2564,2632,2806
Germany,2020-09-27,,estimate,2563,2563,155,2320,2456,2522,2598,2665,2827
Germany,2020-09-28,,estimate,2696,2698,163,2444,2586,2654,2736,2804,2973
Poland,2020-09-29,,estimate,2761,2766,176,2487,2645,2716,2804,2880,3067
Germany,2020-09-29,,estimate,2847,2850,171,2578,2735,2804,2888,2962,3135
Germany,2020-09-30,,estimate,3019,3021,178,2735,2899,2972,3061,3139,3317
Poland,2020-09-30,,estimate,3020,3026,193,2723,2893,2972,3068,3149,3356
Germany,2020-10-01,,estimate,3211,3212,186,2914,3087,3160,3256,3335,3524
Poland,2020-10-01,,estimate,3304,3312,210,2979,3166,3254,3359,3449,3672
Germany,2020-10-02,,estimate,3423,3427,195,3113,3295,3372,3472,3556,3753
Poland,2020-10-02,,estimate,3620,3626,230,3269,3469,3563,3676,3772,4021
Germany,2020-10-03,,estimate,3662,3666,205,3339,3529,3610,3713,3801,4010
Germany,2020-10-04,,estimate,3926,3932,217,3585,3788,3872,3982,4070,4303
Poland,2020-10-03,,estimate,3962,3971,250,3577,3798,3903,4025,4131,4406
Germany,2020-10-05,,estimate,4220,4227,231,3861,4073,4166,4281,4375,4625
Poland,2020-10-04,,estimate,4336,4347,272,3917,4163,4272,4407,4520,4823
Germany,2020-10-06,,estimate,4547,4554,248,4164,4387,4487,4608,4712,4982
Poland,2020-10-05,,estimate,4745,4758,295,4296,4557,4676,4825,4949,5260
Germany,2020-10-07,,estimate,4902,4913,269,4490,4728,4839,4972,5085,5376
Poland,2020-10-06,,estimate,5188,5203,321,4701,4983,5111,5275,5407,5752
Germany,2020-10-08,,estimate,5296,5307,295,4843,5100,5222,5373,5490,5818
Poland,2020-10-07,,estimate,5675,5686,349,5131,5447,5583,5761,5900,6286
Germany,2020-10-09,,estimate,5726,5736,325,5235,5508,5639,5812,5945,6290
Germany,2020-10-10,,estimate,6190,6204,358,5653,5952,6093,6282,6433,6807
Poland,2020-10-08,,estimate,6195,6204,381,5597,5946,6092,6292,6451,6858
Germany,2020-10-11,,estimate,6691,6710,395,6104,6431,6589,6793,6965,7374
Poland,2020-10-09,,estimate,6743,6760,418,6095,6477,6638,6855,7032,7469
Germany,2020-10-12,,estimate,7230,7257,434,6587,6946,7121,7344,7540,8009
Poland,2020-10-10,,estimate,7335,7351,459,6632,7037,7218,7451,7647,8134
Germany,2020-10-13,,estimate,7814,7844,475,7112,7512,7694,7938,8148,8668
Poland,2020-10-11,,estimate,7959,7976,506,7183,7628,7828,8083,8305,8839
Germany,2020-10-14,,estimate,8443,8474,514,7686,8116,8305,8570,8808,9357
Poland,2020-10-12,,estimate,8611,8633,557,7754,8250,8473,8748,9001,9574
Germany,2020-10-15,,estimate,9114,9146,552,8296,8761,8974,9257,9503,10090
Poland,2020-10-13,,estimate,9290,9320,612,8366,8896,9145,9446,9722,10350
Germany,2020-10-16,,estimate,9830,9864,587,8953,9446,9689,9980,10243,10872
Poland,2020-10-14,,estimate,10006,10034,669,8990,9569,9842,10165,10466,11164
Germany,2020-10-17,,estimate,10598,10627,619,9668,10192,10442,10751,11032,11688
Poland,2020-10-15,,estimate,10735,10773,724,9654,10274,10570,10916,11238,12011
Germany,2020-10-18,,estimate,11415,11439,649,10422,10995,11246,11574,11869,12534
Poland,2020-10-16,,estimate,11495,11534,773,10330,11002,11316,11688,12022,12858
Germany,2020-10-19,,estimate,12279,12302,682,11224,11829,12105,12444,12751,13443
Poland,2020-10-17,,estimate,12288,12317,814,11045,11750,12079,12485,12819,13720
Poland,2020-10-18,,estimate,13085,13120,844,11808,12533,12880,13295,13650,14575
Germany,2020-10-20,,estimate,13192,13220,727,12071,12716,13015,13383,13691,14447
Poland,2020-10-19,,estimate,13910,13944,866,12589,13353,13701,14138,14495,15441
Germany,2020-10-21,,estimate,14163,14198,801,12946,13656,13968,14367,14713,15595
Poland,2020-10-20,,estimate,14762,14792,888,13392,14196,14541,14977,15354,16319
Germany,2020-10-22,,estimate,15187,15241,925,13783,14604,14983,15436,15841,16817
Poland,2020-10-21,,estimate,15628,15670,938,14201,15043,15402,15874,16260,17254
Germany,2020-10-23,,estimate based on partial data,16338,16390,1094,14669,15635,16083,16609,17079,18282
Poland,2020-10-22,,estimate,16544,16584,1055,14929,15848,16279,16794,17239,18372
Poland,2020-10-23,,estimate based on partial data,17574,17626,1245,15712,16758,17259,17863,18404,19737
Germany,2020-10-24,,estimate based on partial data,17575,17627,1303,15595,16722,17244,17903,18441,19880
Poland,2020-10-24,,estimate based on partial data,18654,18734,1482,16427,17692,18277,19027,19662,21275
Germany,2020-10-25,,estimate based on partial data,18890,18960,1553,16564,17876,18497,19278,19919,21634
Poland,2020-10-25,,estimate based on partial data,19803,19912,1767,17189,18678,19362,20257,21024,22958
Germany,2020-10-26,,estimate based on partial data,20304,20394,1847,17571,19112,19848,20760,21526,23574
Poland,2020-10-26,,estimate based on partial data,21016,21168,2099,17926,19696,20503,21558,22492,24795
Germany,2020-10-27,,estimate based on partial data,21800,21940,2187,18617,20427,21296,22388,23287,25734
Poland,2020-10-27,,estimate based on partial data,22326,22505,2480,18697,20766,21708,22953,24078,26825
Germany,2020-10-28,,estimate based on partial data,23427,23606,2575,19671,21823,22853,24127,25188,28052
Poland,2020-10-28,,estimate based on partial data,23689,23931,2912,19479,21878,23005,24432,25771,29035
Poland,2020-10-29,,estimate based on partial data,25124,25451,3397,20286,23055,24374,26014,27590,31495
Germany,2020-10-29,,estimate based on partial data,25163,25401,3018,20847,23304,24513,26018,27257,30596
Poland,2020-10-30,,estimate based on partial data,26661,27071,3941,21104,24292,25805,27721,29558,34091
Germany,2020-10-30,,estimate based on partial data,27059,27335,3519,22037,24885,26289,28014,29506,33375
Poland,2020-10-31,,estimate based on partial data,28325,28800,4548,21984,25620,27340,29551,31664,36945
Germany,2020-10-31,,estimate based on partial data,29096,29421,4084,23329,26557,28242,30226,31922,36445
Poland,2020-11-01,,estimate based on partial data,30086,30644,5222,22883,27016,28919,31477,33946,40015
Germany,2020-11-01,,estimate based on partial data,31301,31669,4720,24608,28385,30261,32532,34538,39879
Poland,2020-11-02,,estimate based on partial data,31945,32611,5971,23872,28495,30599,33553,36343,43382
Germany,2020-11-02,,estimate based on partial data,33660,34092,5433,25964,30318,32458,35040,37380,43560
Poland,2020-11-03,,forecast,33921,34711,6800,24859,29969,32339,35723,38982,47033
Poland,2020-11-04,,forecast,36023,36952,7718,25794,31597,34208,38053,41706,50930
Germany,2020-11-03,,forecast,36191,36706,6233,27410,32376,34808,37739,40460,47551
Poland,2020-11-05,,forecast,38234,39344,8732,26785,33256,36222,40546,44603,55180
Germany,2020-11-04,,forecast,38944,39524,7127,28932,34590,37325,40683,43777,51917
Poland,2020-11-06,,forecast,40587,41898,9851,27853,35035,38342,43166,47759,59698
Germany,2020-11-05,,forecast,41865,42564,8126,30548,36930,40019,43836,47411,56745
Poland,2020-11-07,,forecast,43107,44626,11085,28984,36924,40587,45981,51163,64847
Germany,2020-11-06,,forecast,44999,45843,9240,32240,39411,42909,47251,51309,62050
Poland,2020-11-08,,forecast,45803,47540,12445,30170,38857,42938,49004,54829,70205
Germany,2020-11-07,,forecast,48439,49381,10483,34046,42132,46009,50902,55553,67846
Poland,2020-11-09,,forecast,48631,50653,13944,31401,40942,45461,52180,58709,76086
Poland,2020-11-10,,forecast,51611,53978,15594,32656,43133,48104,55543,62909,82558
Germany,2020-11-08,,forecast,52056,53198,11866,35961,44989,49321,54863,60121,74001
Poland,2020-11-11,,forecast,54805,57532,17409,33924,45390,50940,59125,67446,89602
Germany,2020-11-09,,forecast,56002,57316,13405,37947,48060,52894,59172,65029,80858
Poland,2020-11-12,,forecast,58176,61330,19406,35339,47806,53951,62905,72325,97257
Germany,2020-11-10,,forecast,60262,61761,15117,40132,51308,56738,63844,70393,88420
Poland,2020-11-13,,forecast,61797,65390,21602,36765,50307,57121,67005,77425,105343
Germany,2020-11-11,,forecast,64826,66558,17018,42281,54755,60870,68843,76206,96547
Poland,2020-11-14,,forecast,65642,69731,24016,38244,52997,60410,71458,82984,114329
Poland,2020-11-15,,forecast,69669,74373,26669,39673,55820,63934,76179,88859,123973
Germany,2020-11-12,,forecast,69797,71735,19131,44543,58438,65247,74305,82500,105658
Poland,2020-11-16,,forecast,73947,79337,29584,41238,58879,67672,81124,95111,134835
Germany,2020-11-13,,forecast,74961,77325,21475,47029,62412,69947,80092,89307,115632
Poland,2020-11-17,,forecast,78484,84647,32784,42894,61998,71642,86398,101933,146438
Germany,2020-11-14,,forecast,80645,83360,24075,49621,66646,75018,86295,96659,126475
Poland,2020-11-18,,forecast,83395,90327,36299,44531,65337,75805,91956,109212,158848
Germany,2020-11-15,,forecast,86709,89876,26959,52324,71085,80365,92973,104635,138032
Poland,2020-11-19,,forecast,88542,96406,40159,46282,68869,80241,98004,117001,172426
Germany,2020-11-16,,forecast,93201,96912,30155,55183,75786,86150,100195,113351,150913
Poland,2020-11-20,,forecast,93986,102910,44395,48120,72466,84948,104427,125259,187205
Poland,2020-11-21,,forecast,99835,109873,49045,49935,76226,90021,111260,134234,203230
Germany,2020-11-17,,forecast,100226,104512,33695,58220,80807,92385,107942,122657,164969
Poland,2020-11-22,,forecast,105894,117327,54148,51815,80214,95353,118510,143877,219958
Germany,2020-11-18,,forecast,107747,112720,37616,61505,86275,99060,116325,132710,180442
Poland,2020-11-23,,forecast,112320,125308,59748,53920,84452,100879,126269,154202,238386
Germany,2020-11-19,,forecast,115868,121587,41957,64917,92108,106277,125452,143591,197112
Poland,2020-11-24,,forecast,119332,133854,65892,55924,89037,106707,134408,165089,258412
Germany,2020-11-20,,forecast,124642,131167,46762,68337,98240,113967,135211,155498,215418
Poland,2020-11-25,,forecast,126665,143009,72634,58023,93811,112952,143202,176862,279806
Germany,2020-11-21,,forecast,133996,141517,52078,72224,104913,122187,145817,168190,235553
Poland,2020-11-26,,forecast,134542,152815,80031,60420,98713,119402,152513,189389,304150
Poland,2020-11-27,,forecast,142943,163322,88147,62762,103933,126366,162538,202774,330060
Germany,2020-11-22,,forecast,144162,152702,57957,76093,112010,130948,157163,182038,257542
Poland,2020-11-28,,forecast,151543,174581,97051,65289,109437,133709,173308,217100,357640
Germany,2020-11-23,,forecast,155114,164790,64459,80273,119440,140426,169393,197113,281650
Poland,2020-11-29,,forecast,160819,186648,106819,67778,115184,141550,184653,232668,388273
Germany,2020-11-24,,forecast,166647,177854,71646,84946,127345,150669,182457,213611,308329
Poland,2020-11-30,,forecast,170771,199584,117536,70367,121271,149808,196779,249278,421970
Germany,2020-11-25,,forecast,179073,191977,79591,89634,135876,161532,196660,231178,337463
Poland,2020-12-01,,forecast,181409,213453,129294,73066,127627,158600,209694,267301,456566
Germany,2020-11-26,,forecast,192567,207244,88370,94578,145088,173186,212059,250388,369656
Poland,2020-12-02,,forecast,192665,228325,142195,75870,134295,167688,223430,286206,493935
Germany,2020-11-27,,forecast,207192,223752,98070,99710,154912,185827,228704,270967,404951
Germany,2020-11-28,,forecast,223077,241601,108785,105093,165334,199244,246455,293311,443042
Germany,2020-11-29,,forecast,239764,260904,120618,110771,176602,213802,265493,317567,483884
Germany,2020-11-30,,forecast,257979,281781,133687,116767,188465,229234,286233,343972,529507
Germany,2020-12-01,,forecast,277559,304363,148115,123055,201218,246177,308635,372287,579473
Germany,2020-12-02,,forecast,298646,328792,164045,129701,214591,264095,332807,402745,633353
