region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-25,,estimate based on partial data,29,31,14.1,11.9,21,26,32,39,56
Baden-Wurttemberg,2022-02-26,,estimate based on partial data,26,27.5,12.9,10,18,23,29,35,51
Baden-Wurttemberg,2022-02-27,,estimate based on partial data,9,9.6,5.3,2,6,8,10,13,19
Baden-Wurttemberg,2022-02-28,,estimate based on partial data,7,7.4,4.3,2,4,6,8,10,15
Baden-Wurttemberg,2022-03-01,,estimate based on partial data,37,38.8,17.5,15,26,32,41,48,70
Baden-Wurttemberg,2022-03-02,,estimate based on partial data,37,39.2,17.6,15,26.8,33,41,49,72
Baden-Wurttemberg,2022-03-03,,estimate based on partial data,34,35.9,16.4,14,24,30,37,44,66
Baden-Wurttemberg,2022-03-04,,estimate based on partial data,33,35.5,16.7,13,23,29,37,45,67
Baden-Wurttemberg,2022-03-05,,estimate based on partial data,31,33,15.1,12,22,27,35,42,61
Baden-Wurttemberg,2022-03-06,,estimate based on partial data,10,11.4,6.1,3,7,9,12,15,23
Baden-Wurttemberg,2022-03-07,,estimate based on partial data,8,8.8,5,2,5,7,9,12,18
Baden-Wurttemberg,2022-03-08,,estimate based on partial data,42,46,21.3,18,31,38,48,58,85
Baden-Wurttemberg,2022-03-09,,estimate based on partial data,42,44.9,21.3,16,30,37,46,56,86
Baden-Wurttemberg,2022-03-10,,estimate based on partial data,39,42.8,20.3,16.9,28,35,44,54,80
Baden-Wurttemberg,2022-03-11,,estimate based on partial data,39,42.8,21.4,16,28,34,44,54,82
Baden-Wurttemberg,2022-03-12,,estimate based on partial data,35,38.6,19.3,14,25,31,40,48,74
Baden-Wurttemberg,2022-03-13,,estimate based on partial data,12,13.4,7.3,4,8,11,14,17,27
Baden-Wurttemberg,2022-03-14,,forecast,9,10.2,5.8,3,6,8,11,13,21
Baden-Wurttemberg,2022-03-15,,forecast,48,54,28.7,20,34,42,55,68,107
Baden-Wurttemberg,2022-03-16,,forecast,49,54.3,28.9,18,34,43,55,69,108
Baden-Wurttemberg,2022-03-17,,forecast,46,52.6,32,18,32,40,52,65,108
Baden-Wurttemberg,2022-03-18,,forecast,46,51.9,30.9,18,31,40,52,65,109
Baden-Wurttemberg,2022-03-19,,forecast,41,47.6,31.9,15,28,36,46,59,102
Baden-Wurttemberg,2022-03-20,,forecast,14,16.3,12.2,4,9,11,16,21,36
Baden-Wurttemberg,2022-03-21,,forecast,11,13.5,12.7,3,7,9,13,17,31
Baden-Wurttemberg,2022-03-22,,forecast,56.5,69.8,72.9,18,36,48,66,85,154
Baden-Wurttemberg,2022-03-23,,forecast,57,70.5,70.8,18,37,48,66,85.2,154
Baden-Wurttemberg,2022-03-24,,forecast,54,70,87.9,15,34,45,63,82,167.1
Baden-Wurttemberg,2022-03-25,,forecast,53,70.3,84,14,33,45,63,82,167
Baden-Wurttemberg,2022-03-26,,forecast,46.5,66.6,126.9,13,28,39,56,77,164
Baden-Wurttemberg,2022-03-27,,forecast,16,23.2,36.8,3,9,13,19,27,61
Baden-Wurttemberg,2022-03-28,,forecast,12,18.8,36.3,2,7,10,15,22,47
Baden-Wurttemberg,2022-03-29,,forecast,65,101.2,196.2,15,38,52.6,80,111,263
Baden-Wurttemberg,2022-03-30,,forecast,65,104.8,192.5,13,36,52,80,115,281
Baden-Wurttemberg,2022-03-31,,forecast,60,97.8,195,11.9,34,49,73,103,294
Baden-Wurttemberg,2022-04-01,,forecast,59,103,192.7,11,32,47,75,106,323
Baden-Wurttemberg,2022-04-02,,forecast,54,99.6,259.2,9,28,43,68,102,261.3
Baden-Wurttemberg,2022-04-03,,forecast,19,33.8,62.9,2,9,15,24,36,103
Baden-Wurttemberg,2022-04-04,,forecast,14,28.4,62.9,2,6,11,18,28,92
Baden-Wurttemberg,2022-04-05,,forecast,75,141.2,272.7,10,36,58,97,145.2,444.2
Baden-Wurttemberg,2022-04-06,,forecast,76,147.2,321,10,35,58,98,147,482
Baden-Wurttemberg,2022-04-07,,forecast,69.5,143.6,293.6,8,32,52,91,143,438
Baden-Wurttemberg,2022-04-08,,forecast,69,146.7,289.1,7,32,52,91,144.2,508.3
Baden-Wurttemberg,2022-04-09,,forecast,62,139.8,315.7,6,27,47,83,133,501
Baden-Wurttemberg,2022-04-10,,forecast,21,48.5,102,1.9,9,15,28,47,163
Baden-Wurttemberg,2022-04-11,,forecast,16,38.3,81.1,1,6,12,22,36,133
Baden-Wurttemberg,2022-04-12,,forecast,84,201.3,424.1,7,35,60,117,194.2,768
Baden-Wurttemberg,2022-04-13,,forecast,83,202.3,414,7,33,59,114,197,731.2
Bavaria,2021-12-20,,estimate,12,12.8,6.1,4,8,11,14,16,24
Bavaria,2021-12-21,,estimate,75,78.7,29.9,36,57,68,83,96,132
Bavaria,2021-12-22,,estimate,71,74.3,27.8,36,54,64,78,90,127
Bavaria,2021-12-23,,estimate,65,67.4,25.2,32,50,59,71,81,113
Bavaria,2021-12-24,,estimate,59,61.2,23,28,45,53,65,75,101
Bavaria,2021-12-25,,estimate,46.5,49.2,19.5,22.9,35,42,52,61,84
Bavaria,2021-12-26,,estimate,12,12.7,6,4,9,11,13,16,23
Bavaria,2021-12-27,,estimate,11,11.4,5.4,4,8,10,12,14,21
Bavaria,2021-12-28,,estimate,66,68.9,25.4,32.9,51,60,72,84,116
Bavaria,2021-12-29,,estimate,61,64.2,24.3,29,47,55,67,79,108
Bavaria,2021-12-30,,estimate,54,56.5,22.2,26,41,48,59,68,98
Bavaria,2021-12-31,,estimate,48,49.8,18.5,23,37,44,53,61,83
Bavaria,2022-01-01,,estimate,40,41.5,16.1,19,30,36,43,51,71
Bavaria,2022-01-02,,estimate,10,10.6,5.2,3,7,9,11,14,20
Bavaria,2022-01-03,,estimate,9,9.5,4.7,3,6,8,10,12,18
Bavaria,2022-01-04,,estimate,55,57.2,21.8,26,41,50,60,69,97
Bavaria,2022-01-05,,estimate,50,52.2,19.6,24,38,46,55,64,87
Bavaria,2022-01-06,,estimate,45,47,17.6,22,35,41,49,57,77
Bavaria,2022-01-07,,estimate,40,41.5,16,19,30,35,44,51,71
Bavaria,2022-01-08,,estimate,32,33.6,13.5,15,24,29,35,41,59
Bavaria,2022-01-09,,estimate,8,8.4,4.1,3,5,7,9,11,16
Bavaria,2022-01-10,,estimate,7,7.4,3.9,2,5,6,8,10,15
Bavaria,2022-01-11,,estimate,43,45.2,17.5,21,32,39,47,55,78
Bavaria,2022-01-12,,estimate,40,42,16.2,19.9,30,36,44,51,72
Bavaria,2022-01-13,,estimate,35,37.3,14.8,17,27,32,39,46,63
Bavaria,2022-01-14,,estimate,32,33.3,13.3,15,24,29,35,41,58
Bavaria,2022-01-15,,estimate,26,27.5,11.1,12,20,23.6,29,33,48
Bavaria,2022-01-16,,estimate,7,7.1,3.8,2,4,6,7,9,14
Bavaria,2022-01-17,,estimate,6,6.3,3.5,2,4,5,7,8,13
Bavaria,2022-01-18,,estimate,37,38.7,15.2,17,27,33,40,48,67
Bavaria,2022-01-19,,estimate,34,36.6,14.7,17,26,31,38,45,63
Bavaria,2022-01-20,,estimate,32,33.4,13.1,15,24,29,35,41,58
Bavaria,2022-01-21,,estimate,28,29.8,11.7,13,21,26,31,37,51
Bavaria,2022-01-22,,estimate,24,24.8,10.1,10,18,21,26,31,43
Bavaria,2022-01-23,,estimate,6,6.7,3.6,2,4,5,7,9,13
Bavaria,2022-01-24,,estimate,5,5.9,3.3,1,4,5,6,8,12
Bavaria,2022-01-25,,estimate,35,36.8,15,16,26,32,38,45,64
Bavaria,2022-01-26,,estimate,34,36.1,14.2,16,26,31,38,45,62
Bavaria,2022-01-27,,estimate,30,31.9,12.7,14,23,27,34,39,55
Bavaria,2022-01-28,,estimate,28,29.4,12.3,12,20,25,31,36,52
Bavaria,2022-01-29,,estimate,24,24.9,10.6,11,17,21,26,31,45
Bavaria,2022-01-30,,estimate,6,6.5,3.4,2,4,5,7,9,13
Bavaria,2022-01-31,,estimate,5,6,3.4,2,4,5,6,8,12
Bavaria,2022-02-01,,estimate,36,38.3,15,17.9,28,33,40,47,67
Bavaria,2022-02-02,,estimate,35,36.4,14.4,16.9,26,31,38,45,63
Bavaria,2022-02-03,,estimate,32,34.1,13.4,15,25,29,36,42,58
Bavaria,2022-02-04,,estimate,30,31.2,12.2,13,22,27,33,38,53
Bavaria,2022-02-05,,estimate,25,26.2,10.7,12,18,22,27,32,45
Bavaria,2022-02-06,,estimate,7,7,3.8,2,4,6,7,9,14
Bavaria,2022-02-07,,estimate,6,6.5,3.5,2,4,5,7,8,13
Bavaria,2022-02-08,,estimate,40,41.3,15.8,19,30,36,43,50,69
Bavaria,2022-02-09,,estimate,38,39.4,15.4,19,28,34,41,48,68
Bavaria,2022-02-10,,estimate,35,37,14.5,17,27,32,39,45,63
Bavaria,2022-02-11,,estimate,33,34.5,13.5,15,25,30,36,42,59
Bavaria,2022-02-12,,estimate,27,28.9,11.8,12,20,25,30,36,50
Bavaria,2022-02-13,,estimate,7,7.8,3.9,2,5,6,8,10,15
Bavaria,2022-02-14,,estimate,7,7,3.7,2,4,6,7,9,14
Bavaria,2022-02-15,,estimate,44,45.9,18,22,33,39,49,56,79
Bavaria,2022-02-16,,estimate,42,43.9,16.4,21,32,38,46,54,74
Bavaria,2022-02-17,,estimate,39,41.2,15.6,19,30,35,43,50,70
Bavaria,2022-02-18,,estimate,36,38.9,15.1,18,28,33,40,48,67
Bavaria,2022-02-19,,estimate,31,32.5,12.8,14,23,28,34,40,56
Bavaria,2022-02-20,,estimate,8,9,4.6,3,6,7,10,12,17
Bavaria,2022-02-21,,estimate,7,8,4.1,2,5,6,9,10,16
Bavaria,2022-02-22,,estimate,49,50.6,19.5,22,37,44,54,62,86
Bavaria,2022-02-23,,estimate,47,48.6,18.3,23,35,42,51,59,81
Bavaria,2022-02-24,,estimate based on partial data,43,45.2,17.3,20,33,40,47,55,76
Bavaria,2022-02-25,,estimate based on partial data,41,42.4,16.1,19,31,37,45,52,71
Bavaria,2022-02-26,,estimate based on partial data,35,36.8,14.2,17,27,32,39,45,62
Bavaria,2022-02-27,,estimate based on partial data,9,9.6,4.6,3,6,8,10,12,18
Bavaria,2022-02-28,,estimate based on partial data,8,9.1,4.5,3,6,8,10,12,17
Bavaria,2022-03-01,,estimate based on partial data,54,56.3,21.3,26,41,48.6,59,69,95
Bavaria,2022-03-02,,estimate based on partial data,51,53.8,20.1,26,39,46,56,65,91
Bavaria,2022-03-03,,estimate based on partial data,48,50.6,19.5,23,37,44,53,62,86
Bavaria,2022-03-04,,estimate based on partial data,45,47.3,17.5,22,35,41,49,58,79
Bavaria,2022-03-05,,estimate based on partial data,38,39.9,15.8,18,29,34,42,49,68
Bavaria,2022-03-06,,estimate based on partial data,10,10.8,5.1,4,7,9,11,14,20
Bavaria,2022-03-07,,estimate based on partial data,9,9.8,4.9,3,6,8,10,13,18
Bavaria,2022-03-08,,estimate based on partial data,60,62.5,24.2,29,46,54,65,76,107
Bavaria,2022-03-09,,estimate based on partial data,56,59.5,22.5,28,44,51,62,72,101
Bavaria,2022-03-10,,estimate based on partial data,54,56.3,21.7,25,41,49,59,69,96
Bavaria,2022-03-11,,estimate based on partial data,50,52.7,21.1,24,38,45,55,64,90
Bavaria,2022-03-12,,estimate based on partial data,42,44.6,18.4,19,31,38,47,55,77
Bavaria,2022-03-13,,estimate based on partial data,11,11.9,5.7,4,8,10,13,15,22
Bavaria,2022-03-14,,forecast,10,11,5.5,3,7,9,12,14,21
Bavaria,2022-03-15,,forecast,65.5,70.2,29.5,31,49,59,73,86,124
Bavaria,2022-03-16,,forecast,63,67.5,30.5,28,47,56,70,84,124
Bavaria,2022-03-17,,forecast,58,63.1,28.7,25.9,43,52,65,78,115
Bavaria,2022-03-18,,forecast,55,60,28.6,25,40,49,61,74,112
Bavaria,2022-03-19,,forecast,46,51,25.9,20,33,40,52,63,100
Bavaria,2022-03-20,,forecast,12,13.7,7.9,4,8,11,14,18,28
Bavaria,2022-03-21,,forecast,11,12.8,8.4,3,7,10,13,16,28
Bavaria,2022-03-22,,forecast,72,81.6,48.1,28.9,50,63,81,102,167
Bavaria,2022-03-23,,forecast,68,80,52.2,27,47,59,78,99,166
Bavaria,2022-03-24,,forecast,64,77.2,55.6,24,44,55,73,94,172
Bavaria,2022-03-25,,forecast,60,73.1,64.4,21,40,51,69,88,159
Bavaria,2022-03-26,,forecast,49,62.7,62,17,32,42,58,74,142
Bavaria,2022-03-27,,forecast,13,17.9,23.2,3,8,11,16,21,44
Bavaria,2022-03-28,,forecast,12,16.3,19.8,3,7,10,14,19,39
Bavaria,2022-03-29,,forecast,78,107.7,126.5,22,50,67,93,123,267.1
Bavaria,2022-03-30,,forecast,75,108,154.7,21,46,62,88,119,270
Bavaria,2022-03-31,,forecast,71,106.2,184.9,19,42,58,85,113,271.2
Bavaria,2022-04-01,,forecast,65,99.5,163,17,40,53,79,110,250
Bavaria,2022-04-02,,forecast,55,87.6,174.7,13,32,45,65,91,226.1
Bavaria,2022-04-03,,forecast,14,24.9,51.1,3,8,12,18,26,63
Bavaria,2022-04-04,,forecast,13,24.1,58.9,2,7,11,16,24,68
Bavaria,2022-04-05,,forecast,84,156.7,352.2,17,47,69,104,152,438.4
Bavaria,2022-04-06,,forecast,79,151.7,336.5,15,44,63,100,145.2,423
Bavaria,2022-04-07,,forecast,77,151.5,380.3,14,40.8,61,96,140,444.1
Bavaria,2022-04-08,,forecast,69,139.8,311.8,11,35.8,54,87.4,133,399.1
Bavaria,2022-04-09,,forecast,58,121.1,292.4,9,32,46,73,112,342
Bavaria,2022-04-10,,forecast,16,35.6,106.7,2,8,12,20,31,107
Bavaria,2022-04-11,,forecast,14,32.9,82,2,7,11,19,29.2,100
Bavaria,2022-04-12,,forecast,91,209.1,497.8,12,44,70,119,179,693.2
Bavaria,2022-04-13,,forecast,88,207.9,549.7,11,41,67,113,176,656.3
Berlin,2021-12-21,,estimate,3,3.6,3.4,0,1,2,4,5,10
Berlin,2021-12-22,,estimate,3,4.2,3.7,0,1,3,4,6,11
Berlin,2021-12-23,,estimate,4,5.5,4.9,0,2,3,6,8,15
Berlin,2021-12-24,,estimate,5,6.4,5.6,0,3,4,6,9,17
Berlin,2021-12-25,,estimate,2,3,3,0,1,2,3,4,9
Berlin,2021-12-26,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-12-27,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-12-28,,estimate,3,4.2,3.9,0,2,3,4,6,12
Berlin,2021-12-29,,estimate,3,4.5,4,0,2,3,4,6,13
Berlin,2021-12-30,,estimate,5,6.1,5.1,0,2,4,6,8,16
Berlin,2021-12-31,,estimate,5,6.7,5.8,0,3,4,7,9,18
Berlin,2022-01-01,,estimate,2,3.3,3.1,0,1,2,3,4.2,9
Berlin,2022-01-02,,estimate,0,0.6,1,0,0,0,1,1,3
Berlin,2022-01-03,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-01-04,,estimate,3,4.2,3.8,0,1,3,4,6,12
Berlin,2022-01-05,,estimate,4,4.8,4.2,0,2,3,5,7,12
Berlin,2022-01-06,,estimate,5,6.3,5.5,0,3,4,6,9,17
Berlin,2022-01-07,,estimate,5,7,6.2,0,3,4,7,9,19
Berlin,2022-01-08,,estimate,2,3.2,3,0,1,2,3,4,9
Berlin,2022-01-09,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2022-01-10,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-01-11,,estimate,3,4.3,3.9,0,2,3,4,6,12
Berlin,2022-01-12,,estimate,4,4.8,4.3,0,2,3,5,7,13
Berlin,2022-01-13,,estimate,5,6.3,5.5,0,3,4,6,8,17
Berlin,2022-01-14,,estimate,6,7.2,6.3,0,3,4,7,10,19
Berlin,2022-01-15,,estimate,3,3.3,3.1,0,1,2,3,5,9
Berlin,2022-01-16,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2022-01-17,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-01-18,,estimate,3,4.5,4.4,0,1,3,4,6,13
Berlin,2022-01-19,,estimate,4,5,4.3,0,2,3,5,7,14
Berlin,2022-01-20,,estimate,5,6.3,5.5,0,2,4,6,9,17
Berlin,2022-01-21,,estimate,6,7.3,6.1,0.9,3,5,7,10,19
Berlin,2022-01-22,,estimate,3,3.5,3.3,0,1,2,3,5,10
Berlin,2022-01-23,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2022-01-24,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-01-25,,estimate,4,4.6,4.2,0,2,3,4,6,12
Berlin,2022-01-26,,estimate,4,5.2,4.5,0,2,3,5,7,14
Berlin,2022-01-27,,estimate,5,6.7,6,0,3,4,6,9,19
Berlin,2022-01-28,,estimate,6,7.5,6.4,0,3,5,7,10,21
Berlin,2022-01-29,,estimate,3,3.4,3.2,0,1,2,3,5,9
Berlin,2022-01-30,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2022-01-31,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-02-01,,estimate,4,4.9,4.4,0,2,3,5,7,13
Berlin,2022-02-02,,estimate,4,5.4,4.6,0,2,3,5,7,14
Berlin,2022-02-03,,estimate,6,7,5.9,0,3,4,7,10,19
Berlin,2022-02-04,,estimate,6,7.8,6.5,0,3,5,8,11,20
Berlin,2022-02-05,,estimate,3,3.6,3.4,0,1,2,4,5,10
Berlin,2022-02-06,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2022-02-07,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-02-08,,estimate,4,5.1,4.8,0,2,3,5,7,14
Berlin,2022-02-09,,estimate,4,5.6,5,0,2,3,6,8,15
Berlin,2022-02-10,,estimate,6,7.4,6.1,1,3,5,7,10,19
Berlin,2022-02-11,,estimate,6.5,8.2,7.2,1,3,5,8,11,22
Berlin,2022-02-12,,estimate,3,3.7,3.5,0,1,2,4,5,10
Berlin,2022-02-13,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2022-02-14,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-02-15,,estimate,4,5,4.5,0,2,3,5,7,14
Berlin,2022-02-16,,estimate,4,5.6,5.2,0,2,3,5,8,15
Berlin,2022-02-17,,estimate,6,7.5,6.4,0,3,5,7,10,20
Berlin,2022-02-18,,estimate,7,8.2,6.7,1,3,5,8,11,21
Berlin,2022-02-19,,estimate,3,3.9,3.6,0,1,2,4,5,11
Berlin,2022-02-20,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2022-02-21,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-02-22,,estimate,4,5.1,4.7,0,2,3,5,7,14
Berlin,2022-02-23,,estimate,4,5.6,4.8,0,2,4,6,8,15
Berlin,2022-02-24,,estimate based on partial data,6,7.2,6.1,0,3,5,7,10,19
Berlin,2022-02-25,,estimate based on partial data,6,7.9,6.5,1,3,5,8,11,21
Berlin,2022-02-26,,estimate based on partial data,3,3.9,3.6,0,1,2,4,5,11
Berlin,2022-02-27,,estimate based on partial data,0,0.8,1,0,0,0,1,1,3
Berlin,2022-02-28,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-03-01,,estimate based on partial data,4,4.8,4.3,0,2,3,5,7,13
Berlin,2022-03-02,,estimate based on partial data,4,5.4,4.8,0,2,3,5,7,15
Berlin,2022-03-03,,estimate based on partial data,5,6.9,6,0,3,4,7,10,18
Berlin,2022-03-04,,estimate based on partial data,6,7.7,6.5,1,3,5,7,10,21
Berlin,2022-03-05,,estimate based on partial data,3,3.6,3.5,0,1,2,3,5,10
Berlin,2022-03-06,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Berlin,2022-03-07,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-03-08,,estimate based on partial data,4,4.8,4.6,0,2,3,5,7,14
Berlin,2022-03-09,,estimate based on partial data,4,5.1,4.7,0,2,3,5,7,14
Berlin,2022-03-10,,estimate based on partial data,5,6.7,6.3,0,3,4,6,9,18
Berlin,2022-03-11,,estimate based on partial data,5,7.2,6.5,0,3,4,7,10,19
Berlin,2022-03-12,,estimate based on partial data,2.5,3.4,3.5,0,1,2,3,5,10
Berlin,2022-03-13,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Berlin,2022-03-14,,forecast,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-03-15,,forecast,3,4.5,4.6,0,1,2,4,6,13
Berlin,2022-03-16,,forecast,4,5.1,5.3,0,2,3,5,7,15
Berlin,2022-03-17,,forecast,5,6.4,6.4,0,2,4,6,9,18
Berlin,2022-03-18,,forecast,5,7.2,7.5,0,2,4,6,9,21
Berlin,2022-03-19,,forecast,2,3.3,3.7,0,1,2,3,5,10
Berlin,2022-03-20,,forecast,0,0.7,1.2,0,0,0,1,1,3
Berlin,2022-03-21,,forecast,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-03-22,,forecast,3,4.6,9,0,1,2,4,6,13
Berlin,2022-03-23,,forecast,3,5,6.5,0,1,2,4,7,15
Berlin,2022-03-24,,forecast,4,6.8,14.4,0,2,3,6,8,19
Berlin,2022-03-25,,forecast,5,8.3,29.1,0,2,3,6,10,23
Berlin,2022-03-26,,forecast,2,4.2,16.6,0,1,2,3,5,13
