region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-08,,estimate,-0.0215467440356036,-0.02286788647952,0.0114424173396719,-0.0440995452669551,-0.0293402529895352,-0.0241337292693772,-0.0189615625342911,-0.0152612080699393,-0.00687270606653873
Baden-Wurttemberg,2022-01-09,,estimate,-0.0199550825594345,-0.021290848609123,0.0112253266236026,-0.0417576865283997,-0.0275922002062154,-0.0225791030648228,-0.0177730849949841,-0.0139422797478488,-0.0055666577804211
Baden-Wurttemberg,2022-01-10,,estimate,-0.0182748438955931,-0.0195866887568314,0.0110644594568755,-0.0395956236451972,-0.0258988309758044,-0.0209086137338893,-0.0162128276162134,-0.0124407647639991,-0.00386487045298933
Baden-Wurttemberg,2022-01-11,,estimate,-0.0166848368919709,-0.0177717200286871,0.0109576549500079,-0.0368470858884623,-0.023901348667731,-0.019361194812624,-0.0146697683711644,-0.0108148126553011,-0.00174506467200958
Baden-Wurttemberg,2022-01-12,,estimate,-0.0152084983938773,-0.015863464328963,0.0108935923291553,-0.034446796094082,-0.0220256915745692,-0.0175484157667971,-0.0128705653247401,-0.00919186342163238,0.000871480761211963
Baden-Wurttemberg,2022-01-13,,estimate,-0.0135438718140274,-0.0138801350622779,0.0108572752462601,-0.0320768898106072,-0.0198120262597761,-0.0158540546373178,-0.0110749219146007,-0.0075489484595433,0.00340612119396033
Baden-Wurttemberg,2022-01-14,,estimate,-0.0117041803339541,-0.0118401121310085,0.0108366739553671,-0.0291134367872778,-0.0178668267266036,-0.0140437431134008,-0.00927470367794893,-0.00568140968210195,0.00596860103958062
Baden-Wurttemberg,2022-01-15,,estimate,-0.00976012930887016,-0.00976150267879058,0.0108278377656803,-0.0270415841393473,-0.0161088860713615,-0.0120715812680385,-0.00729590986380397,-0.00372583148745177,0.00867354778234888
Baden-Wurttemberg,2022-01-16,,estimate,-0.00768780049047931,-0.0076618504369672,0.010836524673082,-0.0247029420587194,-0.0139984155206446,-0.0100823675308329,-0.00530380348361349,-0.00184838206254754,0.0108584055135153
Baden-Wurttemberg,2022-01-17,,estimate,-0.00557716490744867,-0.00555800156489291,0.0108753934472728,-0.0220759557215068,-0.0117566856201346,-0.00820345059441747,-0.00349410310342347,0.0001420293426037,0.0126268526169744
Baden-Wurttemberg,2022-01-18,,estimate,-0.00360503341543389,-0.00346607557519254,0.0109571355446887,-0.0201706428649789,-0.00968738189725085,-0.00616174357591471,-0.00166657014266192,0.00213742234152982,0.0146802100681402
Baden-Wurttemberg,2022-01-19,,estimate,-0.00171690578470271,-0.00140144800296233,0.0110858573410424,-0.0180157360034172,-0.00768392935470786,-0.00428113099389075,0.000282307141847398,0.0041335358500706,0.0166095309755729
Baden-Wurttemberg,2022-01-20,,estimate,6.08025810783486e-05,0.000621354376914621,0.0112508849399296,-0.0157796414452809,-0.00590201619891171,-0.0023506717847362,0.00208856716139874,0.00618619210627489,0.0195810961806909
Baden-Wurttemberg,2022-01-21,,estimate,0.00179215414261306,0.00258890519733189,0.0114271215576028,-0.0139203283716248,-0.00422341467036601,-0.000418414816023956,0.00409622826971701,0.00807577975513646,0.0220621580563937
Baden-Wurttemberg,2022-01-22,,estimate,0.00351950210639438,0.00448925901134573,0.011582987558827,-0.0119862230789641,-0.00252663867770202,0.00144465089068655,0.00606202410453739,0.0101157493961893,0.0245996455111403
Baden-Wurttemberg,2022-01-23,,estimate,0.00529622859481855,0.00631235885977441,0.0116924177032946,-0.0102010124739479,-0.000843077695806318,0.00308682997495146,0.00766407112038364,0.0121197428101824,0.027256574920679
Baden-Wurttemberg,2022-01-24,,estimate,0.00693333236270234,0.00805032510665738,0.0117447397493943,-0.00880139291524727,0.000869963092953922,0.00470904160079195,0.00943573691850388,0.0140172316300129,0.0295411873471825
Baden-Wurttemberg,2022-01-25,,estimate,0.00840770910291445,0.0096975091241167,0.0117474652807071,-0.00727926280113676,0.00237165283838232,0.00602037102887483,0.0110084211791511,0.0158040248721864,0.0308759516805567
Baden-Wurttemberg,2022-01-26,,estimate,0.00991702100585079,0.0112502885563933,0.0117211396533498,-0.00550015898482369,0.00395973294883231,0.00755562127454874,0.0125783675250028,0.0174525009042272,0.0324822220810472
Baden-Wurttemberg,2022-01-27,,estimate,0.0112843030615275,0.0127066844070336,0.0116896214342668,-0.00390527190216974,0.00527175984655716,0.00906198214054709,0.0140986398831007,0.0188509767508064,0.0332923557230091
Baden-Wurttemberg,2022-01-28,,estimate,0.0126308548755223,0.0140659351301344,0.0116708908118659,-0.0026627669588846,0.00649798626651255,0.0103689622321094,0.015540354728804,0.0202236642307589,0.034992322520491
Baden-Wurttemberg,2022-01-29,,estimate,0.0139171819670361,0.0153281481029167,0.0116720971331744,-0.00138533666370309,0.00776603878170896,0.0116924896381203,0.0167014404803301,0.0216518820329881,0.03642223581954
Baden-Wurttemberg,2022-01-30,,estimate,0.0152825400119161,0.0164940881304828,0.0116896665192208,-0.000334288572245905,0.00885742565506678,0.0127883141224119,0.0179040035872566,0.0230754800582277,0.0372010633351297
Baden-Wurttemberg,2022-01-31,,estimate,0.0163888308383159,0.0175650961870298,0.0117130923282517,0.000981837669492242,0.00998247060337132,0.0139407866290413,0.019046849383904,0.0244677342564559,0.0386476209320507
Baden-Wurttemberg,2022-02-01,,estimate,0.0174736609173705,0.0185430864824899,0.011730368511928,0.0014232885091964,0.0109939440982869,0.0147628187410525,0.0204114034496755,0.0254733779637867,0.0393274776704795
Baden-Wurttemberg,2022-02-02,,estimate,0.0183417618050824,0.0194305534067566,0.0117332568679047,0.00243587908950548,0.012049116723071,0.0156387425556921,0.0212619749229816,0.0262887557435436,0.0401221062722239
Baden-Wurttemberg,2022-02-03,,estimate,0.0190777700333663,0.0202305288394184,0.0117208656169343,0.00276527445771851,0.0128820509957589,0.0163911352470714,0.0221861244174433,0.0272261793967532,0.0400809091093582
Baden-Wurttemberg,2022-02-04,,estimate,0.0199688473887294,0.0209464591723616,0.0117002327252503,0.00353561950816602,0.0136373971941165,0.017274824070098,0.0227474456401287,0.0279177448074323,0.0404657041784935
Baden-Wurttemberg,2022-02-05,,estimate,0.0206298772724212,0.0215820119135514,0.0116832163375749,0.00476046187127576,0.0143880602684767,0.0181645216795736,0.0234178468010233,0.028501630676673,0.0404654961229391
Baden-Wurttemberg,2022-02-06,,estimate,0.0213539941846892,0.0221408600082592,0.0116804399505257,0.00519415595208711,0.0150750440698451,0.0189038268404426,0.0240277494093911,0.0289779992622836,0.0410653862814227
Baden-Wurttemberg,2022-02-07,,estimate,0.0218786491641385,0.022626510248616,0.0116950376483816,0.005751134397158,0.0157558448903801,0.0196683385671493,0.024462799817504,0.0292136022015437,0.041483675557963
Baden-Wurttemberg,2022-02-08,,estimate,0.0224393416018882,0.0230422273453021,0.0117200535953074,0.00581333269124563,0.0162096493132812,0.0201825733805827,0.0249011554983795,0.0297227992919282,0.0415576536289361
Baden-Wurttemberg,2022-02-09,,estimate,0.0228624997796146,0.0233910603369561,0.0117418690664243,0.00563207110525675,0.0167779847721931,0.0205841240593532,0.0252016188075847,0.0300975137763647,0.0415452674066252
Baden-Wurttemberg,2022-02-10,,estimate,0.0232894294029958,0.023675926336611,0.0117482371112224,0.00569101836076678,0.0170152267704393,0.0209195995102097,0.0256574804746344,0.0303463568385701,0.0418202451931296
Baden-Wurttemberg,2022-02-11,,estimate,0.0236297332982661,0.023899681180507,0.0117363154744441,0.00575087647460809,0.0171463055337469,0.0213564845226391,0.026124601945975,0.0304700069344372,0.0420339287037598
Baden-Wurttemberg,2022-02-12,,estimate,0.023793123116604,0.024065126738545,0.0117162581799579,0.00614379534416852,0.0172491523870799,0.0213912677037903,0.0262731878890525,0.0307454780837525,0.0424724486122785
Baden-Wurttemberg,2022-02-13,,estimate,0.024031163250903,0.0241749583155219,0.0117091671635192,0.00558830915825018,0.0171727558945082,0.0216878999459266,0.0266097207293838,0.0309022231660838,0.0431588093641015
Baden-Wurttemberg,2022-02-14,,estimate,0.0242343552917341,0.0242317055777589,0.0117417671576363,0.00537560687293833,0.0171880749801316,0.0215457809869194,0.0267740092546073,0.0312716964057648,0.0437869550257403
Baden-Wurttemberg,2022-02-15,,estimate,0.0243157867402467,0.0242377329234056,0.0118414864304077,0.00457945387064461,0.017287106232769,0.0217270587337026,0.0269940375669748,0.0315502152300946,0.0436444208611633
Baden-Wurttemberg,2022-02-16,,estimate,0.0244477729319515,0.0241953346991654,0.0120341448907685,0.00392165110372025,0.0170906447965385,0.021701646606601,0.0269648318714997,0.0316125905197145,0.0441200161003271
Baden-Wurttemberg,2022-02-17,,estimate,0.0244648773603489,0.0241069110373752,0.0123437009962608,0.00345058772977864,0.0167201270585923,0.0215711508253613,0.0271793792204906,0.0317034110021971,0.0438898665596864
Baden-Wurttemberg,2022-02-18,,estimate,0.0245519652025253,0.0239751743149096,0.0127918139589428,0.00297229444778566,0.0164528070597409,0.02120908936811,0.0270700334230958,0.031895536434339,0.0446553786409804
Baden-Wurttemberg,2022-02-19,,estimate,0.0243066033367575,0.0238033335437533,0.0133956407934141,0.00141121723979744,0.0157098157625817,0.0209411023371225,0.0270218384421463,0.0323526238579375,0.0452043890417074
Baden-Wurttemberg,2022-02-20,,estimate,0.0240163926333886,0.0235952298034475,0.0141645516723173,-0.000257582285059935,0.0151520859255298,0.0205313390946063,0.0271638919877463,0.032533081218205,0.0458747933265903
Baden-Wurttemberg,2022-02-21,,estimate,0.0238186782363597,0.0233554278011296,0.0150981264601677,-0.00248270739243463,0.0142538803406545,0.020250890620643,0.0271224593430101,0.0329654276288687,0.047433254437177
Baden-Wurttemberg,2022-02-22,,estimate,0.0235119960191977,0.0230892830131457,0.0161872815344161,-0.00424711552484099,0.0134855361938778,0.0199202468709781,0.0272864935660826,0.0333143057006916,0.048679924095557
Baden-Wurttemberg,2022-02-23,,estimate,0.0233267358884583,0.0228029912791899,0.017418228119156,-0.00619936983657429,0.0123906581079457,0.019299372506447,0.0274433037681961,0.0338546758475652,0.0499615993882014
Baden-Wurttemberg,2022-02-24,,estimate based on partial data,0.0230662045367583,0.0225035988822743,0.0187771864925918,-0.00874648224979119,0.0116441218414211,0.0189155608836521,0.0273937652037618,0.0347268199045311,0.0517010303535075
Baden-Wurttemberg,2022-02-25,,estimate based on partial data,0.0226073304534842,0.0221989286669119,0.0202536641846188,-0.0119348279197544,0.0105888284778679,0.0185627581894761,0.0277574529541727,0.0352887121791877,0.0533614284712195
Baden-Wurttemberg,2022-02-26,,estimate based on partial data,0.0225330579069713,0.0218973801983462,0.0218413167006473,-0.0163057762500012,0.0098353113056649,0.018019615095773,0.0274921750878892,0.0361919483945994,0.0555251852066785
Baden-Wurttemberg,2022-02-27,,estimate based on partial data,0.0225800589448225,0.0216075914004937,0.0235368302870639,-0.0190367366623859,0.00870311788117791,0.0174412298316651,0.02785245818998,0.0370648217251758,0.0570981367317652
Baden-Wurttemberg,2022-02-28,,estimate based on partial data,0.022451280387863,0.0213379904845117,0.0253380328323264,-0.0230216163724542,0.00746371708054597,0.0168811969416289,0.0281063741565677,0.0375282602082677,0.0598768057255787
Baden-Wurttemberg,2022-03-01,,estimate based on partial data,0.0220888245983625,0.0210962990850726,0.0272423248731659,-0.0263732247522618,0.00616365915022171,0.0166361026581251,0.0279449200895696,0.0380054291127298,0.0626932659716717
Baden-Wurttemberg,2022-03-02,,estimate based on partial data,0.0220736247332402,0.0208890569661197,0.0292458604579663,-0.0298550826550009,0.00565676287841021,0.0160028133166128,0.0282912401271679,0.0385954472907234,0.06491266265009
Baden-Wurttemberg,2022-03-03,,estimate based on partial data,0.0219990902071886,0.0207212269823738,0.0313432643467511,-0.0331161773519885,0.00486076595497654,0.0154757135155373,0.0282330102648777,0.0397562897010069,0.0673694922523145
Baden-Wurttemberg,2022-03-04,,estimate based on partial data,0.0222584886460626,0.0205959188102181,0.0335274431082609,-0.0383624397103701,0.00339179729992946,0.0157287092373833,0.0286604432977749,0.0407197358186166,0.0700399740646523
Baden-Wurttemberg,2022-03-05,,estimate based on partial data,0.0224037372963621,0.0205142543436365,0.0357892355915827,-0.0423781301472069,0.00252302689197783,0.014975847141251,0.0290961914275361,0.0416692767615026,0.0728433110896846
Baden-Wurttemberg,2022-03-06,,estimate based on partial data,0.0221713556693891,0.0204753910443578,0.0381169785006372,-0.0458515546893744,0.000726126210468941,0.0142242962520988,0.0297522909271948,0.0430362424484032,0.0762450598862897
Baden-Wurttemberg,2022-03-07,,estimate based on partial data,0.0223759007574791,0.0204767163067816,0.0404962777054414,-0.0474386317952238,-0.000942774350290114,0.0137868457309156,0.0303742637223727,0.0440350971596107,0.079486418866453
Baden-Wurttemberg,2022-03-08,,estimate based on partial data,0.0223757377681764,0.0205142159142777,0.042910305758714,-0.0514318233029503,-0.00238088761203559,0.0136539308654455,0.0302493946458111,0.0454592573096828,0.084061009160949
Baden-Wurttemberg,2022-03-09,,estimate based on partial data,0.0222626288886003,0.0205829961298909,0.0453408418676177,-0.0549523217898232,-0.00332998194966895,0.0133755016774272,0.0305663935154885,0.0461843273414148,0.087911661929873
Baden-Wurttemberg,2022-03-10,,estimate based on partial data,0.0221907646385559,0.0206779039007184,0.0477700633588735,-0.0583141801499208,-0.00420132235804477,0.0130636644389153,0.0311251382314232,0.0469109359372782,0.0919055810887886
Baden-Wurttemberg,2022-03-11,,estimate based on partial data,0.0220055452682696,0.0207941548083394,0.0501827931177699,-0.0613711836376966,-0.00548770282267898,0.0127557774010341,0.0313208651361693,0.0474699400913108,0.0949092730700954
Baden-Wurttemberg,2022-03-12,,estimate based on partial data,0.0220751267215199,0.0209278608844298,0.0525685969450043,-0.064343674048526,-0.00616781053234053,0.0122769331010818,0.0317359305093022,0.0486213092737335,0.0967593379374411
Baden-Wurttemberg,2022-03-13,,estimate based on partial data,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-03-14,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-03-15,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-03-16,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-03-17,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-03-18,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-03-19,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-03-20,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-03-21,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-03-22,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-03-23,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-03-24,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-03-25,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-03-26,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-03-27,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-03-28,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-03-29,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-03-30,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-03-31,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-04-01,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-04-02,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-04-03,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-04-04,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-04-05,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-04-06,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-04-07,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-04-08,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-04-09,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-04-10,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-04-11,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-04-12,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Baden-Wurttemberg,2022-04-13,,forecast,0.022420106982366,0.0210763636756081,0.0549230092605505,-0.0670500835418387,-0.00746761458483956,0.011707118239492,0.0321547218602579,0.0496910987770389,0.102605492778653
Bavaria,2021-12-20,,estimate,-0.0216404989215035,-0.022329830700528,0.0221633502098381,-0.0597204676577117,-0.0360631892219894,-0.0263357382203237,-0.015747771079424,-0.00857851992863811,0.0116304626861253
Bavaria,2021-12-21,,estimate,-0.0219229801864586,-0.0226658918620961,0.020690727089747,-0.0578418511136963,-0.0360832200645636,-0.0268005326714194,-0.0163393386767974,-0.00909665186724772,0.00864246284017237
Bavaria,2021-12-22,,estimate,-0.0220736320867591,-0.0229376024397824,0.0194725739515344,-0.0561933928161635,-0.0353890417612766,-0.026704766977561,-0.0173970880153672,-0.00969371316255647,0.00651065436612329
Bavaria,2021-12-23,,estimate,-0.0222993181992198,-0.0231322017412887,0.0184883192034751,-0.0546450358112788,-0.0352261426041066,-0.026742188348013,-0.0179631244539267,-0.0102275207827433,0.0052916179802727
Bavaria,2021-12-24,,estimate,-0.0222937807090092,-0.0232377233563848,0.0177030480720736,-0.0529478816284709,-0.0348957272768864,-0.0268371654918357,-0.0181344507438187,-0.0107772979912288,0.00391888762523593
Bavaria,2021-12-25,,estimate,-0.0223344700597732,-0.0232433099051556,0.0170730229954481,-0.0514565996644984,-0.0343525723403944,-0.0267753518590254,-0.0183034166151723,-0.0113493820097244,0.00277223543164444
Bavaria,2021-12-26,,estimate,-0.0220860281128777,-0.0231394377570207,0.0165511765099437,-0.050172975141156,-0.0335797412005487,-0.0263555732874337,-0.0182960627897321,-0.0117210304532726,0.00179040311783993
Bavaria,2021-12-27,,estimate,-0.021688085475172,-0.0229180532961717,0.016091927035963,-0.0496658064839733,-0.033125105124862,-0.0260663562264703,-0.0181666144891062,-0.0119725380876791,0.00126858602590307
Bavaria,2021-12-28,,estimate,-0.0213691688087371,-0.0225726288933135,0.0156552429182266,-0.0487605368847252,-0.0323403170328943,-0.0254946782619755,-0.0177694905558106,-0.0118266523537508,0.000815676329651599
Bavaria,2021-12-29,,estimate,-0.0207356643465513,-0.0220981612360444,0.0152099852367898,-0.0474008317758974,-0.0313525586283966,-0.0249939697997809,-0.0174402898864247,-0.011792190197272,0.000495666007406887
Bavaria,2021-12-30,,estimate,-0.0201275110632106,-0.0214911462602864,0.0147363870051318,-0.0463468392995964,-0.0302750834936445,-0.0242160900227643,-0.0169354731306747,-0.0116083370904467,0.000163879220808985
Bavaria,2021-12-31,,estimate,-0.0194936967324496,-0.0207495643872121,0.0142273649386157,-0.0448809916929371,-0.0290115800435264,-0.0232437677070399,-0.0162098663705291,-0.0111560196285247,0.00021994087690616
Bavaria,2022-01-01,,estimate,-0.018489872044135,-0.0198728962739388,0.0136883379687685,-0.0434365784977011,-0.0276740716208755,-0.022341099670113,-0.0152576644047505,-0.0106678855553244,0.000373324974294359
Bavaria,2022-01-02,,estimate,-0.01770352033015,-0.018862170180095,0.0131353404821471,-0.0416158527950334,-0.0263742005148627,-0.0211663417148581,-0.0144967813791977,-0.00988873762043156,0.000705002827692621
