region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-20,,estimate,0.914435444605542,0.919859860763208,0.0889242805492764,0.790406414097261,0.863750731370707,0.894919410690177,0.931907346179678,0.964391651261101,1.07279320124309
Baden-Wurttemberg,2021-12-21,,estimate,0.911588272847788,0.9160017903019,0.0815251611160367,0.796843941088227,0.86356276944817,0.893329336459118,0.928513308360581,0.958223361677862,1.05611716348551
Baden-Wurttemberg,2021-12-22,,estimate,0.908328012653721,0.912266174817562,0.0749153756455933,0.80036016624721,0.864049365758564,0.89232264613852,0.925073561341915,0.954482929185336,1.04082871722155
Baden-Wurttemberg,2021-12-23,,estimate,0.905227006082626,0.908716804310785,0.0691296091500797,0.803360257388983,0.864509920732445,0.889867264787223,0.921623484493918,0.949310566344979,1.0261379755239
Baden-Wurttemberg,2021-12-24,,estimate,0.903240367318826,0.905420284899051,0.0641896650315785,0.804152331105948,0.865430455172877,0.887780407680835,0.918360056319592,0.945387803876113,1.01153972500007
Baden-Wurttemberg,2021-12-25,,estimate,0.899837070101814,0.902443230146473,0.0600879979340423,0.80605133656288,0.865122759256218,0.886626834163171,0.915942729927892,0.941076254866125,1.00363151225516
Baden-Wurttemberg,2021-12-26,,estimate,0.898213037560022,0.899849670375701,0.0567752589961576,0.807172663303908,0.863049466069679,0.885684135157309,0.914522133217448,0.936808810869248,0.991314781111789
Baden-Wurttemberg,2021-12-27,,estimate,0.897257402756158,0.897698981945791,0.0541585514803366,0.807691520566589,0.86323956655075,0.884326494376455,0.911610570032502,0.932797088261258,0.983105991504923
Baden-Wurttemberg,2021-12-28,,estimate,0.89621150906986,0.896044456309463,0.052112880531447,0.809691185012475,0.863306440674068,0.883929242106512,0.909181919879405,0.930704515533071,0.977691454685377
Baden-Wurttemberg,2021-12-29,,estimate,0.896480614211428,0.894932420540158,0.0505013673437145,0.810273355537503,0.863473345886514,0.884179265427845,0.908444629010804,0.929165401558715,0.973516421809781
Baden-Wurttemberg,2021-12-30,,estimate,0.896021414262982,0.894401690811076,0.0491954539559255,0.811294790175737,0.865360959124877,0.884320616675667,0.908748810237061,0.928023261676377,0.970524935997697
Baden-Wurttemberg,2021-12-31,,estimate,0.896454684542074,0.894483144037469,0.048087648353681,0.809669706436348,0.867941433713843,0.885287620470378,0.908809836358963,0.927032036457619,0.968586660905808
Baden-Wurttemberg,2022-01-01,,estimate,0.897877967800717,0.89519930987981,0.0470946212408911,0.810760385873353,0.869722088349871,0.886707404088971,0.908709645600087,0.926949972684722,0.965797596508226
Baden-Wurttemberg,2022-01-02,,estimate,0.899780869002819,0.896564033946523,0.0461537957564767,0.813743389682454,0.871465325052536,0.889041920410415,0.910365631189831,0.927965941535045,0.963174227573545
Baden-Wurttemberg,2022-01-03,,estimate,0.902053781551971,0.898582346396933,0.0452192698823574,0.817818180688024,0.874491258304208,0.892165061543425,0.91247679237333,0.929705630279116,0.963114202540707
Baden-Wurttemberg,2022-01-04,,estimate,0.905770642291706,0.90125062947199,0.0442620219632368,0.822856574792168,0.876766478451368,0.896092980660932,0.91499432470353,0.931228102154676,0.963751589370064
Baden-Wurttemberg,2022-01-05,,estimate,0.909426369929314,0.904557032408226,0.0432752401435937,0.826358510966412,0.880672561025319,0.899949900727174,0.918144343028109,0.933851880544652,0.965487724189293
Baden-Wurttemberg,2022-01-06,,estimate,0.913092547507042,0.908481933284735,0.0422803339224647,0.82957910187778,0.88468969505954,0.904067285221305,0.922312198026132,0.937037524615976,0.968208333385317
