region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-16,,forecast,7448,11096.3,21033.1,1752.3,4300.3,6069,8987.3,12151.4,27194.4
Baden-Wurttemberg,2022-03-17,,forecast,7653.1,11914.7,25879.4,1666.3,4266.6,6145.4,9237.2,12663.6,29738.4
Baden-Wurttemberg,2022-03-18,,forecast,7818.3,12796.4,31004.7,1559.9,4266.7,6217.6,9495.2,13168.5,32493.9
Baden-Wurttemberg,2022-03-19,,forecast,7986.8,13715.3,35716.4,1473.6,4234.5,6253.3,9804.9,13723.8,35913
Baden-Wurttemberg,2022-03-20,,forecast,8144.3,14639.3,39274.3,1383.5,4196.1,6298.5,10137.7,14366.9,38988.5
Baden-Wurttemberg,2022-03-21,,forecast,8327,15542.6,41337.9,1296.9,4158,6338,10389.5,15003.8,42366.1
Baden-Wurttemberg,2022-03-22,,forecast,8475.9,16417.2,42221.8,1208.6,4126.9,6430.6,10694.6,15645.8,46517.2
Baden-Wurttemberg,2022-03-23,,forecast,8643.9,17270.6,42621.4,1125.8,4111.3,6533.3,10971.4,16195.7,49779.7
Baden-Wurttemberg,2022-03-24,,forecast,8810.2,18115,43088.6,1070.8,4076.1,6596.6,11268.3,16884.7,55385.1
Baden-Wurttemberg,2022-03-25,,forecast,8962.4,18956.8,43808.3,1016.4,4066.1,6663.3,11560.7,17566.9,60077.9
Baden-Wurttemberg,2022-03-26,,forecast,9086.1,19794.3,44721.2,947.2,4024.5,6749.2,11884.2,18340.6,64430
Baden-Wurttemberg,2022-03-27,,forecast,9278,20619.9,45695.2,890.6,4002.5,6812.1,12233.9,19196.4,69217.2
Baden-Wurttemberg,2022-03-28,,forecast,9433,21423.7,46606.1,848.5,3969.1,6901.9,12499.3,19908.2,73951
Baden-Wurttemberg,2022-03-29,,forecast,9684.9,22195.4,47359,799.8,3929.1,6946.5,12805.3,20721.1,77975.7
Baden-Wurttemberg,2022-03-30,,forecast,9878.8,22926.3,47893.1,749.8,3872.6,7016.4,13175.3,21437.2,83478.9
Baden-Wurttemberg,2022-03-31,,forecast,9972.6,23609.7,48181.3,696.4,3852.3,7088.1,13500.2,22260.8,90257
Baden-Wurttemberg,2022-04-01,,forecast,10190.2,24241.4,48227.8,654.2,3820.1,7121,13812,23162.7,96734.5
Baden-Wurttemberg,2022-04-02,,forecast,10380,24819.5,48061,615.5,3785.9,7187.1,14163.1,23979.5,102218
Baden-Wurttemberg,2022-04-03,,forecast,10543.3,25343.9,47723.1,579.1,3748.7,7266.3,14543.7,24756.6,107227.2
Baden-Wurttemberg,2022-04-04,,forecast,10689.7,25815.9,47258.7,544.9,3702.3,7335.8,14810.9,25615.6,110958.4
Baden-Wurttemberg,2022-04-05,,forecast,10907.9,26237,46705.5,514.5,3682.6,7419,15074.9,26548.9,114866.9
Baden-Wurttemberg,2022-04-06,,forecast,11019.8,26609.1,46090.6,481.7,3635.3,7457.8,15386.1,27368.9,118878.6
Baden-Wurttemberg,2022-04-07,,forecast,11162.5,26933.8,45430.3,451.6,3601.2,7509.5,15640.9,28306.5,121048.5
Baden-Wurttemberg,2022-04-08,,forecast,11324.1,27212.7,44733.8,417.5,3569.9,7571.8,15995.5,29170.8,124939.7
Baden-Wurttemberg,2022-04-09,,forecast,11484.9,27446.9,44006.2,384.5,3540.6,7614.3,16258.2,30081.5,127373.8
Baden-Wurttemberg,2022-04-10,,forecast,11693,27637.6,43250.9,356.7,3524,7661.9,16599.7,30973.9,126833.2
Baden-Wurttemberg,2022-04-11,,forecast,11799.3,27786.2,42471.3,332.2,3527,7732.2,16995.4,31820.3,127533.5
Baden-Wurttemberg,2022-04-12,,forecast,11937.2,27893.8,41670.6,308.8,3486.9,7768.3,17328.4,32610,125534.9
Baden-Wurttemberg,2022-04-13,,forecast,12128.9,27961.7,40852.4,287,3470.4,7850.3,17592.1,33521.9,125186.7
Bavaria,2021-12-20,,estimate,3791.8,4005.8,1268.3,2384,3103.6,3523.5,4091.2,4645.8,6377.4
Bavaria,2021-12-21,,estimate,3662.1,3870.7,1207.4,2315.7,3010.7,3411.8,3955,4470.4,6143.3
Bavaria,2021-12-22,,estimate,3571.4,3754.9,1144.6,2272.8,2938,3319.2,3837.1,4330.1,5855.6
Bavaria,2021-12-23,,estimate,3484.1,3649.4,1083.9,2254.1,2853.9,3232.1,3746.2,4197.2,5633.6
Bavaria,2021-12-24,,estimate,3404.5,3551.1,1026.8,2222.3,2797.9,3145.3,3650.4,4066.7,5427.8
Bavaria,2021-12-25,,estimate,3315.7,3458.9,974.2,2196.2,2746.6,3079,3563.5,3962.7,5281
Bavaria,2021-12-26,,estimate,3227.1,3372.3,926.5,2156,2696.4,3007.2,3466.4,3868.8,5085.8
Bavaria,2021-12-27,,estimate,3147.4,3291.2,883.7,2130.4,2645.2,2947.9,3374.6,3772.6,4937
Bavaria,2021-12-28,,estimate,3092.8,3215.5,845.7,2107.7,2600.3,2897.7,3307.9,3686.5,4811.4
Bavaria,2021-12-29,,estimate,3021.4,3145.3,812.2,2063.4,2552.2,2841.4,3236.2,3597.5,4697.7
Bavaria,2021-12-30,,estimate,2967.6,3080.7,783,2035.9,2505.7,2789.9,3162.9,3520.8,4595.1
Bavaria,2021-12-31,,estimate,2919,3021.5,757.7,2010,2471,2732.6,3097.8,3445,4473.7
Bavaria,2022-01-01,,estimate,2865.1,2968,735.9,1982.2,2427.7,2689.2,3037.7,3385,4356.2
Bavaria,2022-01-02,,estimate,2813.5,2920,717.3,1964.5,2398.6,2650.8,2986.9,3320,4274.5
Bavaria,2022-01-03,,estimate,2781.3,2877.5,701.6,1942.9,2371.7,2617.7,2949.2,3265,4210.9
Bavaria,2022-01-04,,estimate,2746.4,2840.6,688.5,1913.1,2338.4,2585.7,2914,3233.8,4111.5
Bavaria,2022-01-05,,estimate,2714.8,2807.8,677.8,1887.8,2315.9,2559.9,2878.6,3197.2,4055.8
Bavaria,2022-01-06,,estimate,2691.2,2780.6,669.2,1867.5,2304.2,2534.9,2852.8,3151,4007.9
Bavaria,2022-01-07,,estimate,2674.9,2758.7,662.6,1853.5,2289.7,2509.1,2831.3,3128.9,3971.2
Bavaria,2022-01-08,,estimate,2659,2742.3,657.9,1836,2278.9,2502.6,2815.4,3111.7,3933.8
Bavaria,2022-01-09,,estimate,2645.4,2731.3,654.9,1831.1,2273.8,2489.3,2805,3098.5,3911
Bavaria,2022-01-10,,estimate,2646.8,2725.7,653.6,1833.9,2269.1,2478.9,2799.2,3092.2,3872.9
Bavaria,2022-01-11,,estimate,2646.9,2725.4,653.8,1831.4,2263.2,2479.1,2808.9,3088,3877.3
Bavaria,2022-01-12,,estimate,2653.4,2730.2,655.4,1840.4,2264.8,2482.7,2811.6,3088.3,3887
Bavaria,2022-01-13,,estimate,2652.1,2740.3,658.2,1847.1,2268.3,2488.6,2820.2,3098.9,3902.4
Bavaria,2022-01-14,,estimate,2661.6,2755.3,662,1863.9,2280.8,2506.5,2835.6,3112.7,3935.7
Bavaria,2022-01-15,,estimate,2679.5,2775.2,666.9,1873.9,2297.1,2529.1,2855.3,3131.5,3992.3
Bavaria,2022-01-16,,estimate,2707.5,2799.7,672.8,1903.8,2314.8,2553.1,2869.9,3159.7,4011.6
Bavaria,2022-01-17,,estimate,2734.1,2828.8,679.8,1924,2339.7,2571.8,2905.4,3208.7,4083.2
Bavaria,2022-01-18,,estimate,2762.7,2862.2,688.1,1952.9,2367.6,2607.7,2936.9,3237.7,4144.8
Bavaria,2022-01-19,,estimate,2795.8,2899.7,698,1978.5,2400.6,2640.6,2965.3,3286.1,4207.5
Bavaria,2022-01-20,,estimate,2835.9,2940.9,709.6,2003.8,2431.6,2672.7,3003.9,3319.4,4287.3
Bavaria,2022-01-21,,estimate,2869.8,2985.5,722.9,2033.5,2460.6,2717,3045.2,3385.3,4357.5
Bavaria,2022-01-22,,estimate,2918.4,3033.1,737.9,2068.3,2497.6,2757.6,3086,3443.6,4442.3
Bavaria,2022-01-23,,estimate,2962.1,3083.3,754.3,2096.2,2536.9,2803.1,3135.6,3493.3,4494.1
Bavaria,2022-01-24,,estimate,3011.1,3135.7,771.8,2133.3,2578.1,2849.4,3190.8,3546.7,4590
Bavaria,2022-01-25,,estimate,3060.5,3190,789.8,2172.8,2628.8,2892.2,3253.2,3612.2,4681.7
Bavaria,2022-01-26,,estimate,3116.9,3245.6,808,2204.3,2671.2,2940.3,3312.9,3674.2,4779
Bavaria,2022-01-27,,estimate,3165.5,3302.3,825.9,2239.3,2714.9,2982.7,3366.5,3729.8,4840.2
Bavaria,2022-01-28,,estimate,3228.7,3359.7,843.4,2281.7,2755.4,3036.3,3421,3786.9,4931.3
Bavaria,2022-01-29,,estimate,3289.2,3417.7,860.2,2316.6,2801.9,3088.2,3483.4,3841.7,5023.9
Bavaria,2022-01-30,,estimate,3351,3476.2,876.4,2356.7,2849,3135.9,3546.8,3913.4,5140.9
Bavaria,2022-01-31,,estimate,3409.7,3534.8,892.1,2388,2898.8,3188.5,3614.6,3962.4,5232.1
Bavaria,2022-02-01,,estimate,3467.5,3593.8,907.4,2424.3,2944.6,3237.3,3678.4,4031.4,5317.4
Bavaria,2022-02-02,,estimate,3520.5,3652.8,922.7,2456.6,2992.2,3293.4,3745.7,4097.8,5388.4
Bavaria,2022-02-03,,estimate,3575.5,3712,938,2491,3043,3352.4,3809.8,4155.2,5471.7
Bavaria,2022-02-04,,estimate,3630.3,3771.4,953.5,2532.4,3087.2,3405.7,3862.4,4221.2,5561.7
Bavaria,2022-02-05,,estimate,3679,3830.8,969.2,2566.5,3138.4,3458.5,3916.4,4294.8,5665.3
Bavaria,2022-02-06,,estimate,3737.9,3890.4,985.3,2601.7,3194.5,3517.2,3983.5,4366.6,5729.8
Bavaria,2022-02-07,,estimate,3792.9,3950.1,1001.6,2631.9,3238,3570.5,4041.4,4437.1,5801.9
Bavaria,2022-02-08,,estimate,3853.1,4009.9,1018.2,2664,3288,3623.6,4087.5,4497.3,5920.8
Bavaria,2022-02-09,,estimate,3910.6,4069.9,1035,2700.6,3341.3,3682.8,4152.2,4565.5,6038.6
Bavaria,2022-02-10,,estimate,3959.6,4130,1051.9,2745.9,3396,3739.4,4200.8,4645.7,6148
Bavaria,2022-02-11,,estimate,4014.4,4190.3,1069,2785,3448.7,3796.9,4269.5,4724.1,6180
Bavaria,2022-02-12,,estimate,4064.6,4250.8,1086.3,2833.3,3493.2,3846.3,4326.9,4798.3,6292.9
Bavaria,2022-02-13,,estimate,4130.7,4311.6,1103.5,2868.4,3545.7,3894.5,4380.4,4864.9,6385.6
Bavaria,2022-02-14,,estimate,4189.8,4372.6,1120.6,2926.8,3591.5,3957.6,4433.8,4937.4,6437.1
Bavaria,2022-02-15,,estimate,4241.5,4434.1,1137.5,2971.6,3641.3,4027.9,4504.1,5008.1,6532.6
Bavaria,2022-02-16,,estimate,4307.6,4495.9,1154.1,3020.4,3695.6,4086.1,4561,5078.4,6608.7
Bavaria,2022-02-17,,estimate,4354.8,4558.2,1170.4,3068.2,3748,4139.3,4655.3,5156.8,6705.9
Bavaria,2022-02-18,,estimate,4419.5,4621.1,1186.9,3109.6,3799.7,4187.7,4712.3,5233,6840.5
Bavaria,2022-02-19,,estimate,4475.9,4684.9,1203.8,3150.6,3852.2,4226.6,4781.5,5314.9,6923.9
Bavaria,2022-02-20,,estimate,4533.9,4749.5,1222,3185.8,3907.1,4286.3,4838.5,5395,7032.2
Bavaria,2022-02-21,,estimate,4607.1,4815.3,1242.2,3226,3965.7,4345.9,4909.6,5470.9,7123.4
Bavaria,2022-02-22,,estimate,4669.8,4882.4,1265.5,3247.3,4014.2,4420.6,4999.5,5547.6,7197.8
Bavaria,2022-02-23,,estimate,4744.9,4951.1,1293.1,3269.1,4047.3,4468.4,5063.1,5631.3,7311.5
Bavaria,2022-02-24,,estimate based on partial data,4822.3,5021.7,1326.3,3278.5,4081.3,4522.6,5139.1,5747.1,7467.5
Bavaria,2022-02-25,,estimate based on partial data,4916.7,5094.3,1366.7,3288.5,4111.6,4586.1,5213,5830.6,7560.1
Bavaria,2022-02-26,,estimate based on partial data,4991.3,5169.4,1415.8,3290.7,4153.4,4665.5,5322.9,5927.9,7670.3
Bavaria,2022-02-27,,estimate based on partial data,5047,5247.4,1475.3,3297.4,4199.6,4727.1,5410.6,6026.6,7871.8
Bavaria,2022-02-28,,estimate based on partial data,5110,5328.9,1547.1,3304.1,4235.5,4758.2,5512.1,6160.1,8137.8
Bavaria,2022-03-01,,estimate based on partial data,5196,5414.7,1633,3257.7,4260.2,4810.1,5596.3,6280.1,8332.9
Bavaria,2022-03-02,,estimate based on partial data,5269.8,5505.6,1735,3210.6,4268.7,4880.4,5676.8,6450.6,8609.2
Bavaria,2022-03-03,,estimate based on partial data,5328.9,5602.7,1855.6,3158,4293.6,4916.2,5764.7,6624.9,8957.9
Bavaria,2022-03-04,,estimate based on partial data,5391.1,5707.2,1997.5,3083.1,4299.9,4976.5,5895,6797.2,9302.5
Bavaria,2022-03-05,,estimate based on partial data,5468.2,5820.6,2163.9,3002.7,4309.6,5019.8,6017.2,6941.1,9671.6
Bavaria,2022-03-06,,estimate based on partial data,5557.9,5944.7,2359.2,2888.4,4336.8,5069.4,6121.3,7119.9,10223
Bavaria,2022-03-07,,estimate based on partial data,5640.7,6081.3,2588.8,2790.2,4331.5,5106.7,6214.4,7311.7,10876
Bavaria,2022-03-08,,estimate based on partial data,5731.8,6233,2860.3,2701.3,4306.6,5144.1,6336.1,7514.3,11602.3
Bavaria,2022-03-09,,estimate based on partial data,5759.1,6402.6,3184.5,2595.1,4315.5,5155.4,6455.7,7733.4,12578.1
Bavaria,2022-03-10,,estimate based on partial data,5814.4,6593.7,3577.1,2479.1,4318.3,5215.2,6569.4,7952.6,13524
Bavaria,2022-03-11,,estimate based on partial data,5918.3,6810.8,4060.7,2360.3,4285.3,5232.3,6700.8,8188.8,14254.7
Bavaria,2022-03-12,,estimate based on partial data,5999.8,7059.7,4668.7,2200.7,4277.9,5253.2,6818.3,8466.3,15290.4
Bavaria,2022-03-13,,estimate based on partial data,6087.8,7347.6,5449.5,2061,4257.5,5270.9,6996.7,8760,16249.9
Bavaria,2022-03-14,,forecast,6195.5,7648.7,6327.8,1983.3,4216.2,5302.5,7090.1,9045.7,17738.8
Bavaria,2022-03-15,,forecast,6255.3,7987.3,7407.3,1894.2,4175.3,5316.8,7209.9,9354.8,19257.8
Bavaria,2022-03-16,,forecast,6346.4,8365,8723.2,1782.4,4154.7,5341.4,7370.5,9640.8,20787.6
Bavaria,2022-03-17,,forecast,6444.9,8786.3,10320.8,1677,4112.9,5376.1,7547.6,9929.7,22456.2
Bavaria,2022-03-18,,forecast,6530.6,9255.8,12247.3,1570.2,4055.7,5433.2,7701.4,10236.9,24546.8
Bavaria,2022-03-19,,forecast,6606.5,9777.9,14546.1,1499.3,4031.9,5459.9,7837.1,10561.3,26569.1
Bavaria,2022-03-20,,forecast,6679.4,10356.3,17249.6,1396.4,3997.8,5472.9,7957.6,10878.6,28768.6
Bavaria,2022-03-21,,forecast,6759.2,10993.1,20367.7,1324.7,3961.7,5523.2,8095.1,11201.4,31091.7
Bavaria,2022-03-22,,forecast,6864.9,11687.7,23875.7,1254.4,3910.2,5500.9,8207.2,11527.7,33675.4
Bavaria,2022-03-23,,forecast,6927.6,12436.3,27701.3,1194.4,3891.8,5526.6,8355.7,11810.2,36255.8
Bavaria,2022-03-24,,forecast,6999.7,13230.4,31717.2,1131.9,3856.2,5552.5,8512,12147.2,39070.4
Bavaria,2022-03-25,,forecast,7130,14057.1,35744.7,1043.4,3798.5,5592.5,8617.6,12524.6,42169.5
Bavaria,2022-03-26,,forecast,7206,14898.9,39572.3,983.6,3759.1,5602.5,8774.5,12904.7,44879.5
Bavaria,2022-03-27,,forecast,7272.5,15736.1,42989,931.6,3719.8,5637.4,8880.2,13303.3,47819.8
Bavaria,2022-03-28,,forecast,7348.1,16548.6,45822.1,887.2,3688.4,5686.4,8998.3,13710.5,51957.5
