region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Württemberg State,2020-12-01,,estimate,16783,20005,12031,8723,12493,14940,18874,23596,42719
Baden-Württemberg State,2020-12-02,,estimate,17202,20424,12281,8994,12794,15203,19332,24082,43723
Baden-Württemberg State,2020-12-03,,estimate,17541,20821,12521,9129,13003,15495,19644,24518,44481
Baden-Württemberg State,2020-12-04,,estimate,17794,21194,12749,9298,13230,15803,20041,24944,45259
Baden-Württemberg State,2020-12-05,,estimate,18117,21543,12964,9464,13423,16100,20398,25371,46006
Baden-Württemberg State,2020-12-06,,estimate,18348,21867,13167,9552,13565,16330,20674,25722,46804
Baden-Württemberg State,2020-12-07,,estimate,18622,22165,13357,9723,13754,16555,20937,26090,47274
Baden-Württemberg State,2020-12-08,,estimate,18832,22439,13534,9870,13968,16779,21150,26343,47991
Baden-Württemberg State,2020-12-09,,estimate,19019,22689,13699,10003,14121,16965,21444,26660,48260
Baden-Württemberg State,2020-12-10,,estimate,19195,22916,13852,10133,14259,17115,21654,26770,48783
Baden-Württemberg State,2020-12-11,,estimate,19386,23121,13994,10191,14407,17299,21813,26976,48917
Baden-Württemberg State,2020-12-12,,estimate,19541,23306,14125,10314,14531,17438,21983,27301,49194
Baden-Württemberg State,2020-12-13,,estimate,19635,23472,14246,10427,14623,17519,22159,27532,49669
Baden-Württemberg State,2020-12-14,,estimate,19831,23621,14359,10453,14691,17629,22273,27890,50176
Baden-Württemberg State,2020-12-15,,estimate,19844,23754,14462,10513,14771,17750,22354,28062,50166
Baden-Württemberg State,2020-12-16,,estimate,19868,23873,14557,10614,14828,17811,22413,28306,50815
Baden-Württemberg State,2020-12-17,,estimate,19921,23978,14644,10660,14938,17915,22597,28401,51245
Baden-Württemberg State,2020-12-18,,estimate,20032,24070,14722,10698,14972,17948,22716,28454,51760
Baden-Württemberg State,2020-12-19,,estimate,20070,24151,14792,10645,14997,17955,22714,28639,51854
Baden-Württemberg State,2020-12-20,,estimate,20103,24221,14852,10575,15071,18009,22782,28696,52033
Baden-Württemberg State,2020-12-21,,estimate,20163,24280,14904,10611,15095,18061,22872,28694,52062
Baden-Württemberg State,2020-12-22,,estimate,20176,24329,14948,10563,15065,18092,22946,28658,51966
Baden-Württemberg State,2020-12-23,,estimate,20261,24368,14983,10619,15136,18059,22908,28634,51779
Baden-Württemberg State,2020-12-24,,estimate,20218,24396,15011,10609,15116,18074,22985,28598,51750
Baden-Württemberg State,2020-12-25,,estimate,20222,24415,15033,10558,15162,18059,23016,28657,51331
Baden-Württemberg State,2020-12-26,,estimate,20225,24424,15051,10518,15154,18072,23018,28837,51137
Baden-Württemberg State,2020-12-27,,estimate,20252,24423,15065,10576,15109,18081,23022,28864,51679
Baden-Württemberg State,2020-12-28,,estimate,20171,24412,15076,10436,15087,18067,23006,28864,51663
Baden-Württemberg State,2020-12-29,,estimate,20164,24391,15087,10402,15036,18076,23027,28792,51431
Baden-Württemberg State,2020-12-30,,estimate,20180,24360,15098,10318,15070,17998,23003,28919,51397
Baden-Württemberg State,2020-12-31,,estimate,20172,24319,15110,10289,15063,17972,23020,28840,51307
Baden-Württemberg State,2021-01-01,,estimate,20143,24268,15123,10209,14981,17911,23013,28723,51059
Baden-Württemberg State,2021-01-02,,estimate,20052,24206,15138,10149,14889,17839,23046,28565,51273
Baden-Württemberg State,2021-01-03,,estimate,19995,24135,15155,10111,14830,17762,22894,28489,51634
Baden-Württemberg State,2021-01-04,,estimate,19870,24054,15176,10021,14686,17743,22781,28492,51642
Baden-Württemberg State,2021-01-05,,estimate,19868,23964,15201,9937,14564,17659,22664,28354,51568
Baden-Württemberg State,2021-01-06,,estimate,19809,23867,15234,9730,14404,17532,22623,28305,51645
Baden-Württemberg State,2021-01-07,,estimate based on partial data,19772,23764,15278,9666,14302,17424,22475,28232,51329
Baden-Württemberg State,2021-01-08,,estimate based on partial data,19714,23657,15338,9510,14187,17347,22344,28140,51370
Baden-Württemberg State,2021-01-09,,estimate based on partial data,19493,23549,15419,9332,13953,17200,22327,27962,51446
Baden-Württemberg State,2021-01-10,,estimate based on partial data,19318,23442,15528,9100,13881,16998,22271,27746,51556
Baden-Württemberg State,2021-01-11,,estimate based on partial data,19178,23340,15672,8935,13709,16869,22234,27654,51458
Baden-Württemberg State,2021-01-12,,estimate based on partial data,19125,23246,15860,8687,13468,16656,22209,27630,51596
Baden-Württemberg State,2021-01-13,,estimate based on partial data,18930,23164,16101,8357,13286,16593,21904,27422,51608
Baden-Württemberg State,2021-01-14,,estimate based on partial data,18762,23097,16409,8114,13081,16495,21834,27266,51990
Baden-Württemberg State,2021-01-15,,estimate based on partial data,18595,23050,16798,7782,12760,16340,21777,27403,52171
Baden-Württemberg State,2021-01-16,,estimate based on partial data,18441,23026,17293,7496,12499,16251,21606,27459,51888
Baden-Württemberg State,2021-01-17,,estimate based on partial data,18278,23032,17925,7167,12244,16008,21605,27424,52324
Baden-Württemberg State,2021-01-18,,estimate based on partial data,18177,23072,18742,6779,12070,15826,21460,27599,52667
Baden-Württemberg State,2021-01-19,,estimate based on partial data,18117,23154,19808,6430,11822,15749,21413,27849,54631
Baden-Württemberg State,2021-01-20,,estimate based on partial data,18032,23284,21220,6037,11553,15502,21211,27836,55215
Baden-Württemberg State,2021-01-21,,estimate based on partial data,18049,23474,23110,5689,11221,15297,21066,28024,57203
Baden-Württemberg State,2021-01-22,,estimate based on partial data,17964,23737,25676,5337,11050,15201,20855,28266,58867
Baden-Württemberg State,2021-01-23,,estimate based on partial data,17817,24092,29219,4961,10728,14907,20801,28462,60088
Baden-Württemberg State,2021-01-24,,estimate based on partial data,17784,24565,34225,4481,10500,14820,20915,28666,62297
Baden-Württemberg State,2021-01-25,,forecast,17601,25128,40818,4166,10262,14628,20986,28904,64685
Baden-Württemberg State,2021-01-26,,forecast,17510,25828,49810,3869,9969,14395,20797,29135,68068
Baden-Württemberg State,2021-01-27,,forecast,17274,26697,62062,3627,9718,14181,20817,29367,69571
Baden-Württemberg State,2021-01-28,,forecast,17193,27779,78759,3349,9507,14027,20702,29517,72353
Baden-Württemberg State,2021-01-29,,forecast,16954,29129,101535,3111,9291,13817,20708,29853,74831
Baden-Württemberg State,2021-01-30,,forecast,16814,30824,132651,2880,9059,13547,20784,30137,77251
Baden-Württemberg State,2021-01-31,,forecast,16691,32966,175246,2678,8798,13402,20793,30520,80000
Baden-Württemberg State,2021-02-01,,forecast,16567,35691,233681,2482,8539,13174,20760,30631,82973
Baden-Württemberg State,2021-02-02,,forecast,16458,39181,314014,2336,8367,13020,20560,30714,86052
Baden-Württemberg State,2021-02-03,,forecast,16368,43683,424669,2186,8162,12780,20573,30850,89945
Baden-Württemberg State,2021-02-04,,forecast,16143,49534,577355,2018,7961,12569,20497,31467,94655
Baden-Württemberg State,2021-02-05,,forecast,16045,57185,788349,1855,7762,12233,20428,31745,100625
Baden-Württemberg State,2021-02-06,,forecast,15953,67256,1080287,1690,7586,12019,20402,31988,107229
Baden-Württemberg State,2021-02-07,,forecast,15816,80588,1484641,1547,7351,11774,20313,32043,113855
Baden-Württemberg State,2021-02-08,,forecast,15785,98332,2045172,1426,7145,11517,20397,32396,119662
Baden-Württemberg State,2021-02-09,,forecast,15647,122063,2822744,1325,6931,11294,20339,32603,124443
Baden-Württemberg State,2021-02-10,,forecast,15462,153941,3902004,1226,6723,11132,20311,32960,129902
Baden-Württemberg State,2021-02-11,,forecast,15258,196931,5400686,1128,6556,10938,20296,33108,136084
Baden-Württemberg State,2021-02-12,,forecast,15130,255109,7482549,1020,6382,10776,20336,33350,142041
Baden-Württemberg State,2021-02-13,,forecast,14904,334084,10375380,943,6193,10589,20448,33580,148695
Baden-Württemberg State,2021-02-14,,forecast,14765,441589,14396041,873,6024,10385,20322,33844,153403
Baden-Württemberg State,2021-02-15,,forecast,14697,588284,19985310,809,5853,10316,20262,34196,162588
Baden-Württemberg State,2021-02-16,,forecast,14537,788891,27756356,748,5729,10147,20228,34674,168773
Baden-Württemberg State,2021-02-17,,forecast,14358,1063743,38562179,696,5534,9981,20273,35054,176009
Baden-Württemberg State,2021-02-18,,forecast,14190,1440954,53589435,652,5350,9749,20237,35201,186232
Baden-Württemberg State,2021-02-19,,forecast,14020,1959415,74488964,609,5173,9572,20118,35620,198201
Baden-Württemberg State,2021-02-20,,forecast,13832,2672956,103557390,563,4986,9393,20020,36063,208557
Baden-Württemberg State,2021-02-21,,forecast,13684,3656125,143989765,522,4834,9276,19939,36288,216747
Baden-Württemberg State,2021-02-22,,forecast,13493,5012208,200231064,487,4654,9147,19910,36446,222136
Baden-Württemberg State,2021-02-23,,forecast,13363,6884364,278465191,452,4529,9027,19766,37028,233745
Baden-Württemberg State,2021-02-24,,forecast,13305,9471094,387295310,419,4388,8873,19746,37441,243267
Berlin State,2020-11-04,,estimate,2685,3185,1892,1351,1995,2372,3013,3808,6608
Berlin State,2020-11-05,,estimate,2759,3278,1945,1395,2058,2436,3118,3927,6824
Berlin State,2020-11-06,,estimate,2831,3363,1984,1447,2125,2505,3206,4019,6997
Berlin State,2020-11-07,,estimate,2903,3446,2018,1500,2192,2585,3301,4105,7167
Berlin State,2020-11-08,,estimate,2969,3529,2052,1552,2260,2655,3376,4191,7297
Berlin State,2020-11-09,,estimate,3041,3613,2085,1607,2322,2724,3459,4287,7392
Berlin State,2020-11-10,,estimate,3127,3698,2119,1654,2387,2792,3543,4372,7542
Berlin State,2020-11-11,,estimate,3201,3784,2154,1709,2451,2865,3616,4466,7624
Berlin State,2020-11-12,,estimate,3268,3871,2189,1762,2517,2942,3695,4571,7757
Berlin State,2020-11-13,,estimate,3357,3959,2224,1814,2582,3014,3788,4675,7889
Berlin State,2020-11-14,,estimate,3437,4048,2259,1870,2647,3081,3875,4791,8075
Berlin State,2020-11-15,,estimate,3529,4137,2295,1933,2709,3138,3958,4893,8236
Berlin State,2020-11-16,,estimate,3606,4226,2330,1984,2774,3219,4050,4989,8367
Berlin State,2020-11-17,,estimate,3696,4316,2366,2035,2843,3300,4139,5095,8556
Berlin State,2020-11-18,,estimate,3799,4407,2402,2091,2902,3377,4227,5190,8742
Berlin State,2020-11-19,,estimate,3877,4497,2437,2132,2968,3447,4326,5297,8872
Berlin State,2020-11-20,,estimate,3952,4588,2474,2180,3042,3521,4427,5430,9052
Berlin State,2020-11-21,,estimate,4043,4679,2512,2226,3106,3574,4519,5539,9211
Berlin State,2020-11-22,,estimate,4118,4770,2551,2276,3159,3661,4597,5637,9319
Berlin State,2020-11-23,,estimate,4187,4861,2590,2321,3221,3742,4686,5742,9508
Berlin State,2020-11-24,,estimate,4274,4951,2630,2363,3288,3811,4779,5844,9749
Berlin State,2020-11-25,,estimate,4352,5040,2670,2411,3352,3886,4875,5943,9992
Berlin State,2020-11-26,,estimate,4419,5128,2711,2457,3406,3961,4956,6048,10216
Berlin State,2020-11-27,,estimate,4500,5216,2753,2503,3459,4050,5043,6160,10332
Berlin State,2020-11-28,,estimate,4573,5302,2795,2546,3524,4123,5117,6263,10508
Berlin State,2020-11-29,,estimate,4629,5386,2837,2586,3583,4190,5224,6353,10699
Berlin State,2020-11-30,,estimate,4688,5470,2880,2625,3633,4269,5284,6464,10901
Berlin State,2020-12-01,,estimate,4755,5552,2923,2661,3695,4345,5362,6574,11080
Berlin State,2020-12-02,,estimate,4831,5633,2966,2705,3742,4409,5444,6663,11276
Berlin State,2020-12-03,,estimate,4915,5714,3010,2745,3793,4479,5527,6749,11449
Berlin State,2020-12-04,,estimate,4993,5794,3054,2769,3841,4530,5607,6846,11579
Berlin State,2020-12-05,,estimate,5082,5873,3098,2793,3889,4595,5702,6941,11748
Berlin State,2020-12-06,,estimate,5168,5953,3142,2809,3948,4646,5785,7021,11869
Berlin State,2020-12-07,,estimate,5230,6034,3187,2840,4006,4709,5818,7106,12061
Berlin State,2020-12-08,,estimate,5291,6116,3233,2874,4053,4781,5892,7194,12126
Berlin State,2020-12-09,,estimate,5366,6199,3278,2889,4100,4856,5971,7300,12385
Berlin State,2020-12-10,,estimate,5430,6285,3325,2943,4157,4918,6049,7385,12562
Berlin State,2020-12-11,,estimate,5504,6372,3371,2989,4222,4986,6165,7488,12680
Berlin State,2020-12-12,,estimate,5580,6463,3418,3035,4273,5062,6275,7598,12796
Berlin State,2020-12-13,,estimate,5666,6556,3466,3090,4341,5134,6372,7710,12931
Berlin State,2020-12-14,,estimate,5762,6652,3514,3141,4403,5200,6460,7814,13112
Berlin State,2020-12-15,,estimate,5858,6752,3562,3178,4458,5281,6566,7942,13268
Berlin State,2020-12-16,,estimate,5946,6855,3610,3226,4529,5365,6663,8051,13470
Berlin State,2020-12-17,,estimate,6045,6960,3659,3280,4602,5440,6780,8188,13686
Berlin State,2020-12-18,,estimate,6132,7069,3708,3343,4668,5520,6876,8318,13861
Berlin State,2020-12-19,,estimate,6255,7181,3757,3388,4741,5610,6971,8451,14148
Berlin State,2020-12-20,,estimate,6369,7295,3808,3455,4824,5694,7086,8637,14259
Berlin State,2020-12-21,,estimate,6453,7411,3859,3534,4912,5788,7228,8774,14635
Berlin State,2020-12-22,,estimate,6551,7530,3910,3613,5009,5864,7346,8907,14883
Berlin State,2020-12-23,,estimate,6640,7650,3964,3686,5097,5972,7430,9042,15014
Berlin State,2020-12-24,,estimate,6746,7771,4018,3743,5182,6068,7550,9169,15251
Berlin State,2020-12-25,,estimate,6844,7892,4075,3805,5269,6177,7664,9287,15500
Berlin State,2020-12-26,,estimate,6935,8013,4135,3849,5345,6246,7796,9412,15846
Berlin State,2020-12-27,,estimate,7050,8133,4197,3901,5425,6348,7937,9638,16049
Berlin State,2020-12-28,,estimate,7136,8252,4261,3951,5469,6420,8046,9814,16084
Berlin State,2020-12-29,,estimate,7222,8367,4327,4008,5549,6520,8188,9951,16323
Berlin State,2020-12-30,,estimate,7338,8479,4393,4050,5613,6614,8293,10080,16686
Berlin State,2020-12-31,,estimate,7433,8585,4459,4084,5671,6676,8396,10176,16851
Berlin State,2021-01-01,,estimate,7518,8686,4524,4097,5736,6753,8470,10288,17053
Berlin State,2021-01-02,,estimate,7601,8782,4591,4153,5805,6833,8529,10386,17259
Berlin State,2021-01-03,,estimate,7700,8871,4660,4220,5869,6882,8598,10457,17472
Berlin State,2021-01-04,,estimate,7792,8953,4732,4215,5922,6956,8665,10570,17401
Berlin State,2021-01-05,,estimate,7872,9030,4809,4255,5943,7011,8724,10650,17607
Berlin State,2021-01-06,,estimate,7914,9102,4890,4221,5988,7073,8785,10751,17866
Berlin State,2021-01-07,,estimate based on partial data,7972,9169,4976,4243,5977,7110,8840,10795,18218
Berlin State,2021-01-08,,estimate based on partial data,8041,9232,5069,4216,5973,7146,8952,10862,18670
Berlin State,2021-01-09,,estimate based on partial data,8086,9294,5169,4207,5975,7199,8980,10973,18896
Berlin State,2021-01-10,,estimate based on partial data,8135,9354,5277,4124,5981,7226,9015,11067,19034
Berlin State,2021-01-11,,estimate based on partial data,8131,9414,5395,3989,5987,7260,9099,11185,19226
Berlin State,2021-01-12,,estimate based on partial data,8160,9476,5524,3881,5950,7255,9160,11291,19277
Berlin State,2021-01-13,,estimate based on partial data,8240,9541,5667,3777,5951,7260,9232,11372,19302
Berlin State,2021-01-14,,estimate based on partial data,8302,9611,5825,3735,5936,7294,9356,11472,19582
Berlin State,2021-01-15,,estimate based on partial data,8326,9685,6002,3602,5914,7302,9434,11627,19895
Berlin State,2021-01-16,,estimate based on partial data,8388,9767,6203,3425,5902,7353,9523,11777,20186
Berlin State,2021-01-17,,estimate based on partial data,8430,9857,6436,3274,5869,7437,9645,12001,20621
Berlin State,2021-01-18,,estimate based on partial data,8506,9957,6712,3123,5857,7462,9723,12185,21011
Berlin State,2021-01-19,,estimate based on partial data,8598,10068,7050,2975,5811,7498,9851,12359,21676
Berlin State,2021-01-20,,estimate based on partial data,8698,10192,7479,2832,5745,7565,9987,12570,22277
Berlin State,2021-01-21,,estimate based on partial data,8773,10331,8043,2646,5736,7635,10102,12687,23023
Berlin State,2021-01-22,,estimate based on partial data,8862,10489,8810,2461,5717,7633,10235,12944,23456
Berlin State,2021-01-23,,estimate based on partial data,9013,10668,9881,2299,5662,7703,10388,13150,24069
Berlin State,2021-01-24,,estimate based on partial data,9130,10874,11402,2137,5587,7762,10495,13441,24409
Berlin State,2021-01-25,,forecast,9264,11096,13307,2012,5558,7782,10681,13683,25286
Berlin State,2021-01-26,,forecast,9335,11345,15837,1842,5546,7820,10830,13929,26157
Berlin State,2021-01-27,,forecast,9415,11625,19164,1734,5510,7874,10986,14252,27148
Berlin State,2021-01-28,,forecast,9479,11943,23501,1601,5463,7913,11176,14564,27572
Berlin State,2021-01-29,,forecast,9564,12306,29116,1495,5394,7936,11312,14903,28255
Berlin State,2021-01-30,,forecast,9716,12723,36346,1420,5393,8005,11488,15152,29111
Berlin State,2021-01-31,,forecast,9853,13205,45618,1324,5330,8055,11594,15413,30252
Berlin State,2021-02-01,,forecast,9952,13769,57476,1240,5318,8082,11789,15704,31086
Berlin State,2021-02-02,,forecast,10071,14432,72609,1156,5317,8117,11985,15938,32173
Berlin State,2021-02-03,,forecast,10166,15219,91899,1074,5275,8242,12164,16216,33413
Berlin State,2021-02-04,,forecast,10265,16161,116466,994,5271,8358,12270,16525,34314
Berlin State,2021-02-05,,forecast,10375,17296,147736,915,5222,8394,12465,16810,35329
Berlin State,2021-02-06,,forecast,10479,18673,187524,844,5177,8451,12660,17102,36427
Berlin State,2021-02-07,,forecast,10566,20356,238141,790,5140,8515,12829,17392,38227
Berlin State,2021-02-08,,forecast,10650,22425,302530,728,5114,8526,13091,17623,39817
Berlin State,2021-02-09,,forecast,10738,24982,384435,670,5087,8475,13287,17931,41335
Berlin State,2021-02-10,,forecast,10835,28159,488628,616,5064,8452,13444,18329,42788
Berlin State,2021-02-11,,forecast,10954,32123,621184,570,4987,8475,13644,18655,44347
Berlin State,2021-02-12,,forecast,11076,37088,789843,522,4945,8472,13875,18970,46342
Berlin State,2021-02-13,,forecast,11304,43331,1004474,478,4906,8448,14087,19355,48118
Berlin State,2021-02-14,,forecast,11395,51203,1277653,440,4871,8485,14259,19710,50307
Berlin State,2021-02-15,,forecast,11476,61160,1625425,404,4823,8574,14411,20115,52794
Berlin State,2021-02-16,,forecast,11665,73784,2068262,371,4811,8636,14701,20526,55039
Berlin State,2021-02-17,,forecast,11744,89825,2632302,343,4809,8661,14877,20956,56670
Berlin State,2021-02-18,,forecast,11863,110250,3350934,318,4830,8704,15108,21417,58304
Berlin State,2021-02-19,,forecast,11936,136304,4266841,294,4804,8751,15306,21757,60408
Berlin State,2021-02-20,,forecast,12099,169594,5434620,271,4758,8797,15554,22144,62562
Berlin State,2021-02-21,,forecast,12226,212194,6924165,252,4698,8811,15797,22530,64545
Berlin State,2021-02-22,,forecast,12376,266788,8825035,235,4639,8839,16091,22962,67321
Berlin State,2021-02-23,,forecast,12476,336844,11252093,219,4607,8853,16301,23371,69637
Berlin State,2021-02-24,,forecast,12640,426856,14352809,205,4572,8841,16633,23874,73089
Brandenburg State,2020-11-02,,estimate,1011,1201,774,512,743,895,1125,1415,2524
Brandenburg State,2020-11-03,,estimate,1049,1247,803,532,773,928,1172,1459,2615
Brandenburg State,2020-11-04,,estimate,1090,1293,828,558,806,963,1214,1505,2713
Brandenburg State,2020-11-05,,estimate,1130,1341,853,585,838,1000,1262,1560,2795
Brandenburg State,2020-11-06,,estimate,1170,1391,877,614,874,1042,1311,1616,2918
Brandenburg State,2020-11-07,,estimate,1219,1444,903,644,909,1084,1358,1673,3000
Brandenburg State,2020-11-08,,estimate,1266,1499,930,679,949,1130,1413,1736,3124
Brandenburg State,2020-11-09,,estimate,1315,1557,958,714,991,1179,1470,1804,3244
Brandenburg State,2020-11-10,,estimate,1367,1617,987,746,1033,1227,1530,1881,3327
Brandenburg State,2020-11-11,,estimate,1424,1680,1017,780,1078,1278,1594,1952,3438
Brandenburg State,2020-11-12,,estimate,1481,1745,1049,819,1122,1334,1657,2025,3551
Brandenburg State,2020-11-13,,estimate,1541,1813,1082,854,1172,1387,1724,2109,3651
Brandenburg State,2020-11-14,,estimate,1600,1884,1117,890,1225,1446,1784,2178,3777
Brandenburg State,2020-11-15,,estimate,1666,1959,1152,930,1279,1499,1862,2262,3946
Brandenburg State,2020-11-16,,estimate,1735,2036,1189,968,1336,1559,1940,2340,4077
Brandenburg State,2020-11-17,,estimate,1805,2116,1228,1014,1391,1619,2014,2427,4209
Brandenburg State,2020-11-18,,estimate,1876,2199,1268,1062,1451,1683,2095,2522,4351
Brandenburg State,2020-11-19,,estimate,1947,2286,1311,1117,1517,1756,2176,2613,4500
Brandenburg State,2020-11-20,,estimate,2030,2376,1354,1162,1575,1826,2265,2718,4684
Brandenburg State,2020-11-21,,estimate,2113,2470,1400,1210,1642,1897,2352,2812,4885
Brandenburg State,2020-11-22,,estimate,2194,2567,1447,1262,1708,1973,2446,2936,5057
Brandenburg State,2020-11-23,,estimate,2276,2668,1497,1314,1783,2059,2534,3042,5221
Brandenburg State,2020-11-24,,estimate,2371,2772,1548,1364,1849,2145,2634,3152,5435
Brandenburg State,2020-11-25,,estimate,2470,2881,1602,1420,1925,2234,2738,3270,5609
Brandenburg State,2020-11-26,,estimate,2567,2993,1658,1483,2007,2325,2844,3404,5869
Brandenburg State,2020-11-27,,estimate,2667,3109,1716,1541,2088,2416,2958,3533,6138
Brandenburg State,2020-11-28,,estimate,2776,3230,1778,1601,2175,2523,3066,3672,6381
Brandenburg State,2020-11-29,,estimate,2886,3355,1843,1667,2258,2629,3179,3823,6684
Brandenburg State,2020-11-30,,estimate,3001,3484,1910,1734,2339,2723,3311,3968,6911
Brandenburg State,2020-12-01,,estimate,3118,3618,1981,1805,2428,2828,3443,4116,7111
Brandenburg State,2020-12-02,,estimate,3241,3756,2056,1877,2521,2934,3579,4275,7416
Brandenburg State,2020-12-03,,estimate,3369,3900,2134,1952,2617,3035,3717,4453,7652
Brandenburg State,2020-12-04,,estimate,3486,4047,2216,2027,2707,3147,3863,4619,7981
Brandenburg State,2020-12-05,,estimate,3616,4200,2301,2107,2807,3269,4008,4793,8260
Brandenburg State,2020-12-06,,estimate,3769,4357,2390,2179,2911,3408,4156,4983,8488
Brandenburg State,2020-12-07,,estimate,3893,4519,2483,2264,3012,3528,4305,5167,8792
Brandenburg State,2020-12-08,,estimate,4028,4686,2580,2347,3111,3657,4455,5373,9140
Brandenburg State,2020-12-09,,estimate,4175,4857,2680,2437,3230,3795,4625,5558,9391
Brandenburg State,2020-12-10,,estimate,4345,5032,2784,2527,3345,3917,4787,5762,9786
Brandenburg State,2020-12-11,,estimate,4514,5212,2892,2606,3467,4048,4945,5971,10056
Brandenburg State,2020-12-12,,estimate,4670,5397,3003,2709,3581,4204,5108,6183,10417
Brandenburg State,2020-12-13,,estimate,4831,5585,3117,2799,3699,4350,5288,6407,10744
Brandenburg State,2020-12-14,,estimate,4987,5778,3234,2906,3814,4493,5476,6646,11021
Brandenburg State,2020-12-15,,estimate,5150,5975,3352,3000,3942,4650,5658,6874,11460
Brandenburg State,2020-12-16,,estimate,5306,6175,3470,3093,4062,4799,5847,7109,11807
Brandenburg State,2020-12-17,,estimate,5480,6380,3590,3197,4185,4952,6049,7359,12247
Brandenburg State,2020-12-18,,estimate,5664,6588,3709,3299,4336,5111,6242,7602,12696
Brandenburg State,2020-12-19,,estimate,5850,6800,3829,3413,4457,5271,6451,7820,13106
Brandenburg State,2020-12-20,,estimate,6031,7015,3948,3537,4607,5447,6654,8073,13532
Brandenburg State,2020-12-21,,estimate,6205,7234,4068,3646,4763,5606,6877,8362,13914
Brandenburg State,2020-12-22,,estimate,6385,7457,4189,3759,4906,5763,7104,8641,14392
Brandenburg State,2020-12-23,,estimate,6582,7683,4311,3884,5042,5933,7342,8923,14898
Brandenburg State,2020-12-24,,estimate,6771,7913,4434,3985,5204,6114,7565,9215,15343
Brandenburg State,2020-12-25,,estimate,6965,8146,4559,4102,5357,6277,7808,9446,15925
Brandenburg State,2020-12-26,,estimate,7176,8383,4687,4218,5511,6471,8045,9735,16367
Brandenburg State,2020-12-27,,estimate,7427,8623,4818,4335,5690,6638,8299,9975,16971
Brandenburg State,2020-12-28,,estimate,7629,8867,4952,4433,5832,6824,8549,10240,17551
Brandenburg State,2020-12-29,,estimate,7835,9115,5089,4519,5998,7001,8752,10508,18085
Brandenburg State,2020-12-30,,estimate,8061,9366,5231,4616,6152,7197,9003,10810,18425
Brandenburg State,2020-12-31,,estimate,8254,9620,5378,4714,6321,7391,9216,11113,18877
Brandenburg State,2021-01-01,,estimate,8489,9878,5530,4807,6522,7584,9457,11405,19454
Brandenburg State,2021-01-02,,estimate,8713,10141,5689,4896,6695,7774,9701,11722,20057
