region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-10-07,,estimate based on partial data,11099.5,11543.4,3208.1,7051.5,9204.9,10417.9,11922.7,13424.2,17465.8
Poland,2020-10-08,,estimate based on partial data,12156.3,12726.2,3809.7,7499.9,9969.8,11384.6,13130.8,14899.6,19928.1
Poland,2020-10-09,,estimate based on partial data,13313.5,14037.3,4515.4,7959.7,10780,12410.7,14428.4,16525.8,22604.2
Poland,2020-10-10,,estimate based on partial data,14599.2,15490.9,5340.1,8429.6,11662.4,13507.7,15836.9,18418.1,25521.4
Poland,2020-10-11,,estimate based on partial data,16046.8,17102.7,6301.1,8892.9,12541.9,14712.3,17407.7,20504,28963.9
Poland,2020-10-12,,estimate based on partial data,17615.9,18890.4,7418,9358.5,13545.4,16090.7,19186.6,22846.3,33080.7
Poland,2020-10-13,,forecast,19288.2,20873.1,8713.2,9847.8,14569.1,17619.9,21182.4,25416.8,37646.7
Poland,2020-10-14,,forecast,21119.6,23072.1,10212,10304.1,15735.5,19167.4,23435.1,28183.2,42802.1
Poland,2020-10-15,,forecast,23063.1,25510.8,11943,10842.5,17037.6,20920.5,25804.2,31504.6,48503.3
Poland,2020-10-16,,forecast,25137.6,28214.7,13938.1,11400.6,18280.5,22826.4,28383.1,34821.9,55177
Poland,2020-10-17,,forecast,27565.2,31211.7,16232.8,12026.3,19620.9,24881.1,31255.3,38744.8,62202
Poland,2020-10-18,,forecast,30045.9,34532,18866.6,12639,21171.4,27025.2,34346.8,42903,70391.5
Poland,2020-10-19,,forecast,32778.8,38208.2,21882.3,13303.3,22750.7,29398.2,37780.8,47592.8,79455.3
Poland,2020-10-20,,forecast,35656.3,42275.3,25326.2,13946.8,24546.4,31905.4,41553.5,52797.7,90710.6
Poland,2020-10-21,,forecast,38878.6,46770.3,29247.2,14563.1,26481.9,34624.9,45712,58524.6,103177.1
Poland,2020-10-22,,forecast,42563.3,51732,33696.6,15225.9,28422.1,37654.5,50271.4,64817.6,117198.5
Poland,2020-10-23,,forecast,46453.5,57200.7,38725.9,15790.9,30575.7,40838.4,55076,71653.4,132312.8
Poland,2020-10-24,,forecast,50772.5,63217.1,44385.6,16465.8,32876.6,44373.6,60452.1,79384,149980.1
Poland,2020-10-25,,forecast,55432.1,69821.8,50722.6,17362.8,35287.8,48101.8,66053.6,87997.4,169118.3
Poland,2020-10-26,,forecast,60641.6,77053.7,57776.4,18457.1,37940.4,52149.8,72528.3,97107.9,191152.5
Poland,2020-10-27,,forecast,66308.9,84948.8,65575.7,19464.9,40619,56559,79548,106932.1,216051.3
Poland,2020-10-28,,forecast,72323,93538.1,74133.2,20306.6,43576.1,61317.9,86829.5,117878.1,242848.8
Poland,2020-10-29,,forecast,78641.9,102845.3,83440.3,21083,46930.8,66526.1,95198.9,130203.8,269567.1
Poland,2020-10-30,,forecast,85579.3,112884.4,93461.8,21944.6,50762.3,71896.2,104033.1,142928.2,297212.9
Poland,2020-10-31,,forecast,92948.6,123657.4,104130.4,23086.7,54461,77394.2,113592.1,157265.3,330175.3
Poland,2020-11-01,,forecast,100594.1,135150.8,115342.3,24290.3,58346.5,83424.1,123609.7,172974.9,366508.7
Poland,2020-11-02,,forecast,109375.2,147333.9,126955.5,25551.1,62169.5,89805.1,134457.6,189449.4,403711.6
Poland,2020-11-03,,forecast,118286.1,160156.3,138790,26871.4,66580.7,96762,145754,206897.7,440177.8
Poland,2020-11-04,,forecast,127497.2,173547.1,150632.3,28147.5,71377.1,104308.5,157506.2,224937.4,477412.1
Poland,2020-11-05,,forecast,137385.5,187413.8,162243.5,29333.2,76520.2,112548.1,170756.4,244628.7,514725.7
Poland,2020-11-06,,forecast,147780.3,201644.3,173371.7,30436.8,81355.9,121083.1,184266.6,265829.8,551545.4
Poland,2020-11-07,,forecast,158771,216108.2,183766.4,31885.9,87093.4,130310.8,198146.7,287662.3,587351.4
Poland,2020-11-08,,forecast,171014,230660.6,193194.9,33410.6,92480.2,139034.4,213274.8,308922.8,625484.6
Poland,2020-11-09,,forecast,182989.2,245146.5,201456.8,34998,98345.8,148520.8,229487.6,332197.9,661373.6
Poland,2020-11-10,,forecast,195703.3,259405.2,208395.6,36649.4,104778.3,158693.9,245705.4,354906.2,694689.1
Poland,2020-11-11,,forecast,209125.3,273275.8,213905.8,38353.9,111658,169235,262472.8,377701.2,721768.5
