region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-10-26,,forecast,1940.5,2450.9,1964.8,575.9,1214.8,1610.6,2327.4,3094.8,5955.3
Germany,2020-10-27,,forecast,4179,5351.1,5003.7,1216.4,2573.2,3504,4990.2,6645,12981.9
Germany,2020-10-28,,forecast,4133,5188.8,4243.8,1201.9,2551.8,3394.4,4911.4,6329.8,12820.8
Germany,2020-10-29,,forecast,5446,7021.1,5846.8,1631.7,3360.5,4632.6,6439.8,8675,16786.6
Germany,2020-10-30,,forecast,5905.5,7683.7,6922,1656.6,3589.5,4945.6,6960.2,9780.5,19170.4
Germany,2020-10-31,,forecast,5373,7125,6487.2,1563.3,3311,4506,6367.4,8718.5,18710.7
Germany,2020-11-01,,forecast,3635,4819.9,5016.9,955.8,2137.2,2960,4402.2,6090,11593.3
Germany,2020-11-02,,forecast,2321.5,3129.7,3253.3,589.9,1403,1939.6,2782.4,3820.5,8155.6
Germany,2020-11-03,,forecast,5040,7109.3,8404.5,1306.6,2890.2,4227.2,6163,8606.5,18837.6
Germany,2020-11-04,,forecast,4601,6467.2,6775.9,1223,2800,3814,5713.4,7777.5,17361.4
Germany,2020-11-05,,forecast,6430,8898.1,8942.8,1479.9,3824.5,5266.8,7817.2,10905.8,24550.4
Germany,2020-11-06,,forecast,6701.5,9488.4,9807,1815.3,4065.8,5645,8257,11588,27324.8
Germany,2020-11-07,,forecast,6361.5,9147,11098.6,1512.3,3666.5,5213.8,7708.4,10683,25354.5
Germany,2020-11-08,,forecast,4169.5,6031,7215,1050.9,2474.5,3444.6,5191,7166.8,16809.7
Germany,2020-11-09,,forecast,2747,4125.2,4944.4,677.7,1573.8,2174.4,3501.4,4844,11629.2
Germany,2020-11-10,,forecast,6019.5,9223.2,11868.2,1414.3,3430.5,4886.2,7403,10664,27386.2
Germany,2020-11-11,,forecast,5841.5,8857.9,12453.7,1282,3307.8,4667.6,7238.2,10406,25090
Poland,2020-08-17,,estimate,507,570.9,329.9,161,335.8,444,584,727,1198
Poland,2020-08-18,,estimate,526.5,607.5,363,172,361,455,616,780.2,1309
Poland,2020-08-19,,estimate,563.5,641.9,384.2,168.9,362,478,657,842,1370.1
Poland,2020-08-20,,estimate,624,722.4,442.3,212,418.5,546.6,725,909,1558
Poland,2020-08-21,,estimate,739.5,847.1,526.6,237.9,484.8,633.2,860,1098.5,1759.5
Poland,2020-08-22,,estimate,815,927.4,540.4,270,535.8,712.6,953.8,1198,1893
Poland,2020-08-23,,estimate,788.5,905.4,530.7,282.9,526.8,674,928,1183,1892
Poland,2020-08-24,,estimate,564.5,634.2,361.1,188.9,385.8,483,640.2,801.2,1349.5
Poland,2020-08-25,,estimate,579,638.3,368.7,185,372,490.6,664,821.2,1314.4
Poland,2020-08-26,,estimate,560.5,629.1,353,193.9,379,493.6,637,817.8,1293.1
Poland,2020-08-27,,estimate,612.5,708.6,437.6,196.9,417,527.6,710.4,895,1510.3
Poland,2020-08-28,,estimate,700.5,784.9,449.6,224.9,463,594,812,1017.2,1562.8
Poland,2020-08-29,,estimate,732,824.1,461.9,249.9,485.8,631.6,846.4,1080.2,1683
Poland,2020-08-30,,estimate,701,793,468.3,230.8,470,609,795,1004.5,1689.4
Poland,2020-08-31,,estimate,484.5,545,315.3,156.9,320.8,414,562.8,696,1158
Poland,2020-09-01,,estimate,489.5,561.7,337.5,153.9,317,420.6,567,721.2,1217.1
Poland,2020-09-02,,estimate,491,548.6,322.7,160.9,322.8,420,566.4,696,1169
Poland,2020-09-03,,estimate,540,593.1,344.3,178.8,352.8,463.6,607,742.2,1239
Poland,2020-09-04,,estimate,596,666,372.6,211.9,404,514,686,844.5,1373
Poland,2020-09-05,,estimate,610.5,700.3,416.5,194.9,408,523,710,903,1495.1
Poland,2020-09-06,,estimate,610.5,692.3,397.8,201.9,404.8,522.6,701.4,900.8,1462.2
Poland,2020-09-07,,estimate,422.5,482.6,273.1,146,290,365,490,617,985.1
Poland,2020-09-08,,estimate,446.5,499.9,289.9,145,290.8,386.6,509,645.2,1043.1
Poland,2020-09-09,,estimate,442,491,286,148.9,289,379.2,500.4,622.5,1058.1
Poland,2020-09-10,,estimate,477.5,539.9,318.7,150,317,412,547,688.5,1117.2
Poland,2020-09-11,,estimate,571,636.2,372.4,192.9,373,486,652.4,823.2,1317
Poland,2020-09-12,,estimate,595,695.4,429.6,198,403,518.6,700,876,1527.1
Poland,2020-09-13,,estimate,616.5,700.9,409.7,213,416,538,703,888,1513
Poland,2020-09-14,,estimate,452,505.9,292.3,137,297.8,386,524,648,1055.1
Poland,2020-09-15,,estimate,484.5,550.8,320.2,164.8,324.5,423,560.8,710.2,1158.3
Poland,2020-09-16,,estimate,494,569.6,330.8,179.9,333,426,571,744,1171.2
Poland,2020-09-17,,estimate,566,646.4,359.9,207,393,504.6,642.8,822,1376
Poland,2020-09-18,,estimate,714.5,801.6,465.7,246,461.8,616.6,805.2,1027.2,1733.4
Poland,2020-09-19,,estimate,775,891.9,554.6,252,506.8,661,912.8,1139.5,1946.6
Poland,2020-09-20,,estimate,827,935.8,545.2,274,552.8,721,949.4,1202,1960.2
Poland,2020-09-21,,estimate,625,704.5,414.4,213.9,410,539,712.4,896.5,1532.3
Poland,2020-09-22,,estimate,710.5,807.4,458.1,236.9,476.5,617,834.4,1048,1673.2
Poland,2020-09-23,,estimate,717,817.5,480.8,234.9,478,625,835,1048,1708.3
Poland,2020-09-24,,estimate,847.5,984.2,602.3,266,569.8,732,978.8,1268,2156.1
Poland,2020-09-25,,estimate,1104,1235.1,701.8,358.9,720.8,949.2,1282,1604.2,2515
Poland,2020-09-26,,estimate,1268.5,1431.8,802.3,456.8,870.2,1122.6,1427,1824.2,3029.2
Poland,2020-09-27,,estimate,1328,1516.3,917.4,460.8,872.2,1156.6,1549.8,1930,3201
Poland,2020-09-28,,estimate,1026,1159.6,693.7,351.6,656.5,868,1181,1488,2526
Poland,2020-09-29,,estimate,1138,1284.9,754.3,374,746.8,994.8,1299.4,1663.5,2615.1
Poland,2020-09-30,,estimate,1241,1410.4,820.4,393.9,840.8,1077,1450.8,1790.2,2947.3
Poland,2020-10-01,,estimate,1477,1663.6,946.3,490.3,969.5,1266.4,1730.8,2128,3397.4
Poland,2020-10-02,,estimate based on partial data,1910,2180.6,1258,610,1268,1696,2201,2815.5,4554.3
Poland,2020-10-03,,estimate based on partial data,2180.5,2485.3,1415.3,779,1468.8,1885.6,2534.8,3178.8,5247.9
Poland,2020-10-04,,estimate based on partial data,2350,2693.6,1601.4,812,1570.8,2040.2,2698,3447,5610.2
Poland,2020-10-05,,estimate based on partial data,1774.5,2057.5,1187.4,644.9,1194.8,1550,2058.4,2650.2,4346.2
Poland,2020-10-06,,estimate based on partial data,2051,2332.1,1377.6,646.9,1370,1770.2,2406.4,2991,4890.4
Poland,2020-10-07,,estimate based on partial data,2337,2606.9,1469.2,747.8,1551.8,2006,2711.4,3312.8,5349.7
Poland,2020-10-08,,estimate based on partial data,2780.5,3167.1,1884.8,928.7,1854.8,2389.8,3249.8,4058,6940.1
Poland,2020-10-09,,estimate based on partial data,3459,3992.9,2450.5,1113.9,2280.8,2985,4030.4,5128.8,8361
Poland,2020-10-10,,estimate based on partial data,4198.5,4837.5,2849.4,1422.9,2802.5,3622.4,4962.8,6235,10066.7
Poland,2020-10-11,,estimate based on partial data,4673.5,5366.5,3307.6,1430.8,3020.8,3968.6,5443,7015.5,11658.4
Poland,2020-10-12,,estimate based on partial data,3523,4020.5,2434.3,1066.9,2308,2973.6,4116.8,5187.8,8740.7
Poland,2020-10-13,,forecast,3977.5,4654.7,3081.5,1253.8,2605.5,3411.6,4618.8,5930.5,10112
Poland,2020-10-14,,forecast,4375.5,5086.3,3188.3,1336.8,2810.2,3714.4,5172.2,6613.8,11199.4
Poland,2020-10-15,,forecast,5279.5,6185.5,4156.2,1559.8,3229.2,4341,6204.8,7998.5,14179.7
Poland,2020-10-16,,forecast,6819,8042,5407,1983.7,4425.5,5797,8000.4,10178.2,18729.5
Poland,2020-10-17,,forecast,7821.5,9690.3,7114.6,2459.8,5060.8,6635.6,9302,12243.5,23079.8
Poland,2020-10-18,,forecast,8848,10757.1,8002.8,2636.6,5562.5,7482,10421.4,13691.2,24378.4
Poland,2020-10-19,,forecast,6779,8182.9,5750.1,2228.2,4318,5673.6,7937.2,10463,18659.4
Poland,2020-10-20,,forecast,7646,9451.3,7030.5,2094.1,4662.5,6342.6,9007.4,12370.8,22646.7
Poland,2020-10-21,,forecast,8197,10452.6,8353.5,2233.9,4910.8,6770.6,9867.4,13769.5,26015.4
Poland,2020-10-22,,forecast,9665,12606.3,11054.1,2592.2,5863.8,8004.6,11625.4,15868.5,30470.1
Poland,2020-10-23,,forecast,12758,16238.6,13678.3,3251.3,7787,10694.2,15241,20428.2,39774.7
Poland,2020-10-24,,forecast,14537.5,19680.6,17489.5,4136.2,9205.8,12053,17753.8,24319,51540.6
Poland,2020-10-25,,forecast,16376,20987.5,18727,4100.1,9655.5,13568.8,19306.6,26229,53810
Poland,2020-10-26,,forecast,11867.5,16124,14519.3,3176.3,7024,9747.4,14682.2,20250.8,42612.3
Poland,2020-10-27,,forecast,14161.5,19117.1,17963.9,3565,8152,11866.2,17155.8,23541.8,52696.6
Poland,2020-10-28,,forecast,15205.5,21143.6,22066.2,3455.9,8518.5,12545.4,18697.2,26407.2,53660.1
Poland,2020-10-29,,forecast,18620.5,26034.8,25136.4,3780.7,10030.8,14969.2,23303.6,32916.8,73664.9
Poland,2020-10-30,,forecast,23613,32476.7,31157.5,5296,12932.5,18870,28895.8,40308.8,88693.9
Poland,2020-10-31,,forecast,26040.5,39003.7,43220.3,5757.3,14560,20845.6,32817.2,48272.2,114068.7
Poland,2020-11-01,,forecast,29009.5,42267.8,40474.9,5677.5,16086.5,23261.2,36006.8,53823.8,125097.4
Poland,2020-11-02,,forecast,22570.5,32091.7,32607.4,4602,12342.8,18375.2,28816.6,40510.8,88180
Poland,2020-11-03,,forecast,25080.5,37246.1,38204.6,5128.9,13572.8,19805.8,31448.2,48013.2,106385.6
Poland,2020-11-04,,forecast,27871,42085.2,46660.4,5354.9,14404.2,22060.6,35005.6,52508.5,123226.5
Poland,2020-11-05,,forecast,32518.5,50904.6,56450.9,6079.2,17425.5,25799.6,41759,64371.8,152497
Poland,2020-11-06,,forecast,42764,64487.4,71413.3,7520,22079.2,32999.6,54316.2,81612.8,191066
Poland,2020-11-07,,forecast,49380.5,76119.5,88329.1,8945.6,24983.5,37589.2,62716.4,90579,230001
Poland,2020-11-08,,forecast,50876,80013,95747.2,9182.9,26685.2,40384,64289.4,95950.5,255066.1
Poland,2020-11-09,,forecast,39223,61923.5,68424.3,6827.1,19518.8,29480,50434.2,77849.8,193732.7
Poland,2020-11-10,,forecast,44374.5,68404.6,75724.8,6897.8,20788.5,33080.6,57308.4,87845,209148.6
Poland,2020-11-11,,forecast,47565,75428.2,86356.3,7798.8,23289.5,36729,62532.6,92176.8,229077.2
