region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-09-14,,estimate,0.0203643395647458,0.0210650018607493,0.00999163805344054,0.00646412310279413,0.0151531775695941,0.0185271388689833,0.0223785739315798,0.0259125116223994,0.0387234359809418
Germany,2020-09-15,,estimate,0.0208928470055167,0.0216558753881568,0.0101100203243258,0.00708835132349287,0.0155780777932973,0.0190125729450682,0.0229799556769858,0.0267098074179392,0.039150684801858
Germany,2020-09-16,,estimate,0.0215265283246025,0.0222237541856584,0.010240029901302,0.00769279833232298,0.0159088699962926,0.0195757025210103,0.0235276897941464,0.0272437381620778,0.0399981143827008
Germany,2020-09-17,,estimate,0.0221582855952944,0.0227637037086707,0.01037660897464,0.00799359885607228,0.0163065522421639,0.0198998674290454,0.0239992634208427,0.0278128926335107,0.0409786281518629
Germany,2020-09-18,,estimate,0.0225919926088448,0.023270527288419,0.0105091138521493,0.00828375481022057,0.0167182622885222,0.0203479288215516,0.0246953870273513,0.0284826620586377,0.0418751560389603
Germany,2020-09-19,,estimate,0.0227995553953034,0.0237392365600151,0.0106293254134225,0.00849932410509958,0.0171255667511399,0.0205225069647954,0.0251942115779751,0.0291726327402642,0.0423593353415764
Germany,2020-09-20,,estimate,0.0229512396948,0.0241654839804141,0.0107403571911021,0.0087581200463156,0.0172302275717993,0.0208320287926442,0.0254786956454721,0.0297834262802441,0.0431949718704778
Germany,2020-09-21,,estimate,0.0233251728706934,0.0245458204294778,0.0108593947446343,0.00883693141853875,0.0173823485248423,0.0211137758910183,0.0259087460961695,0.0305729222420089,0.0434631401567858
Germany,2020-09-22,,estimate,0.0238537501176574,0.0248777271203169,0.0110122531874901,0.00855249948326524,0.0176501421386144,0.0213962912382666,0.0263054636575772,0.0310532956267944,0.044150367975776
Germany,2020-09-23,,estimate,0.0240938607343096,0.0251594858701804,0.0112241528283563,0.0086339154465404,0.0177639882653063,0.0216187862919925,0.0267145302142003,0.0311906680463904,0.0447456492694718
Germany,2020-09-24,,estimate,0.02433134539631,0.0253900180228478,0.0115133265144073,0.00833853449269903,0.01788209327811,0.0217936591585632,0.0270379211116474,0.0319138103453606,0.0455896372043139
Germany,2020-09-25,,estimate,0.0243783055771228,0.0255688060670668,0.0118908924229005,0.00781852810109688,0.0178084032042598,0.0218592209172594,0.0272900191821191,0.03222166257683,0.0465427612248589
Germany,2020-09-26,,estimate,0.0245155807680289,0.0256959382288523,0.0123654312829496,0.00729231620449823,0.0175306993523648,0.0219001563283691,0.027472669316531,0.0327659992363041,0.0474780172746967
Germany,2020-09-27,,estimate,0.0245606152820112,0.0257722372115612,0.0129480927069933,0.00668471923767244,0.0173178883284781,0.0217409959759255,0.0275779471022254,0.0332713212031561,0.0484870913742152
Germany,2020-09-28,,estimate,0.024602680309631,0.0257993917252431,0.0136547717102411,0.00580509023546716,0.0170072755772508,0.0215458338907369,0.0277827642843041,0.0336942873802561,0.0498282419347984
Germany,2020-09-29,,estimate,0.0243607937833829,0.0257800177548781,0.0145042667135687,0.00479248375738519,0.0166147253987064,0.0214248294528011,0.0279245872578917,0.03420384719181,0.0513466862883941
Germany,2020-09-30,,estimate,0.0242668081899782,0.025717622451813,0.0155136208951256,0.00307188823549099,0.0161705844063561,0.0209459011497773,0.0277927463987023,0.0345633372372067,0.0525125908151178
Germany,2020-10-01,,estimate,0.0238700616289088,0.0256164960874357,0.0166931052388251,0.00151129600918161,0.0156363610991849,0.0204924589151857,0.0277629544402554,0.0351463010534853,0.054428378842689
Germany,2020-10-02,,estimate based on partial data,0.0236068343560358,0.0254815847756462,0.0180431241119215,-0.000596924677440038,0.01512809002395,0.0202128925903075,0.0277297567831963,0.0355715101998243,0.0566485445576265
Germany,2020-10-03,,estimate based on partial data,0.0235076357945774,0.0253183845429554,0.0195540228815666,-0.00407183982824414,0.0144150550581242,0.0197922384639724,0.0279219975229707,0.0362589114883655,0.058708414807483
Germany,2020-10-04,,estimate based on partial data,0.0234446091789868,0.0251328581866713,0.0212082904407108,-0.00758493781224566,0.0135982592632793,0.0196015491635751,0.0277699703712582,0.0367029068794017,0.0604509488872455
Germany,2020-10-05,,estimate based on partial data,0.0233420960035138,0.0249313401813166,0.0229838017186189,-0.0110480670841937,0.0129592181020998,0.0191968469066442,0.0276109309915224,0.0366457909225996,0.0631451143940623
Germany,2020-10-06,,estimate based on partial data,0.0231125335278466,0.0247203883029737,0.0248567486954582,-0.0139137099983311,0.0122588359185441,0.0190920329797775,0.027443820904868,0.0370786847438274,0.0654614052453463
Germany,2020-10-07,,estimate based on partial data,0.0228827740805552,0.0245065685909261,0.0268035232459259,-0.0174934119063414,0.0117074377259533,0.0188410959499495,0.0274345446308765,0.0376422889537942,0.0681411319695499
Germany,2020-10-08,,estimate based on partial data,0.0228627998296857,0.0242962027567707,0.0288016101194986,-0.0206917765961862,0.0111081399207901,0.0184598242847624,0.0272732676856336,0.0381629707482254,0.0706869613720689
Germany,2020-10-09,,estimate based on partial data,0.0227352965699658,0.0240951335038528,0.0308300541637268,-0.0244522160796704,0.0104781349881211,0.0182806070672101,0.0273269977167623,0.0383869911849518,0.0731226274006964
Germany,2020-10-10,,estimate based on partial data,0.0225359080448666,0.0239085544284162,0.0328700288464351,-0.0284900679772127,0.0097558070947703,0.0178933577317392,0.0274897612310347,0.0390103124406039,0.0751927584137832
Germany,2020-10-11,,estimate based on partial data,0.0224111539362949,0.0237409140792571,0.0349056121934067,-0.0318486043204396,0.00907639745619026,0.0178428521363972,0.0274758037610691,0.0393203177930925,0.0781102680560404
Germany,2020-10-12,,estimate based on partial data,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-10-13,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-10-14,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-10-15,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-10-16,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-10-17,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-10-18,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-10-19,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-10-20,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-10-21,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-10-22,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-10-23,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-10-24,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-10-25,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-10-26,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-10-27,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-10-28,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-10-29,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-10-30,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-10-31,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-11-01,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-11-02,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-11-03,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-11-04,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-11-05,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-11-06,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-11-07,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-11-08,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-11-09,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-11-10,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Germany,2020-11-11,,forecast,0.022069182615724,0.0235958657493449,0.0369244799593369,-0.0355061617015409,0.00852518476803512,0.0178156049670896,0.0276537089885629,0.039667619176375,0.0802034465539389
Poland,2020-08-17,,estimate,-0.0155785032263968,-0.012953154244655,0.0325703730170774,-0.0621296155832011,-0.0347778639911396,-0.0231798693734263,-0.00840107668885512,0.00571952741894411,0.0452521489725797
Poland,2020-08-18,,estimate,-0.017777564206135,-0.015458209137385,0.0289105826782308,-0.0609512451619643,-0.0345971724512633,-0.0240071322184289,-0.0103600715006151,0.00113524326756146,0.0346630143635413
Poland,2020-08-19,,estimate,-0.0195518788938477,-0.0178148267537862,0.0258749462291682,-0.05871398050405,-0.0346672682187327,-0.0252996920422347,-0.0130893963469559,-0.00227502280763096,0.0270648556169277
Poland,2020-08-20,,estimate,-0.021073439591035,-0.0199718913975329,0.0234643495716143,-0.0580065667285871,-0.0352020887202084,-0.0262839638986824,-0.0156106822693846,-0.00544639936465907,0.0208071185837617
Poland,2020-08-21,,estimate,-0.0225354202987058,-0.0218775780603051,0.021643660466727,-0.0574889714877523,-0.0357348456281396,-0.0276367529203297,-0.0177360806059961,-0.00827782057968151,0.0144994195882422
Poland,2020-08-22,,estimate,-0.0239223502373291,-0.0234808074099411,0.0203416613874872,-0.0572776614301125,-0.0365539216779041,-0.0287174013319355,-0.0189505044795279,-0.0104254649513934,0.0106122914407719
Poland,2020-08-23,,estimate,-0.0245334720106876,-0.024732769831728,0.0194575113045829,-0.0562230070979907,-0.0374716851345162,-0.0290094684186761,-0.020071286462779,-0.0120550536184469,0.00712922587703647
Poland,2020-08-24,,estimate,-0.0248164633652014,-0.0255883518866016,0.0188757390875502,-0.0567291276812175,-0.0376014663828878,-0.0295212410341404,-0.0203511560937937,-0.0134432356131569,0.00473773550054311
Poland,2020-08-25,,estimate,-0.0246766758519872,-0.026007390508372,0.018485641180207,-0.0567916112833869,-0.037610071405677,-0.0291489801847278,-0.0203657289932559,-0.0142734066867437,0.0031181933185415
Poland,2020-08-26,,estimate,-0.0240873548898605,-0.0259557637457096,0.0181971632591612,-0.0573472220907084,-0.0370692889580091,-0.0288534341638189,-0.0202341738177947,-0.0140932754837861,0.00237028983249506
Poland,2020-08-27,,estimate,-0.0235883549035021,-0.0254063433908862,0.0179478459694922,-0.0565253174028947,-0.0360692739648349,-0.0281715948724917,-0.0195162551595617,-0.013533292543627,0.00161427031263414
Poland,2020-08-28,,estimate,-0.0226284990825205,-0.0243397906479992,0.0177006583235356,-0.055535844267111,-0.0343569002002146,-0.0269995326206494,-0.0184914589412404,-0.0125646069013951,0.00188716435736633
Poland,2020-08-29,,estimate,-0.0210416175546287,-0.022745127386816,0.0174362974510695,-0.0534624238383375,-0.0327743013390536,-0.0251297730454384,-0.017074856235971,-0.0112944092171798,0.00262625351452111
Poland,2020-08-30,,estimate,-0.0188147441019912,-0.0206200225487506,0.0171449734361291,-0.0503314197880453,-0.0301605536590235,-0.0226615893372482,-0.0149461683527239,-0.00943668536697026,0.0038641759307045
Poland,2020-08-31,,estimate,-0.0159961072170714,-0.0179708152966127,0.0168220855121585,-0.0475708926714526,-0.027497435631544,-0.0202552078097933,-0.0125889680896198,-0.00657168726471779,0.00570584313928824
Poland,2020-09-01,,estimate,-0.0130916299138766,-0.0148124106874575,0.0164694676903264,-0.044528475101404,-0.0241201456113253,-0.0171742901262401,-0.00930125818328973,-0.00353544620399625,0.00914446764581637
Poland,2020-09-02,,estimate,-0.00960472583717245,-0.0111682442888896,0.0161000921443946,-0.039599599250096,-0.0204219399529392,-0.013658584113279,-0.00580045092383877,-7.0879661497328e-05,0.012273960448998
Poland,2020-09-03,,estimate,-0.00567424537391131,-0.00707045358411328,0.0157417556693585,-0.0335267437483031,-0.0161483103040621,-0.00972875396984484,-0.00214357062686054,0.00355028555164553,0.0158980983366622
Poland,2020-09-04,,estimate,-0.00167084844210867,-0.00256023279779403,0.015435910951338,-0.02887539645453,-0.0116290122991064,-0.00544717674195967,0.00196832714549395,0.00763183682977427,0.0202700307275342
Poland,2020-09-05,,estimate,0.00286801624542854,0.00231182205934795,0.0152304333387574,-0.02343518844742,-0.00640033138437862,-0.000883943626818447,0.00654536941697018,0.0121493623869485,0.0250402548704192
Poland,2020-09-06,,estimate,0.00769774546053541,0.00748565706261042,0.0151675784605845,-0.0182027390742766,-0.00116729102033926,0.00414787038028171,0.0111433691951488,0.0168211448987929,0.0311878470438292
Poland,2020-09-07,,estimate,0.0126523745060387,0.0128922586886972,0.0152700650937914,-0.0112486666746949,0.00362727096655545,0.00917079459119139,0.0163446270066167,0.0219910822080712,0.0371964417505872
Poland,2020-09-08,,estimate,0.0179248053952359,0.0184549113890686,0.0155303827687254,-0.00536595922604784,0.00879928683458839,0.014150685045653,0.0213701136562252,0.027560858450478,0.0439002032398726
Poland,2020-09-09,,estimate,0.0231651233708446,0.0240913502837615,0.0159103756827931,0.000473114724001684,0.0141759286944089,0.0192866322091446,0.0264045301811515,0.0330060276834229,0.0508569886050045
Poland,2020-09-10,,estimate,0.0283367302040846,0.0297168391863994,0.0163546634253814,0.00637772611231909,0.0191299891327384,0.0246783052429743,0.031549186967502,0.0387739990779464,0.0580130401633294
Poland,2020-09-11,,estimate,0.0335012335156144,0.0352480201195782,0.0168107026778502,0.0115608674144231,0.0239740755779123,0.0295894673701893,0.037145625524176,0.0444755144870579,0.0648211150378739
Poland,2020-09-12,,estimate,0.0384765556785695,0.0406071642619536,0.0172408695123399,0.0161694204767156,0.0288134885235942,0.0346482013293901,0.0424869551325454,0.050353953658805,0.0711711803913709
Poland,2020-09-13,,estimate,0.0436510388586752,0.0457263286138296,0.0176198278109476,0.0211043810837207,0.0335420587644734,0.0395621619217431,0.0477720176701263,0.0556561873921803,0.0760355823949457
Poland,2020-09-14,,estimate,0.0484449073169096,0.0505509429992317,0.0179266333767372,0.0254841099574542,0.0380666739016147,0.0442587867219674,0.0531353321861517,0.0606724926988783,0.0816832052962209
Poland,2020-09-15,,estimate,0.0533108290692279,0.0550424430422956,0.018144786966818,0.0296920128444902,0.0425402467219697,0.0488335117820334,0.0575527411203789,0.0650954783494782,0.086401701991139
Poland,2020-09-16,,estimate,0.057491266281179,0.0591796538273013,0.0182703679721555,0.0329754869529278,0.0467101495745158,0.0528390118868203,0.0619003645745842,0.0693950085168863,0.0913109770508014
Poland,2020-09-17,,estimate,0.0612134902113486,0.0629587550094292,0.0183174421200852,0.0366180337477174,0.0504230867127376,0.0570914611202507,0.0659212752802973,0.0732144836700922,0.0965047814674233
Poland,2020-09-18,,estimate,0.0649303404503904,0.0663918685970165,0.0183139595150448,0.0392109652503273,0.0542746867453477,0.0607829885562973,0.0694651227865932,0.0767628946634841,0.0996359426109356
Poland,2020-09-19,,estimate,0.0681256155733273,0.0695045349619481,0.0182915320950764,0.0427600576946452,0.0574732925460295,0.0637789232931527,0.072490003845696,0.0802358146094104,0.102602048132015
Poland,2020-09-20,,estimate,0.0709553872096549,0.072332460877276,0.0182764980200531,0.045049803265139,0.0602562422824623,0.067018898288915,0.0755049993772624,0.083551821807068,0.103585408957261
Poland,2020-09-21,,estimate,0.073949693472687,0.0749179099966576,0.0182866821831967,0.0476513047496625,0.0630568245184931,0.0696649941204996,0.0783868365574321,0.0858870560167035,0.106820169785263
Poland,2020-09-22,,estimate,0.076639391290336,0.0773060408066188,0.0183335782336537,0.0490490399121662,0.0657722628733687,0.0724004676356123,0.0807839618623664,0.0884428560808848,0.109017715652373
Poland,2020-09-23,,estimate,0.0789647526082293,0.079541464381997,0.018426466821777,0.0510441822567338,0.0681405651319794,0.0748566756139333,0.0831743991381105,0.0911652582350793,0.110634529066994
Poland,2020-09-24,,estimate,0.081111753341252,0.0816653120915088,0.0185744192489093,0.0526155106154576,0.0703796327525362,0.0773815893586085,0.0853568860626471,0.0933883147695152,0.112543718184825
Poland,2020-09-25,,estimate,0.0835859319638252,0.0837131187872161,0.0187856083587466,0.0537855639908403,0.0724261608267643,0.0795741601027479,0.087814386952557,0.0953483120476482,0.114116313542055
Poland,2020-09-26,,estimate,0.0861488341407197,0.085713749336504,0.0190693757386836,0.0549373955097272,0.074378933231594,0.0814803770606577,0.090071549725533,0.0977005213753703,0.115845475416808
Poland,2020-09-27,,estimate,0.0882730025945171,0.0876893700318815,0.0194478542887864,0.0559929963865531,0.075696752247943,0.0833221641025346,0.0926128591461321,0.0999623041061038,0.11785983179112
Poland,2020-09-28,,estimate,0.0903306209792547,0.0896561659504624,0.0199752055816161,0.0572482899883192,0.0767832186882252,0.0854550033489374,0.0949910877511119,0.102611551679367,0.121040862789629
Poland,2020-09-29,,estimate,0.0921783593126134,0.0916253294461465,0.0207510824783238,0.05812982512895,0.0779814456379536,0.0869797146283998,0.0972115407020412,0.105141650349702,0.124409000317517
Poland,2020-09-30,,estimate,0.0945046686128124,0.0936039318380499,0.0219144356391539,0.0586982443356334,0.0788473468893523,0.0886788549086305,0.0992061923642549,0.107918827009885,0.128444174509433
Poland,2020-10-01,,estimate,0.0963786087518548,0.0955955449462927,0.0236161668723036,0.057440724789413,0.0799924118641325,0.0903697586774114,0.101694982660403,0.111136011702233,0.133651808517597
Poland,2020-10-02,,estimate based on partial data,0.0978574286692117,0.0976006695432389,0.0259830658020407,0.0565696704442443,0.0805273221015267,0.0916813174085944,0.104193046082224,0.114609913842304,0.139725941231575
Poland,2020-10-03,,estimate based on partial data,0.0996495954371078,0.099617046162878,0.0290898598331479,0.0532095111399826,0.0805829185000901,0.092474724886587,0.106573463617364,0.118535314435964,0.145375951372522
Poland,2020-10-04,,estimate based on partial data,0.101156497339086,0.101639871997087,0.0329490410445101,0.0495387939034222,0.080461545547141,0.0929616773177676,0.110105082548335,0.122194371248446,0.15399171077668
Poland,2020-10-05,,estimate based on partial data,0.102967198560655,0.103661981532412,0.0375172394932999,0.0445253581061696,0.0799738605052735,0.0940441446757977,0.1125894157359,0.126833975997878,0.16375252480629
Poland,2020-10-06,,estimate based on partial data,0.104841335365979,0.105674203949233,0.042711849561501,0.0381032949841266,0.0788327394003804,0.0950858953210534,0.115044341690751,0.131601851594488,0.176767059679588
Poland,2020-10-07,,estimate based on partial data,0.106896801856212,0.10766626044855,0.0484329836716402,0.0303878986763543,0.077539924384473,0.0954592815469588,0.117483116012548,0.135878847132784,0.187361062800089
Poland,2020-10-08,,estimate based on partial data,0.108120974469926,0.10962849655959,0.0545873600775931,0.0218021028928149,0.0756025220020769,0.0961266111103868,0.120150570985699,0.140432679593877,0.202595032542071
Poland,2020-10-09,,estimate based on partial data,0.109478431855731,0.111554324001066,0.0611088884160379,0.0145094413587461,0.0740082787030699,0.0969647450009146,0.122715284505061,0.145526857258931,0.217442471658283
Poland,2020-10-10,,estimate based on partial data,0.110476414675928,0.11344261290365,0.0679682391043274,0.00622814274398481,0.0719372132639565,0.0972433008179458,0.124612230995312,0.149606856899603,0.229669464356059
