region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2021-03-15,1263,7,,,,,,,,,
Dolnośląskie,2021-03-16,939,1,,,,,,,,,
Dolnośląskie,2021-03-17,936,18,,,,,,,,,
Dolnośląskie,2021-03-18,1672,20,,,,,,,,,
Dolnośląskie,2021-03-19,2371,10,,,,,,,,,
Dolnośląskie,2021-03-20,2144,21,,,,,,,,,
Dolnośląskie,2021-03-21,2226,19,,,,,,,,,
Dolnośląskie,2021-03-22,1693,5,,,,,,,,,
Dolnośląskie,2021-03-23,1215,0,,,,,,,,,
Dolnośląskie,2021-03-24,1307,24,,,,,,,,,
Dolnośląskie,2021-03-25,2328,44,,,,,,,,,
Dolnośląskie,2021-03-26,2680,35,,,,,,,,,
Dolnośląskie,2021-03-27,2876,34,,,,,,,,,
Dolnośląskie,2021-03-28,2709,28,,,,,,,,,
Dolnośląskie,2021-03-29,2207,4,,,,,,,,,
Dolnośląskie,2021-03-30,1887,0,,,,,,,,,
Dolnośląskie,2021-03-31,2110,29,,,,,,,,,
Dolnośląskie,2021-04-01,2826,56,,,,,,,,,
Dolnośląskie,2021-04-02,3309,35,,,,,,,,,
Dolnośląskie,2021-04-03,3074,41,,,,,,,,,
Dolnośląskie,2021-04-04,2695,34,,,,,,,,,
Dolnośląskie,2021-04-05,2320,15,,,,,,,,,
Dolnośląskie,2021-04-06,986,0,,,,,,,,,
Dolnośląskie,2021-04-07,591,1,,,,,,,,,
Dolnośląskie,2021-04-08,1434,54,,,,,,,,,
Dolnośląskie,2021-04-09,2299,80,,,,,,,,,
Dolnośląskie,2021-04-10,2872,38,,,,,,,,,
Dolnośląskie,2021-04-11,2459,50,,,,,,,,,
Dolnośląskie,2021-04-12,1822,3,,,,,,,,,
Dolnośląskie,2021-04-13,1214,2,,,,,,,,,
Dolnośląskie,2021-04-14,1276,46,,,,,,,,,
Dolnośląskie,2021-04-15,1710,50,,,,,,,,,
Dolnośląskie,2021-04-16,2277,46,,,,,,,,,
Dolnośląskie,2021-04-17,1748,38,,,,,,,,,
Dolnośląskie,2021-04-18,1524,32,,,,,,,,,
Dolnośląskie,2021-04-19,1019,7,,,,,,,,,
Dolnośląskie,2021-04-20,747,1,,,,,,,,,
Dolnośląskie,2021-04-21,864,39,,,,,,,,,
Dolnośląskie,2021-04-22,1213,58,,,,,,,,,
Dolnośląskie,2021-04-23,1376,54,,,,,,,,,
Dolnośląskie,2021-04-24,1179,37,,,,,,,,,
Dolnośląskie,2021-04-25,916,33,,,,,,,,,
Dolnośląskie,2021-04-26,786,12,,,,,,,,,
Dolnośląskie,2021-04-27,419,,2.1,8.5,1,0,0,1,1,2,7
Dolnośląskie,2021-04-28,474,,27.8,28.3,20,3,10,16,26,36,74
Dolnośląskie,2021-04-29,685.5,,44.5,42.3,31.5,5,17,25,41,59,123.1
Dolnośląskie,2021-04-30,814,,45.7,41.1,34,5.9,18,28,43,61.2,127
Dolnośląskie,2021-05-01,706.5,,30.2,29.4,22,3,11,18,27.4,39,81
Dolnośląskie,2021-05-02,632,,29.9,26.8,22,4,12,18,28,39,80
Dolnośląskie,2021-05-03,445,,8.2,9,6,0,3,5,7,10.2,22
Dolnośląskie,2021-05-04,244,,1.5,3.7,1,0,0,0,1,2,6
Dolnośląskie,2021-05-05,282,,19.7,20.8,14,2,7,11,18,25,56
Dolnośląskie,2021-05-06,406.5,,31.1,29.3,24,3,11,18,29,42.2,86
Dolnośląskie,2021-05-07,483,,32.1,33,23,3,12,18,29,42,90
Dolnośląskie,2021-05-08,414,,21.9,21.6,16,2,8.8,13,20,29,60
Dolnośląskie,2021-05-09,362,,20.2,19.4,15,2,8,12,20,27,52
Dolnośląskie,2021-05-10,255,,5.9,7.9,4,0,2,3,5,7,17
Dolnośląskie,2021-05-11,142,,1,2,0,0,0,0,1,1,4
Dolnośląskie,2021-05-12,165,,13,14.8,9,1,4,7,11,17,41
Dolnośląskie,2021-05-13,231,,19.8,19.3,14,2,7,11,19,27,54
Dolnośląskie,2021-05-14,277,,21.2,20.8,15,2,7,12,19,28,64
Dolnośląskie,2021-05-15,236,,12.7,12.8,9,1,4.8,7,11,16,36
Dolnośląskie,2021-05-16,209,,12.1,11.4,9,1,4,7,11,16,34
Dolnośląskie,2021-05-17,147,,3.6,4.8,2,0,1,2,3,5,12
Dolnośląskie,2021-05-18,83,,0.6,1.2,0,0,0,0,0,1,3
Dolnośląskie,2021-05-19,91,,8.2,9.1,5,0,2,4,7,10.2,25
Dolnośląskie,2021-05-20,135,,12.7,14.2,9,1,4,7,11,17,37
Dolnośląskie,2021-05-21,158.5,,13.4,14,9,1,4.8,7,12,18,38
Dolnośląskie,2021-05-22,132.5,,8.4,8.7,6,0,2,5,7,11,28
Dolnośląskie,2021-05-23,118,,7.8,8.4,6,0,2,4,7,10,23
Dolnośląskie,2021-05-24,83.5,,2.1,2.8,1,0,0,1,2,3,7
Dolnośląskie,2021-05-25,47,,0.4,1,0,0,0,0,0,1,2
Dolnośląskie,2021-05-26,52,,5.2,6.8,3,0,1,2,4,7,18
Germany,2021-03-03,9019,418,,,,,,,,,
Germany,2021-03-04,11912,359,,,,,,,,,
Germany,2021-03-05,10580,264,,,,,,,,,
Germany,2021-03-06,9557,300,,,,,,,,,
Germany,2021-03-07,8103,96,,,,,,,,,
Germany,2021-03-08,5011,34,,,,,,,,,
Germany,2021-03-09,4252,255,,,,,,,,,
Germany,2021-03-10,9146,300,,,,,,,,,
Germany,2021-03-11,14356,321,,,,,,,,,
Germany,2021-03-12,12834,252,,,,,,,,,
Germany,2021-03-13,12674,239,,,,,,,,,
Germany,2021-03-14,10790,70,,,,,,,,,
Germany,2021-03-15,6604,47,,,,,,,,,
Germany,2021-03-16,5480,238,,,,,,,,,
Germany,2021-03-17,13435,249,,,,,,,,,
Germany,2021-03-18,17504,227,,,,,,,,,
Germany,2021-03-19,17482,226,,,,,,,,,
Germany,2021-03-20,16033,207,,,,,,,,,
Germany,2021-03-21,13733,99,,,,,,,,,
Germany,2021-03-22,7709,50,,,,,,,,,
Germany,2021-03-23,7485,250,,,,,,,,,
Germany,2021-03-24,15813,248,,,,,,,,,
Germany,2021-03-25,22657,228,,,,,,,,,
Germany,2021-03-26,21573,183,,,,,,,,,
Germany,2021-03-27,20472,157,,,,,,,,,
Germany,2021-03-28,17176,90,,,,,,,,,
Germany,2021-03-29,9872,43,,,,,,,,,
Germany,2021-03-30,9549,180,,,,,,,,,
Germany,2021-03-31,17051,249,,,,,,,,,
Germany,2021-04-01,24300,201,,,,,,,,,
Germany,2021-04-02,21888,232,,,,,,,,,
Germany,2021-04-03,18129,120,,,,,,,,,
Germany,2021-04-04,12196,68,,,,,,,,,
Germany,2021-04-05,8497,50,,,,,,,,,
Germany,2021-04-06,6885,90,,,,,,,,,
Germany,2021-04-07,9677,298,,,,,,,,,
Germany,2021-04-08,20407,306,,,,,,,,,
Germany,2021-04-09,25464,296,,,,,,,,,
Germany,2021-04-10,24097,246,,,,,,,,,
Germany,2021-04-11,17855,104,,,,,,,,,
Germany,2021-04-12,13245,99,,,,,,,,,
Germany,2021-04-13,10810,294,,,,,,,,,
Germany,2021-04-14,21693,342,,,,,,,,,
Germany,2021-04-15,29426,293,,,,,,,,,
Germany,2021-04-16,25831,247,,,,,,,,,
Germany,2021-04-17,23804,219,,,,,,,,,
Germany,2021-04-18,19185,67,,,,,,,,,
Germany,2021-04-19,11437,92,,,,,,,,,
Germany,2021-04-20,9609,297,,,,,,,,,
Germany,2021-04-21,24884,331,,,,,,,,,
Germany,2021-04-22,29518,259,,,,,,,,,
Germany,2021-04-23,27543,265,,,,,,,,,
Germany,2021-04-24,23392,286,,,,,,,,,
Germany,2021-04-25,18773,120,,,,,,,,,
Germany,2021-04-26,11907,60,,,,,,,,,
Germany,2021-04-27,10171.5,,274.4,114.4,259,110.9,197.8,234,284,337.2,483
Germany,2021-04-28,21057,,392.5,171.9,369.5,172,274.8,329.6,406.8,472.2,713.2
Germany,2021-04-29,29630.5,,359.8,173,338,159.9,251,308,375,431,611.1
Germany,2021-04-30,27685.5,,331.2,138.3,316.5,145.9,235.8,281,346,400.2,583.2
Germany,2021-05-01,24785.5,,304,132.8,284,136.9,215,255,315,370,528.1
Germany,2021-05-02,19656.5,,125.7,58,116,57,90,105,128,149,224
Germany,2021-05-03,11909,,98.2,41.3,92,43,69.8,83,102.4,118,177
Germany,2021-05-04,10408,,293.2,117.6,277,133.9,211.8,251.6,304,355,507
Germany,2021-05-05,21514.5,,431.4,186.7,398,191.9,302.8,364.6,441.4,513,787
Germany,2021-05-06,29714,,389.7,169,364,163,278.8,329.6,402,471.2,703
Germany,2021-05-07,27814,,360.2,154.3,338,161,256,305.6,371,442.2,635.2
Germany,2021-05-08,25213,,330.1,143.1,311,144.9,232.8,279,340,404.2,599.1
Germany,2021-05-09,19772.5,,134.2,65.9,122,59.9,90,109,136,160,250
Germany,2021-05-10,12236.5,,110,62.1,101,47,75,90.6,111,134,198
Germany,2021-05-11,10253,,317.4,162.5,295,135,220.8,264,326,394.2,553.1
Germany,2021-05-12,21028.5,,479.8,495.8,423.5,184,316.8,388.6,471,559,879.3
Germany,2021-05-13,29394,,421,267.7,373,166,278.8,330,420,496.8,782.3
Germany,2021-05-14,27749,,400.8,423.9,344.5,148,258,304.6,389,461.2,783.5
Germany,2021-05-15,24425,,369.2,431.4,309,137,226,278.6,358.4,421.2,699.2
Germany,2021-05-16,19485,,152,167.9,124,53,86,108,139,173,284.1
Germany,2021-05-17,11977.5,,120,134.9,98.5,41,72,88,110,133.2,239.1
Germany,2021-05-18,10000.5,,385.6,628.7,300.5,116.9,209,264,335,420,787.2
Germany,2021-05-19,21039,,583.3,1218.8,436,173.9,299,376,489,606.8,1184.3
Germany,2021-05-20,29111,,521.4,882.3,385,139.9,268,337.6,440,548.2,1110.2
Germany,2021-05-21,28182,,517,1076.5,355,133,240,312.6,410,516,1059
Germany,2021-05-22,24342.5,,512.3,1775.2,311,110,209,264.6,371,465,1071.7
Germany,2021-05-23,19306.5,,207.1,525.4,126.5,39,83,106,147,187,487.7
Germany,2021-05-24,11840,,170.7,411.3,98.5,32,66,85,118,155.2,394.4
Germany,2021-05-25,9845,,509.4,1274.4,301,93.9,190,258.6,355.4,477.2,1239.5
Germany,2021-05-26,20658,,777.4,1837,422,131.9,260,357,510.6,698,1934
Hamburg,2021-03-03,185,9,,,,,,,,,
Hamburg,2021-03-04,234,9,,,,,,,,,
Hamburg,2021-03-05,268,5,,,,,,,,,
Hamburg,2021-03-06,223,5,,,,,,,,,
Hamburg,2021-03-07,232,6,,,,,,,,,
Hamburg,2021-03-08,169,0,,,,,,,,,
Hamburg,2021-03-09,197,0,,,,,,,,,
Hamburg,2021-03-10,0,0,,,,,,,,,
Hamburg,2021-03-11,406,2,,,,,,,,,
Hamburg,2021-03-12,303,10,,,,,,,,,
Hamburg,2021-03-13,339,4,,,,,,,,,
Hamburg,2021-03-14,213,4,,,,,,,,,
Hamburg,2021-03-15,194,0,,,,,,,,,
Hamburg,2021-03-16,268,0,,,,,,,,,
Hamburg,2021-03-17,209,5,,,,,,,,,
Hamburg,2021-03-18,0,0,,,,,,,,,
Hamburg,2021-03-19,781,5,,,,,,,,,
Hamburg,2021-03-20,400,1,,,,,,,,,
Hamburg,2021-03-21,336,5,,,,,,,,,
Hamburg,2021-03-22,170,1,,,,,,,,,
Hamburg,2021-03-23,290,6,,,,,,,,,
Hamburg,2021-03-24,297,3,,,,,,,,,
Hamburg,2021-03-25,399,6,,,,,,,,,
Hamburg,2021-03-26,549,5,,,,,,,,,
Hamburg,2021-03-27,543,3,,,,,,,,,
Hamburg,2021-03-28,487,0,,,,,,,,,
Hamburg,2021-03-29,252,0,,,,,,,,,
Hamburg,2021-03-30,360,0,,,,,,,,,
Hamburg,2021-03-31,328,6,,,,,,,,,
Hamburg,2021-04-01,590,4,,,,,,,,,
Hamburg,2021-04-02,541,11,,,,,,,,,
Hamburg,2021-04-03,483,4,,,,,,,,,
Hamburg,2021-04-04,461,0,,,,,,,,,
Hamburg,2021-04-05,208,0,,,,,,,,,
Hamburg,2021-04-06,255,1,,,,,,,,,
Hamburg,2021-04-07,304,0,,,,,,,,,
Hamburg,2021-04-08,306,6,,,,,,,,,
Hamburg,2021-04-09,506,2,,,,,,,,,
Hamburg,2021-04-10,447,3,,,,,,,,,
Hamburg,2021-04-11,498,2,,,,,,,,,
Hamburg,2021-04-12,340,1,,,,,,,,,
Hamburg,2021-04-13,309,0,,,,,,,,,
Hamburg,2021-04-14,269,9,,,,,,,,,
Hamburg,2021-04-15,479,2,,,,,,,,,
Hamburg,2021-04-16,458,4,,,,,,,,,
Hamburg,2021-04-17,421,2,,,,,,,,,
Hamburg,2021-04-18,402,2,,,,,,,,,
Hamburg,2021-04-19,297,0,,,,,,,,,
Hamburg,2021-04-20,271,3,,,,,,,,,
Hamburg,2021-04-21,227,4,,,,,,,,,
Hamburg,2021-04-22,401,4,,,,,,,,,
Hamburg,2021-04-23,416,5,,,,,,,,,
Hamburg,2021-04-24,364,9,,,,,,,,,
Hamburg,2021-04-25,236,5,,,,,,,,,
Hamburg,2021-04-26,314,0,,,,,,,,,
Hamburg,2021-04-27,276.5,,2.1,3,1,0,0,1,2,3,7
Hamburg,2021-04-28,217,,4.9,5.8,3,0,1,2,4,6,16
Hamburg,2021-04-29,355.5,,4.4,4.8,3,0,1,2,4,6,14
Hamburg,2021-04-30,412.5,,4,5.5,3,0,1,2,3,5,13
Hamburg,2021-05-01,338,,4.7,5.4,3,0,1,2,4,6,15
Hamburg,2021-05-02,309.5,,3.4,4,2,0,1,2,3,4,11
Hamburg,2021-05-03,202,,0.6,1.1,0,0,0,0,0,1,3
Hamburg,2021-05-04,255,,1.9,3.1,1,0,0,1,2,2,6
Hamburg,2021-05-05,203,,4.3,5.5,3,0,1,2,4,6,13
Hamburg,2021-05-06,344,,4.6,5.6,3,0,1,2,4,6,16
Hamburg,2021-05-07,397,,3.7,4.4,3,0,1,2,3,5,11
Hamburg,2021-05-08,309,,4.7,5.5,3,0,1,2,4,6,14
Hamburg,2021-05-09,289.5,,3.3,3.7,2,0,1,2,3,4,11
Hamburg,2021-05-10,183,,0.6,1,0,0,0,0,0,1,3
Hamburg,2021-05-11,233,,2.1,3.2,1,0,0,1,2,3,7
Hamburg,2021-05-12,199,,4.4,5,3,0,1,2,4,6,14
Hamburg,2021-05-13,309,,4.2,5.2,3,0,1,2,3,5,14
Hamburg,2021-05-14,362,,3.7,4.9,2,0,1,2,3,5,12
Hamburg,2021-05-15,277,,4.3,5.3,3,0,1,2,4,6,14
Hamburg,2021-05-16,271.5,,3.4,4.3,2,0,1,1,3,5,11
Hamburg,2021-05-17,168,,0.6,1.1,0,0,0,0,0,1,3
Hamburg,2021-05-18,217,,1.8,2.8,1,0,0,1,1,2,7
Hamburg,2021-05-19,178.5,,4.2,5.1,2.5,0,1,2,4,6,14
Hamburg,2021-05-20,295,,4.2,5.6,3,0,1,2,4,5,15
Hamburg,2021-05-21,314,,3.5,4.6,2,0,1,1,3,5,12
Hamburg,2021-05-22,273.5,,4.2,5.3,3,0,1,2,3,6,14
Hamburg,2021-05-23,240,,3.3,5.1,2,0,0,1,3,4,11
Hamburg,2021-05-24,154.5,,0.6,1.6,0,0,0,0,0,1,3
Hamburg,2021-05-25,205,,2,3.2,1,0,0,1,1,3,7
Hamburg,2021-05-26,153,,4.8,8.3,3,0,1,2,4,6,15
Hesse,2021-03-03,831,34,,,,,,,,,
Hesse,2021-03-04,932,17,,,,,,,,,
Hesse,2021-03-05,776,22,,,,,,,,,
Hesse,2021-03-06,733,14,,,,,,,,,
Hesse,2021-03-07,487,5,,,,,,,,,
Hesse,2021-03-08,305,9,,,,,,,,,
Hesse,2021-03-09,448,18,,,,,,,,,
Hesse,2021-03-10,857,21,,,,,,,,,
Hesse,2021-03-11,1084,16,,,,,,,,,
Hesse,2021-03-12,993,12,,,,,,,,,
Hesse,2021-03-13,1055,17,,,,,,,,,
Hesse,2021-03-14,923,7,,,,,,,,,
Hesse,2021-03-15,442,4,,,,,,,,,
Hesse,2021-03-16,359,20,,,,,,,,,
Hesse,2021-03-17,1174,35,,,,,,,,,
Hesse,2021-03-18,1554,14,,,,,,,,,
Hesse,2021-03-19,1399,11,,,,,,,,,
Hesse,2021-03-20,1449,23,,,,,,,,,
Hesse,2021-03-21,1021,3,,,,,,,,,
Hesse,2021-03-22,469,11,,,,,,,,,
Hesse,2021-03-23,590,26,,,,,,,,,
Hesse,2021-03-24,1344,16,,,,,,,,,
Hesse,2021-03-25,1900,31,,,,,,,,,
Hesse,2021-03-26,1685,19,,,,,,,,,
Hesse,2021-03-27,1673,22,,,,,,,,,
Hesse,2021-03-28,1158,8,,,,,,,,,
Hesse,2021-03-29,705,5,,,,,,,,,
Hesse,2021-03-30,833,15,,,,,,,,,
Hesse,2021-03-31,1514,23,,,,,,,,,
Hesse,2021-04-01,1879,17,,,,,,,,,
Hesse,2021-04-02,1996,13,,,,,,,,,
Hesse,2021-04-03,1685,14,,,,,,,,,
Hesse,2021-04-04,879,5,,,,,,,,,
Hesse,2021-04-05,633,5,,,,,,,,,
Hesse,2021-04-06,543,6,,,,,,,,,
Hesse,2021-04-07,811,29,,,,,,,,,
Hesse,2021-04-08,1550,31,,,,,,,,,
Hesse,2021-04-09,1973,13,,,,,,,,,
Hesse,2021-04-10,2025,19,,,,,,,,,
Hesse,2021-04-11,1605,8,,,,,,,,,
Hesse,2021-04-12,628,7,,,,,,,,,
Hesse,2021-04-13,707,33,,,,,,,,,
Hesse,2021-04-14,2075,22,,,,,,,,,
Hesse,2021-04-15,1992,22,,,,,,,,,
Hesse,2021-04-16,1923,20,,,,,,,,,
Hesse,2021-04-17,1552,11,,,,,,,,,
Hesse,2021-04-18,1536,7,,,,,,,,,
Hesse,2021-04-19,611,7,,,,,,,,,
Hesse,2021-04-20,571,38,,,,,,,,,
Hesse,2021-04-21,2178,27,,,,,,,,,
Hesse,2021-04-22,2386,16,,,,,,,,,
Hesse,2021-04-23,2010,24,,,,,,,,,
Hesse,2021-04-24,2252,18,,,,,,,,,
Hesse,2021-04-25,1483,9,,,,,,,,,
Hesse,2021-04-26,751,12,,,,,,,,,
Hesse,2021-04-27,747.5,,29.6,20.8,25,9,17,22,29,38,62
Hesse,2021-04-28,1919.5,,31.5,18.8,28,9,19,24,32,40,65
Hesse,2021-04-29,2394.5,,29.2,17.6,26,8,18,23,30,36,62
Hesse,2021-04-30,2141,,23.6,13.7,21,7,14,19,24,30,47
Hesse,2021-05-01,2056.5,,20.5,13.2,18,5,11,15,21,26,43
Hesse,2021-05-02,1582,,10,6.6,9,2,5,8,10,13,23
Hesse,2021-05-03,727.5,,10.4,6.7,9,2,6,8,11,13.2,23
Hesse,2021-05-04,773,,31.3,18.4,28,8.9,18,24,32,39,67
Hesse,2021-05-05,2013,,33.8,22.5,29,9,19,25,33.4,43,72
Hesse,2021-05-06,2526.5,,30.2,17,27,10,18.8,24,31,38,61
Hesse,2021-05-07,2274.5,,24.3,15.5,21,7,14,19,24.4,30,50
Hesse,2021-05-08,2149.5,,21.9,13.7,19,6,13,17,22,27,47
Hesse,2021-05-09,1681.5,,10.9,7,9,2,6,8,11,14,24
Hesse,2021-05-10,756.5,,11.5,7.5,10,2,6,9,12,15,25
Hesse,2021-05-11,812,,33.6,20.4,30,9,20,26,34.4,43,70
Hesse,2021-05-12,2104.5,,35.1,22.6,30,8,20,26,35,45,77
Hesse,2021-05-13,2595,,33.9,21.5,29,9,19,25,34,42.2,76
Hesse,2021-05-14,2349,,26.1,16.1,23,7,15,20,26,34,56
Hesse,2021-05-15,2217,,23.7,16.1,20,7,13,17,23,30,53
Hesse,2021-05-16,1728,,12,8.3,10.5,2,6,9,12,16,26
Hesse,2021-05-17,783,,12.1,8.7,10,2,6,9,12,16,27
Hesse,2021-05-18,856,,36.5,23.2,32,9,20,27,37,47,79
Hesse,2021-05-19,2159,,39.3,29.4,32,9,21,28,38,50,88
Hesse,2021-05-20,2698,,36.1,25.1,31,8,20,26,36,46,80
Hesse,2021-05-21,2398,,29.8,24.2,25,6,15,21,29,37,70
Hesse,2021-05-22,2278.5,,26,19.8,22,5,13,18,26,33,62.1
Hesse,2021-05-23,1756,,12.4,9.9,10,2,6,8,12,16,33
Hesse,2021-05-24,807,,12.7,11.1,10,2,6,8,12,16,32
Hesse,2021-05-25,851.5,,39.3,34.5,31,9,19,27,36,49,98
Hesse,2021-05-26,2234,,42.6,35.4,33,8,20,28,41,55,105
Kujawsko-Pomorskie,2021-03-03,530,27,,,,,,,,,
Kujawsko-Pomorskie,2021-03-04,949,23,,,,,,,,,
Kujawsko-Pomorskie,2021-03-05,1049,21,,,,,,,,,
Kujawsko-Pomorskie,2021-03-06,983,15,,,,,,,,,
Kujawsko-Pomorskie,2021-03-07,833,10,,,,,,,,,
Kujawsko-Pomorskie,2021-03-08,696,3,,,,,,,,,
Kujawsko-Pomorskie,2021-03-09,299,7,,,,,,,,,
Kujawsko-Pomorskie,2021-03-10,728,24,,,,,,,,,
Kujawsko-Pomorskie,2021-03-11,946,25,,,,,,,,,
Kujawsko-Pomorskie,2021-03-12,1314,32,,,,,,,,,
Kujawsko-Pomorskie,2021-03-13,993,24,,,,,,,,,
Kujawsko-Pomorskie,2021-03-14,1225,23,,,,,,,,,
Kujawsko-Pomorskie,2021-03-15,843,5,,,,,,,,,
Kujawsko-Pomorskie,2021-03-16,596,1,,,,,,,,,
Kujawsko-Pomorskie,2021-03-17,972,38,,,,,,,,,
Kujawsko-Pomorskie,2021-03-18,1275,31,,,,,,,,,
Kujawsko-Pomorskie,2021-03-19,1734,21,,,,,,,,,
Kujawsko-Pomorskie,2021-03-20,1567,30,,,,,,,,,
Kujawsko-Pomorskie,2021-03-21,1489,25,,,,,,,,,
Kujawsko-Pomorskie,2021-03-22,1155,4,,,,,,,,,
Kujawsko-Pomorskie,2021-03-23,704,8,,,,,,,,,
Kujawsko-Pomorskie,2021-03-24,863,46,,,,,,,,,
Kujawsko-Pomorskie,2021-03-25,1273,47,,,,,,,,,
Kujawsko-Pomorskie,2021-03-26,2254,31,,,,,,,,,
Kujawsko-Pomorskie,2021-03-27,1940,30,,,,,,,,,
Kujawsko-Pomorskie,2021-03-28,1503,23,,,,,,,,,
Kujawsko-Pomorskie,2021-03-29,1537,6,,,,,,,,,
Kujawsko-Pomorskie,2021-03-30,642,9,,,,,,,,,
Kujawsko-Pomorskie,2021-03-31,1181,51,,,,,,,,,
Kujawsko-Pomorskie,2021-04-01,1659,49,,,,,,,,,
Kujawsko-Pomorskie,2021-04-02,1791,42,,,,,,,,,
Kujawsko-Pomorskie,2021-04-03,1595,33,,,,,,,,,
Kujawsko-Pomorskie,2021-04-04,1126,42,,,,,,,,,
Kujawsko-Pomorskie,2021-04-05,1102,13,,,,,,,,,
Kujawsko-Pomorskie,2021-04-06,376,3,,,,,,,,,
Kujawsko-Pomorskie,2021-04-07,368,4,,,,,,,,,
Kujawsko-Pomorskie,2021-04-08,776,63,,,,,,,,,
Kujawsko-Pomorskie,2021-04-09,1588,65,,,,,,,,,
Kujawsko-Pomorskie,2021-04-10,1442,34,,,,,,,,,
Kujawsko-Pomorskie,2021-04-11,1189,54,,,,,,,,,
Kujawsko-Pomorskie,2021-04-12,1113,7,,,,,,,,,
Kujawsko-Pomorskie,2021-04-13,524,2,,,,,,,,,
Kujawsko-Pomorskie,2021-04-14,758,74,,,,,,,,,
Kujawsko-Pomorskie,2021-04-15,989,48,,,,,,,,,
Kujawsko-Pomorskie,2021-04-16,1085,33,,,,,,,,,
Kujawsko-Pomorskie,2021-04-17,892,30,,,,,,,,,
Kujawsko-Pomorskie,2021-04-18,780,55,,,,,,,,,
Kujawsko-Pomorskie,2021-04-19,623,6,,,,,,,,,
Kujawsko-Pomorskie,2021-04-20,342,5,,,,,,,,,
Kujawsko-Pomorskie,2021-04-21,545,56,,,,,,,,,
Kujawsko-Pomorskie,2021-04-22,663,39,,,,,,,,,
Kujawsko-Pomorskie,2021-04-23,695,28,,,,,,,,,
Kujawsko-Pomorskie,2021-04-24,469,22,,,,,,,,,
Kujawsko-Pomorskie,2021-04-25,443,21,,,,,,,,,
Kujawsko-Pomorskie,2021-04-26,316,1,,,,,,,,,
Kujawsko-Pomorskie,2021-04-27,187,,3.5,4,2,0,1,2,3,4.2,11
Kujawsko-Pomorskie,2021-04-28,300,,31.9,27.3,24.5,4,14,20,31,42,84
Kujawsko-Pomorskie,2021-04-29,382,,32.5,28,25,5,14,20,31,43,83
Kujawsko-Pomorskie,2021-04-30,466.5,,26.9,23.6,21,3,12,17,26,35.2,68
Kujawsko-Pomorskie,2021-05-01,363,,19.4,19.4,14,2,8,12,17,25,52
Kujawsko-Pomorskie,2021-05-02,303.5,,24.6,21,19,3,10,15,24,33,62
Kujawsko-Pomorskie,2021-05-03,233.5,,4.5,4.4,3,0,2,3,4,6,13
Kujawsko-Pomorskie,2021-05-04,114,,2.4,3,1,0,0,1,2,3,8
Kujawsko-Pomorskie,2021-05-05,180,,21.8,17.4,17,3,10,14,21,28.2,58
Kujawsko-Pomorskie,2021-05-06,229,,22,20,18,3,9,14,21.4,29,53
Kujawsko-Pomorskie,2021-05-07,279.5,,19.1,16.4,15,2,8,12,18,25,51
Kujawsko-Pomorskie,2021-05-08,214,,12.4,11.5,9,1,5,8,12,16,35
Kujawsko-Pomorskie,2021-05-09,182,,16.7,13.4,13,2,7,11,16,22,42
Kujawsko-Pomorskie,2021-05-10,137,,3,3.4,2,0,1,2,3,4,9
Kujawsko-Pomorskie,2021-05-11,64,,1.6,2.2,1,0,0,1,1,2,6
Kujawsko-Pomorskie,2021-05-12,107,,14.8,13.2,12,2,6,9,14,19,39
Kujawsko-Pomorskie,2021-05-13,137,,14.8,16.8,11,1,6,9,14,19,39
Kujawsko-Pomorskie,2021-05-14,165,,11.8,11.6,9,1,4,7,11,16,33
Kujawsko-Pomorskie,2021-05-15,126,,8.6,8.6,6,1,3,5,8,11,23
Kujawsko-Pomorskie,2021-05-16,107,,10.7,9.2,8,1,4,7,10,14,29
Kujawsko-Pomorskie,2021-05-17,80,,1.8,2.3,1,0,0,1,2,3,6
Kujawsko-Pomorskie,2021-05-18,39,,1,1.4,1,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-05-19,62,,9.3,9,7,0,3,5,9,13,27
Kujawsko-Pomorskie,2021-05-20,82,,9.1,9.8,7,1,3,5,8,12,26
Kujawsko-Pomorskie,2021-05-21,97,,7.7,7.9,5,0,3,4,7,11,22
Kujawsko-Pomorskie,2021-05-22,75,,5.3,6.2,4,0,2,3,5,7,17
Kujawsko-Pomorskie,2021-05-23,63,,6.6,6.8,5,0,2,4,6,9,17
Kujawsko-Pomorskie,2021-05-24,48,,1.2,1.7,1,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-05-25,23,,0.6,1.5,0,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-05-26,37,,6,7.1,4,0,2,3,5,8,19
Lower Saxony,2021-03-03,504,37,,,,,,,,,
Lower Saxony,2021-03-04,1112,28,,,,,,,,,
Lower Saxony,2021-03-05,937,19,,,,,,,,,
Lower Saxony,2021-03-06,919,27,,,,,,,,,
Lower Saxony,2021-03-07,818,8,,,,,,,,,
Lower Saxony,2021-03-08,660,3,,,,,,,,,
Lower Saxony,2021-03-09,266,19,,,,,,,,,
Lower Saxony,2021-03-10,644,45,,,,,,,,,
Lower Saxony,2021-03-11,1374,35,,,,,,,,,
Lower Saxony,2021-03-12,1103,10,,,,,,,,,
Lower Saxony,2021-03-13,1246,24,,,,,,,,,
