region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2021-03-17,936,18,,,,,,,,,
Dolnośląskie,2021-03-18,1672,20,,,,,,,,,
Dolnośląskie,2021-03-19,2371,10,,,,,,,,,
Dolnośląskie,2021-03-20,2144,21,,,,,,,,,
Dolnośląskie,2021-03-21,2226,19,,,,,,,,,
Dolnośląskie,2021-03-22,1693,5,,,,,,,,,
Dolnośląskie,2021-03-23,1215,0,,,,,,,,,
Dolnośląskie,2021-03-24,1307,24,,,,,,,,,
Dolnośląskie,2021-03-25,2328,44,,,,,,,,,
Dolnośląskie,2021-03-26,2680,35,,,,,,,,,
Dolnośląskie,2021-03-27,2876,34,,,,,,,,,
Dolnośląskie,2021-03-28,2709,28,,,,,,,,,
Dolnośląskie,2021-03-29,2207,4,,,,,,,,,
Dolnośląskie,2021-03-30,1887,0,,,,,,,,,
Dolnośląskie,2021-03-31,2110,29,,,,,,,,,
Dolnośląskie,2021-04-01,2826,56,,,,,,,,,
Dolnośląskie,2021-04-02,3309,35,,,,,,,,,
Dolnośląskie,2021-04-03,3074,41,,,,,,,,,
Dolnośląskie,2021-04-04,2695,34,,,,,,,,,
Dolnośląskie,2021-04-05,2320,15,,,,,,,,,
Dolnośląskie,2021-04-06,986,0,,,,,,,,,
Dolnośląskie,2021-04-07,591,1,,,,,,,,,
Dolnośląskie,2021-04-08,1434,54,,,,,,,,,
Dolnośląskie,2021-04-09,2299,80,,,,,,,,,
Dolnośląskie,2021-04-10,2872,38,,,,,,,,,
Dolnośląskie,2021-04-11,2459,50,,,,,,,,,
Dolnośląskie,2021-04-12,1822,3,,,,,,,,,
Dolnośląskie,2021-04-13,1214,2,,,,,,,,,
Dolnośląskie,2021-04-14,1276,46,,,,,,,,,
Dolnośląskie,2021-04-15,1710,50,,,,,,,,,
Dolnośląskie,2021-04-16,2277,46,,,,,,,,,
Dolnośląskie,2021-04-17,1748,38,,,,,,,,,
Dolnośląskie,2021-04-18,1524,32,,,,,,,,,
Dolnośląskie,2021-04-19,1019,7,,,,,,,,,
Dolnośląskie,2021-04-20,747,1,,,,,,,,,
Dolnośląskie,2021-04-21,864,39,,,,,,,,,
Dolnośląskie,2021-04-22,1213,58,,,,,,,,,
Dolnośląskie,2021-04-23,1376,54,,,,,,,,,
Dolnośląskie,2021-04-24,1179,37,,,,,,,,,
Dolnośląskie,2021-04-25,916,33,,,,,,,,,
Dolnośląskie,2021-04-26,786,12,,,,,,,,,
Dolnośląskie,2021-04-27,330,4,,,,,,,,,
Dolnośląskie,2021-04-28,547,33,,,,,,,,,
Dolnośląskie,2021-04-29,859,60,,,,,,,,,
Dolnośląskie,2021-04-30,934,47,,,,,,,,,
Dolnośląskie,2021-05-01,614,32,,,,,,,,,
Dolnośląskie,2021-05-02,755,42,,,,,,,,,
Dolnośląskie,2021-05-03,477,6,,,,,,,,,
Dolnośląskie,2021-05-04,223,1,,,,,,,,,
Dolnośląskie,2021-05-05,182,2,,,,,,,,,
Dolnośląskie,2021-05-06,402,13,,,,,,,,,
Dolnośląskie,2021-05-07,643,62,,,,,,,,,
Dolnośląskie,2021-05-08,572,31,,,,,,,,,
Dolnośląskie,2021-05-09,503,42,,,,,,,,,
Dolnośląskie,2021-05-10,324,9,,,,,,,,,
Dolnośląskie,2021-05-11,181,,1.5,1.8,1,0,0,1,1,2,5
Dolnośląskie,2021-05-12,196,,12.7,11.2,10,2,6,8,12,16,33
Dolnośląskie,2021-05-13,302,,21.5,18.3,16,3,9,14,20,29,55
Dolnośląskie,2021-05-14,375,,29.7,22.5,24,5,14,20,29,38,73
Dolnośląskie,2021-05-15,334,,17.6,14.3,14,2,8,12,17,24,44
Dolnośląskie,2021-05-16,310,,19.8,15.4,16,3,9,13.6,19,25,50
Dolnośląskie,2021-05-17,218,,4.4,4.1,3,0,2,3,4,6,12
Dolnośląskie,2021-05-18,123,,1,1.6,1,0,0,0,1,2,4
Dolnośląskie,2021-05-19,137.5,,8.4,7.5,7,1,3,5,8,11,23
Dolnośląskie,2021-05-20,212,,14,11.6,11,2,6,9,14,18,34
Dolnośląskie,2021-05-21,263,,18.7,16.3,15,2,8,12,18,24,47
Dolnośląskie,2021-05-22,235,,11.3,9.5,9,1,5,7,11,15,29
Dolnośląskie,2021-05-23,216.5,,13.7,11.3,11,2,6,9,13,18,36
Dolnośląskie,2021-05-24,154,,3,6.3,2,0,1,2,3,4,8
Dolnośląskie,2021-05-25,87,,0.7,1.1,0,0,0,0,0.4,1,3
Dolnośląskie,2021-05-26,94,,5.4,5.1,4,0,2,3,5,8,15
Dolnośląskie,2021-05-27,147.5,,9.7,8.4,8,1,4,6,9,13,26
Dolnośląskie,2021-05-28,184,,13.2,12,10,1,5,8,12,17,35
Dolnośląskie,2021-05-29,165,,8,7.6,6,0,3,5,7,10,21
Dolnośląskie,2021-05-30,150,,8.9,8.2,7,1,4,6,9,12,23
Dolnośląskie,2021-05-31,106,,2.1,2.9,1,0,0,1,2,3,6
Dolnośląskie,2021-06-01,61,,0.5,1,0,0,0,0,0,1,2
Dolnośląskie,2021-06-02,67,,4.1,4.4,3,0,1,2,4,5.2,12
Dolnośląskie,2021-06-03,104,,7.1,8.4,5,0,3,4,7,9,18
Dolnośląskie,2021-06-04,131,,9.7,10.6,7,1,3,5,8,12,26
Dolnośląskie,2021-06-05,113,,5.9,6.4,4,0,2,3,5,8,18
Dolnośląskie,2021-06-06,107.5,,7.6,21.2,5,0,2,4,6,9,20
Dolnośląskie,2021-06-07,75,,1.5,2.3,1,0,0,1,1,2,5
Dolnośląskie,2021-06-08,43.5,,0.4,1.3,0,0,0,0,0,0,2
Dolnośląskie,2021-06-09,46,,3.3,5.2,2,0,1,1,3,4,11
Germany,2021-03-15,6604,47,,,,,,,,,
Germany,2021-03-16,5480,238,,,,,,,,,
Germany,2021-03-17,13435,249,,,,,,,,,
Germany,2021-03-18,17504,227,,,,,,,,,
Germany,2021-03-19,17482,226,,,,,,,,,
Germany,2021-03-20,16033,207,,,,,,,,,
Germany,2021-03-21,13733,99,,,,,,,,,
Germany,2021-03-22,7709,50,,,,,,,,,
Germany,2021-03-23,7485,250,,,,,,,,,
Germany,2021-03-24,15813,248,,,,,,,,,
Germany,2021-03-25,22657,228,,,,,,,,,
Germany,2021-03-26,21573,183,,,,,,,,,
Germany,2021-03-27,20472,157,,,,,,,,,
Germany,2021-03-28,17176,90,,,,,,,,,
Germany,2021-03-29,9872,43,,,,,,,,,
Germany,2021-03-30,9549,180,,,,,,,,,
Germany,2021-03-31,17051,249,,,,,,,,,
Germany,2021-04-01,24300,201,,,,,,,,,
Germany,2021-04-02,21888,232,,,,,,,,,
Germany,2021-04-03,18129,120,,,,,,,,,
Germany,2021-04-04,12196,68,,,,,,,,,
Germany,2021-04-05,8497,50,,,,,,,,,
Germany,2021-04-06,6885,90,,,,,,,,,
Germany,2021-04-07,9677,298,,,,,,,,,
Germany,2021-04-08,20407,306,,,,,,,,,
Germany,2021-04-09,25464,296,,,,,,,,,
Germany,2021-04-10,24097,246,,,,,,,,,
Germany,2021-04-11,17855,104,,,,,,,,,
Germany,2021-04-12,13245,99,,,,,,,,,
Germany,2021-04-13,10810,294,,,,,,,,,
Germany,2021-04-14,21693,342,,,,,,,,,
Germany,2021-04-15,29426,293,,,,,,,,,
Germany,2021-04-16,25831,247,,,,,,,,,
Germany,2021-04-17,23804,219,,,,,,,,,
Germany,2021-04-18,19185,67,,,,,,,,,
Germany,2021-04-19,11437,92,,,,,,,,,
Germany,2021-04-20,9609,297,,,,,,,,,
Germany,2021-04-21,24884,331,,,,,,,,,
Germany,2021-04-22,29518,259,,,,,,,,,
Germany,2021-04-23,27543,265,,,,,,,,,
Germany,2021-04-24,23392,286,,,,,,,,,
Germany,2021-04-25,18773,120,,,,,,,,,
Germany,2021-04-26,11907,60,,,,,,,,,
Germany,2021-04-27,10976,344,,,,,,,,,
Germany,2021-04-28,22231,312,,,,,,,,,
Germany,2021-04-29,24736,264,,,,,,,,,
Germany,2021-04-30,24329,306,,,,,,,,,
Germany,2021-05-01,18935,232,,,,,,,,,
Germany,2021-05-02,16290,110,,,,,,,,,
Germany,2021-05-03,9160,84,,,,,,,,,
Germany,2021-05-04,7534,315,,,,,,,,,
Germany,2021-05-05,18034,285,,,,,,,,,
Germany,2021-05-06,21953,250,,,,,,,,,
Germany,2021-05-07,18485,284,,,,,,,,,
Germany,2021-05-08,15685,238,,,,,,,,,
Germany,2021-05-09,12656,127,,,,,,,,,
Germany,2021-05-10,7453.5,,73.1,17.9,71,48,61,67,75,82,105
Germany,2021-05-11,6076,,285.1,60.1,277,207.9,248.8,266,291,313,382
Germany,2021-05-12,12173,,274.1,60.8,265,192,236.8,253,277,301,385
Germany,2021-05-13,15889,,220.3,46.9,215,157.9,190,204,225,244,305
Germany,2021-05-14,14072.5,,236.7,56.1,230,163,202,220,242,261,325
Germany,2021-05-15,12305,,204.5,43.5,199,142,176,191,210,227,282
Germany,2021-05-16,9622.5,,94.8,22.2,92,64,80,88,97,105,134
Germany,2021-05-17,5535,,60.6,16.4,59,38.9,50,55,62,69,89
Germany,2021-05-18,4624,,234.4,59.4,226,158.9,196.8,215,238,262,336
Germany,2021-05-19,9244.5,,222.1,61.9,212,144,183,201,227,250.2,321
Germany,2021-05-20,12081,,180.7,50.9,172,116,147,163,183,204,271.1
Germany,2021-05-21,10525.5,,191.3,55.2,185,117,156,174,196,218,290.1
Germany,2021-05-22,9109,,163.8,50.9,155,100,131,145,166,185.2,252
Germany,2021-05-23,7217.5,,76.7,25.9,73,42,60,68,78,88,121
Germany,2021-05-24,4238.5,,49.1,19,47,25,37,43,51,57,84
Germany,2021-05-25,3506.5,,192.1,80.9,176,102,142,163,191,223,334
Germany,2021-05-26,6808,,182.1,87.9,167,91,128,153,183,213,322
Germany,2021-05-27,9033.5,,149.5,72.8,136,75,106,124,148,171,277
Germany,2021-05-28,8007.5,,159.2,95.6,142,73,109,130,157,185.2,291
Germany,2021-05-29,6878.5,,140,90.9,123,63,91,111,136.4,163,264
Germany,2021-05-30,5229,,64.5,46.6,56,25,41,51,63,74,122
Germany,2021-05-31,3123,,41.8,34.8,35,14,25,32,40,49,86
Germany,2021-06-01,2567.5,,165.9,162.3,136,56,97,118,154,191,348
Germany,2021-06-02,5147.5,,157.5,170.6,128.5,54,87,111,145,181,336.2
Germany,2021-06-03,6787.5,,130.7,148.7,104,41,69,89,119,149,284.2
Germany,2021-06-04,5857.5,,144.4,201.8,109,39,74,94,126,159.2,328.1
Germany,2021-06-05,5091.5,,124.7,184.7,90,33,61,78,104,140,278
Germany,2021-06-06,3955,,59.2,86,43,13.9,27,36,50,65,138.1
Germany,2021-06-07,2358,,39,65.2,27,7,16,23,32,42.2,99
Germany,2021-06-08,1951,,154.1,289.3,102,30,62,83.6,121.4,159,401
Germany,2021-06-09,3863.5,,150.8,327.4,97,26.9,57,79,115,160,381
Hamburg,2021-03-15,194,0,,,,,,,,,
Hamburg,2021-03-16,268,0,,,,,,,,,
Hamburg,2021-03-17,209,5,,,,,,,,,
Hamburg,2021-03-18,0,0,,,,,,,,,
Hamburg,2021-03-19,781,5,,,,,,,,,
Hamburg,2021-03-20,400,1,,,,,,,,,
Hamburg,2021-03-21,336,5,,,,,,,,,
Hamburg,2021-03-22,170,1,,,,,,,,,
Hamburg,2021-03-23,290,6,,,,,,,,,
Hamburg,2021-03-24,297,3,,,,,,,,,
Hamburg,2021-03-25,399,6,,,,,,,,,
Hamburg,2021-03-26,549,5,,,,,,,,,
Hamburg,2021-03-27,543,3,,,,,,,,,
Hamburg,2021-03-28,487,0,,,,,,,,,
Hamburg,2021-03-29,252,0,,,,,,,,,
Hamburg,2021-03-30,360,0,,,,,,,,,
Hamburg,2021-03-31,328,6,,,,,,,,,
Hamburg,2021-04-01,590,4,,,,,,,,,
Hamburg,2021-04-02,541,11,,,,,,,,,
Hamburg,2021-04-03,483,4,,,,,,,,,
Hamburg,2021-04-04,461,0,,,,,,,,,
Hamburg,2021-04-05,208,0,,,,,,,,,
Hamburg,2021-04-06,255,1,,,,,,,,,
Hamburg,2021-04-07,304,0,,,,,,,,,
Hamburg,2021-04-08,306,6,,,,,,,,,
Hamburg,2021-04-09,506,2,,,,,,,,,
Hamburg,2021-04-10,447,3,,,,,,,,,
Hamburg,2021-04-11,498,2,,,,,,,,,
Hamburg,2021-04-12,340,1,,,,,,,,,
Hamburg,2021-04-13,309,0,,,,,,,,,
Hamburg,2021-04-14,269,9,,,,,,,,,
Hamburg,2021-04-15,479,2,,,,,,,,,
Hamburg,2021-04-16,458,4,,,,,,,,,
Hamburg,2021-04-17,421,2,,,,,,,,,
Hamburg,2021-04-18,402,2,,,,,,,,,
Hamburg,2021-04-19,297,0,,,,,,,,,
Hamburg,2021-04-20,271,3,,,,,,,,,
Hamburg,2021-04-21,227,4,,,,,,,,,
Hamburg,2021-04-22,401,4,,,,,,,,,
Hamburg,2021-04-23,416,5,,,,,,,,,
Hamburg,2021-04-24,364,9,,,,,,,,,
Hamburg,2021-04-25,236,5,,,,,,,,,
Hamburg,2021-04-26,314,0,,,,,,,,,
Hamburg,2021-04-27,231,6,,,,,,,,,
Hamburg,2021-04-28,211,7,,,,,,,,,
Hamburg,2021-04-29,319,9,,,,,,,,,
Hamburg,2021-04-30,401,5,,,,,,,,,
Hamburg,2021-05-01,238,8,,,,,,,,,
Hamburg,2021-05-02,312,6,,,,,,,,,
Hamburg,2021-05-03,203,1,,,,,,,,,
Hamburg,2021-05-04,190,1,,,,,,,,,
Hamburg,2021-05-05,253,5,,,,,,,,,
Hamburg,2021-05-06,226,4,,,,,,,,,
Hamburg,2021-05-07,280,2,,,,,,,,,
Hamburg,2021-05-08,292,2,,,,,,,,,
Hamburg,2021-05-09,206,2,,,,,,,,,
Hamburg,2021-05-10,148,,0.6,1.2,0,0,0,0,0,1,2
Hamburg,2021-05-11,192,,3.1,2.9,2,0,1,2,3,4,9
Hamburg,2021-05-12,144,,4.4,4,4,0,2,3,4,6,12
Hamburg,2021-05-13,208,,4.9,4.3,4,0,2,3,5,7,13
Hamburg,2021-05-14,272,,3.4,3.1,3,0,1,2,3,5,9
Hamburg,2021-05-15,212,,4.7,3.9,4,0,2,3,5,7,12
Hamburg,2021-05-16,195,,3.3,3.1,3,0,1,2,3,5,9
Hamburg,2021-05-17,128,,0.6,1,0,0,0,0,0,1,2
Hamburg,2021-05-18,153,,2.8,2.9,2,0,1,2,3,4,8
Hamburg,2021-05-19,127,,3.9,3.6,3,0,1,2,4,5,11
Hamburg,2021-05-20,175,,4.1,4.1,3,0,1,3,4,6,11
Hamburg,2021-05-21,225.5,,3.1,3.5,2,0,1,2,3,4,9
Hamburg,2021-05-22,171,,4.4,4,3.5,0,2,3,4,6,11
Hamburg,2021-05-23,164.5,,3.4,3.4,2,0,1,2,3,5,10
Hamburg,2021-05-24,108,,0.5,0.9,0,0,0,0,0,1,2
Hamburg,2021-05-25,131,,2.5,2.8,2,0,1,1,2,3,8
Hamburg,2021-05-26,102,,3.5,3.2,3,0,1,2,3,5,10
Hamburg,2021-05-27,150,,3.8,3.7,3,0,1,2,3.4,5,10
Hamburg,2021-05-28,188.5,,2.8,3.1,2,0,1,1,3,4,8
Hamburg,2021-05-29,141,,4.1,4.4,3,0,1,2,4,5,12
Hamburg,2021-05-30,140,,3.1,3.8,2,0,1,1,3,4,9
Hamburg,2021-05-31,85,,0.5,1,0,0,0,0,0,1,2
Hamburg,2021-06-01,109,,2.3,3,1,0,0,1,2,3,8
Hamburg,2021-06-02,87,,3.4,4.4,2,0,1,2,3,5,9
Hamburg,2021-06-03,122.5,,3.7,4.7,2,0,1,2,3,5,12
Hamburg,2021-06-04,160.5,,2.7,3.7,2,0,1,1,2,4,9
Hamburg,2021-06-05,122.5,,3.8,4.4,3,0,1,2,3,5,11
Hamburg,2021-06-06,114.5,,3.2,11.1,2,0,1,1,2.4,4,8
Hamburg,2021-06-07,74,,0.4,1.2,0,0,0,0,0,1,2
Hamburg,2021-06-08,84.5,,2.5,6.4,1,0,0,1,2,3,8
Hamburg,2021-06-09,77,,3.3,5.6,2,0,1,1,3,4,11
Hesse,2021-03-15,442,4,,,,,,,,,
Hesse,2021-03-16,359,20,,,,,,,,,
Hesse,2021-03-17,1174,35,,,,,,,,,
Hesse,2021-03-18,1554,14,,,,,,,,,
Hesse,2021-03-19,1399,11,,,,,,,,,
Hesse,2021-03-20,1449,23,,,,,,,,,
Hesse,2021-03-21,1021,3,,,,,,,,,
Hesse,2021-03-22,469,11,,,,,,,,,
Hesse,2021-03-23,590,26,,,,,,,,,
Hesse,2021-03-24,1344,16,,,,,,,,,
Hesse,2021-03-25,1900,31,,,,,,,,,
Hesse,2021-03-26,1685,19,,,,,,,,,
Hesse,2021-03-27,1673,22,,,,,,,,,
Hesse,2021-03-28,1158,8,,,,,,,,,
Hesse,2021-03-29,705,5,,,,,,,,,
Hesse,2021-03-30,833,15,,,,,,,,,
Hesse,2021-03-31,1514,23,,,,,,,,,
Hesse,2021-04-01,1879,17,,,,,,,,,
Hesse,2021-04-02,1996,13,,,,,,,,,
Hesse,2021-04-03,1685,14,,,,,,,,,
Hesse,2021-04-04,879,5,,,,,,,,,
Hesse,2021-04-05,633,5,,,,,,,,,
Hesse,2021-04-06,543,6,,,,,,,,,
Hesse,2021-04-07,811,29,,,,,,,,,
Hesse,2021-04-08,1550,31,,,,,,,,,
Hesse,2021-04-09,1973,13,,,,,,,,,
Hesse,2021-04-10,2025,19,,,,,,,,,
Hesse,2021-04-11,1605,8,,,,,,,,,
Hesse,2021-04-12,628,7,,,,,,,,,
Hesse,2021-04-13,707,33,,,,,,,,,
Hesse,2021-04-14,2075,22,,,,,,,,,
Hesse,2021-04-15,1992,22,,,,,,,,,
Hesse,2021-04-16,1923,20,,,,,,,,,
Hesse,2021-04-17,1552,11,,,,,,,,,
Hesse,2021-04-18,1536,7,,,,,,,,,
Hesse,2021-04-19,611,7,,,,,,,,,
Hesse,2021-04-20,571,38,,,,,,,,,
Hesse,2021-04-21,2178,27,,,,,,,,,
Hesse,2021-04-22,2386,16,,,,,,,,,
Hesse,2021-04-23,2010,24,,,,,,,,,
Hesse,2021-04-24,2252,18,,,,,,,,,
Hesse,2021-04-25,1483,9,,,,,,,,,
Hesse,2021-04-26,751,12,,,,,,,,,
Hesse,2021-04-27,612,48,,,,,,,,,
Hesse,2021-04-28,2036,13,,,,,,,,,
Hesse,2021-04-29,2103,19,,,,,,,,,
Hesse,2021-04-30,1737,28,,,,,,,,,
Hesse,2021-05-01,1444,16,,,,,,,,,
Hesse,2021-05-02,1205,15,,,,,,,,,
Hesse,2021-05-03,626,11,,,,,,,,,
Hesse,2021-05-04,387,29,,,,,,,,,
Hesse,2021-05-05,1732,49,,,,,,,,,
Hesse,2021-05-06,1613,25,,,,,,,,,
Hesse,2021-05-07,1335,19,,,,,,,,,
Hesse,2021-05-08,1180,19,,,,,,,,,
Hesse,2021-05-09,1113,10,,,,,,,,,
Hesse,2021-05-10,449,,11.1,7.8,10,3,6,8,11,14,23
Hesse,2021-05-11,446,,38.8,21.2,35,14,25,31,39,47.2,76
Hesse,2021-05-12,1137.5,,29.1,14.9,27,11,19,23,30,36,58
Hesse,2021-05-13,1272.5,,19.8,11.4,18,6,12,16,20,25,38
Hesse,2021-05-14,1115.5,,22.4,11.9,20,8,14,18,23,29,42
Hesse,2021-05-15,1025.5,,16.7,8.9,15,5,11,13,17,21,34
Hesse,2021-05-16,765.5,,10.4,6.7,9,2,6,8,11,13,22
Hesse,2021-05-17,353,,9.5,6.5,8,2,5,7,10,12,21
Hesse,2021-05-18,338,,33,17,30,11,22,27,34,41,63
Hesse,2021-05-19,862,,25.7,13.9,23,8,17,21,26,32,50
Hesse,2021-05-20,967.5,,16.9,9.4,16,5,10,13,18,22,33
Hesse,2021-05-21,863.5,,19.1,11.2,17,5,12,15,19,24,38
Hesse,2021-05-22,800.5,,13.7,8,12,4,8,11,14,18,27
Hesse,2021-05-23,586.5,,8.9,6,8,2,5,6,9,11.2,20
Hesse,2021-05-24,272,,7.8,5.2,7,1,4,6,8,10,17
Hesse,2021-05-25,264.5,,26.9,15.2,24,8,16,21,27,34,56
Hesse,2021-05-26,674.5,,20.3,11.4,18,6,13,16,21,26,41
Hesse,2021-05-27,766,,13.4,8.2,12,4,8,10,14,17,28
Hesse,2021-05-28,670.5,,15.5,10,13,4,9,12,16,19.2,33
Hesse,2021-05-29,598,,11.1,6.9,10,3,6,8,11,14,24
Hesse,2021-05-30,443,,7.3,5.7,6,1,4,5,7,10,16
Hesse,2021-05-31,207,,6.5,5.2,5,1,3,4,6,9,16
Hesse,2021-06-01,200.5,,21.8,13.9,19,5.9,12,16,22.4,28,47
Hesse,2021-06-02,520.5,,16.7,12.5,14,3,9,12,16,22,36
Hesse,2021-06-03,583,,11.2,8.5,9,2,6,8,11,14,25
Hesse,2021-06-04,509,,12.6,9.4,10.5,2,6,9,13,16,30
Hesse,2021-06-05,461,,9.5,7.5,8,1,5,6,9,12,24
Hesse,2021-06-06,336,,6,5.9,5,1,3,4,6,8,15
Hesse,2021-06-07,158,,5.2,4.5,4,0,2,3,5,7,14
Hesse,2021-06-08,155.5,,18.1,15.1,15,3,8,12,18,23,43
Hesse,2021-06-09,397.5,,14.1,14.3,11,2,6,9,13,18,35
Kujawsko-Pomorskie,2021-03-15,843,5,,,,,,,,,
Kujawsko-Pomorskie,2021-03-16,596,1,,,,,,,,,
Kujawsko-Pomorskie,2021-03-17,972,38,,,,,,,,,
Kujawsko-Pomorskie,2021-03-18,1275,31,,,,,,,,,
Kujawsko-Pomorskie,2021-03-19,1734,21,,,,,,,,,
Kujawsko-Pomorskie,2021-03-20,1567,30,,,,,,,,,
Kujawsko-Pomorskie,2021-03-21,1489,25,,,,,,,,,
Kujawsko-Pomorskie,2021-03-22,1155,4,,,,,,,,,
Kujawsko-Pomorskie,2021-03-23,704,8,,,,,,,,,
Kujawsko-Pomorskie,2021-03-24,863,46,,,,,,,,,
Kujawsko-Pomorskie,2021-03-25,1273,47,,,,,,,,,
Kujawsko-Pomorskie,2021-03-26,2254,31,,,,,,,,,
Kujawsko-Pomorskie,2021-03-27,1940,30,,,,,,,,,
Kujawsko-Pomorskie,2021-03-28,1503,23,,,,,,,,,
Kujawsko-Pomorskie,2021-03-29,1537,6,,,,,,,,,
Kujawsko-Pomorskie,2021-03-30,642,9,,,,,,,,,
Kujawsko-Pomorskie,2021-03-31,1181,51,,,,,,,,,
Kujawsko-Pomorskie,2021-04-01,1659,49,,,,,,,,,
Kujawsko-Pomorskie,2021-04-02,1791,42,,,,,,,,,
Kujawsko-Pomorskie,2021-04-03,1595,33,,,,,,,,,
Kujawsko-Pomorskie,2021-04-04,1126,42,,,,,,,,,
Kujawsko-Pomorskie,2021-04-05,1102,13,,,,,,,,,
Kujawsko-Pomorskie,2021-04-06,376,3,,,,,,,,,
Kujawsko-Pomorskie,2021-04-07,368,4,,,,,,,,,
Kujawsko-Pomorskie,2021-04-08,776,63,,,,,,,,,
Kujawsko-Pomorskie,2021-04-09,1588,65,,,,,,,,,
Kujawsko-Pomorskie,2021-04-10,1442,34,,,,,,,,,
Kujawsko-Pomorskie,2021-04-11,1189,54,,,,,,,,,
Kujawsko-Pomorskie,2021-04-12,1113,7,,,,,,,,,
Kujawsko-Pomorskie,2021-04-13,524,2,,,,,,,,,
Kujawsko-Pomorskie,2021-04-14,758,74,,,,,,,,,
Kujawsko-Pomorskie,2021-04-15,989,48,,,,,,,,,
Kujawsko-Pomorskie,2021-04-16,1085,33,,,,,,,,,
Kujawsko-Pomorskie,2021-04-17,892,30,,,,,,,,,
Kujawsko-Pomorskie,2021-04-18,780,55,,,,,,,,,
Kujawsko-Pomorskie,2021-04-19,623,6,,,,,,,,,
Kujawsko-Pomorskie,2021-04-20,342,5,,,,,,,,,
Kujawsko-Pomorskie,2021-04-21,545,56,,,,,,,,,
Kujawsko-Pomorskie,2021-04-22,663,39,,,,,,,,,
Kujawsko-Pomorskie,2021-04-23,695,28,,,,,,,,,
Kujawsko-Pomorskie,2021-04-24,469,22,,,,,,,,,
Kujawsko-Pomorskie,2021-04-25,443,21,,,,,,,,,
Kujawsko-Pomorskie,2021-04-26,316,1,,,,,,,,,
Kujawsko-Pomorskie,2021-04-27,183,5,,,,,,,,,
Kujawsko-Pomorskie,2021-04-28,372,41,,,,,,,,,
Kujawsko-Pomorskie,2021-04-29,411,32,,,,,,,,,
Kujawsko-Pomorskie,2021-04-30,425,29,,,,,,,,,
Kujawsko-Pomorskie,2021-05-01,302,25,,,,,,,,,
Kujawsko-Pomorskie,2021-05-02,272,23,,,,,,,,,
Kujawsko-Pomorskie,2021-05-03,248,7,,,,,,,,,
Kujawsko-Pomorskie,2021-05-04,130,4,,,,,,,,,
Kujawsko-Pomorskie,2021-05-05,131,1,,,,,,,,,
Kujawsko-Pomorskie,2021-05-06,216,52,,,,,,,,,
Kujawsko-Pomorskie,2021-05-07,321,22,,,,,,,,,
Kujawsko-Pomorskie,2021-05-08,308,23,,,,,,,,,
Kujawsko-Pomorskie,2021-05-09,206,15,,,,,,,,,
Kujawsko-Pomorskie,2021-05-10,194,4,,,,,,,,,
Kujawsko-Pomorskie,2021-05-11,82,,3.4,4,2,0,1,2,3,4,10
Kujawsko-Pomorskie,2021-05-12,129.5,,15.2,13.1,12,2,6.8,10,15,20,37
Kujawsko-Pomorskie,2021-05-13,177,,20,16.1,16,3,8,13,20,27,49
Kujawsko-Pomorskie,2021-05-14,216,,14.2,14.2,11,2,6,9,14,18,37
Kujawsko-Pomorskie,2021-05-15,179,,11.5,9.6,9,1,5,7,11,16,31
Kujawsko-Pomorskie,2021-05-16,150,,9.6,8.1,8,1,4,6,9,13,26
Kujawsko-Pomorskie,2021-05-17,120,,2.4,2.7,2,0,0.8,1,2,3,7
Kujawsko-Pomorskie,2021-05-18,61,,2,2.6,1,0,0,1,2,3,6
Kujawsko-Pomorskie,2021-05-19,95,,9.6,8.1,8,1,4,6,9.4,13,24
Kujawsko-Pomorskie,2021-05-20,133,,13.9,12.8,11,2,6,9,13,18,35
Kujawsko-Pomorskie,2021-05-21,161,,9.4,9.3,7,1,4,6,9,12,24
Kujawsko-Pomorskie,2021-05-22,130,,7.8,7.1,6,0,3,5,8,10,20
Kujawsko-Pomorskie,2021-05-23,111,,6.8,6.7,5,0,3,4,6,9,18
Kujawsko-Pomorskie,2021-05-24,90,,1.6,1.9,1,0,0,1,1.4,2,5
Kujawsko-Pomorskie,2021-05-25,44,,1.5,2.2,1,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-05-26,70,,7.3,7.1,6,0,3,4,7,10,21
Kujawsko-Pomorskie,2021-05-27,96,,9.6,8.4,8,1,4,6,9,13,27
Kujawsko-Pomorskie,2021-05-28,119,,6.6,6.9,5,0,2,4,6,9,18
Kujawsko-Pomorskie,2021-05-29,97.5,,5.7,6,4,0,2,3,5,7,17
Kujawsko-Pomorskie,2021-05-30,82,,5.1,5.9,4,0,2,3,5,7,15
Kujawsko-Pomorskie,2021-05-31,66,,1.2,1.8,1,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-06-01,32,,1.2,2.4,1,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-06-02,50,,5.2,5.6,4,0,2,3,5,7,16
Kujawsko-Pomorskie,2021-06-03,70,,7.9,8.5,6,0,3,4,7,11,22
Kujawsko-Pomorskie,2021-06-04,86.5,,5.5,8.2,4,0,2,3,5,7,14
Kujawsko-Pomorskie,2021-06-05,71,,5.1,10.1,3,0,1,2,4,6,14
