region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-10,,estimate,158,160,28,119,141,151,165,178,208
Germany,2020-11-11,,estimate,227,229,37,172,204,218,236,252,293
Germany,2020-11-12,,estimate,199,201,34,147,178,191,207,221,258
Germany,2020-11-13,,estimate,210,211,35,158,188,201,218,233,270
Germany,2020-11-14,,estimate,206,209,35,158,184,198,215,231,270
Germany,2020-11-15,,estimate,101,102,18,74,90,97,105,114,134
Germany,2020-11-16,,estimate,76,77,15,54,67,72,79,86,103
Germany,2020-11-17,,estimate,224,225,36,169,200,215,231,247,286
Germany,2020-11-18,,estimate,313,315,51,238,280,301,326,349,401
Germany,2020-11-19,,estimate,271,273,45,203,243,261,281,302,349
Germany,2020-11-20,,estimate,283,285,46,216,253,271,295,314,366
Germany,2020-11-21,,estimate,277,280,46,211,248,265,288,308,362
Germany,2020-11-22,,estimate,135,136,24,100,120,130,141,151,178
Germany,2020-11-23,,estimate,101,101,19,73,89,96,105,113,135
Germany,2020-11-24,,estimate,294,296,48,222,264,282,305,327,377
Germany,2020-11-25,,estimate,409,411,62,317,370,393,424,448,521
Germany,2020-11-26,,estimate based on partial data,353,356,58,265,316,339,367,393,453
Germany,2020-11-27,,estimate based on partial data,365,367,57,277,327,351,381,404,460
Germany,2020-11-28,,estimate based on partial data,350,354,57,269,316,336,365,388,453
Germany,2020-11-29,,estimate based on partial data,171,173,29,128,154,164,179,192,224
Germany,2020-11-30,,estimate based on partial data,127,128,22,93,112,121,133,143,165
Germany,2020-12-01,,estimate based on partial data,371,375,60,281,333,355,388,413,476
Germany,2020-12-02,,estimate based on partial data,512,518,82,393,462,493,530,569,661
Germany,2020-12-03,,estimate based on partial data,443,448,70,344,400,426,459,490,572
Germany,2020-12-04,,estimate based on partial data,455,458,69,350,411,439,473,503,573
Germany,2020-12-05,,estimate based on partial data,440,447,70,343,399,424,457,487,569
Germany,2020-12-06,,estimate based on partial data,213,215,36,161,190,205,221,237,277
Germany,2020-12-07,,estimate based on partial data,157,159,28,117,139,150,163,176,206
Germany,2020-12-08,,estimate based on partial data,459,462,75,346,411,440,476,505,590
Germany,2020-12-09,,estimate based on partial data,629,638,104,479,570,607,656,701,807
Germany,2020-12-10,,estimate based on partial data,542,545,87,411,485,522,561,598,695
Germany,2020-12-11,,estimate based on partial data,563,566,89,431,505,541,584,620,721
Germany,2020-12-12,,estimate based on partial data,543,547,88,415,486,522,562,603,701
Germany,2020-12-13,,estimate based on partial data,263,265,45,196,234,252,275,294,343
Germany,2020-12-14,,forecast,194,196,37,140,169,184,202,218,261
Germany,2020-12-15,,forecast,564,571,111,410,492,535,586,636,771
Germany,2020-12-16,,forecast,774,789,154,564,682,739,809,880,1049
Germany,2020-12-17,,forecast,669,686,146,475,588,639,706,768,933
Germany,2020-12-18,,forecast,688,704,163,474,597,649,723,790,994
Germany,2020-12-19,,forecast,664,689,180,455,571,625,701,780,1005
Germany,2020-12-20,,forecast,324,337,95,216,272,302,346,382,505
Germany,2020-12-21,,forecast,236,251,81,154,198,221,255,288,394
Germany,2020-12-22,,forecast,681,727,269,426,562,633,730,828,1173
Germany,2020-12-23,,forecast,940,1020,405,583,769,875,1016,1172,1711
Germany,2020-12-24,,forecast,819,891,390,481,652,752,885,1024,1550
Germany,2020-12-25,,forecast,826,928,479,479,659,756,909,1070,1671
Germany,2020-12-26,,forecast,809,916,527,434,624,737,892,1047,1751
Germany,2020-12-27,,forecast,385,447,275,209,295,352,430,519,866
Germany,2020-12-28,,forecast,284,336,242,141,214,252,317,391,694
Germany,2020-12-29,,forecast,825,993,763,396,615,748,921,1122,2123
Germany,2020-12-30,,forecast,1142,1389,1110,532,823,993,1281,1608,3004
Germany,2020-12-31,,forecast,973,1208,992,427,700,850,1118,1416,2691
Germany,2021-01-01,,forecast,987,1268,1135,428,688,860,1147,1456,2945
Germany,2021-01-02,,forecast,962,1242,1161,395,654,829,1102,1427,3030
Germany,2021-01-03,,forecast,462,611,602,182,312,395,537,692,1532
Germany,2021-01-04,,forecast,342,460,479,126,222,290,396,530,1193
Germany,2021-01-05,,forecast,970,1340,1349,346,635,822,1134,1548,3516
Germany,2021-01-06,,forecast,1330,1856,1873,450,860,1128,1594,2145,4999
Germany,2021-01-07,,forecast,1132,1596,1642,366,709,944,1360,1871,4542
Germany,2021-01-08,,forecast,1154,1665,1760,344,713,962,1402,1927,4704
Germany,2021-01-09,,forecast,1094,1616,1690,329,688,911,1344,1916,4693
Germany,2021-01-10,,forecast,538,783,841,152,316,442,652,908,2261
Germany,2021-01-11,,forecast,387,582,624,105,230,320,489,680,1694
Germany,2021-01-12,,forecast,1114,1680,1845,289,648,891,1368,1956,5126
Germany,2021-01-13,,forecast,1532,2303,2437,388,876,1234,1883,2771,7141
Poland,2020-09-20,,estimate,15,16,7,7,12,14,17,20,28
Poland,2020-09-21,,estimate,8,9,4,3,6,7,9,11,16
Poland,2020-09-22,,estimate,7,7,3,2,5,6,7,9,13
Poland,2020-09-23,,estimate,17,17,7,8,13,15,18,21,30
Poland,2020-09-24,,estimate,25,26,9,13,20,23,28,31,42
Poland,2020-09-25,,estimate,25,26,9,13,19,23,27,31,41
Poland,2020-09-26,,estimate,26,27,9,14,20,23,28,32,43
Poland,2020-09-27,,estimate,26,27,9,14,21,24,29,33,44
Poland,2020-09-28,,estimate,14,15,5,7,11,13,15,18,25
Poland,2020-09-29,,estimate,11,11,4,5,8,10,12,14,19
Poland,2020-09-30,,estimate,27,28,10,15,21,25,30,34,45
Poland,2020-10-01,,estimate,39,41,13,22,31,36,43,49,64
Poland,2020-10-02,,estimate,40,41,13,22,32,37,43,49,63
Poland,2020-10-03,,estimate,41,42,13,24,33,37,44,50,65
Poland,2020-10-04,,estimate,42,44,13,25,34,39,46,52,68
Poland,2020-10-05,,estimate,22,23,8,11,17,20,24,28,36
Poland,2020-10-06,,estimate,17,18,6,9,13,16,19,21,29
Poland,2020-10-07,,estimate,43,44,13,25,35,40,47,52,67
Poland,2020-10-08,,estimate,62,64,19,36,51,58,67,75,99
Poland,2020-10-09,,estimate,61,63,19,36,51,57,66,74,97
Poland,2020-10-10,,estimate,63,66,19,38,52,59,68,76,101
Poland,2020-10-11,,estimate,66,68,20,40,54,62,71,80,102
Poland,2020-10-12,,estimate,35,36,11,19,28,32,38,43,56
Poland,2020-10-13,,estimate,27,28,9,15,22,25,29,33,43
Poland,2020-10-14,,estimate,67,69,20,40,55,62,72,81,106
Poland,2020-10-15,,estimate,98,101,29,60,81,91,106,117,151
Poland,2020-10-16,,estimate,96,98,27,58,79,90,103,114,148
Poland,2020-10-17,,estimate,100,103,29,59,82,93,107,120,153
Poland,2020-10-18,,estimate,103,106,30,63,84,95,110,124,162
Poland,2020-10-19,,estimate,54,56,17,32,44,50,58,66,85
Poland,2020-10-20,,estimate,41,43,13,24,34,39,45,50,67
Poland,2020-10-21,,estimate,106,108,30,65,86,98,112,126,160
Poland,2020-10-22,,estimate,156,159,44,93,128,145,166,186,234
Poland,2020-10-23,,estimate,151,155,44,91,124,140,162,180,230
Poland,2020-10-24,,estimate,155,160,44,99,129,145,166,186,240
Poland,2020-10-25,,estimate,162,166,45,100,134,152,173,193,245
Poland,2020-10-26,,estimate,85,87,25,50,70,79,91,102,131
Poland,2020-10-27,,estimate,66,68,20,38,54,61,71,79,102
Poland,2020-10-28,,estimate,164,169,46,104,137,154,174,195,256
Poland,2020-10-29,,estimate,240,246,65,148,199,226,256,288,360
Poland,2020-10-30,,estimate,231,237,65,143,192,216,247,277,359
Poland,2020-10-31,,estimate,244,249,64,153,203,228,259,288,365
Poland,2020-11-01,,estimate,253,258,72,157,208,236,269,298,390
Poland,2020-11-02,,estimate,131,133,36,81,108,122,139,155,196
Poland,2020-11-03,,estimate,100,102,29,59,81,93,106,119,156
Poland,2020-11-04,,estimate,247,255,70,156,207,231,265,294,381
Poland,2020-11-05,,estimate,360,366,95,224,298,336,382,424,531
Poland,2020-11-06,,estimate,341,357,96,221,287,321,371,417,528
Poland,2020-11-07,,estimate,352,360,95,223,293,328,375,418,524
Poland,2020-11-08,,estimate,358,367,99,224,295,332,385,426,545
Poland,2020-11-09,,estimate,185,191,52,118,155,174,197,221,281
Poland,2020-11-10,,estimate,141,144,39,87,117,132,150,168,215
Poland,2020-11-11,,estimate,342,351,94,215,285,320,365,405,508
Poland,2020-11-12,,estimate,484,496,132,303,403,453,517,577,727
Poland,2020-11-13,,estimate,466,477,127,292,389,434,497,553,699
Poland,2020-11-14,,estimate,466,477,128,289,391,434,494,553,711
Poland,2020-11-15,,estimate,470,481,127,293,394,443,500,554,711
Poland,2020-11-16,,estimate,238,244,66,144,197,222,257,286,357
Poland,2020-11-17,,estimate,175,179,50,106,143,162,187,210,269
Poland,2020-11-18,,estimate,423,431,110,263,356,397,449,498,626
Poland,2020-11-19,,estimate,583,599,163,357,488,547,622,699,887
Poland,2020-11-20,,estimate,552,565,148,351,458,516,590,656,833
Poland,2020-11-21,,estimate,546,552,145,335,451,506,578,638,795
Poland,2020-11-22,,estimate,534,547,147,335,441,497,570,635,802
Poland,2020-11-23,,estimate,262,269,74,160,217,245,281,314,403
Poland,2020-11-24,,estimate,192,198,55,121,159,180,206,230,297
Poland,2020-11-25,,estimate,455,467,126,283,380,424,485,544,692
Poland,2020-11-26,,estimate based on partial data,620,636,171,386,518,578,661,736,930
Poland,2020-11-27,,estimate based on partial data,573,588,153,368,479,530,617,680,861
Poland,2020-11-28,,estimate based on partial data,553,565,150,342,458,521,593,658,830
Poland,2020-11-29,,estimate based on partial data,545,552,147,333,448,503,575,642,804
Poland,2020-11-30,,estimate based on partial data,263,272,74,168,220,246,281,316,398
Poland,2020-12-01,,estimate based on partial data,191,196,55,117,158,178,204,228,294
Poland,2020-12-02,,estimate based on partial data,437,451,122,277,368,410,468,523,677
Poland,2020-12-03,,estimate based on partial data,594,609,160,379,495,555,630,706,894
Poland,2020-12-04,,estimate based on partial data,544,558,144,348,454,508,584,643,827
Poland,2020-12-05,,estimate based on partial data,524,536,139,330,439,486,557,620,782
Poland,2020-12-06,,estimate based on partial data,496,511,138,314,413,461,531,595,760
Poland,2020-12-07,,estimate based on partial data,241,249,68,151,203,226,257,288,370
Poland,2020-12-08,,estimate based on partial data,175,179,50,105,145,163,186,207,272
Poland,2020-12-09,,estimate based on partial data,399,413,115,248,332,374,430,482,620
Poland,2020-12-10,,estimate based on partial data,541,554,148,343,448,501,579,642,821
Poland,2020-12-11,,estimate based on partial data,485,499,138,304,402,451,517,577,753
Poland,2020-12-12,,estimate based on partial data,462,475,130,283,385,433,497,553,701
Poland,2020-12-13,,estimate based on partial data,440,456,134,266,361,411,473,533,695
Poland,2020-12-14,,forecast,213,220,66,128,174,198,228,257,340
Poland,2020-12-15,,forecast,154,161,52,92,123,142,166,190,255
Poland,2020-12-16,,forecast,348,367,123,207,283,323,374,431,587
Poland,2020-12-17,,forecast,469,496,178,273,379,430,503,582,802
Poland,2020-12-18,,forecast,424,455,183,241,339,391,461,532,759
Poland,2020-12-19,,forecast,398,434,212,220,317,364,438,516,734
Poland,2020-12-20,,forecast,384,425,271,207,303,351,423,492,731
Poland,2020-12-21,,forecast,186,209,148,97,142,168,205,242,374
Poland,2020-12-22,,forecast,130,152,118,63,99,118,145,174,281
Poland,2020-12-23,,forecast,304,357,284,150,224,271,340,413,695
Poland,2020-12-24,,forecast,402,487,496,181,291,358,451,555,992
Poland,2020-12-25,,forecast,360,452,437,170,265,323,405,510,948
Poland,2020-12-26,,forecast,340,439,457,150,252,303,384,484,987
Poland,2020-12-27,,forecast,322,429,534,143,231,285,370,468,957
Poland,2020-12-28,,forecast,157,213,250,61,108,136,181,234,497
Poland,2020-12-29,,forecast,113,158,223,42,76,97,132,169,384
Poland,2020-12-30,,forecast,254,369,494,90,168,217,301,398,965
Poland,2020-12-31,,forecast,336,504,724,121,220,292,398,526,1322
Poland,2021-01-01,,forecast,313,472,740,99,193,263,365,494,1204
Poland,2021-01-02,,forecast,285,456,780,92,179,242,345,475,1306
Poland,2021-01-03,,forecast,268,438,639,79,164,227,327,460,1269
Poland,2021-01-04,,forecast,128,215,320,35,79,106,158,223,674
Poland,2021-01-05,,forecast,91,156,230,23,53,75,110,159,490
Poland,2021-01-06,,forecast,209,365,536,54,122,170,260,372,1225
Poland,2021-01-07,,forecast,272,498,773,62,156,225,349,510,1598
Poland,2021-01-08,,forecast,252,460,721,56,141,203,309,463,1542
Poland,2021-01-09,,forecast,232,439,698,47,125,184,287,447,1484
Poland,2021-01-10,,forecast,216,427,695,45,117,172,276,436,1523
Poland,2021-01-11,,forecast,103,208,336,19,56,82,133,208,762
Poland,2021-01-12,,forecast,75,145,223,12,38,58,95,150,549
Poland,2021-01-13,,forecast,167,343,544,27,82,131,224,347,1357
