region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-01,,estimate,0.053,0.053,0.007,0.041,0.049,0.052,0.055,0.057,0.063
Germany,2020-11-02,,estimate,0.051,0.05,0.007,0.039,0.047,0.049,0.052,0.055,0.06
Germany,2020-11-03,,estimate,0.049,0.048,0.007,0.036,0.044,0.047,0.05,0.052,0.058
Germany,2020-11-04,,estimate,0.046,0.046,0.007,0.034,0.042,0.045,0.048,0.05,0.056
Germany,2020-11-05,,estimate,0.044,0.044,0.007,0.032,0.04,0.043,0.046,0.048,0.054
Germany,2020-11-06,,estimate,0.043,0.042,0.007,0.031,0.038,0.041,0.044,0.047,0.052
Germany,2020-11-07,,estimate,0.041,0.041,0.006,0.03,0.037,0.039,0.042,0.045,0.05
Germany,2020-11-08,,estimate,0.04,0.039,0.006,0.029,0.035,0.038,0.041,0.043,0.049
Germany,2020-11-09,,estimate,0.038,0.038,0.006,0.028,0.034,0.037,0.04,0.042,0.048
Germany,2020-11-10,,estimate,0.037,0.037,0.006,0.027,0.033,0.036,0.039,0.041,0.047
Germany,2020-11-11,,estimate,0.036,0.036,0.006,0.026,0.032,0.035,0.038,0.04,0.046
Germany,2020-11-12,,estimate,0.035,0.035,0.006,0.025,0.031,0.034,0.037,0.039,0.045
Germany,2020-11-13,,estimate,0.035,0.035,0.006,0.025,0.031,0.033,0.036,0.038,0.045
Germany,2020-11-14,,estimate,0.034,0.034,0.006,0.024,0.03,0.033,0.035,0.038,0.044
Germany,2020-11-15,,estimate,0.033,0.034,0.006,0.024,0.03,0.032,0.035,0.037,0.044
Germany,2020-11-16,,estimate,0.033,0.033,0.007,0.023,0.029,0.031,0.034,0.037,0.044
Germany,2020-11-17,,estimate,0.032,0.033,0.007,0.023,0.029,0.031,0.034,0.036,0.043
Germany,2020-11-18,,estimate,0.032,0.032,0.007,0.022,0.028,0.03,0.033,0.036,0.043
Germany,2020-11-19,,estimate,0.031,0.032,0.007,0.022,0.028,0.03,0.033,0.036,0.043
Germany,2020-11-20,,estimate,0.031,0.031,0.007,0.021,0.027,0.029,0.033,0.036,0.042
Germany,2020-11-21,,estimate,0.031,0.031,0.007,0.021,0.027,0.029,0.032,0.035,0.042
Germany,2020-11-22,,estimate,0.031,0.031,0.007,0.02,0.026,0.029,0.032,0.035,0.042
Germany,2020-11-23,,estimate,0.03,0.03,0.007,0.02,0.026,0.028,0.032,0.035,0.042
Germany,2020-11-24,,estimate,0.03,0.03,0.007,0.019,0.025,0.028,0.032,0.035,0.042
Germany,2020-11-25,,estimate,0.03,0.03,0.008,0.017,0.025,0.028,0.032,0.035,0.043
Germany,2020-11-26,,estimate based on partial data,0.03,0.03,0.008,0.016,0.024,0.028,0.032,0.035,0.043
Germany,2020-11-27,,estimate based on partial data,0.03,0.029,0.009,0.015,0.024,0.027,0.032,0.035,0.044
Germany,2020-11-28,,estimate based on partial data,0.029,0.029,0.01,0.014,0.023,0.027,0.032,0.036,0.045
Germany,2020-11-29,,estimate based on partial data,0.029,0.029,0.011,0.012,0.022,0.026,0.032,0.036,0.048
Germany,2020-11-30,,estimate based on partial data,0.029,0.029,0.012,0.01,0.021,0.026,0.032,0.037,0.049
Germany,2020-12-01,,estimate based on partial data,0.029,0.029,0.014,0.008,0.02,0.025,0.032,0.038,0.052
Germany,2020-12-02,,estimate based on partial data,0.029,0.029,0.015,0.006,0.019,0.025,0.033,0.039,0.055
Germany,2020-12-03,,estimate based on partial data,0.029,0.029,0.017,0.003,0.018,0.025,0.033,0.04,0.058
Germany,2020-12-04,,estimate based on partial data,0.029,0.029,0.019,0,0.017,0.024,0.033,0.041,0.062
Germany,2020-12-05,,estimate based on partial data,0.028,0.03,0.021,-0.004,0.016,0.024,0.034,0.042,0.066
Germany,2020-12-06,,estimate based on partial data,0.029,0.03,0.024,-0.007,0.014,0.023,0.034,0.043,0.071
Germany,2020-12-07,,estimate based on partial data,0.029,0.03,0.026,-0.009,0.013,0.023,0.035,0.045,0.076
Germany,2020-12-08,,estimate based on partial data,0.029,0.031,0.029,-0.012,0.012,0.022,0.035,0.047,0.081
Germany,2020-12-09,,estimate based on partial data,0.029,0.031,0.031,-0.016,0.011,0.022,0.036,0.048,0.086
Germany,2020-12-10,,estimate based on partial data,0.029,0.031,0.034,-0.019,0.01,0.021,0.036,0.049,0.092
Germany,2020-12-11,,estimate based on partial data,0.029,0.032,0.036,-0.022,0.009,0.021,0.037,0.051,0.095
Germany,2020-12-12,,estimate based on partial data,0.029,0.032,0.039,-0.025,0.008,0.021,0.038,0.052,0.099
Germany,2020-12-13,,estimate based on partial data,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2020-12-14,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2020-12-15,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2020-12-16,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2020-12-17,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2020-12-18,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2020-12-19,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2020-12-20,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2020-12-21,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2020-12-22,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2020-12-23,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2020-12-24,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2020-12-25,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2020-12-26,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2020-12-27,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2020-12-28,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2020-12-29,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2020-12-30,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2020-12-31,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2021-01-01,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2021-01-02,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2021-01-03,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2021-01-04,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2021-01-05,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2021-01-06,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2021-01-07,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2021-01-08,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2021-01-09,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2021-01-10,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2021-01-11,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2021-01-12,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Germany,2021-01-13,,forecast,0.029,0.032,0.041,-0.028,0.007,0.02,0.038,0.054,0.104
Poland,2020-09-20,,estimate,0.063,0.064,0.026,0.021,0.047,0.057,0.069,0.081,0.106
Poland,2020-09-21,,estimate,0.064,0.064,0.024,0.025,0.049,0.058,0.069,0.08,0.103
Poland,2020-09-22,,estimate,0.064,0.064,0.022,0.029,0.05,0.059,0.069,0.079,0.101
Poland,2020-09-23,,estimate,0.064,0.065,0.02,0.032,0.052,0.06,0.07,0.078,0.098
Poland,2020-09-24,,estimate,0.065,0.065,0.018,0.035,0.053,0.061,0.07,0.077,0.095
Poland,2020-09-25,,estimate,0.065,0.065,0.017,0.038,0.054,0.061,0.07,0.076,0.093
Poland,2020-09-26,,estimate,0.066,0.066,0.015,0.04,0.055,0.062,0.069,0.076,0.09
Poland,2020-09-27,,estimate,0.066,0.066,0.014,0.043,0.056,0.062,0.069,0.075,0.089
Poland,2020-09-28,,estimate,0.066,0.066,0.013,0.044,0.058,0.063,0.069,0.074,0.087
Poland,2020-09-29,,estimate,0.066,0.066,0.012,0.046,0.058,0.063,0.069,0.074,0.086
Poland,2020-09-30,,estimate,0.066,0.066,0.012,0.047,0.059,0.063,0.069,0.074,0.085
Poland,2020-10-01,,estimate,0.066,0.066,0.011,0.048,0.059,0.064,0.069,0.073,0.084
Poland,2020-10-02,,estimate,0.066,0.066,0.01,0.049,0.06,0.064,0.069,0.073,0.083
Poland,2020-10-03,,estimate,0.066,0.066,0.01,0.049,0.06,0.064,0.068,0.073,0.082
Poland,2020-10-04,,estimate,0.066,0.066,0.01,0.049,0.06,0.064,0.069,0.072,0.081
Poland,2020-10-05,,estimate,0.066,0.066,0.009,0.05,0.06,0.064,0.069,0.072,0.081
Poland,2020-10-06,,estimate,0.066,0.066,0.009,0.05,0.06,0.064,0.069,0.072,0.081
Poland,2020-10-07,,estimate,0.067,0.066,0.009,0.05,0.06,0.064,0.069,0.072,0.081
Poland,2020-10-08,,estimate,0.067,0.066,0.009,0.05,0.061,0.064,0.069,0.072,0.08
Poland,2020-10-09,,estimate,0.067,0.066,0.009,0.051,0.061,0.065,0.069,0.072,0.081
Poland,2020-10-10,,estimate,0.067,0.066,0.009,0.051,0.061,0.065,0.069,0.072,0.081
Poland,2020-10-11,,estimate,0.067,0.067,0.009,0.051,0.061,0.065,0.069,0.072,0.081
Poland,2020-10-12,,estimate,0.067,0.067,0.009,0.051,0.061,0.065,0.069,0.072,0.081
Poland,2020-10-13,,estimate,0.067,0.067,0.009,0.052,0.061,0.065,0.069,0.072,0.081
Poland,2020-10-14,,estimate,0.067,0.067,0.009,0.052,0.061,0.065,0.069,0.072,0.081
Poland,2020-10-15,,estimate,0.067,0.067,0.009,0.052,0.061,0.065,0.069,0.072,0.081
Poland,2020-10-16,,estimate,0.066,0.067,0.009,0.052,0.061,0.064,0.068,0.072,0.081
Poland,2020-10-17,,estimate,0.066,0.066,0.009,0.052,0.061,0.064,0.068,0.071,0.081
Poland,2020-10-18,,estimate,0.066,0.066,0.009,0.052,0.061,0.064,0.068,0.071,0.081
Poland,2020-10-19,,estimate,0.065,0.065,0.009,0.052,0.06,0.063,0.067,0.071,0.08
Poland,2020-10-20,,estimate,0.064,0.065,0.009,0.051,0.059,0.062,0.066,0.07,0.079
Poland,2020-10-21,,estimate,0.063,0.064,0.009,0.05,0.058,0.061,0.065,0.069,0.078
Poland,2020-10-22,,estimate,0.062,0.062,0.009,0.049,0.057,0.06,0.064,0.067,0.077
Poland,2020-10-23,,estimate,0.06,0.061,0.009,0.048,0.055,0.059,0.062,0.066,0.076
Poland,2020-10-24,,estimate,0.059,0.059,0.009,0.046,0.054,0.057,0.061,0.064,0.074
Poland,2020-10-25,,estimate,0.057,0.057,0.009,0.045,0.052,0.055,0.059,0.062,0.073
Poland,2020-10-26,,estimate,0.055,0.055,0.009,0.042,0.049,0.053,0.057,0.06,0.072
Poland,2020-10-27,,estimate,0.052,0.053,0.009,0.04,0.047,0.051,0.055,0.058,0.069
Poland,2020-10-28,,estimate,0.05,0.051,0.009,0.038,0.045,0.048,0.052,0.055,0.067
Poland,2020-10-29,,estimate,0.048,0.048,0.009,0.035,0.042,0.046,0.05,0.053,0.064
Poland,2020-10-30,,estimate,0.045,0.045,0.009,0.033,0.04,0.043,0.047,0.05,0.06
Poland,2020-10-31,,estimate,0.042,0.042,0.009,0.03,0.037,0.04,0.044,0.047,0.057
Poland,2020-11-01,,estimate,0.039,0.039,0.008,0.027,0.034,0.037,0.041,0.044,0.054
Poland,2020-11-02,,estimate,0.036,0.036,0.008,0.024,0.031,0.034,0.038,0.041,0.051
Poland,2020-11-03,,estimate,0.033,0.033,0.008,0.02,0.028,0.031,0.035,0.038,0.047
Poland,2020-11-04,,estimate,0.03,0.03,0.008,0.017,0.024,0.028,0.031,0.035,0.043
Poland,2020-11-05,,estimate,0.026,0.026,0.008,0.014,0.021,0.024,0.028,0.031,0.04
Poland,2020-11-06,,estimate,0.023,0.023,0.008,0.01,0.018,0.021,0.025,0.028,0.036
Poland,2020-11-07,,estimate,0.02,0.02,0.008,0.007,0.015,0.018,0.022,0.025,0.033
Poland,2020-11-08,,estimate,0.017,0.017,0.008,0.003,0.012,0.015,0.018,0.022,0.03
Poland,2020-11-09,,estimate,0.014,0.014,0.008,0,0.009,0.012,0.015,0.018,0.027
Poland,2020-11-10,,estimate,0.01,0.01,0.008,-0.003,0.005,0.009,0.012,0.015,0.024
Poland,2020-11-11,,estimate,0.007,0.007,0.008,-0.007,0.002,0.006,0.009,0.012,0.021
Poland,2020-11-12,,estimate,0.005,0.004,0.009,-0.01,-0.001,0.003,0.006,0.01,0.018
Poland,2020-11-13,,estimate,0.002,0.001,0.009,-0.013,-0.004,0,0.004,0.007,0.015
Poland,2020-11-14,,estimate,-0.001,-0.001,0.009,-0.016,-0.006,-0.003,0.001,0.004,0.012
Poland,2020-11-15,,estimate,-0.004,-0.004,0.009,-0.019,-0.009,-0.006,-0.002,0.002,0.009
Poland,2020-11-16,,estimate,-0.006,-0.006,0.009,-0.022,-0.012,-0.008,-0.004,-0.001,0.007
Poland,2020-11-17,,estimate,-0.008,-0.009,0.009,-0.024,-0.014,-0.01,-0.006,-0.003,0.005
Poland,2020-11-18,,estimate,-0.01,-0.011,0.009,-0.027,-0.016,-0.013,-0.008,-0.005,0.003
Poland,2020-11-19,,estimate,-0.013,-0.013,0.009,-0.029,-0.018,-0.014,-0.01,-0.007,0.001
Poland,2020-11-20,,estimate,-0.014,-0.015,0.01,-0.031,-0.02,-0.016,-0.012,-0.008,-0.001
Poland,2020-11-21,,estimate,-0.016,-0.016,0.01,-0.033,-0.022,-0.018,-0.014,-0.01,-0.002
Poland,2020-11-22,,estimate,-0.017,-0.018,0.01,-0.035,-0.024,-0.02,-0.015,-0.011,-0.002
Poland,2020-11-23,,estimate,-0.019,-0.019,0.011,-0.037,-0.025,-0.021,-0.016,-0.012,-0.002
Poland,2020-11-24,,estimate,-0.02,-0.02,0.011,-0.039,-0.027,-0.022,-0.017,-0.013,-0.002
Poland,2020-11-25,,estimate,-0.021,-0.021,0.012,-0.041,-0.028,-0.023,-0.018,-0.013,-0.001
Poland,2020-11-26,,estimate based on partial data,-0.021,-0.021,0.013,-0.043,-0.03,-0.024,-0.018,-0.013,0
Poland,2020-11-27,,estimate based on partial data,-0.022,-0.022,0.014,-0.046,-0.031,-0.025,-0.019,-0.013,0.002
Poland,2020-11-28,,estimate based on partial data,-0.022,-0.022,0.016,-0.049,-0.032,-0.026,-0.019,-0.012,0.005
Poland,2020-11-29,,estimate based on partial data,-0.023,-0.022,0.018,-0.052,-0.033,-0.027,-0.019,-0.012,0.008
Poland,2020-11-30,,estimate based on partial data,-0.023,-0.022,0.02,-0.055,-0.035,-0.027,-0.019,-0.011,0.011
Poland,2020-12-01,,estimate based on partial data,-0.023,-0.022,0.022,-0.057,-0.036,-0.028,-0.018,-0.01,0.015
Poland,2020-12-02,,estimate based on partial data,-0.023,-0.022,0.024,-0.06,-0.037,-0.028,-0.018,-0.009,0.019
Poland,2020-12-03,,estimate based on partial data,-0.024,-0.022,0.027,-0.063,-0.038,-0.029,-0.018,-0.008,0.024
Poland,2020-12-04,,estimate based on partial data,-0.023,-0.022,0.029,-0.065,-0.039,-0.03,-0.017,-0.006,0.029
Poland,2020-12-05,,estimate based on partial data,-0.023,-0.021,0.032,-0.068,-0.04,-0.03,-0.017,-0.005,0.035
Poland,2020-12-06,,estimate based on partial data,-0.024,-0.021,0.035,-0.071,-0.041,-0.03,-0.017,-0.004,0.04
Poland,2020-12-07,,estimate based on partial data,-0.023,-0.02,0.038,-0.075,-0.042,-0.031,-0.016,-0.002,0.046
Poland,2020-12-08,,estimate based on partial data,-0.023,-0.02,0.04,-0.078,-0.043,-0.031,-0.015,0,0.051
Poland,2020-12-09,,estimate based on partial data,-0.023,-0.019,0.043,-0.08,-0.044,-0.031,-0.015,0.001,0.055
Poland,2020-12-10,,estimate based on partial data,-0.023,-0.019,0.046,-0.083,-0.045,-0.031,-0.014,0.002,0.06
Poland,2020-12-11,,estimate based on partial data,-0.023,-0.018,0.05,-0.085,-0.046,-0.031,-0.014,0.004,0.066
Poland,2020-12-12,,estimate based on partial data,-0.023,-0.017,0.053,-0.088,-0.047,-0.032,-0.013,0.005,0.07
Poland,2020-12-13,,estimate based on partial data,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2020-12-14,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2020-12-15,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2020-12-16,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2020-12-17,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2020-12-18,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2020-12-19,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2020-12-20,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2020-12-21,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2020-12-22,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2020-12-23,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2020-12-24,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2020-12-25,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2020-12-26,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2020-12-27,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2020-12-28,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2020-12-29,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2020-12-30,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2020-12-31,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2021-01-01,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2021-01-02,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2021-01-03,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2021-01-04,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2021-01-05,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2021-01-06,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2021-01-07,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2021-01-08,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2021-01-09,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2021-01-10,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2021-01-11,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2021-01-12,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
Poland,2021-01-13,,forecast,-0.022,-0.017,0.056,-0.091,-0.048,-0.032,-0.012,0.006,0.075
